posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.258187,27.244572,-0.230487,21.178875,59.008270,0.080406,461.764954,-2224.213135,1409.586304,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
13.607550,27.862856,-0.404715,-102.921082,-926.175049,986.398560,5482.882324,45366.140625,-48182.132812,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
14.798517,28.194660,1.437423,335.653625,201.956451,455.965210,28770.515625,13999.473633,36733.734375,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
13.797742,27.071974,0.528159,82.288147,-28.130920,139.356079,5523.831543,-3504.250732,11370.926758,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
13.868571,27.488127,-0.535711,-14.658249,18.231945,-10.666954,-1096.885010,1221.471680,-1121.163696,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
14.736696,26.891525,-1.505456,307.041565,-150.993790,-323.465881,23156.093750,-11941.416992,-25216.687500,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
13.989115,27.194901,-0.367855,-26.186844,-179.801819,33.231499,-2067.048096,-12479.532227,2768.550781,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
14.207953,26.727743,-1.029031,185.882507,-195.301254,-360.173401,10257.967773,-6322.072266,-13674.058594,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
13.406304,27.440493,0.333949,119.355789,-401.616455,27.698391,5816.878418,-25319.990234,1604.784302,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
13.447735,27.095863,-1.461304,18.564787,48.616119,-381.918335,147.187683,1637.972290,-30637.025391,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
12.186941,27.627977,-0.979633,-351.248413,216.351517,-195.793060,-10714.354492,3300.956055,-7193.024414,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
13.585422,27.205292,0.330937,3.420962,8.586798,-5.788971,222.690903,82.262108,134.619263,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
13.314664,27.153881,0.440988,0.924431,17.820368,125.185547,884.001831,-272.939362,-7418.345703,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
13.751026,27.370745,0.627495,34.555225,22.990410,-183.866089,2525.251465,1916.341797,11027.483398,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
14.218287,27.816824,2.226132,192.156128,126.678925,613.511902,17963.320312,907.590332,33343.093750,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
13.371514,27.230721,-0.032324,-12.247726,34.657413,23.276268,-1956.557007,1634.047607,1659.276001,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
13.680261,27.399275,-0.496020,14.867429,-35.530365,64.353836,254.661819,-2211.279053,3766.266357,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
14.821630,27.657997,-0.524159,328.503723,134.640961,-31.543030,25173.664062,9744.824219,-2730.082520,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
14.003251,26.785585,0.590439,171.705750,-84.674973,256.560425,12284.398438,-7617.043457,19298.003906,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
13.436699,27.163340,-1.688253,-39.845184,72.455292,-244.605682,-4946.980957,3494.027344,-20293.712891,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
13.559594,27.209486,0.759691,94.931641,-36.236908,3.365162,5132.197266,-2810.464600,1841.136597,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
13.647524,27.024792,0.418017,83.137253,-22.137222,-125.287903,5181.910645,-2549.692139,-7003.947754,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
13.812433,26.689501,0.228053,90.414673,19.774761,74.025200,-7416.749023,-16839.791016,8365.951172,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
13.447194,27.189064,-0.207540,217.475250,-118.254456,-108.321213,-10254.628906,6104.205566,5278.577148,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
13.393987,27.238317,0.632499,-52.368301,41.872025,95.309570,3412.379639,-2066.126221,-5709.414551,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
13.656955,27.033819,0.410103,4.375277,-19.292429,43.093140,-9185.888672,12359.264648,13766.662109,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
13.193928,27.046593,-0.159494,-29.329542,45.345215,-48.649330,-6080.954590,-3544.723877,1770.306641,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
13.597677,27.216715,0.715559,58.611694,21.079165,279.133240,-2887.807617,-1116.449219,-16091.377930,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
15.377374,25.998823,0.988951,543.421631,-364.607178,368.630280,-31681.193359,21579.511719,-22062.656250,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
13.276908,27.083679,-1.095255,-37.008148,-16.895765,-253.485825,2819.751709,1120.595703,15174.961914,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
13.233435,27.252407,0.409672,-25.446434,39.010994,65.456787,-3276.689697,2823.205322,5096.841309,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
13.778891,27.320990,-0.537701,-53.603729,-41.449883,-24.387432,-4099.766113,-2707.647217,-1579.048950,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
13.731758,27.103659,-0.669657,17.045015,1.951757,-47.573471,810.272461,-448.608459,-3961.639893,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
13.419762,27.020248,0.443054,297.353607,-140.150436,-34.729805,17431.503906,-9607.004883,-1944.738525,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
13.703768,26.979893,0.334498,-227.263031,152.316208,-23.436714,-14811.403320,8525.629883,-2003.928833,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
13.770407,27.038033,-0.594171,42.311638,-9.729687,-68.260254,3122.313965,-1006.547791,-5701.392578,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
13.693935,26.788332,0.540040,-210.172363,130.560699,-127.671097,-14393.255859,5926.225586,-8041.311523,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
13.585839,27.246683,0.094986,73.298317,-513.478149,-157.840271,4516.942871,-31695.990234,-9290.535156,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
14.277914,26.420753,3.908299,154.986984,69.543518,848.143127,-5944.263184,-28742.128906,35187.289062,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
13.469772,27.097303,0.115163,-251.578949,-536.445496,221.769516,12963.620117,26707.755859,-11365.860352,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
14.017549,28.084040,-1.528337,136.783646,296.621155,-375.115051,-7173.046387,-17025.892578,21510.154297,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
15.643965,26.812250,0.370742,650.991821,-34.942665,59.084621,-38040.515625,2324.641357,-3667.172607,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
13.563296,27.125755,-0.529929,-63.609802,31.641846,106.052185,-4858.843262,1941.708618,6240.327637,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
13.347801,28.870203,-0.234609,-119.524178,595.476624,92.320045,-5768.810059,18203.375000,3629.686523,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
12.792766,27.403809,0.252455,-148.493408,91.020859,2.258208,-12931.844727,7392.756348,437.654236,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
13.897660,26.837593,0.225941,-31.026577,36.592438,-27.766861,-2053.063965,505.661530,-3039.809814,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
13.471358,26.991417,0.591889,94.405609,-42.412048,-216.621765,-4009.652100,2284.889404,10240.135742,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
14.242145,26.514034,-0.076789,151.367462,-115.171921,216.296997,-9112.301758,7051.340820,-11289.015625,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
13.160496,27.065895,0.502588,456.584351,-258.896423,-150.540085,-21097.966797,13081.145508,7403.070312,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
13.644912,26.786217,-0.221311,0.523148,1.449177,-202.382858,2547.854980,-3174.560059,-8344.842773,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
13.573087,27.072409,0.285192,79.574066,-6.338709,101.386627,3943.245605,-587.333374,6791.296875,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
15.141691,28.063856,0.416842,439.822876,324.017151,87.059235,33966.636719,25362.390625,7561.850098,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
16.058170,25.676493,-0.105557,636.896362,-308.382690,-112.305305,41690.703125,-14498.231445,-1117.593994,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
13.646044,26.990524,-0.655369,4.682518,3.070117,-19.233315,-269.903931,-26.814442,-2150.977295,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
14.235395,26.445301,-0.646216,204.069168,-62.222721,-61.586304,-110.542969,-11359.470703,-3523.063477,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
13.488536,26.966660,0.329704,98.988983,-195.549301,-21.221842,-4431.388672,9584.590820,672.844421,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
12.718584,28.163149,0.087422,-281.596649,387.440369,80.321732,16675.167969,-22835.421875,-4684.600098,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
13.595726,26.814615,-0.000235,114.352249,-62.211960,442.020203,6027.617188,-5859.809082,27679.037109,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
15.256846,25.855566,0.900670,517.109558,-279.303131,316.055908,14721.481445,-12568.334961,7034.497070,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
14.439363,26.959633,0.948794,167.181976,-19.999493,114.215698,-3231.578613,4353.219727,-14842.700195,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
13.429910,27.193632,0.469882,4.726768,49.789017,28.831928,-9318.988281,3489.567139,-3665.470215,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
15.458435,27.700880,3.134862,524.623230,238.654083,886.109802,-30922.732422,-14189.542969,-52055.488281,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
12.308751,27.581537,-1.003743,-113.437225,72.731903,-278.638885,9515.510742,-5613.802246,15982.469727,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
13.905132,26.635979,-0.432700,121.650726,-67.694344,-0.008785,4392.083984,-4123.268066,1784.142822,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
14.330183,26.524250,1.435424,180.586700,-63.754654,347.330933,-10689.315430,3859.967041,-21024.445312,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
16.893694,24.980589,-2.904485,894.625366,-495.283112,-862.148682,-52964.449219,30482.935547,49611.062500,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
13.612354,26.806561,0.296416,310.904724,-179.032181,-168.598709,-15240.519531,8833.694336,7386.208496,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
13.495023,26.926617,-1.335958,32.102249,-2.213047,-176.824127,-755.676208,84.785126,11339.954102,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
13.345738,26.958946,-0.206647,-149.759125,90.314491,75.035545,-5008.407227,2073.927490,3846.435547,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
13.804378,26.962856,0.525412,-36.217384,102.336472,-249.236771,1812.871460,-5446.021484,12033.541992,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
14.665803,26.227991,-0.341872,250.247375,-135.030945,-151.408310,-14867.326172,8366.627930,7564.100098,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
13.716310,27.062643,0.756384,-15.277435,21.549105,33.912155,1299.214478,-733.927612,-2272.782471,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
13.679175,26.811798,0.391920,-561.295044,337.810059,-451.722748,32074.875000,-12518.887695,17818.423828,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
13.678772,26.766670,0.434780,-156.755493,104.616966,6.981495,-5290.108887,172.664978,-5855.090820,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
13.094668,27.103901,-0.056049,-198.497147,114.726219,-128.348633,2815.227539,-1591.577637,2482.914551,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
14.957536,26.028374,-0.894430,301.554749,-173.813431,-142.776154,-18216.617188,10595.028320,8915.770508,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
13.551882,26.839928,0.409355,-371.970673,214.813705,-796.496216,19527.105469,-10078.822266,40162.664062,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
13.696245,26.756580,0.086038,87.716469,-50.233852,-1.572750,4993.732422,-2980.856689,-133.146637,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
13.741867,26.730240,0.311848,-96.142715,56.890308,-15.979131,-11301.468750,5947.274414,7961.318848,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
14.367804,26.368858,-4.743706,85.186356,-48.192429,-1238.035522,8780.167969,-5407.229980,-92315.531250,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
14.147172,28.665312,0.101443,120.955673,471.595947,166.408508,-6749.968750,-28069.468750,-10007.395508,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
13.657820,26.778767,-0.283313,703.220093,-405.362488,275.081146,43507.375000,-25374.718750,16884.685547,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
13.752907,26.783737,-0.145360,102.266281,-52.120888,-566.468689,-4793.243164,2695.550049,27585.943359,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
14.018398,26.570585,0.339675,-420.729034,243.164017,132.719910,-25926.027344,14907.055664,9057.950195,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
15.080229,26.416477,2.472677,380.005493,-91.439209,679.730103,-22196.966797,5930.658203,-42065.679688,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
15.426125,25.757833,0.308600,474.437286,-273.429474,117.033844,-27899.126953,16311.421875,-7663.228516,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
14.256782,26.433332,-0.287408,-501.326294,289.555420,-386.791992,-30129.876953,17398.119141,-24604.099609,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
13.913217,26.751642,0.663710,3.508840,-16.800980,35.650887,230.200516,-1363.140625,3117.489746,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
13.888143,26.768063,0.463959,-105.248474,10.998835,-168.974243,-6735.554688,856.794006,-10306.272461,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
13.733083,26.873747,0.164399,197.766571,-170.654419,110.755295,11731.811523,-9839.314453,6511.186523,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
13.810610,26.801641,0.541546,288.095337,-161.257019,-229.260681,-14122.259766,8620.362305,11446.338867,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
14.328997,26.391262,0.282393,-121.018173,76.168388,-106.701988,-7857.996094,1536.237549,-5478.464355,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
14.015133,26.725948,-0.621440,-686.511963,-75.460434,239.986572,34131.703125,3826.378906,-11452.857422,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
14.160306,26.488655,-0.286228,-356.119965,207.672974,503.518585,-22228.955078,11910.839844,31387.861328,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
14.075298,26.537737,0.340780,-72.109032,42.346474,-362.856659,-4266.320312,2297.974854,-21974.074219,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
14.187288,26.473078,-0.107815,5.885911,-1.862571,-76.014183,-8553.831055,5019.683105,17055.453125,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
13.967153,26.645746,0.607420,-92.693665,55.773346,-258.661224,15160.232422,12623.203125,4337.606445,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
16.432297,25.176922,-1.545660,763.078613,-438.664917,-403.248505,16821.625000,-10120.558594,-18531.136719,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
13.902461,26.739391,-0.000127,-54.076401,23.602997,-56.271011,-3831.367188,1829.038818,-5105.567871,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
14.196701,26.603563,0.107842,-192.241943,-28.753292,70.316818,-11374.075195,-1590.420898,4116.404785,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
14.251061,26.784458,0.307602,96.624542,31.154242,-17.160381,3151.762695,883.341003,-1233.173584,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
14.241620,26.725067,-0.262263,-65.217384,-20.730522,34.285393,-3222.495117,-671.071228,2135.063965,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
15.347581,25.803181,0.503619,320.952911,-174.100067,205.911194,36433.687500,-23311.503906,18532.140625,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
14.248993,26.437450,0.414609,53.303429,-29.881731,106.894943,2960.650879,1144.720825,-10774.266602,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
14.191818,26.552057,-0.020815,-95.572922,34.571022,46.176842,6694.310059,-2233.701172,4597.434570,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
11.603897,27.964600,-0.128075,-636.023804,388.787994,77.990852,-22301.718750,10592.581055,8015.159180,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
13.333248,26.966158,1.098690,-126.953384,73.638870,201.329376,-15452.332031,8722.558594,14309.007812,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
12.073292,27.736803,0.955945,-505.144531,303.191254,258.346588,30664.496094,-18026.642578,-16688.583984,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
14.168221,26.514904,0.451229,185.916946,-104.536026,-492.710693,-13761.078125,14557.330078,28767.052734,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
14.001267,26.606916,-0.635517,-17.139011,13.956528,184.320221,1123.603882,-734.144104,-8412.740234,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
14.397673,26.351612,-0.394971,-54.357765,41.224876,50.229443,-5151.734375,-2185.625000,2887.086426,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
14.147824,26.764618,0.084326,64.032143,-51.272339,-93.077164,-3422.491699,2393.044189,5653.745605,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
13.993220,26.759972,-0.685008,8.337706,0.794372,-10.510296,-291.044922,37.865067,1007.254089,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
14.239224,26.587822,0.644922,114.380814,-87.687744,-11.040906,-6341.213867,5097.533203,240.563385,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
14.676449,26.641588,-0.290440,117.379425,7.012470,-14.410656,-7225.020020,-729.258667,1025.722412,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
14.481405,26.303268,-1.670600,120.770065,-7.455143,-283.509552,-5135.874512,-15652.482422,-3512.744141,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
14.547441,26.554255,0.154221,61.912186,-95.532684,51.688286,-3961.264648,4554.170898,-2940.212891,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
14.431784,26.642427,-0.167980,-87.770035,33.518776,6.025013,3811.954102,-113.962402,-1065.989624,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
14.042480,26.571955,-0.478190,158.128296,-86.667000,139.345444,9324.978516,-5472.967285,8216.757812,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
14.408517,26.523788,0.383821,-173.801819,108.697418,-314.115723,-10300.956055,6964.274414,-19004.707031,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
14.786989,26.274492,0.439172,135.851379,-49.880554,83.864349,10781.961914,-4005.631592,6688.788574,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
14.258253,27.177547,0.052292,20.081554,47.154068,-76.678391,1699.075806,5140.121582,-6463.803711,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
