posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.917841,24.792450,1.002901,82.714584,-103.085815,106.996658,5790.376953,-8155.962891,8455.735352,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
17.347027,24.927641,0.106151,-24.056618,0.154189,-111.406647,-2528.571533,-34.400059,-8620.385742,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
18.119461,25.259142,0.771747,223.945404,126.992989,77.166733,5362.509766,4985.847168,7667.604980,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
16.197596,25.364412,-0.187020,-242.095795,155.528168,-93.239365,-20545.603516,12330.507812,-7540.930664,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
20.602871,22.814873,1.703926,876.406372,-492.105408,575.700928,17331.894531,-9638.962891,24166.466797,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
18.297466,25.979574,0.460168,238.392334,327.002075,23.707031,17474.283203,24361.265625,984.277893,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
17.318548,24.874891,0.098135,194.151779,-572.476868,39.277210,11690.233398,-35415.914062,2458.983643,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
17.870762,24.377399,0.187911,161.166046,-83.662216,-6.687382,11929.411133,-6628.710449,657.014893,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
17.866070,24.376587,-0.439161,-23.137569,20.857882,22.814903,252.374863,56.681572,-419.386658,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
17.279015,24.903032,-1.821234,55.885506,-10.934856,-275.103333,1838.606689,-1178.778320,-22600.304688,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
16.582144,25.107697,2.613475,-151.953583,92.969833,710.218384,-3574.616699,1964.793457,36859.585938,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
17.515070,24.789970,-0.522146,20.753368,-3.331083,22.638050,1030.439331,-369.721649,1158.649414,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
18.409283,24.400599,-0.780163,209.676392,-40.304962,-218.077820,17074.117188,-3671.303711,-17838.812500,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
17.584831,24.927097,-0.676518,-8.196371,-206.682373,292.987549,-822.323792,-12995.316406,17952.458984,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
17.804409,24.665276,-0.470329,53.813126,-101.399826,8.640375,3078.535400,-4879.084961,-700.754639,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
18.512228,25.268097,1.016011,367.935608,138.253418,74.511230,-21059.162109,-8610.936523,-7206.497559,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
17.835340,24.366871,-0.182878,-112.324493,67.366852,185.716476,5923.463867,-2684.686523,366.209473,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
18.299227,24.099049,-0.244191,180.013840,-102.639771,-129.028748,13481.343750,-8255.724609,-11699.717773,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
17.621206,25.302883,-0.054289,39.208557,172.348114,-93.312103,-2141.622314,-10412.291016,5644.126953,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
17.263422,24.925869,0.554196,-155.300110,108.653564,-180.241913,-11654.675781,6541.611328,-11508.746094,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
17.697313,24.562771,0.048146,-274.042419,-98.948730,-308.681671,-16672.244141,-6135.247559,-18957.134766,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
17.462347,24.684420,-0.403207,366.900818,-201.862213,65.365189,22481.595703,-12915.684570,4361.949707,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
17.423887,24.630697,-1.589425,-19.889069,18.330383,-313.717285,-5327.060547,3251.931396,-23723.863281,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
17.919470,24.318373,2.864889,99.038475,-57.158165,732.465088,2480.495117,-1437.960449,28683.767578,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
17.522512,24.558218,-0.524964,-142.542633,85.549713,798.132751,-9360.174805,5092.205078,49761.746094,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
17.971483,26.256516,-0.966315,52.101753,524.906067,-103.145218,-783.405029,16779.703125,3057.452148,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
19.206333,25.561951,0.949676,452.689392,274.562927,236.466705,28970.167969,16560.531250,13489.929688,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
17.443518,24.593092,-0.132743,-537.279663,314.479492,30.373497,37526.679688,-21505.109375,-12496.890625,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
18.076115,24.227861,0.047502,-608.667786,351.973602,142.515396,-36660.785156,20863.333984,8354.699219,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
17.092865,25.795160,0.766791,-129.468536,265.097046,171.670288,7976.750000,-16708.455078,-9836.395508,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
14.825897,26.104374,-0.369824,-809.954773,467.646912,6.573544,48141.859375,-27702.117188,-83.369781,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
18.145941,25.866121,1.542259,104.841064,371.595093,408.904663,-6579.263672,-22494.105469,-24832.486328,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
20.367119,22.905149,1.803226,897.871155,-506.308624,370.561768,22479.996094,-10795.990234,32016.529297,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
17.950064,24.639494,0.882699,83.784531,46.522469,211.100037,-4949.811523,-2952.817871,-12883.561523,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
17.501385,24.801132,-0.836859,-137.764465,-185.235138,470.990479,7468.096680,9288.436523,-22821.246094,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
17.931761,24.311203,1.760134,93.715164,17.750568,289.362854,2504.929199,-15972.358398,15679.943359,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
17.326260,24.769529,-1.004663,-43.274216,26.235100,-116.851654,3231.561768,-1741.215210,7288.945801,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
17.926517,24.656822,0.405704,60.410004,-18.906088,12.851322,-3584.064209,601.939331,-659.959290,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
17.808123,24.567352,-0.213454,-171.004028,-135.642822,-443.135773,8309.532227,6617.346680,21728.951172,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
17.809694,24.449841,-0.337400,-53.999161,11.871492,40.865402,-3041.468750,804.501465,2289.542480,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
17.790071,24.669596,0.555332,-149.308868,-96.636444,-80.482101,-9180.256836,-5932.719238,-4828.191406,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
17.698650,24.780230,-0.599910,16.917315,-31.698147,36.411621,891.962402,-1785.880371,2114.323975,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
17.632214,24.909843,0.662859,-11.419132,27.466339,26.238754,-1159.574829,2178.701660,2000.154419,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
19.294559,24.670685,-0.930326,314.425476,-22.523781,-445.171875,-19892.554688,339.711639,24258.601562,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
17.898714,24.330282,0.298668,-201.344360,119.113243,48.206688,9757.496094,-5716.473633,-2380.973389,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
17.039492,24.826357,2.675411,-271.014587,157.449081,828.041382,1046.649414,-864.533203,17021.230469,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
19.675674,24.279892,0.129112,552.420166,-91.021271,61.057953,-32692.953125,4681.295410,-3598.263672,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
17.918800,24.343416,-2.098805,-74.965324,50.775200,-414.692383,3457.524902,-2268.289795,25428.703125,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
17.665079,24.465172,0.010022,99.077751,-56.885380,124.368713,5496.071777,-3245.249268,7050.268555,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
18.084429,24.223061,-0.462227,156.349152,2.452484,-158.882736,-5897.042969,-15345.659180,-2887.935059,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
17.754023,25.191629,1.188799,7.624298,100.070709,186.177856,-247.276398,-6747.311035,-11228.358398,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
17.591637,24.706102,-0.635964,-63.446136,68.607635,-98.804382,-5061.572266,5887.265137,-8152.244141,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
17.766575,25.033258,0.697314,9.535496,47.672287,26.715096,601.627441,4250.770020,2198.273682,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
17.412216,25.285563,0.700606,-115.728088,232.170105,83.955917,-9076.335938,18116.609375,6523.006836,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
17.895031,25.501534,-0.091690,214.435669,-478.116119,133.455017,13818.834961,-26105.160156,10030.740234,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
17.449465,24.591488,0.772714,-127.228943,74.009544,289.418427,7519.659668,-4326.360352,-17341.847656,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
17.286999,25.962330,-0.906010,-182.924194,406.279419,-311.681091,10775.709961,-24653.726562,18864.941406,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
20.195810,23.004055,-1.291179,632.204102,-329.881683,-464.465851,14831.178711,-16218.628906,-15813.907227,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
18.102987,24.383461,-0.227101,-267.028107,24.621002,54.035202,12959.067383,-1512.041138,-2331.649658,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
18.220510,24.214895,-3.707019,224.782562,-108.444931,-977.221985,-12316.840820,6571.724121,57424.707031,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
19.136515,23.615639,0.801808,332.764160,-141.311462,82.211830,19377.433594,-21645.230469,-16525.718750,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
18.639614,24.840738,-0.340221,140.274292,82.795914,-35.424477,-8841.552734,-5612.700684,2182.247803,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
19.011503,23.726204,-0.410666,300.567596,-161.899567,21.949375,-18045.355469,10152.527344,-1263.610352,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
18.076553,24.235750,0.231111,-496.321899,289.018738,-485.175354,-31037.566406,17993.058594,-30505.968750,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
18.773293,23.910368,2.579917,394.541992,-202.025024,734.928589,32089.017578,-17796.058594,10250.882812,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
18.216259,24.630136,-0.033234,-14.013755,-100.651924,-387.050964,-28.456905,-5056.409668,-23437.914062,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
18.926817,24.481970,0.618350,207.065063,0.662644,63.231216,16985.427734,403.425995,4906.552246,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
17.771393,24.403795,-0.071922,222.843903,-115.454514,71.605324,10375.135742,-12775.567383,4402.685059,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
17.687012,24.820724,1.155835,-35.814903,81.752487,150.212189,2496.906494,-4984.502441,-9303.838867,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
18.018919,24.260885,0.596506,-19.012629,17.066532,-157.992584,-8818.591797,5006.520508,3488.932129,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
17.857475,24.585707,-0.793167,14.503632,-4.135623,-37.190697,-624.286072,207.840973,2507.164062,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
15.621480,25.661324,-0.848472,-627.627197,364.464905,-259.651337,-49992.781250,28841.384766,-20354.189453,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
18.237965,24.631832,0.234317,-245.996796,96.923157,-390.798248,-15050.792969,7656.515625,-23305.541016,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
18.148901,24.205013,-0.152891,1.769940,-1.456534,89.713562,190.276276,-312.280548,5003.049316,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
17.915026,24.942286,-0.562336,-24.313675,75.811584,-20.527565,-2044.405029,6899.378906,-1717.609497,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
18.429873,24.519991,0.136529,-261.091370,-16.461946,-83.616104,-15306.780273,-77.489937,-5571.402344,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
18.077778,24.247732,-0.222103,97.848907,-50.180264,-26.385880,5846.598633,-3316.245850,-1829.880981,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
18.228107,24.334435,0.328457,17.582615,-11.322042,-8.345211,1644.194336,-883.554749,-772.764893,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
18.033611,24.815716,-0.500909,32.624855,65.813889,53.129257,1765.495361,6032.350586,2824.093262,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
18.152376,24.259289,-0.075143,-14.860306,7.644335,-345.870911,-969.596924,272.235931,-21058.302734,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
18.203901,24.841228,0.537421,38.406952,56.457489,1.077072,3107.328613,5148.607910,268.773163,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
18.124901,24.291105,0.401344,-17.992496,10.042038,-124.777130,-1408.735962,503.968292,-7381.432617,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
17.910059,24.711203,0.571955,-122.696686,-113.119453,68.459396,-7789.983887,-6712.327637,4292.825684,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
18.248739,24.204844,0.017408,-327.819092,105.596382,-41.356972,-20743.476562,6379.707031,-2568.059570,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
18.084253,24.492567,-0.809625,-836.708374,163.416519,957.803833,-52437.890625,10088.536133,59395.976562,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
16.781839,25.023361,0.047137,-129.321350,89.284988,-68.222267,-4996.695312,3285.192871,46.141602,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
18.283148,24.307327,-0.262439,-199.209412,-9.275490,0.779785,-12580.002930,-552.275635,-351.333862,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
20.523878,25.212078,-1.576308,649.483398,248.379364,-449.010559,21657.642578,6801.649902,-14982.389648,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
18.007025,24.609301,-0.295125,-84.493530,-66.628090,-63.851196,-5915.320801,-3487.501221,-3311.643066,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
18.308718,24.392574,-0.399312,-712.584717,191.517456,-149.166000,-44610.523438,12158.478516,-9521.315430,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
18.339645,24.376852,0.023353,-144.849060,5.910259,112.289764,-9039.779297,604.497314,6297.046875,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
18.265230,24.673660,0.574921,-80.600677,-520.672791,-473.957886,-5016.887695,-31669.369141,-29114.363281,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
18.064816,24.686356,-0.184597,-138.415619,-255.590485,97.027145,-9771.433594,-14681.476562,6443.887207,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
18.566458,24.462078,1.004998,70.564804,-16.050106,180.656708,5502.244629,-574.213745,14357.329102,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
18.411102,24.939425,0.266811,85.905563,70.670456,-55.613937,6454.629395,6430.164062,-4475.881348,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
20.091982,23.063999,-0.922763,544.378052,-198.474045,-267.742401,27790.878906,-20695.175781,5858.699219,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
18.811199,23.803459,-0.469946,274.695557,-30.625710,27.069235,-663.723389,-26074.734375,1666.309570,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
17.451517,24.800665,0.320000,-136.340942,-6.289642,-22.748962,8371.692383,-304.376282,1842.234497,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
18.117809,24.728436,-0.827930,-41.241295,44.587021,-102.334961,2679.268066,-3132.706543,6418.473633,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
19.063757,23.657644,0.699238,317.973358,-134.540741,141.442856,3347.564453,-11533.862305,8482.729492,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
18.454338,24.459999,-0.560022,22.566048,21.395550,13.568134,-1639.594238,-1099.288818,-397.115326,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
18.404860,24.358891,-0.253200,75.292969,-37.323448,-175.931213,-3931.823242,2014.047729,10507.532227,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
18.522923,24.563168,0.308814,0.022381,-54.723785,-10.810142,-243.484421,2192.373047,215.802582,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
18.576208,24.522842,-0.065346,-186.889404,-126.130737,28.991669,-11268.471680,-7207.619141,1437.459351,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
18.436512,24.747259,-0.090409,216.904938,-665.400757,194.981995,13599.684570,-40422.921875,12628.002930,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
18.598352,24.114088,0.333517,117.366760,-48.616196,-46.434952,8794.410156,-4579.604492,-3561.369873,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
18.571526,24.525282,-0.331335,22.985077,-11.366707,-7.893244,2010.271729,-193.176682,-731.334290,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
18.468420,24.104387,1.201680,119.653870,-51.749512,148.875153,9050.746094,-5121.016113,12043.100586,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
19.023247,23.813082,-0.579578,209.945984,-94.294495,-223.569061,15534.916016,-8550.275391,-17771.123047,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
18.276876,24.256870,-0.029635,88.673981,-50.806969,55.356537,4434.074219,-3847.695557,3350.897217,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
18.811769,25.062141,-0.389071,171.923584,95.951752,45.617371,13439.363281,8247.549805,3573.354004,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
18.829828,25.175976,1.071854,95.467743,353.718811,29.877197,-937.385254,12616.996094,-11644.997070,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
18.416119,24.178301,-0.808641,52.068108,7.164461,-227.310059,2713.701172,-658.097229,-18538.941406,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
18.544695,24.596939,0.073843,-30.558014,-19.481050,72.333969,-2036.308350,-552.150757,4394.208008,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
18.565094,24.702438,-0.024041,43.125443,-352.001648,-234.778351,2662.041992,-21108.662109,-14564.969727,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
17.654598,25.052607,-1.670155,-227.425476,104.653488,-330.478577,-17448.947266,8917.916016,-25957.828125,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
18.269590,24.262936,1.685261,95.039871,-10.393246,290.561432,5160.395996,-1637.703979,23739.720703,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
18.276371,24.806812,0.975561,46.335976,-14.514226,140.329193,2507.128662,258.997040,10903.313477,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
17.986376,24.894505,-0.443064,-105.913025,41.369568,-15.756313,-8823.653320,4264.390137,-1307.120850,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
18.609318,24.812487,-0.169306,-59.581581,-184.490356,-109.424988,-3612.602783,-10299.354492,-6544.459473,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
18.575644,24.738968,0.278267,-102.519287,-73.432098,167.923859,-6528.109375,-3795.812500,10479.013672,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
18.292458,24.520081,-0.117468,116.036469,-50.481041,30.787819,5736.101562,-3233.259521,1746.442139,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
