posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
38.111172,14.532263,-0.595550,-21.549835,36.317841,-248.724060,-2236.406982,3919.095215,-19795.564453,0.692678,-0.591149,0.413207,0.100000,0.020000,1,0.623906
39.405178,14.246471,1.080963,479.692780,35.350998,113.914185,14802.197266,3750.659912,-6397.441406,0.805291,-0.592225,0.027863,0.100000,0.020000,1,0.262108
39.208954,14.610808,-1.776130,313.964661,10.057556,-489.424042,9886.142578,4561.090820,-13403.811523,0.793650,-0.561343,-0.234549,0.100000,0.020000,1,0.775747
38.244999,14.481486,0.043130,-76.359528,-107.744919,-162.484894,-5401.532227,-5817.237793,-9597.609375,0.817162,-0.563137,-0.122979,0.100000,0.020000,1,0.885984
37.823483,13.886429,0.712877,-23.876678,22.206306,-71.261505,-2443.924072,1333.547363,-4502.371582,0.310170,-0.561644,0.767040,0.100000,0.020000,1,0.341827
38.096966,14.353915,-0.509963,-154.778381,-30.893620,58.850548,-10567.407227,-1216.757446,3428.402832,0.695171,-0.540152,-0.474314,0.100000,0.020000,1,0.999371
38.333412,14.811258,0.480324,68.184380,67.661072,62.749763,743.226685,5783.587891,4076.643311,0.801301,-0.540668,0.256115,0.100000,0.020000,1,0.676293
37.064728,15.052409,0.704699,-332.532776,130.436768,164.306519,-21838.490234,14113.359375,14377.876953,0.830625,-0.540105,0.135458,0.100000,0.020000,1,0.081475
37.971771,14.343967,0.693083,-1.822725,-115.916901,-105.347168,-962.633545,-6268.618652,-6311.599121,0.547405,-0.517385,0.657769,0.100000,0.020000,1,0.637341
37.395691,13.894907,1.393619,6.724876,-88.159531,428.477905,-3199.469238,-6843.346191,30871.593750,0.693743,-0.504786,0.513724,0.100000,0.020000,1,0.714712
37.706219,13.114262,-0.446086,-391.291534,292.533142,40.126495,-26403.326172,14682.757812,3482.250244,0.447155,-0.526074,-0.723394,0.100000,0.020000,1,0.165554
37.985725,14.726462,-0.067169,-42.723892,99.546783,-47.412445,-6078.766602,4960.797852,-1319.213257,0.797800,-0.468089,0.380010,0.100000,0.020000,1,0.628604
37.593166,13.784102,-0.533542,275.163818,52.208759,-282.607300,14353.228516,1129.720581,-18687.009766,0.808529,-0.469264,-0.355067,0.100000,0.020000,1,0.978587
38.228870,14.452453,0.388739,125.349426,-87.959106,122.174866,8093.940918,-2039.663208,9019.705078,0.903578,-0.427412,0.029428,0.100000,0.020000,1,0.413628
37.690777,15.171714,-0.660105,-30.134308,77.971252,-138.259399,-4600.498535,8083.069824,-11093.393555,0.909775,-0.402668,-0.100833,0.100000,0.020000,1,0.768843
38.127827,14.312157,-0.590612,-160.134460,310.814087,77.651962,-10393.648438,19958.806641,4791.923340,0.667287,-0.432428,-0.606411,0.100000,0.020000,1,0.626024
36.969124,13.667398,-1.347899,-75.235252,-391.848083,-251.768585,7255.360352,21380.095703,15056.559570,0.781280,-0.407616,-0.472706,0.100000,0.020000,1,0.613568
38.154945,14.735593,0.094201,-218.158142,-421.261444,48.842728,11372.799805,20233.761719,-2343.716797,0.912671,-0.383886,0.140228,0.100000,0.020000,1,0.263531
36.509312,13.585448,-1.909124,-97.998344,182.400208,-334.828674,-24050.388672,-24929.408203,-29172.478516,0.900176,-0.374476,-0.222375,0.100000,0.020000,1,0.545094
37.864079,14.227902,0.694610,13.835910,-11.249651,2.864683,-130.597839,44.779053,-95.025246,0.428761,-0.479955,0.765380,0.100000,0.020000,1,0.559971
37.913486,14.348140,-0.553088,-15.479752,-218.552673,-318.117767,-1842.056152,-12826.083984,-19604.794922,0.525006,-0.459517,-0.716389,0.100000,0.020000,1,0.217443
37.263176,15.301928,-0.403272,-226.904816,251.666397,-268.215668,-4973.146484,8499.099609,-10190.625000,0.662216,-0.415811,0.623354,0.100000,0.020000,1,0.085283
37.832840,14.449711,0.359955,-241.948669,-178.909882,69.869720,-17207.595703,-11275.294922,4942.560059,0.902882,-0.349806,0.249881,0.100000,0.020000,1,0.171427
39.276203,14.282055,-1.437199,343.159851,-82.200348,-566.043884,18278.242188,2549.141602,-22983.283203,0.764971,-0.367500,0.528927,0.100000,0.020000,1,0.467403
37.992752,14.662290,-0.266741,85.839188,-96.907776,-98.140182,4269.975586,-5183.849609,-5962.475586,0.877018,-0.333046,-0.346295,0.100000,0.020000,1,0.290810
38.064449,14.620547,-0.251560,43.171875,-155.526245,-607.173706,2309.745117,-8701.667969,-37052.210938,0.736245,-0.317535,-0.597590,0.100000,0.020000,1,0.672361
37.951839,14.778769,0.622871,-22.032005,20.047867,68.169800,-2507.676025,2516.961670,5308.253418,0.871817,-0.266863,0.410756,0.100000,0.020000,1,0.863403
38.122929,14.687801,-0.262280,27.051136,-142.310577,284.042786,1197.628296,-8604.208984,16822.121094,0.979881,-0.199564,0.002782,0.100000,0.020000,1,0.182975
38.301991,13.718026,-0.400871,130.339142,-37.876602,-136.894928,8500.198242,-6058.292480,-10812.210938,0.972583,-0.194460,0.127546,0.100000,0.020000,1,0.969031
38.296783,14.966207,0.097302,89.549362,24.797546,66.070999,5893.873047,3098.971680,4924.200195,0.977006,-0.193632,-0.089249,0.100000,0.020000,1,0.538190
37.452923,14.014152,-0.193573,156.959610,-42.713364,273.749756,6885.732422,-4685.061523,18332.681641,0.848243,-0.226324,-0.478813,0.100000,0.020000,1,0.355155
37.662918,13.976763,-0.327730,1.145172,-275.107269,-111.596222,-10120.443359,-7360.498535,3314.783203,0.961397,-0.174223,-0.212986,0.100000,0.020000,1,0.716046
37.832565,13.375493,-0.141841,18.300842,-305.416473,-267.057678,-1656.228271,-12714.802734,-10322.916016,0.490458,-0.394998,0.776806,0.100000,0.020000,1,0.658748
38.025280,14.703465,-0.711758,-109.435547,-470.763977,178.618561,-7176.630859,-27871.318359,11095.678711,0.612634,-0.328754,-0.718749,0.100000,0.020000,1,0.427259
37.884926,14.572490,0.737422,172.499802,-224.447739,-398.417114,9876.285156,-13389.591797,-24498.011719,0.733929,-0.265720,0.625093,0.100000,0.020000,1,0.668944
38.033352,14.801544,0.083695,50.159843,-211.596100,-134.837982,2501.029297,-12551.527344,-9220.938477,0.950206,-0.151286,0.272435,0.100000,0.020000,1,0.652680
38.483017,15.259125,1.724408,174.569611,166.361465,619.264160,4606.870605,5140.149902,18751.726562,0.920010,-0.145580,-0.363852,0.100000,0.020000,1,0.907782
37.777920,14.516278,0.514303,11.078720,-27.181553,-49.708061,981.469360,-733.121582,-3231.973145,0.830464,-0.173847,0.529251,0.100000,0.020000,1,0.192335
37.805149,15.001982,0.345162,138.612427,-354.563477,24.545052,7311.307129,-20711.871094,1484.901001,0.913633,-0.123243,0.387410,0.100000,0.020000,1,0.258602
37.675323,14.881188,-0.068070,43.369820,-37.652542,-27.662354,848.527710,-1756.880127,-1677.514282,0.995813,-0.010923,-0.090763,0.100000,0.020000,1,0.429376
37.805351,14.773136,-0.747443,59.156094,-176.296814,201.186096,2627.093750,-10018.796875,11934.921875,0.783705,-0.133476,-0.606622,0.100000,0.020000,1,0.846089
37.654404,15.207490,-1.503057,-76.470581,197.692810,-354.725098,-6611.615234,15020.827148,-30628.197266,0.861035,-0.074708,0.503028,0.100000,0.020000,1,0.518438
38.795654,13.596156,0.423162,417.093506,-208.270752,141.905273,29222.173828,-17948.568359,10109.478516,0.987235,0.016708,0.158392,0.100000,0.020000,1,0.735603
37.559723,14.248142,-0.651750,-24.904436,-127.409492,24.309395,-408.723145,-3695.270752,2289.391113,0.880769,-0.048750,-0.471030,0.100000,0.020000,1,0.082863
39.077873,19.080479,0.458182,341.239197,1167.967773,154.710388,23747.064453,60360.234375,-6474.260742,0.999620,0.025172,0.011242,0.100000,0.020000,1,0.323392
37.579514,14.423215,1.163649,-21.573265,-113.233307,397.870483,-3458.335449,-8454.033203,28949.466797,0.964138,0.026138,0.264110,0.100000,0.020000,1,0.690689
36.660980,17.655010,0.683799,-320.682404,833.464844,199.796265,-14121.113281,30812.017578,18834.769531,0.970066,0.031717,-0.240761,0.100000,0.020000,1,0.720744
37.468071,14.546098,-0.619161,-133.188446,65.969833,-192.509552,-10762.992188,4810.485840,-11939.107422,0.667635,-0.190088,-0.719813,0.100000,0.020000,1,0.855769
39.198261,14.683504,2.647323,464.084106,-87.837585,834.730286,15336.948242,-6849.051270,27300.833984,0.757238,-0.094497,0.646267,0.100000,0.020000,1,0.848224
37.544956,13.940909,-0.210152,-179.465637,-78.290192,-80.301773,-8971.902344,-3349.577637,1526.678223,0.565177,-0.277332,0.776957,0.100000,0.020000,1,0.004282
36.434883,15.208758,0.620152,-253.950470,16.948566,243.946640,-2460.234863,-717.382629,9282.490234,0.933240,0.091079,-0.347516,0.100000,0.020000,1,0.801745
37.584942,14.794506,0.189680,5.490547,-34.011925,8.713840,-1345.546265,-2345.002197,858.174316,0.976982,0.173171,0.124571,0.100000,0.020000,1,0.917659
37.122746,15.550769,0.120485,-117.779846,114.005188,45.056358,-11056.904297,10139.234375,3692.894775,0.980246,0.176727,-0.088805,0.100000,0.020000,1,0.414642
37.717480,14.775130,-0.759779,187.099518,-243.517578,255.965851,10702.701172,-14640.946289,15370.750977,0.789116,0.001072,-0.614243,0.100000,0.020000,1,0.742827
37.242432,15.505643,-0.990718,-102.554909,102.192612,-193.303833,-1543.915039,4093.467773,-5877.563477,0.873380,0.102615,-0.476106,0.100000,0.020000,1,0.433949
37.746498,14.778726,-0.382842,-284.173767,-217.388321,522.139465,-18855.441406,-13971.437500,32215.777344,0.956988,0.188498,-0.220551,0.100000,0.020000,1,0.775409
36.965069,14.304482,-0.432632,-97.116241,-181.335587,-104.228951,-2931.067383,-6259.672852,-2931.130371,0.976952,0.211313,0.030191,0.100000,0.020000,1,0.544311
37.672977,14.303079,0.666220,10.194059,-95.972366,14.758299,-653.432190,-6404.412109,750.835144,0.627829,-0.157398,0.762271,0.100000,0.020000,1,0.186338
37.458557,14.906260,-0.450152,-29.504944,-6.318008,-245.346848,-10756.495117,1254.688721,-7066.738770,0.899762,0.130150,0.416521,0.100000,0.020000,1,0.011293
36.756386,14.042408,1.220620,-273.646027,-230.793976,218.295471,-16556.667969,-9243.070312,4125.659180,0.937669,0.230647,0.259959,0.100000,0.020000,1,0.421173
37.710140,14.837831,0.330428,466.396912,-80.721664,136.427368,28502.378906,-4198.596680,7524.256836,0.770994,0.054192,0.634532,0.100000,0.020000,1,0.595364
37.206203,14.264004,1.143375,-112.330887,-158.168457,148.632721,-8116.864258,-16286.970703,15682.279297,0.847827,0.156673,0.506600,0.100000,0.020000,1,0.971932
37.667679,14.289754,-0.517724,17.952383,-165.901367,-42.379471,250.656326,-12781.804688,-3428.951660,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
37.826988,14.531169,-0.578136,-117.279816,21.893795,84.074493,-7872.584961,1477.384521,5710.676758,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
37.615124,15.058471,0.400930,-91.766220,-101.252274,-153.389496,-6790.312988,-5467.435547,-9574.999023,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
37.685871,14.789301,0.570202,80.445953,-25.071316,121.576866,3511.491455,-1666.822998,7511.479492,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
37.643948,14.762118,-0.537504,-192.325562,-83.037064,-163.104248,-13056.935547,-5048.157715,-10250.548828,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
38.339333,17.251558,0.267922,295.141388,761.110474,-84.699203,16535.523438,27763.238281,1298.242188,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
37.739994,14.562557,0.071056,38.804375,-126.750397,16.443256,2175.747559,-9608.077148,1308.275146,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
37.226955,15.000655,0.098828,-6.366920,68.860100,151.475037,-2885.155273,5199.360352,7996.726074,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
37.504879,15.080774,0.276628,138.480194,266.898102,-299.797058,7561.777832,17531.269531,-18812.304688,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
38.168919,14.491468,0.874943,234.588348,-157.380463,436.497681,2437.677246,-1077.108887,7800.266602,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
36.949978,15.008944,-0.016031,216.144165,-152.488922,-97.211899,10224.088867,-9402.692383,-5807.043457,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
37.701294,14.607162,0.722162,-59.034485,-61.238609,52.225555,-4552.894531,-3355.749756,3329.402588,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
37.358807,14.750688,-0.720113,-2.369198,-76.454651,-102.081207,-1677.519165,-5639.000488,-8510.604492,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
37.835583,15.095031,0.840875,42.091843,7.654568,149.247726,3241.919189,1273.091309,11428.619141,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
37.732861,15.355947,2.136775,56.240585,141.989319,369.608337,3138.487305,12230.891602,29353.708984,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
37.436478,15.179970,0.296059,143.479294,-199.701630,-287.810333,8191.400879,-11793.036133,-17450.744141,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
39.826900,14.645376,0.721038,679.584229,-147.367889,244.699463,52042.277344,-10739.921875,18886.765625,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
37.319439,15.205407,0.075042,15.288341,-135.866760,-49.346573,-344.042267,-7700.588379,-2919.312744,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
37.305969,14.822892,0.122494,-118.551239,-142.331909,123.491669,-9000.757812,-9376.771484,9774.894531,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
37.381340,14.984083,-0.659531,-78.926880,-22.833666,24.223015,-6316.817871,-579.594727,1135.230591,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
37.144314,15.377314,-0.579218,-34.116638,80.707108,-34.415466,-4254.464844,7178.788086,-2754.922607,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
37.365517,14.994627,-0.237929,-32.208534,49.570076,95.823883,-2989.718750,3209.680176,5976.153809,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
37.793888,14.309950,-0.473209,78.767227,-59.155945,69.452484,4830.907715,-4853.087402,5308.369141,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
37.397968,14.655803,0.518385,10.764410,12.991485,42.977646,-580.498901,425.854645,2380.005127,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
37.407661,15.537928,-0.782722,3.734696,152.262238,-137.544586,-477.442963,12072.346680,-10643.105469,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
37.346615,14.891966,0.416336,-141.212738,258.211823,-38.986073,-9843.765625,15984.523438,-1817.691406,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
36.866470,15.637568,-0.768122,-115.212189,286.247070,41.119530,-10981.245117,22250.097656,2241.744385,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
37.408958,14.891519,0.593409,-53.864731,108.623756,-113.588394,-4293.016113,7002.248535,-6717.927734,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
36.898285,15.171184,-0.114943,611.169128,-111.864731,219.080383,36128.480469,-6394.744629,13330.973633,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
37.492615,14.791434,0.724783,195.847290,-116.082787,-103.193657,11381.901367,-6703.896484,-6366.727051,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
37.798481,15.004225,0.149800,-379.367188,126.282227,197.792603,-22788.486328,8287.580078,11533.712891,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
37.784683,15.625365,0.025380,192.585556,154.973297,-53.340286,4865.024414,6795.078125,849.384277,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
37.191887,14.934405,-0.082498,80.881920,137.323990,-166.701508,3974.961670,8364.239258,-10469.805664,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
37.321003,14.954684,-0.738508,131.949829,-158.215881,-99.489822,7285.146973,-9451.110352,-7099.436035,0.656913,0.478388,-0.582761,0.100000,0.020000,1,0.865183
37.393597,14.893716,-0.831796,55.200661,17.846519,-72.162170,3005.605713,1071.888184,-6260.420898,0.671472,0.584727,-0.455214,0.100000,0.020000,1,0.797207
37.729904,14.809044,-0.795305,73.832291,37.943111,6.926032,5003.031738,2818.638428,-135.957428,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
36.170475,14.061204,0.366810,314.666504,-96.785309,-64.714638,14620.897461,-9938.837891,-3579.723389,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
37.363575,14.977849,0.423170,-358.471741,-74.619888,106.826035,-23108.236328,-4330.950684,6583.164551,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
36.921505,14.898746,-0.156793,9.692493,-2.440388,12.767342,-1362.207397,-513.790344,1034.047241,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
37.119377,15.579611,1.268923,-16.781670,157.444397,165.936493,-2831.003662,13239.501953,13296.632812,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
37.326759,13.800736,-0.600465,65.360672,-330.721313,-49.399200,3049.670410,-13739.039062,-5472.169922,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
37.450787,14.654331,0.728386,-50.378616,118.498108,-21.175900,-3926.737549,7379.486328,-1173.098389,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
35.093369,14.791723,1.065299,-360.181152,224.432343,138.876648,-20201.158203,9091.965820,20193.908203,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
37.581947,15.440463,-0.341637,164.184814,111.059128,-38.308403,11714.958008,8908.375977,-3493.727051,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
37.089149,15.053242,-0.455583,-88.231171,72.699959,-165.094391,-5131.348633,211.878418,-9000.095703,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
37.037071,15.129620,0.046197,-154.274368,-773.417236,-401.279724,-10642.501953,-48230.144531,-25234.640625,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
37.006001,14.754170,-0.576728,2.261330,38.943916,-29.443275,-1660.945068,2178.346924,-1929.990479,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
37.516846,14.734649,0.811646,151.228699,-46.950333,321.088867,10303.270508,-3615.561768,25492.322266,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
36.930294,15.045253,-0.133466,-182.574966,341.741760,-302.599426,-12853.486328,21932.031250,-18714.878906,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
37.669495,14.752057,-0.694802,99.857346,-6.538463,-8.066370,7013.578125,-338.070648,-666.544800,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
37.276550,15.035133,0.096800,182.068756,42.515465,-9.377853,11279.858398,3371.452393,-2156.753174,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
36.436161,14.133080,0.211046,11.384892,146.577805,-152.087067,-755.861328,4878.037598,-7070.828125,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
35.751320,15.127997,0.298132,-241.579041,212.060181,-16.425880,-22092.833984,14786.978516,-2261.686523,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
37.473907,15.404406,0.204289,156.479675,67.966599,118.894196,11015.191406,6346.766602,9731.350586,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
36.739269,14.858995,0.484327,213.873596,-197.283844,-320.187683,11665.662109,-12551.725586,-19767.980469,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
36.919125,14.795282,-0.089387,-263.414246,157.589600,-47.073349,-17339.796875,9381.307617,-2936.785645,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
37.034893,14.969141,0.316360,-254.661957,103.417427,-236.919434,-16269.764648,6679.875000,-13698.936523,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
37.215481,15.033075,-0.858266,35.477192,29.406448,-66.814560,1525.048706,3097.750732,-5077.692871,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
37.946663,15.494004,-0.742185,241.017273,112.747620,-68.502533,18459.619141,9783.791016,-5650.848633,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
36.117519,15.300010,-0.411008,-142.154175,82.908813,-67.936371,-21971.742188,10664.439453,-9622.671875,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
