posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.696957,11.351431,-0.628575,108.019791,141.132614,-195.194214,5676.888672,8400.570312,-12033.815430,-0.200714,0.674036,-0.710907,0.100000,0.020000,1,0.944137
42.440170,13.125626,-0.021211,-6.754333,487.159180,186.074600,5473.633789,10411.468750,7311.469238,-0.343303,0.718494,-0.604905,0.100000,0.020000,1,0.372149
42.651325,11.456495,-0.257794,-152.799347,109.039047,-704.064087,-9880.668945,6506.919434,-43627.398438,-0.459679,0.758843,-0.461358,0.100000,0.020000,1,0.196214
40.975430,11.667587,0.477784,-210.149170,185.400024,154.197632,-20088.232422,12129.267578,10596.859375,-0.558302,0.782244,0.276394,0.100000,0.020000,1,0.729089
42.143898,11.785767,0.233726,-80.596512,55.136658,-78.297241,-4531.827148,5250.208008,-5308.638672,-0.342025,0.696633,0.630651,0.100000,0.020000,1,0.216358
42.195789,11.501664,0.600305,465.483582,-14.717285,-103.913971,27257.947266,-1009.930481,-6083.041504,-0.464559,0.733662,0.495907,0.100000,0.020000,1,0.188545
42.470516,11.627435,0.407172,-149.232727,-124.604843,-125.330048,-10021.049805,-7472.693359,-7693.188477,-0.553526,0.750032,0.362024,0.100000,0.020000,1,0.540129
42.403236,10.961058,0.914356,96.663979,31.545357,-187.270508,3711.442139,-63.340706,-10995.360352,-0.196523,0.653568,0.730909,0.100000,0.020000,1,0.593335
41.723877,11.203185,-0.362836,487.534241,-222.748566,301.428223,27108.337891,-15403.420898,18975.791016,-0.567389,0.741748,-0.357602,0.100000,0.020000,1,0.172654
43.321064,12.214393,-1.328049,224.438904,191.284882,-197.461517,16737.644531,15233.283203,-15647.958008,-0.465409,0.670984,-0.577213,0.100000,0.020000,1,0.651060
42.943027,11.786467,0.061621,166.264252,-313.592957,-278.424866,12481.656250,-18551.251953,-17321.369141,-0.702226,0.711953,0.001097,0.100000,0.020000,1,0.203314
42.133457,11.028434,-0.380637,56.478508,-41.760704,-129.969894,353.098267,-2261.551514,-7205.947266,-0.700815,0.708074,-0.086542,0.100000,0.020000,1,0.622073
42.122181,11.253078,-0.073921,-221.031158,-74.237061,297.205627,-15407.663086,-5640.394531,17954.691406,-0.699520,0.704281,0.121075,0.100000,0.020000,1,0.989370
42.700352,11.569855,-0.604355,-76.100357,-323.795105,-216.433105,-5399.425781,-19863.205078,-13337.882812,-0.329543,0.638901,-0.695131,0.100000,0.020000,1,0.270239
40.714066,12.769292,-0.082349,-392.731232,588.871643,298.094849,-11527.331055,16730.191406,12473.158203,-0.572018,0.670760,-0.472098,0.100000,0.020000,1,0.214792
42.390060,11.412848,-0.882174,36.687283,21.217342,-325.627747,1922.903320,1144.680054,-25272.199219,-0.687025,0.681635,0.251737,0.100000,0.020000,1,0.925025
42.479897,11.704714,-0.067823,20.938900,87.805176,-179.301880,-310.339294,1304.014893,-16816.212891,-0.443838,0.638559,0.628690,0.100000,0.020000,1,0.415069
42.009171,11.071277,0.036377,25.141827,6.100266,-139.416122,-457.691345,981.231079,5829.532227,-0.709458,0.663561,-0.237393,0.100000,0.020000,1,0.589563
42.354759,11.357432,0.499742,-3.840191,-7.365795,49.543167,-10028.933594,-940.153625,-2339.878906,-0.587462,0.630273,0.507587,0.100000,0.020000,1,0.916253
42.410339,10.558074,-1.051867,131.860016,-38.212631,-135.520798,1782.431152,-773.698242,12428.810547,-0.692655,0.635065,-0.341938,0.100000,0.020000,1,0.609492
42.825874,9.938578,-3.224170,323.087677,-17.187538,-950.227844,5146.686523,-24692.312500,-29042.101562,-0.694782,0.611568,0.378500,0.100000,0.020000,1,0.298373
43.441597,10.029383,0.419025,149.212219,-51.681793,-375.979950,11981.147461,-8926.652344,-24963.472656,-0.346206,0.592163,0.727657,0.100000,0.020000,1,0.844487
42.351677,11.206121,-0.878385,-51.171227,5.228410,-82.887329,-4276.873047,-374.077454,-6577.202148,-0.572653,0.591751,-0.567363,0.100000,0.020000,1,0.586662
42.021542,11.606780,0.271926,-0.088848,76.387451,55.224167,-1443.429932,5924.988770,4072.383545,-0.810481,0.570201,0.134134,0.100000,0.020000,1,0.290490
43.171360,10.096574,-0.114781,151.609558,-347.225677,-304.699615,-420.047852,-10855.276367,-17441.044922,-0.821659,0.563287,-0.087088,0.100000,0.020000,1,0.845768
42.124203,11.286507,0.050030,44.054073,21.045467,-11.419277,1841.375977,1135.504395,-615.961670,-0.827530,0.560845,0.025432,0.100000,0.020000,1,0.246875
42.464989,11.543700,-0.136616,-154.212067,6.631550,158.779602,-10859.816406,1220.066528,12313.777344,-0.441524,0.563319,-0.698375,0.100000,0.020000,1,0.906644
41.053761,11.776402,0.443757,-406.572937,11.735207,31.132111,-11778.769531,-2763.527344,1639.391846,-0.568895,0.555321,0.606611,0.100000,0.020000,1,0.569366
43.126705,11.902205,-0.116294,205.720276,112.183517,209.874634,15710.284180,9500.540039,14633.250000,-0.702395,0.545968,-0.456685,0.100000,0.020000,1,0.682165
42.925266,11.724437,-0.848742,184.678787,121.083366,-129.767426,7795.025391,2374.798096,-4597.774902,-0.814320,0.539717,-0.213513,0.100000,0.020000,1,0.436334
42.061684,11.844118,0.265150,-52.476868,169.657074,-72.491791,-8408.318359,13607.518555,-6910.206543,-0.682644,0.524891,0.508416,0.100000,0.020000,1,0.660616
43.022278,10.719916,-1.523086,253.501404,-29.679756,-150.540024,7901.538086,1045.269287,-800.099609,-0.800551,0.489641,-0.345500,0.100000,0.020000,1,0.376064
41.965794,11.870322,-0.180564,-183.677582,181.300262,-120.160614,-13214.449219,13972.480469,-9459.207031,-0.825856,0.493243,0.273264,0.100000,0.020000,1,0.375743
42.087471,10.563069,0.372022,-467.341614,329.872559,-11.692169,-30720.070312,18069.451172,-802.521179,-0.801679,0.448607,0.395047,0.100000,0.020000,1,0.358590
42.463257,11.230166,0.697714,102.890602,238.246613,-94.102463,5387.799805,14766.187500,-6036.540039,-0.450285,0.507000,0.734979,0.100000,0.020000,1,0.885272
42.234173,13.286953,-0.019988,-17.617142,616.705566,186.514435,6539.236816,24810.968750,3896.188232,-0.688573,0.451083,-0.567795,0.100000,0.020000,1,0.311594
41.600204,11.096381,-0.612992,-58.305069,66.068115,-81.094452,-6565.520996,3865.739990,-6834.589355,-0.892949,0.400071,-0.206363,0.100000,0.020000,1,0.180697
42.070103,11.144159,-0.383004,353.546204,-549.647461,788.116760,21471.425781,-34789.832031,48562.910156,-0.911434,0.398672,-0.101727,0.100000,0.020000,1,0.894881
42.066917,11.023612,0.181712,-169.097061,231.794769,123.773926,-11504.634766,14048.441406,8428.243164,-0.918040,0.394931,0.035091,0.100000,0.020000,1,0.783345
42.410442,10.994031,0.735523,-278.359253,-68.866837,-148.017059,-18083.298828,-5288.002441,-8817.398438,-0.648346,0.439465,0.621706,0.100000,0.020000,1,0.056171
42.579052,11.452080,-0.437368,162.656067,-363.508118,-496.221863,11072.465820,-21799.652344,-31311.656250,-0.796959,0.404679,-0.448433,0.100000,0.020000,1,0.686863
42.324673,10.227948,2.027662,189.160873,-60.729633,497.830292,5850.276367,-5503.160156,16604.312500,-0.890136,0.379767,0.251861,0.100000,0.020000,1,0.868101
44.277657,10.702558,-0.120050,622.716675,-68.586060,-104.229156,-36583.679688,4661.637695,5923.402832,-0.910439,0.387558,0.144569,0.100000,0.020000,1,0.029301
42.657127,11.472037,-0.971242,12.351042,19.417309,-29.756935,196.773315,-1292.803833,1989.014282,-0.219121,0.555317,-0.802253,0.100000,0.020000,1,0.019586
43.112175,11.287775,1.321634,272.645081,69.270798,214.843323,-15563.977539,-3817.927002,-13026.725586,-0.782464,0.383465,0.490616,0.100000,0.020000,1,0.814912
42.201622,11.283662,0.714856,-19.017067,5.796021,0.787544,2155.864014,-463.455902,-54.839039,-0.536513,0.435133,0.723058,0.100000,0.020000,1,0.923281
41.047581,10.965277,-1.436508,-141.616516,177.461975,-203.350037,-16152.478516,-6329.632324,-9689.793945,-0.548364,0.432565,-0.715670,0.100000,0.020000,1,0.925221
42.115322,11.096531,0.487361,23.494282,-154.241760,-252.596375,12785.898438,26910.046875,11474.831055,-0.872333,0.308927,0.378944,0.100000,0.020000,1,0.637501
42.101864,10.814957,-0.284232,-47.549164,-287.573975,-422.310760,2929.079346,15096.567383,20946.349609,-0.882727,0.308899,-0.354082,0.100000,0.020000,1,0.876749
41.852459,10.837707,0.232567,444.261292,-236.679688,-320.420532,-21181.859375,12316.147461,15783.379883,-0.957448,0.248162,0.147341,0.100000,0.020000,1,0.637946
38.995941,12.149791,-1.207126,-715.770325,472.083740,-316.238129,-46397.074219,13734.706055,-5170.165039,-0.968002,0.249047,0.030776,0.100000,0.020000,1,0.680083
41.639763,11.775683,-0.832452,-473.831055,517.480774,41.591576,25849.751953,-27744.335938,-1357.160645,-0.753969,0.312936,-0.577583,0.100000,0.020000,1,0.360707
48.347015,6.899404,1.442917,1622.301025,-891.648804,311.155365,-97418.585938,55849.199219,-20731.345703,-0.839607,0.272868,-0.469684,0.100000,0.020000,1,0.758184
42.302994,11.196173,-0.738670,119.642548,7.235905,-22.778648,6445.933105,669.101013,-1665.770386,-0.617143,0.364144,-0.697520,0.100000,0.020000,1,0.381491
42.243008,10.913767,-0.294114,107.589417,12.658972,49.490921,6884.463867,554.859314,2376.330566,-0.971436,0.206183,-0.117480,0.100000,0.020000,1,0.007538
42.094543,10.950064,0.521086,43.121052,-13.710278,-57.685616,1652.550659,-1082.386353,-3473.830078,-0.840475,0.230310,0.490468,0.100000,0.020000,1,0.304494
41.965313,10.969546,-0.376661,172.379395,-119.196640,131.377457,9627.486328,-7452.009766,8047.920410,-0.927790,0.184432,-0.324331,0.100000,0.020000,1,0.280275
40.983345,11.863012,0.464312,-321.448578,310.539398,27.629807,-10389.837891,9422.875977,3841.134521,-0.948610,0.175125,0.263573,0.100000,0.020000,1,0.299387
41.834072,10.778647,-0.208803,2.388233,-16.906425,79.458893,-1523.630493,-1742.942505,5064.845215,-0.958757,0.173754,-0.224931,0.100000,0.020000,1,0.667503
42.791576,10.872080,1.080831,120.218811,-32.067184,104.801514,8931.495117,-2830.025391,8535.058594,-0.718073,0.288010,0.633578,0.100000,0.020000,1,0.207692
42.532799,11.189108,0.931449,41.920753,19.485470,35.040253,2475.169678,1583.296631,3148.695557,-0.612879,0.323102,0.721100,0.100000,0.020000,1,0.277144
41.835426,11.304826,0.390572,-55.859879,125.915405,-26.438137,-5407.512695,9598.696289,-1642.519531,-0.909178,0.140989,0.391812,0.100000,0.020000,1,0.099323
41.625320,10.832188,-0.305464,275.212341,-146.600983,88.916504,14490.237305,-9461.768555,6217.931152,-0.881266,0.111956,-0.459168,0.100000,0.020000,1,0.954120
41.904812,10.501085,0.343866,-99.865036,66.969643,-500.787659,-7587.210938,2998.401855,-30799.369141,-0.987814,0.029598,0.152799,0.100000,0.020000,1,0.648195
42.053604,10.504358,0.267066,276.057953,-123.046280,-250.823822,16810.712891,-8955.618164,-14807.228516,-0.999469,0.023815,0.022225,0.100000,0.020000,1,0.884347
40.325500,11.382169,-0.389602,-413.867065,304.274811,90.858788,-19776.037109,538.255737,2234.106689,-0.694553,0.225758,-0.683103,0.100000,0.020000,1,0.713146
41.934483,10.912056,0.785363,-108.884186,0.143548,303.216583,6769.951660,82.019386,-15661.458008,-0.771194,0.170123,0.613448,0.100000,0.020000,1,0.220717
43.220814,10.984537,0.099679,208.024704,88.554588,20.623291,-13108.948242,-4984.859863,-1882.872925,-0.975867,0.013580,-0.217944,0.100000,0.020000,1,0.880094
42.908653,10.274036,-0.235101,207.191223,-35.524292,141.274536,-12266.835938,3123.366943,-6720.719238,-0.993841,0.004497,-0.110723,0.100000,0.020000,1,0.787989
42.315098,10.866565,-0.620454,53.679665,-68.738937,-47.306839,15107.443359,3995.704102,1634.980957,-0.784496,0.159875,-0.599171,0.100000,0.020000,1,0.221358
42.161236,10.801615,0.299820,-288.735870,-112.347420,27.951153,14648.972656,5506.974121,-1489.656738,-0.962510,-0.005895,0.271184,0.100000,0.020000,1,0.606058
42.331017,10.687833,0.764497,38.067047,5.248360,42.415215,-1869.711304,137.313370,-2825.130615,-0.854683,0.063696,0.515228,0.100000,0.020000,1,0.057185
41.626762,10.630886,0.934041,-68.030853,133.432098,371.451233,-12744.869141,-10194.402344,17846.058594,-0.942945,-0.026107,-0.331924,0.100000,0.020000,1,0.354372
42.039150,10.503449,0.461390,-57.827423,66.918777,537.615417,-5732.837402,2187.348389,32885.097656,-0.653961,0.210997,0.726509,0.100000,0.020000,1,0.287393
43.112476,10.557847,-0.136857,435.956238,-460.262512,-359.448456,30603.613281,-30162.773438,-20951.261719,-0.824586,0.051031,-0.563431,0.100000,0.020000,1,0.583548
42.102573,10.551188,0.242269,-3.762312,-3.597103,-235.242920,-742.337158,-604.881348,-14387.200195,-0.983095,-0.124326,0.134414,0.100000,0.020000,1,0.572693
42.068901,10.574508,0.316886,-5.090115,-282.050232,-161.760284,-956.266418,-18062.316406,-8449.079102,-0.985853,-0.129305,-0.106646,0.100000,0.020000,1,0.537905
42.786102,10.391672,-0.411568,-184.950256,132.925858,81.861862,8417.196289,-5285.823730,-4811.178223,-0.715568,0.115393,-0.688946,0.100000,0.020000,1,0.454733
42.189926,11.124874,-0.575980,11.348828,128.721039,-242.711792,-69.044952,-7761.111328,14128.619141,-0.921059,-0.073367,0.382448,0.100000,0.020000,1,0.023821
42.149273,10.329214,-0.251661,8.655063,11.937691,-8.208206,-425.136108,-3611.930908,-3194.375488,-0.966881,-0.147472,-0.208311,0.100000,0.020000,1,0.286397
41.998611,10.773352,0.597450,122.977951,-125.055252,-3.371407,-2086.116455,22065.164062,-17385.195312,-0.791653,0.013406,0.610824,0.100000,0.020000,1,0.704747
42.730312,10.665420,-0.843077,155.167358,43.319717,-82.276459,10581.739258,3180.618652,-7797.641602,-0.885634,-0.090291,-0.455522,0.100000,0.020000,1,0.241359
42.957863,11.040274,-0.151013,159.511780,188.421417,-110.918999,9210.837891,7364.150391,-3368.471191,-0.955198,-0.163535,0.246685,0.100000,0.020000,1,0.973800
44.994377,9.029429,0.781349,581.804321,-234.231842,351.214478,27666.871094,-12959.671875,18564.798828,-0.983233,-0.182355,0.000473,0.100000,0.020000,1,0.080283
42.029041,10.538803,0.291009,-168.790955,113.814697,207.030426,-11963.501953,6611.665527,12248.582031,-0.862720,-0.095344,0.496612,0.100000,0.020000,1,0.798773
42.221329,11.316235,0.918545,-49.730453,300.121552,323.785217,3262.736816,-16221.304688,-16772.660156,-0.689827,0.091121,0.718217,0.100000,0.020000,1,0.887710
43.157860,9.746907,-1.110139,152.055954,-84.935989,-300.993591,-9954.369141,6482.354980,17146.859375,-0.917019,-0.199338,-0.345457,0.100000,0.020000,1,0.669371
41.709347,10.583205,-0.315342,368.633087,-208.922073,-139.754868,-16801.839844,10375.929688,8857.117188,-0.900329,-0.212641,0.379725,0.100000,0.020000,1,0.596378
39.777348,11.698646,0.938346,-689.592285,418.263977,282.607727,-35036.371094,15970.097656,-3485.467041,-0.949700,-0.312557,0.019418,0.100000,0.020000,1,0.766351
42.087761,10.721977,-0.530082,227.947784,-58.246704,-323.562866,-10347.497070,2993.342041,15792.207031,-0.727258,-0.025233,-0.685900,0.100000,0.020000,1,0.038394
42.235512,10.946096,-0.122664,-12.196869,35.020058,65.980331,934.325439,-2835.783936,-4207.937012,-0.855767,-0.224682,-0.466026,0.100000,0.020000,1,0.019034
41.940079,10.449993,2.082184,54.623001,47.457989,333.274475,-8050.441406,-11731.756836,6178.934570,-0.932879,-0.340741,-0.116753,0.100000,0.020000,1,0.711633
41.603638,10.873842,0.140656,-139.809753,122.314392,-22.526333,8842.458984,-7328.506836,1096.300171,-0.930818,-0.340773,0.132105,0.100000,0.020000,1,0.197994
41.812710,10.751678,-0.852232,-30.559433,30.335190,-68.407928,-4416.335449,2382.215088,-5475.391602,-0.798743,-0.134126,-0.586532,0.100000,0.020000,1,0.183865
42.899223,11.504309,0.193482,162.075470,298.413483,-104.624023,10709.222656,13418.623047,-127.084961,-0.837507,-0.237083,0.492314,0.100000,0.020000,1,0.424073
42.041355,10.525742,-0.354588,303.692139,-213.158691,-10.431423,18058.335938,-13040.856445,-1163.173096,-0.908683,-0.342733,-0.238388,0.100000,0.020000,1,0.061296
43.514957,10.184190,1.173748,291.629944,-179.053894,183.684570,6766.534668,-4373.980469,7023.166016,-0.703951,-0.037534,0.709256,0.100000,0.020000,1,0.920167
41.730965,11.491709,1.094855,-168.743622,336.632385,70.479141,-13129.789062,25784.832031,7934.988281,-0.892707,-0.363971,0.265707,0.100000,0.020000,1,0.826123
42.317291,10.658037,0.719616,-157.194504,-138.982849,-186.161652,-10423.508789,-8601.446289,-11274.695312,-0.770440,-0.158153,0.617584,0.100000,0.020000,1,0.169344
42.654724,11.044585,0.306590,146.955353,158.131378,196.506226,5650.404297,4234.660156,6470.925293,-0.862454,-0.361241,-0.354511,0.100000,0.020000,1,0.671293
42.341347,10.485223,0.501879,-535.130249,-187.840073,-97.203087,-33842.644531,-11527.479492,-5500.057617,-0.859930,-0.365117,0.356666,0.100000,0.020000,1,0.792314
41.557678,10.922232,-0.040206,-66.382828,91.634247,148.232483,6178.129395,-4515.813965,-9422.520508,-0.583645,0.163734,-0.795330,0.100000,0.020000,1,0.026721
42.487701,10.133823,0.117411,158.739471,-85.778526,-623.826355,9198.013672,-8640.595703,-38756.136719,-0.868031,-0.483635,-0.112340,0.100000,0.020000,1,0.591716
42.158199,10.324060,0.278335,96.030121,-47.548767,106.618851,-11076.275391,6172.965820,-9382.906250,-0.867264,-0.497568,0.016725,0.100000,0.020000,1,0.959511
43.220570,9.710700,-0.468212,292.761749,-121.550034,-278.330322,3935.695801,-12009.772461,-21468.140625,-0.762500,-0.289270,-0.578719,0.100000,0.020000,1,0.753646
41.909203,10.489752,-0.357901,-253.488159,150.554596,-258.523376,-17926.236328,10434.148438,-18357.343750,-0.852809,-0.505107,0.132607,0.100000,0.020000,1,0.787207
42.201557,10.984029,0.592514,-27.612694,60.345825,7.527805,-2730.495117,6283.010254,920.456848,-0.779592,-0.383067,0.495475,0.100000,0.020000,1,0.279172
41.853584,10.548140,-0.494912,490.242615,-268.432983,112.903633,28562.347656,-16226.233398,6938.065918,-0.794518,-0.398010,-0.458616,0.100000,0.020000,1,0.345137
42.449894,10.201414,-0.009895,53.888695,-118.451050,567.911072,3608.133057,-7731.048828,34784.824219,-0.822639,-0.511113,0.249057,0.100000,0.020000,1,0.875236
39.634411,11.781172,-0.145572,-801.097107,471.949951,-46.594059,-37656.453125,19743.878906,-24077.433594,-0.824698,-0.522992,-0.215298,0.100000,0.020000,1,0.512014
41.091324,10.940020,-2.544295,-292.924286,210.746307,-480.363647,18531.394531,-11434.101562,29050.566406,-0.687291,-0.168492,-0.706570,0.100000,0.020000,1,0.666471
42.133106,10.397544,-0.212784,-16.972851,27.676319,-381.015686,1796.671387,-1185.335571,21252.140625,-0.732076,-0.306417,0.608419,0.100000,0.020000,1,0.783541
42.620110,11.219111,-0.921295,-40.849758,184.167389,-283.990784,1529.911011,-11775.257812,15765.800781,-0.791186,-0.500039,-0.352115,0.100000,0.020000,1,0.728734
41.031281,10.974687,2.361610,-570.454834,329.724579,445.772736,32414.972656,-18487.962891,-27741.531250,-0.761378,-0.537532,0.362439,0.100000,0.020000,1,0.808115
40.236938,11.433300,-0.459485,-504.733917,292.263763,9.081798,31531.968750,-16886.125000,2746.520508,-0.655610,-0.182954,0.732600,0.100000,0.020000,1,0.265702
44.575970,12.130236,-6.164694,726.381104,550.949890,-1711.626221,-41937.789062,-32375.703125,100840.453125,-0.709841,-0.423964,-0.562477,0.100000,0.020000,1,0.381722
43.150082,9.751396,5.148758,260.883362,-150.337799,1500.161011,19257.898438,-11194.459961,116165.640625,-0.762845,-0.646425,0.014221,0.100000,0.020000,1,0.886785
43.650810,9.462302,-1.148781,394.127045,-227.322357,-218.971252,11202.954102,-6526.921387,-6584.895508,-0.757615,-0.646909,-0.086762,0.100000,0.020000,1,0.067417
42.348385,10.214258,-0.949286,351.037598,-196.540329,353.823853,-17107.988281,9876.787109,-16290.015625,-0.712055,-0.546020,-0.441407,0.100000,0.020000,1,0.355386
42.474110,10.141670,0.224616,-86.192932,49.942142,-377.862000,-5526.941406,3144.634033,-23497.794922,-0.745522,-0.651529,0.140384,0.100000,0.020000,1,0.229597
