posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.411404,19.196007,-0.449510,-289.607178,613.573303,4.886388,-19386.927734,38240.441406,22.186886,-0.796959,0.404679,-0.448433,0.100000,0.020000,1,0.686863
29.268118,19.558409,0.308720,-8.292328,9.998600,16.991295,-2053.651611,1355.187988,1468.353516,-0.890136,0.379767,0.251861,0.100000,0.020000,1,0.868101
29.371960,19.532749,0.210375,-391.601471,367.748535,-88.507401,-24321.101562,21322.320312,-4846.967773,-0.910439,0.387558,0.144569,0.100000,0.020000,1,0.029301
29.310123,19.351986,-0.656610,-106.691864,93.261810,8.061749,-9501.149414,8104.853516,971.238281,-0.219121,0.555317,-0.802253,0.100000,0.020000,1,0.019586
29.364384,19.358786,0.501664,132.114746,-3.686377,-138.912735,7096.288574,29.489578,-8413.863281,-0.782464,0.383465,0.490616,0.100000,0.020000,1,0.814912
29.521311,19.084452,0.572508,75.220039,112.046555,-98.773117,-2188.383789,-7327.807129,16838.513672,-0.536513,0.435133,0.723058,0.100000,0.020000,1,0.923281
28.334002,18.305466,-0.639880,56.552803,43.138546,-61.567566,517.479492,-13323.891602,-7342.981934,-0.548364,0.432565,-0.715670,0.100000,0.020000,1,0.925221
29.614429,20.801931,1.102674,151.464020,362.531006,208.674316,-7669.770020,-22061.830078,-12555.927734,-0.872333,0.308927,0.378944,0.100000,0.020000,1,0.637501
29.203323,19.377626,-0.234023,102.801666,107.502304,-45.122398,-4125.903320,-5415.709961,2074.782959,-0.882727,0.308899,-0.354082,0.100000,0.020000,1,0.876749
29.274546,19.580923,0.230835,-61.670029,-186.238281,-205.642242,-4872.886230,-11047.570312,-12538.806641,-0.957448,0.248162,0.147341,0.100000,0.020000,1,0.637946
29.263563,19.617220,0.071932,21.304514,-110.981689,-20.462627,325.548279,-6183.307617,-1100.289185,-0.968002,0.249047,0.030776,0.100000,0.020000,1,0.680083
29.439245,19.325581,-0.532589,-141.066528,-240.523071,263.928558,-9615.104492,-14892.282227,16484.509766,-0.753969,0.312936,-0.577583,0.100000,0.020000,1,0.360707
29.299690,19.008789,-0.435040,2.907711,-27.138443,161.745361,-889.521423,-3008.076904,10059.171875,-0.839607,0.272868,-0.469684,0.100000,0.020000,1,0.758184
29.641777,19.115290,-0.458673,53.169609,-26.556923,30.973099,3183.188965,-1836.326172,2514.931396,-0.617143,0.364144,-0.697520,0.100000,0.020000,1,0.381491
29.504011,18.887350,-0.141003,87.787476,-147.363815,-5.736801,16268.316406,-7247.856445,-3984.264404,-0.971436,0.206183,-0.117480,0.100000,0.020000,1,0.007538
29.404648,19.366848,0.480813,51.661983,46.353920,10.045725,955.432861,1850.315063,95.880890,-0.840475,0.230310,0.490468,0.100000,0.020000,1,0.304494
29.137665,19.395021,-0.355135,89.342651,28.929859,58.214561,4281.470703,1921.048950,3342.047363,-0.927790,0.184432,-0.324331,0.100000,0.020000,1,0.280275
30.568466,18.569363,0.281571,415.869629,-242.361191,165.818527,22414.355469,-12410.141602,8501.488281,-0.948610,0.175125,0.263573,0.100000,0.020000,1,0.299387
29.498541,18.794495,0.077630,-79.374512,142.738632,294.326752,-4793.384277,6497.213379,19701.185547,-0.958757,0.173754,-0.224931,0.100000,0.020000,1,0.667503
30.750540,18.510496,-0.403600,378.190735,-79.308197,-232.110779,28693.605469,-7973.556152,-18587.251953,-0.718073,0.288010,0.633578,0.100000,0.020000,1,0.207692
30.089737,17.410088,-0.956885,317.801849,-224.187103,-469.720490,16299.800781,-12963.867188,-14697.477539,-0.612879,0.323102,0.721100,0.100000,0.020000,1,0.277144
29.189476,19.372864,0.700489,-13.741364,-102.192612,-110.684296,-2139.158447,-5734.715332,-9542.550781,-0.909178,0.140989,0.391812,0.100000,0.020000,1,0.099323
29.220570,19.276445,-0.272318,-172.013641,166.964539,-168.012512,-11660.208008,10369.448242,-10112.730469,-0.881266,0.111956,-0.459168,0.100000,0.020000,1,0.954120
29.105841,19.308624,0.306673,-36.048965,-57.945992,19.338291,-3454.334961,-2598.095459,-179.569702,-0.987814,0.029598,0.152799,0.100000,0.020000,1,0.648195
27.246576,21.917126,-2.333711,-619.689148,708.791565,-707.273193,-24121.539062,19985.464844,-26173.548828,-0.999469,0.023815,0.022225,0.100000,0.020000,1,0.884347
30.075983,18.908419,-1.118283,1.963852,111.125366,-259.335388,-6178.791016,8194.675781,-10048.685547,-0.694553,0.225758,-0.683103,0.100000,0.020000,1,0.713146
29.267345,19.251482,0.585290,8.363832,37.632973,-46.905052,-386.507416,2430.696045,-2692.931885,-0.771194,0.170123,0.613448,0.100000,0.020000,1,0.220717
29.269327,19.271538,-0.037260,-95.872864,454.549500,-140.229797,-6217.366699,28264.550781,-8233.272461,-0.975867,0.013580,-0.217944,0.100000,0.020000,1,0.880094
28.968910,19.379187,-0.069280,239.449799,147.349030,-238.204651,13741.769531,9269.564453,-14932.036133,-0.993841,0.004497,-0.110723,0.100000,0.020000,1,0.787989
29.038231,19.029999,-0.420034,38.354244,10.836268,-16.905968,597.427917,-223.012894,-694.962158,-0.784496,0.159875,-0.599171,0.100000,0.020000,1,0.221358
28.953501,18.641638,-0.063408,20.568043,175.329102,147.338806,-132.020859,8072.715820,8072.277344,-0.962510,-0.005895,0.271184,0.100000,0.020000,1,0.606058
30.032532,17.974030,-0.770697,-14.318115,61.124359,-254.282745,1830.047852,-1615.448730,-21100.605469,-0.854683,0.063696,0.515228,0.100000,0.020000,1,0.057185
28.520708,19.649790,0.197155,-176.704437,49.224823,164.115784,-14340.615234,4413.371094,12361.558594,-0.942945,-0.026107,-0.331924,0.100000,0.020000,1,0.354372
28.979595,19.518574,-0.788588,-88.934235,50.365601,-355.050964,-7984.286133,4721.008301,-28286.132812,-0.653961,0.210997,0.726509,0.100000,0.020000,1,0.287393
28.616819,18.727760,-0.501636,88.545647,-14.809128,-48.874023,2937.064697,-2713.986816,-2076.607910,-0.824586,0.051031,-0.563431,0.100000,0.020000,1,0.583548
30.524038,18.192440,0.586135,397.403870,-109.798767,78.453232,30650.201172,-11761.558594,6924.191406,-0.983095,-0.124326,0.134414,0.100000,0.020000,1,0.572693
28.752855,19.479286,-0.107377,-0.433716,36.168205,-2.019114,-1843.281738,2824.741211,-197.503647,-0.985853,-0.129305,-0.106646,0.100000,0.020000,1,0.537905
29.148243,19.307007,-0.665885,64.146805,-65.958733,58.101166,2775.145020,-3630.019775,3330.910400,-0.715568,0.115393,-0.688946,0.100000,0.020000,1,0.454733
28.991125,18.580938,0.243566,-161.798111,-314.497131,129.091263,-9375.387695,-11867.441406,3865.984375,-0.921059,-0.073367,0.382448,0.100000,0.020000,1,0.023821
28.825741,19.435202,-0.192107,475.909119,-275.696075,-175.720917,28573.857422,-16961.156250,-11154.799805,-0.966881,-0.147472,-0.208311,0.100000,0.020000,1,0.286397
29.142427,19.413515,0.612405,15.503317,48.555893,11.044266,108.512489,3874.393555,1087.501465,-0.791653,0.013406,0.610824,0.100000,0.020000,1,0.704747
29.506630,19.502068,0.213312,144.526001,55.875824,160.296692,10225.509766,4476.731445,12626.870117,-0.885634,-0.090291,-0.455522,0.100000,0.020000,1,0.241359
29.108568,19.621799,0.043764,-613.940430,-1267.607422,450.892761,-38991.363281,-78735.570312,27767.677734,-0.955198,-0.163535,0.246685,0.100000,0.020000,1,0.973800
28.701113,19.278175,-1.448738,87.126068,207.056122,-313.654602,2587.418945,3225.199951,-16512.589844,-0.983233,-0.182355,0.000473,0.100000,0.020000,1,0.080283
29.096823,19.092159,0.294948,-282.976227,104.710098,213.092834,-18798.988281,6684.283203,13235.201172,-0.862720,-0.095344,0.496612,0.100000,0.020000,1,0.798773
30.207907,19.276829,1.065535,228.842896,8.844204,91.840271,17659.474609,1078.325928,7699.687500,-0.689827,0.091121,0.718217,0.100000,0.020000,1,0.887710
28.831156,18.676258,-0.681992,-77.725311,-157.618927,-50.210434,-6215.564453,-12456.432617,-4792.726074,-0.917019,-0.199338,-0.345457,0.100000,0.020000,1,0.669371
28.788227,19.350847,0.098609,636.194397,-132.822083,624.101196,38698.812500,-8001.306152,38457.546875,-0.900329,-0.212641,0.379725,0.100000,0.020000,1,0.596378
28.256517,19.173382,-0.184958,-113.058929,-63.594833,14.089170,-10421.068359,-4450.884766,47.443546,-0.949700,-0.312557,0.019418,0.100000,0.020000,1,0.766351
29.861116,19.221863,-1.157073,265.402557,-391.830505,31.910889,7974.527832,-22997.001953,6506.602051,-0.727258,-0.025233,-0.685900,0.100000,0.020000,1,0.038394
28.844957,19.192783,-0.413581,-223.371948,-298.478149,5.920454,-15320.796875,-18951.224609,300.075043,-0.855767,-0.224682,-0.466026,0.100000,0.020000,1,0.019034
28.784056,19.344208,-0.088098,140.894867,-199.547546,-132.426331,7895.666504,-12233.028320,-8312.458008,-0.932879,-0.340741,-0.116753,0.100000,0.020000,1,0.711633
28.838861,19.402691,0.234444,-51.237381,-138.577057,-166.883179,-4004.682373,-8132.905273,-10023.124023,-0.930818,-0.340773,0.132105,0.100000,0.020000,1,0.197994
29.629211,18.179314,-1.715783,200.355743,-252.320557,-366.774658,14332.439453,-20159.734375,-28238.671875,-0.798743,-0.134126,-0.586532,0.100000,0.020000,1,0.183865
29.326349,21.138983,-0.957093,191.113190,673.964661,-463.577820,4836.500488,21473.601562,-12039.515625,-0.837507,-0.237083,0.492314,0.100000,0.020000,1,0.424073
27.599003,19.672417,-1.003443,-254.007446,174.954102,-155.215378,-5394.719238,5748.853516,-1815.877441,-0.908683,-0.342733,-0.238388,0.100000,0.020000,1,0.061296
29.138540,19.151915,0.634259,42.860489,54.087395,-7.193124,1913.764282,3484.731201,-321.832397,-0.703951,-0.037534,0.709256,0.100000,0.020000,1,0.920167
29.045513,18.900099,-0.048998,117.956581,-76.583908,-91.102638,3516.609375,-1537.370605,-2465.996094,-0.892707,-0.363971,0.265707,0.100000,0.020000,1,0.826123
28.984035,19.172068,0.585866,-4.495274,-3.981628,-38.157288,-1237.015137,-214.177429,-2153.045654,-0.770440,-0.158153,0.617584,0.100000,0.020000,1,0.169344
28.768522,19.202671,-0.447637,100.778900,-97.019714,101.343063,5303.413086,-6087.622559,5784.951660,-0.862454,-0.361241,-0.354511,0.100000,0.020000,1,0.671293
28.199329,18.563253,-0.905578,-206.015656,-101.734169,-413.501526,-7968.013672,-2680.772949,-13371.844727,-0.859930,-0.365117,0.356666,0.100000,0.020000,1,0.792314
29.341564,19.113464,-0.667397,7.137110,-3.454761,-9.501083,-309.219696,-78.882462,-564.784607,-0.583645,0.163734,-0.795330,0.100000,0.020000,1,0.026721
28.623789,19.066191,0.060878,-51.405136,28.425648,-33.493156,-4474.893555,1356.762085,-1460.825562,-0.868031,-0.483635,-0.112340,0.100000,0.020000,1,0.591716
27.906729,21.006311,0.112127,-268.468811,569.404175,-8.901169,-5945.305664,19048.625000,5609.369141,-0.867264,-0.497568,0.016725,0.100000,0.020000,1,0.959511
29.758095,19.191103,1.374683,206.078857,55.444466,493.298279,15739.465820,3768.358643,38936.914062,-0.762500,-0.289270,-0.578719,0.100000,0.020000,1,0.753646
28.913679,19.163971,-0.224040,141.037048,-28.628885,-127.466156,8944.151367,-1762.468872,-9452.851562,-0.852809,-0.505107,0.132607,0.100000,0.020000,1,0.787207
28.825186,19.046375,0.524555,13.878556,2.698442,13.835571,52.649780,-136.587906,1306.132812,-0.779592,-0.383067,0.495475,0.100000,0.020000,1,0.279172
28.896086,19.128166,-0.621820,7.253550,-46.547791,81.693481,-2.941309,-2941.181641,4186.395508,-0.794518,-0.398010,-0.458616,0.100000,0.020000,1,0.345137
28.690987,19.102468,0.273797,111.323227,-33.726578,-334.446350,6130.349609,-2230.258057,-20850.638672,-0.822639,-0.511113,0.249057,0.100000,0.020000,1,0.875236
28.687790,19.186594,-0.231688,43.647835,-115.193710,26.407120,1888.679077,-7016.900879,1463.075562,-0.824698,-0.522992,-0.215298,0.100000,0.020000,1,0.512014
28.153917,19.429388,0.553634,-268.797546,87.942139,361.249207,-6445.558594,4980.441406,8949.670898,-0.687291,-0.168492,-0.706570,0.100000,0.020000,1,0.666471
28.939163,19.093044,0.576531,6.538344,0.474312,-49.680138,-246.938065,11.256489,-2886.847168,-0.732076,-0.306417,0.608419,0.100000,0.020000,1,0.783541
27.284761,20.644632,-0.307434,-401.404602,379.675659,-41.050213,-10839.551758,11723.968750,-792.366943,-0.791186,-0.500039,-0.352115,0.100000,0.020000,1,0.728734
28.555725,18.416876,0.423692,283.985229,-91.406647,559.028198,16497.814453,-8497.253906,35769.964844,-0.761378,-0.537532,0.362439,0.100000,0.020000,1,0.808115
29.439796,18.781521,1.277888,155.228149,0.062355,293.205566,10727.189453,-1166.683716,21246.361328,-0.655610,-0.182954,0.732600,0.100000,0.020000,1,0.265702
29.849609,19.680346,-1.684777,316.174988,193.089691,-324.316589,23491.474609,14812.593750,-25514.525391,-0.709841,-0.423964,-0.562477,0.100000,0.020000,1,0.381722
26.621935,19.330820,-0.432168,-531.468323,318.022827,-249.411911,-16770.958984,9300.669922,-11437.979492,-0.762845,-0.646425,0.014221,0.100000,0.020000,1,0.886785
28.882854,18.880882,-0.146780,-20.098457,-10.771475,9.342855,-737.069214,-196.350159,548.444641,-0.757615,-0.646909,-0.086762,0.100000,0.020000,1,0.067417
28.720789,18.825401,-0.837212,19.903620,16.540138,-20.581573,501.462433,203.837814,-3230.496582,-0.712055,-0.546020,-0.441407,0.100000,0.020000,1,0.355386
28.767303,18.726963,0.147363,-20.148239,-4.715893,-33.594582,-1256.049072,-1336.590454,-1374.961914,-0.745522,-0.651529,0.140384,0.100000,0.020000,1,0.229597
28.577894,19.020557,-0.128165,93.448944,-42.222099,-102.912735,4929.218262,-2660.877930,-6310.166504,-0.732079,-0.650220,-0.203161,0.100000,0.020000,1,0.411528
28.880234,18.999317,0.530403,-50.852242,19.446980,26.538235,-3830.325928,1126.466553,1683.381714,-0.670219,-0.404982,0.621929,0.100000,0.020000,1,0.807670
28.646051,19.084927,0.050456,-172.280563,-170.614899,605.872986,-11579.958984,-10432.708984,37519.753906,-0.713637,-0.649222,0.263121,0.100000,0.020000,1,0.206891
28.870754,18.895002,0.534931,22.662643,2.514306,44.205772,344.331879,-384.413391,2503.710449,-0.640996,-0.290855,0.710301,0.100000,0.020000,1,0.827155
28.881124,19.070967,-0.486732,-2.311932,-58.647152,32.832664,-1149.814941,-3497.774902,2544.818604,-0.640652,-0.302101,-0.705903,0.100000,0.020000,1,0.563209
27.623468,19.027256,0.646252,-169.559601,143.111191,77.690994,-16076.078125,9160.871094,5850.968262,-0.676525,-0.546258,0.493879,0.100000,0.020000,1,0.436244
28.491079,18.841303,-0.351925,59.096443,-19.151905,40.945618,2360.897217,-1780.736084,2275.399902,-0.683218,-0.652836,-0.327138,0.100000,0.020000,1,0.204435
27.270926,19.199070,1.428115,-272.154388,186.248230,365.015991,-23638.888672,12843.059570,27653.230469,-0.640117,-0.666820,0.381578,0.100000,0.020000,1,0.987395
28.028444,19.256384,-0.350142,-72.459717,221.423798,-147.119339,-4900.796875,6601.585449,-2946.930664,-0.645906,-0.763278,0.014560,0.100000,0.020000,1,0.174024
28.874289,18.914999,-1.028409,-104.411392,-202.066925,-356.349243,-4275.657227,-11867.988281,-18900.531250,-0.603183,-0.068117,-0.794689,0.100000,0.020000,1,0.678927
28.645044,19.320007,-1.062554,15.946686,261.331757,-103.531403,1486.110596,7111.581055,-6615.722168,-0.617373,-0.532961,-0.578621,0.100000,0.020000,1,0.400300
28.620819,18.967592,-0.190598,23.506929,10.074575,-44.073647,1022.528503,900.962891,-3236.819580,-0.627234,-0.772864,-0.096219,0.100000,0.020000,1,0.105426
28.203524,19.520916,0.534728,-93.517990,156.463989,186.998657,-8156.685547,12551.363281,14868.072266,-0.597592,-0.766970,-0.233754,0.100000,0.020000,1,0.890006
28.616785,18.756874,0.039971,-333.754272,321.496887,346.780914,16983.060547,-15744.294922,-17136.369141,-0.601226,-0.787491,0.135591,0.100000,0.020000,1,0.990616
28.823732,18.718523,0.546189,20.921257,-5.015514,-37.469391,-739.096069,791.861145,1798.437378,-0.580050,-0.539568,0.610253,0.100000,0.020000,1,0.715512
29.673315,17.532213,0.719468,315.303772,-96.864891,534.943176,-3131.633301,-20396.820312,26796.085938,-0.585522,-0.664834,-0.463853,0.100000,0.020000,1,0.071990
28.557024,19.534868,1.366548,1.010544,167.095642,235.965149,696.838074,-10124.041016,-14414.564453,-0.574194,-0.666457,0.475537,0.100000,0.020000,1,0.515893
28.494696,19.249165,0.602962,-48.909561,34.885368,157.538574,-4128.945801,3824.627441,11499.591797,-0.575092,-0.771713,0.271528,0.100000,0.020000,1,0.643729
28.518982,18.629183,0.497852,235.625122,-57.858337,258.997040,12676.201172,-4904.863770,15884.317383,-0.560002,-0.415857,0.716561,0.100000,0.020000,1,0.596502
28.250587,20.751335,-1.848595,-282.342896,491.096802,-168.836517,-11222.953125,13165.815430,35.212891,-0.563980,-0.426631,-0.707045,0.100000,0.020000,1,0.313124
28.736414,18.883886,0.369230,-167.439819,-225.918976,-69.525467,-10699.226562,-14015.820312,-4216.442871,-0.528400,-0.756118,0.386108,0.100000,0.020000,1,0.435337
28.553617,19.009192,-0.287900,-135.307297,-407.197540,-343.141937,7297.666992,19835.804688,17145.107422,-0.522950,-0.779519,-0.344780,0.100000,0.020000,1,0.826960
28.408585,18.788948,0.006719,79.535522,-66.560120,25.124645,-3238.626465,3273.730957,-1222.402588,-0.491722,-0.870458,0.022617,0.100000,0.020000,1,0.480695
28.542679,18.184986,1.020621,44.496689,20.751961,422.276672,12575.518555,3002.773438,16736.744141,-0.497892,-0.648867,-0.575392,0.100000,0.020000,1,0.161319
28.194223,19.257200,-0.659000,-59.352806,152.381760,-126.073601,4285.907715,-9007.803711,7861.969727,-0.466980,-0.878497,-0.100864,0.100000,0.020000,1,0.570024
28.914986,21.344067,-0.799382,113.375076,775.091064,-237.208038,1562.662598,29062.007812,-7805.821777,-0.463638,-0.873789,0.146739,0.100000,0.020000,1,0.056385
28.489540,20.622295,-0.585662,-49.727295,514.198792,-43.560898,295.080078,23392.031250,-3890.074707,-0.466299,-0.751420,-0.466833,0.100000,0.020000,1,0.542140
29.398270,18.792850,1.535268,189.790100,84.219025,257.366699,14887.998047,5577.685547,21728.623047,-0.442015,-0.857713,0.262584,0.100000,0.020000,1,0.379765
28.268967,18.602861,-0.115877,250.858093,-121.022202,-21.874641,14073.371094,-8155.488281,-1116.754028,-0.441435,-0.872197,-0.210731,0.100000,0.020000,1,0.501426
28.487265,19.133741,0.586996,-65.550674,94.674362,10.466843,-4762.541016,7370.251465,1867.594238,-0.468489,-0.628524,0.620867,0.100000,0.020000,1,0.479308
27.721043,19.622389,1.333135,-252.876801,152.565292,515.555176,-6636.284180,2390.946777,13904.919922,-0.486113,-0.518172,-0.703699,0.100000,0.020000,1,0.866250
28.700209,18.729675,0.421273,15.379658,15.142603,5.299008,596.691284,887.031677,349.842621,-0.433299,-0.755441,0.491489,0.100000,0.020000,1,0.094002
29.108505,18.885612,-0.778767,17.863037,247.926514,184.441223,918.727417,15401.628906,11192.758789,-0.543276,-0.284096,-0.790025,0.100000,0.020000,1,0.585915
28.663706,18.631014,0.442018,-86.756210,-155.254822,-96.205124,-5729.240234,-10002.865234,-5536.487793,-0.378932,-0.848562,0.369259,0.100000,0.020000,1,0.027326
28.539549,18.508961,-0.225558,-14.202320,23.953812,-183.032562,-1614.140015,856.069641,-11302.970703,-0.367600,-0.867191,-0.335931,0.100000,0.020000,1,0.795570
28.795845,18.701401,-0.564164,-143.623016,-56.739159,84.017242,-9161.703125,-3617.750488,4934.399902,-0.384297,-0.733884,-0.560116,0.100000,0.020000,1,0.321167
28.589979,18.639910,0.805143,132.730927,-62.657700,-147.940033,6694.969238,-4728.467773,-8566.613281,-0.459772,-0.505192,0.730336,0.100000,0.020000,1,0.205147
28.496864,18.894632,0.045273,0.471102,83.758850,21.100266,-649.412903,6592.853027,1920.254028,-0.289886,-0.950435,-0.112429,0.100000,0.020000,1,0.447331
28.453709,18.571224,0.226161,-10.177979,-166.600372,-75.681801,-1508.896606,-10547.360352,-4290.582031,-0.285605,-0.949604,0.129161,0.100000,0.020000,1,0.476567
26.872040,19.350580,0.566197,-426.000305,214.157837,146.117645,-34336.191406,16765.275391,11489.906250,-0.281864,-0.959047,0.027953,0.100000,0.020000,1,0.859541
