posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.847923,31.498451,-0.702165,-23.102627,128.385986,-86.335983,-1818.136841,10078.141602,-6751.520996,-0.643579,-0.131689,-0.753966,0.100000,0.020000,1,0.278674
6.781029,31.619635,-0.582558,-216.324890,117.579376,-210.373566,-19383.339844,8376.058594,-15817.094727,-0.764831,-0.488396,0.420123,0.100000,0.020000,1,0.459182
8.508829,31.507483,-0.374807,258.937744,102.460678,-91.494858,19442.339844,7667.557129,-7145.184570,-0.800789,-0.592042,-0.090683,0.100000,0.020000,1,0.128417
7.593823,31.082367,-0.332931,6.965282,6.811152,-2.920829,-632.076050,306.591797,-238.110535,-0.703270,-0.351774,-0.617792,0.100000,0.020000,1,0.991150
7.601794,31.231335,0.064089,9.158915,-0.250329,-0.059317,-61.306667,47.834465,-29.341400,-0.781684,-0.608771,0.135526,0.100000,0.020000,1,0.855680
7.542997,31.222174,0.317293,18.433096,-100.336502,-138.601410,289.947205,-6237.775879,-8030.138672,-0.751512,-0.597082,0.280577,0.100000,0.020000,1,0.846854
7.394896,30.489626,0.078092,49.942390,-0.059113,307.064056,880.471191,-2139.713379,18000.869141,-0.606604,-0.099905,0.788702,0.100000,0.020000,1,0.343358
7.633208,31.095625,0.243249,22.160988,-38.424992,-6.037791,-190.370239,-279.360107,-371.675598,-0.702342,-0.484500,0.521512,0.100000,0.020000,1,0.394837
7.751027,32.573223,-0.441605,45.363808,367.477661,-48.019356,2717.941650,29128.628906,-3794.409912,-0.709064,-0.497442,-0.499780,0.100000,0.020000,1,0.313979
7.165684,31.738417,-0.944425,-80.795761,184.001007,-321.103455,-7482.257812,13862.224609,-23661.732422,-0.737741,-0.624852,-0.255537,0.100000,0.020000,1,0.768950
7.641276,30.252419,1.621476,111.899399,21.105156,487.021881,-4321.577637,-13475.926758,20461.794922,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
7.956386,32.015812,0.889341,76.032822,301.764313,160.467590,-4148.892578,-17586.609375,-9519.051758,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
7.568216,31.200148,0.261323,-6.053791,-14.539017,-22.540081,120.105774,2189.318604,1047.211914,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
7.703445,31.232359,-0.158650,-117.378754,-41.874313,-26.803890,5920.748047,1943.701172,1246.258789,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
7.498711,30.530584,0.174071,-77.322182,103.992165,-466.035278,-5952.067383,4137.828613,-27370.822266,-0.610164,-0.506926,-0.608873,0.100000,0.020000,1,0.641434
7.198564,30.984793,1.325296,1.138859,23.334743,281.339539,-1790.449707,618.529114,23002.388672,-0.630870,-0.763889,0.135931,0.100000,0.020000,1,0.641683
6.963650,31.115749,-0.883161,31.103146,17.146641,-174.391571,-872.667542,772.102173,-14448.226562,-0.630209,-0.767779,-0.115552,0.100000,0.020000,1,0.762045
9.186869,32.442299,0.853791,399.486511,483.431396,302.413452,31676.609375,35735.804688,22581.142578,-0.633570,-0.772902,0.034810,0.100000,0.020000,1,0.675493
7.721112,30.803041,0.484900,17.686731,-24.820862,58.089371,536.146179,-2522.637695,4022.958252,-0.581495,-0.258561,0.771369,0.100000,0.020000,1,0.924243
8.736149,30.379429,0.803630,369.825775,-203.732437,293.819519,10679.843750,-4575.951172,10874.743164,-0.602697,-0.619781,-0.502620,0.100000,0.020000,1,0.315901
7.725312,30.707020,0.307981,226.881500,-208.817657,-56.927254,14447.273438,-14940.586914,-3446.247559,-0.579981,-0.621593,0.526541,0.100000,0.020000,1,0.831675
7.444178,31.211895,0.505091,10.923303,45.108414,82.998077,-92.210976,3028.569092,6764.340332,-0.584396,-0.765112,0.270342,0.100000,0.020000,1,0.150749
7.545875,31.063938,-0.266640,29.264786,-20.633980,-18.610737,1498.121216,-1748.386475,-1744.348877,-0.586141,-0.770166,-0.251562,0.100000,0.020000,1,0.820839
8.502650,32.740349,-1.887727,229.528488,495.820190,-489.233215,4895.890137,15517.816406,-14380.249023,-0.562564,-0.744702,-0.359083,0.100000,0.020000,1,0.865752
7.458353,31.137846,0.241216,29.635284,1.251240,-8.891633,1208.832031,85.064484,-412.594574,-0.517775,-0.757862,0.396931,0.100000,0.020000,1,0.374498
7.595462,30.973284,-0.474959,26.402971,-2.675776,45.459061,844.512817,-455.327423,2523.009277,-0.532445,-0.379234,-0.756759,0.100000,0.020000,1,0.670546
6.916876,31.551847,0.337742,-168.009888,132.019836,2.995642,-14008.871094,10334.883789,122.390274,-0.524563,-0.508668,0.682709,0.100000,0.020000,1,0.358252
8.173083,30.374735,0.328731,196.902466,-94.552979,33.953102,15022.077148,-9212.555664,3478.712646,-0.479789,-0.877207,0.017634,0.100000,0.020000,1,0.860325
7.322667,30.930817,-0.323724,53.322189,-8.337631,-3.390787,1932.132690,-1186.843018,-261.675934,-0.487341,-0.631733,-0.602837,0.100000,0.020000,1,0.657235
6.872467,30.789474,-0.051152,539.615234,-283.309998,-112.478569,31205.019531,-19325.244141,-6785.327148,-0.456170,-0.855802,-0.243949,0.100000,0.020000,1,0.966807
7.831214,30.751768,0.009912,157.005905,-125.064484,-24.394333,4904.004883,-3993.199951,-730.621277,-0.461100,-0.874408,0.150990,0.100000,0.020000,1,0.239224
7.679460,31.366251,0.069204,3.712849,56.232834,-67.114197,-226.449692,4943.331543,-5616.332520,-0.515147,-0.374433,0.770989,0.100000,0.020000,1,0.377736
7.534978,31.153288,-0.138461,158.835464,-16.527519,-280.604523,9713.714844,-825.581604,-17200.226562,-0.453360,-0.735415,-0.503617,0.100000,0.020000,1,0.514612
7.494778,31.046532,0.037798,-167.268707,38.985748,141.051849,-10783.978516,2137.797363,8450.962891,-0.431631,-0.856876,0.281882,0.100000,0.020000,1,0.748290
7.640525,31.192608,0.133219,35.626572,-442.747375,694.317017,2113.869385,-27426.099609,42965.660156,-0.460105,-0.600023,0.654428,0.100000,0.020000,1,0.412917
6.209033,31.738659,-1.272928,-331.352295,151.413177,-288.570129,-26501.617188,12224.224609,-22714.900391,-0.390517,-0.839212,-0.378444,0.100000,0.020000,1,0.025600
7.536839,30.929401,0.660479,66.152054,-48.817135,216.117477,1353.265259,-1350.851196,6627.628418,-0.398239,-0.909709,-0.117621,0.100000,0.020000,1,0.079820
7.479722,31.076389,0.562620,-121.016830,28.007141,200.743103,-8102.792480,1763.762329,13855.028320,-0.396089,-0.743292,0.539102,0.100000,0.020000,1,0.767277
7.638392,31.032166,-0.395096,9.673132,-1.882289,-0.733313,242.921295,-124.104042,-72.088959,-0.455137,-0.478871,-0.750688,0.100000,0.020000,1,0.112936
7.464652,31.048346,0.117273,-48.455681,-12.649981,79.784546,-3294.429443,-897.353638,4629.974121,-0.319999,-0.852215,0.413920,0.100000,0.020000,1,0.262908
7.363918,30.852808,0.160995,-134.211639,61.377174,8.613270,-8900.375000,2916.998535,1483.119507,-0.283424,-0.951053,-0.123163,0.100000,0.020000,1,0.253548
7.457071,31.044558,-0.290905,-64.541855,66.315613,113.394928,-4682.489746,4179.299805,7297.117188,-0.356468,-0.693624,-0.625953,0.100000,0.020000,1,0.681365
7.515144,30.941669,-0.109573,49.229332,-17.219406,-49.733284,3355.962402,-1652.180054,-3637.147461,-0.264870,-0.964107,0.018497,0.100000,0.020000,1,0.047932
7.508565,31.138563,-0.027320,-701.519531,-77.219460,-39.970764,-44073.957031,-4591.413086,-2985.398193,-0.258369,-0.952561,0.160849,0.100000,0.020000,1,0.540343
7.369728,30.982864,0.149296,-15.832256,5.260103,-9.271032,-1375.839478,22.329880,-510.479156,-0.236200,-0.938012,0.253658,0.100000,0.020000,1,0.085497
7.078605,31.188992,-0.556773,-65.485313,31.226036,-138.158234,-721.386230,3477.313477,-411.421387,-0.235381,-0.940067,-0.246717,0.100000,0.020000,1,0.461940
7.341501,31.054886,0.243244,62.001633,-46.996780,19.070946,3153.735840,-2897.003174,1110.039429,-0.266916,-0.815962,0.512798,0.100000,0.020000,1,0.796958
6.924892,31.461805,-1.472775,-168.836441,117.380112,-388.720856,3858.893555,-2281.954590,-17507.384766,-0.262605,-0.829904,-0.492238,0.100000,0.020000,1,0.414127
7.366702,30.779301,-0.606795,10.140055,-71.956177,-104.956238,-568.600220,-5528.103027,-7570.103516,-0.357383,-0.576677,-0.734657,0.100000,0.020000,1,0.283888
7.532515,30.961529,0.492301,-117.541443,119.478455,-314.616943,-7695.091309,7297.128906,-19250.910156,-0.309672,-0.675254,0.669429,0.100000,0.020000,1,0.270791
7.132775,31.140211,-0.259220,-35.952713,28.987244,-8.348497,-3608.447998,2329.885254,-810.763062,-0.170132,-0.913621,-0.369258,0.100000,0.020000,1,0.936218
6.258265,31.873217,-0.590938,-338.198914,197.219757,-212.081482,-26363.917969,16036.488281,-16733.900391,-0.165853,-0.898979,0.405377,0.100000,0.020000,1,0.040583
7.614583,31.020456,0.457962,8.086949,-0.537286,6.890772,79.842186,46.856178,628.252747,-0.393801,-0.461982,0.794666,0.100000,0.020000,1,0.025245
8.337473,30.715199,-0.044093,268.684509,-64.359818,-12.585640,20921.248047,-5247.390625,-1037.499878,-0.072914,-0.996968,0.027169,0.100000,0.020000,1,0.520858
8.118747,30.886003,0.234509,143.931808,-53.476219,-44.479256,11016.696289,-3826.235596,-3487.328125,-0.322894,-0.555015,0.766614,0.100000,0.020000,1,0.018838
7.975597,30.992252,-0.157104,123.926575,19.117302,42.197189,9662.056641,1212.810791,3370.402100,-0.200814,-0.750403,-0.629737,0.100000,0.020000,1,0.749910
7.172281,30.895067,0.127438,-1.142467,11.507824,12.501705,-967.828857,343.697968,1035.074341,-0.050344,-0.989920,0.132375,0.100000,0.020000,1,0.279155
7.674082,30.754263,0.436655,100.734276,-54.105656,84.190109,2417.519043,-1645.059570,1429.894531,-0.049127,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
7.450300,30.955154,-0.363683,-205.793320,-226.767410,-155.443863,-13030.382812,-14414.410156,-10262.167969,-0.109122,-0.862631,-0.493923,0.100000,0.020000,1,0.404944
6.714768,31.074070,-0.271045,-72.259720,75.395828,-82.948135,-7425.692871,5175.791992,-6998.600098,-0.043376,-0.955720,0.291065,0.100000,0.020000,1,0.810429
7.424284,30.981480,-0.135980,-167.043427,-79.013611,123.673416,-10394.129883,-4948.665527,7734.020508,-0.028475,-0.972997,-0.229054,0.100000,0.020000,1,0.486070
7.530908,31.384050,0.248439,42.811172,92.159439,-17.325294,2731.189453,7530.960449,-1436.651733,-0.162255,-0.752758,0.637988,0.100000,0.020000,1,0.884988
5.636240,31.410027,0.069259,-390.628235,293.202179,-110.760361,-18765.255859,-2141.183105,1411.172729,-0.092768,-0.841765,0.531813,0.100000,0.020000,1,0.377843
6.845980,30.975229,-0.168173,-123.496887,30.445450,-27.729939,7693.406250,-1588.131348,1312.303101,-0.009495,-0.925997,-0.377411,0.100000,0.020000,1,0.134930
7.515043,33.105930,-0.618230,41.199860,619.703247,-84.881882,-1852.463013,-36812.621094,4872.247559,-0.208324,-0.630928,-0.747349,0.100000,0.020000,1,0.629423
7.370192,30.911232,0.200737,-311.155640,-58.108505,-226.641602,18689.566406,626.302490,15846.320312,0.042688,-0.916547,0.397642,0.100000,0.020000,1,0.197656
7.085763,30.850384,0.139490,121.797943,-57.668076,-73.244339,6613.659180,-3917.054199,-4093.656494,0.106511,-0.994006,0.024637,0.100000,0.020000,1,0.813649
6.762374,30.762207,0.213802,-154.025253,-43.337395,31.938995,-8012.739258,-800.636597,6178.344727,0.130269,-0.978769,0.158243,0.100000,0.020000,1,0.655225
6.543122,31.121340,-0.359507,-128.378784,96.069427,-74.964493,-11430.889648,6977.669922,-6019.328613,0.132725,-0.986173,-0.099233,0.100000,0.020000,1,0.454182
7.351805,30.834070,-0.328619,-391.132080,191.547058,-78.221642,-25175.765625,11774.372070,-4960.618164,-0.003429,-0.781757,-0.623574,0.100000,0.020000,1,0.469289
7.280048,30.735064,0.242882,-31.865753,30.677715,22.394371,-2565.104004,1275.438110,1326.424072,0.077550,-0.857238,0.509047,0.100000,0.020000,1,0.438060
7.209198,30.889660,-0.350963,18.291273,4.914664,2.993866,326.432800,296.774536,-207.793884,0.083134,-0.865386,-0.494161,0.100000,0.020000,1,0.035797
7.115222,30.876431,0.181891,76.180679,-311.501953,-150.842484,3836.307861,-19670.757812,-9345.019531,0.164181,-0.948855,0.269665,0.100000,0.020000,1,0.604760
6.795624,30.772779,0.139753,677.112305,-381.197357,137.214386,39900.601562,-24609.685547,7851.511230,-0.000392,-0.765301,0.643673,0.100000,0.020000,1,0.889685
7.205476,30.504030,-0.827947,69.178070,-1.140476,-142.645844,-1448.408203,-7731.769531,-4702.663086,0.186283,-0.947926,-0.258330,0.100000,0.020000,1,0.083610
8.178364,31.480635,0.496855,249.164185,207.490723,39.105194,-14674.536133,-12077.928711,-2754.036133,0.189419,-0.900383,0.391701,0.100000,0.020000,1,0.490447
7.240154,30.799147,-0.168024,6.215933,2.063410,-2.239766,9352.395508,-1325.382446,-5013.826172,0.206630,-0.916357,-0.342920,0.100000,0.020000,1,0.834878
8.312985,31.563036,1.563903,332.509857,288.888367,317.597809,-18536.585938,-16138.429688,-19014.414062,-0.190098,-0.578873,0.792950,0.100000,0.020000,1,0.754874
7.496914,31.024199,-0.437433,-97.204834,-284.200684,80.682907,-6372.263672,-17509.675781,4887.377930,-0.104881,-0.653691,-0.749459,0.100000,0.020000,1,0.213084
6.845421,30.930586,-0.324749,-73.793427,54.881058,-42.134789,-6636.466309,4017.630371,-3527.106201,0.323713,-0.918736,-0.226128,0.100000,0.020000,1,0.725567
7.294253,30.861423,0.036496,-52.312569,-104.518616,16.316109,-3367.176758,-6313.653320,867.112732,0.339954,-0.929099,0.145626,0.100000,0.020000,1,0.964672
8.638756,31.090342,0.143880,368.245667,101.066940,39.602417,28822.240234,7631.318848,3034.726807,0.350254,-0.936154,0.030610,0.100000,0.020000,1,0.458382
7.008588,30.708231,-0.091062,221.274155,-100.319717,306.360260,12723.235352,-6674.914062,19173.019531,0.348905,-0.931839,-0.099705,0.100000,0.020000,1,0.179114
7.946937,31.602512,0.544749,207.032883,260.538818,312.630310,9817.384766,6405.871094,6945.117188,0.150179,-0.779236,-0.608472,0.100000,0.020000,1,0.629138
6.900261,30.840710,0.266915,-36.473846,41.506744,11.547363,-4067.805176,2840.383789,1263.244263,0.336649,-0.902575,0.268378,0.100000,0.020000,1,0.459858
7.268884,30.768536,0.474590,189.508820,-206.838852,-271.270172,11213.998047,-13349.340820,-16550.404297,0.132596,-0.746819,0.651674,0.100000,0.020000,1,0.659033
9.060126,29.433247,-1.368376,428.130188,-144.993393,-324.336853,-1471.093750,-26775.035156,-12260.645508,0.254795,-0.825391,-0.503795,0.100000,0.020000,1,0.771832
7.449562,31.203539,0.136869,-4.133013,73.945847,-40.636574,-415.450562,-5106.161621,3293.380859,-0.083520,-0.609958,0.788020,0.100000,0.020000,1,0.948034
7.290990,30.702753,-0.005372,-12.854080,-25.248421,456.886841,-1239.814697,9176.517578,-22526.023438,0.272528,-0.813137,0.514331,0.100000,0.020000,1,0.489949
7.484526,30.877119,-0.185814,-14.200682,84.167404,-70.649597,309.927216,-4546.114258,3508.108887,0.379940,-0.845048,-0.376218,0.100000,0.020000,1,0.147101
7.108682,30.725908,0.196805,115.130630,-57.862900,-3.503207,6295.949707,-3728.670898,-259.480438,0.390626,-0.830264,0.397584,0.100000,0.020000,1,0.110195
7.202035,30.585831,-0.367840,0.809660,4.973431,183.704742,-341.636475,-205.937943,9987.301758,0.489724,-0.871259,0.032839,0.100000,0.020000,1,0.776156
7.366477,30.860970,-0.216749,101.245316,-425.913086,-196.983887,5814.007812,-26817.091797,-11719.883789,0.067769,-0.660122,-0.748095,0.100000,0.020000,1,0.079286
7.356148,30.604979,-0.466017,-30.476501,21.972713,258.722595,-2122.430908,695.631287,15664.902344,0.287187,-0.753076,-0.591946,0.100000,0.020000,1,0.694907
7.222237,30.769472,-0.156428,-18.077591,-247.707306,-141.406464,-1509.107544,-15287.041992,-9074.226562,0.515440,-0.824549,-0.233324,0.100000,0.020000,1,0.696953
9.820745,31.181561,-0.106526,730.091614,147.499908,-36.836288,23562.289062,1892.446777,-3802.893066,0.532035,-0.834882,0.141108,0.100000,0.020000,1,0.393182
7.039642,30.740280,-0.099447,-79.455719,-206.169861,528.069702,-6099.020508,-12762.265625,33147.601562,0.536144,-0.837355,-0.106706,0.100000,0.020000,1,0.779430
7.262391,30.784101,-0.290834,468.296814,-395.582153,331.605042,29162.072266,-24671.994141,20732.484375,0.425991,-0.773311,-0.469598,0.100000,0.020000,1,0.402685
7.498689,30.428108,0.689402,32.349289,0.555218,49.109039,2544.578125,-1160.873535,4816.553711,0.403507,-0.740290,0.537729,0.100000,0.020000,1,0.461335
7.359610,30.611389,0.208830,-115.062134,-28.062119,-124.905899,-7085.162109,-1979.832153,-7603.627930,0.549488,-0.789466,0.273508,0.100000,0.020000,1,0.334389
7.495564,30.449572,0.386094,-141.237015,85.571335,-2.689507,-8600.237305,4171.592285,56.544018,0.314696,-0.700333,0.640703,0.100000,0.020000,1,0.109751
8.039909,30.161913,0.262122,140.899780,-77.467270,98.685150,11855.167969,-6965.243652,8089.582520,0.540298,-0.763670,-0.353391,0.100000,0.020000,1,0.664442
7.480788,30.672821,0.708264,32.599277,-49.310951,91.855438,1889.125244,-3770.916748,7064.830566,0.075592,-0.618750,0.781942,0.100000,0.020000,1,0.152298
7.386400,30.777107,-0.414312,14.711182,6.337462,9.459701,528.495972,339.826416,475.204559,0.176863,-0.645048,-0.743393,0.100000,0.020000,1,0.261342
7.120459,30.689390,0.110623,86.345352,-43.949890,12.907441,4524.752930,-2617.360596,410.575470,0.540944,-0.739747,0.400192,0.100000,0.020000,1,0.452954
7.386126,30.611713,-0.421118,5.425413,-191.521973,246.139557,291.904266,-12429.784180,15061.062500,0.418786,-0.687530,-0.593229,0.100000,0.020000,1,0.888066
5.890715,31.452383,0.373381,-481.993286,68.153870,-18.457275,-37095.441406,7108.438477,-1241.745728,0.189502,-0.626393,0.756122,0.100000,0.020000,1,0.447865
7.219733,30.989590,-1.167349,-107.427353,188.286209,-183.171875,-6613.012695,7542.148438,-5477.670898,0.660525,-0.715593,-0.227230,0.100000,0.020000,1,0.909544
7.326611,30.789345,0.116561,-23.380241,-277.773621,-56.689789,-1419.768311,-16693.828125,-3408.188232,0.672475,-0.725494,0.146412,0.100000,0.020000,1,0.273265
7.050791,30.664528,0.426094,-44.569962,29.397041,60.849258,-3890.126221,2188.875732,5554.927734,0.683105,-0.729673,0.030735,0.100000,0.020000,1,0.334834
7.232300,30.530703,-0.310272,-24.934277,23.312153,209.918335,-1910.440552,1256.254150,12218.123047,0.683085,-0.720046,-0.122182,0.100000,0.020000,1,0.864631
8.069184,30.098742,-0.153381,139.657288,-77.816040,-62.892990,11726.919922,-7155.165527,-5706.490234,0.538149,-0.674010,0.506069,0.100000,0.020000,1,0.069980
7.155833,30.600267,-0.153714,-170.862885,101.039673,918.234009,-11669.361328,6261.727539,58369.386719,0.555319,-0.674879,-0.485961,0.100000,0.020000,1,0.964138
8.239294,30.353760,1.105840,667.262207,-254.439789,108.444084,31981.738281,-14638.192383,-1848.402344,0.683293,-0.678114,0.270687,0.100000,0.020000,1,0.829522
7.247272,30.662004,-0.323193,75.725510,-39.693893,-22.521992,3907.714600,-2724.874512,-1217.156250,0.328232,-0.613497,-0.718251,0.100000,0.020000,1,0.482262
7.402108,30.668501,0.445059,-163.756149,-25.537758,-118.712616,-10408.591797,-1598.722656,-7021.414551,0.444069,-0.625912,0.641121,0.100000,0.020000,1,0.416422
7.389499,30.519749,-0.332324,-28.498493,19.262272,319.535217,-1637.422241,1001.419189,19589.714844,0.664594,-0.647015,-0.373746,0.100000,0.020000,1,0.527869
8.423887,31.092098,-1.495373,247.588684,188.368347,-350.984802,19871.656250,13933.350586,-27123.642578,0.556533,-0.583802,-0.591140,0.100000,0.020000,1,0.471727
7.246305,30.626068,0.120737,86.101166,-137.262756,138.223938,-3973.006592,6639.221680,-6658.283203,0.692678,-0.591149,0.413207,0.100000,0.020000,1,0.623906
7.598560,30.277082,-0.463311,162.677628,-92.043602,-373.643799,-8842.405273,5188.387695,19982.095703,0.805291,-0.592225,0.027863,0.100000,0.020000,1,0.262108
7.278257,30.531572,0.054585,42.371765,-43.476158,-182.425323,-1909.776978,2060.224365,8643.708984,0.793650,-0.561343,-0.234549,0.100000,0.020000,1,0.775747
7.786419,30.168621,0.380884,-47.446159,82.434616,236.669861,-17730.054688,-10048.634766,16706.099609,0.817162,-0.563137,-0.122979,0.100000,0.020000,1,0.885984
7.225205,30.704458,0.431754,22.449207,-1.662225,-70.368103,-418.633240,94.969528,3425.398926,0.310170,-0.561644,0.767040,0.100000,0.020000,1,0.341827
7.555258,30.430933,-0.415803,-302.176697,51.687668,223.626038,13070.903320,7263.064941,-6756.900391,0.695171,-0.540152,-0.474314,0.100000,0.020000,1,0.999371
6.866477,30.699751,0.650755,-104.703911,91.152298,51.966515,-4990.836914,7129.800781,-896.028809,0.801301,-0.540668,0.256115,0.100000,0.020000,1,0.676293
7.523772,30.341694,0.052032,-200.351440,92.440628,-255.221313,9559.823242,-4281.338379,12811.646484,0.830625,-0.540105,0.135458,0.100000,0.020000,1,0.081475
7.748892,30.311041,-0.163517,91.558167,-49.409668,-104.844482,-4738.416992,3119.643066,3672.351074,0.547405,-0.517385,0.657769,0.100000,0.020000,1,0.637341
7.341432,30.425535,0.534731,-69.268028,45.003010,-98.624031,-6061.334473,376.591949,-5328.380371,0.693743,-0.504786,0.513724,0.100000,0.020000,1,0.714712
7.468635,30.485451,0.504646,-62.498009,39.467724,132.774200,3112.050293,-1561.152344,-9028.777344,0.447155,-0.526074,-0.723394,0.100000,0.020000,1,0.165554
7.302782,30.536520,0.220922,-22.039330,-176.890747,-273.078674,1356.248169,8645.340820,13589.972656,0.797800,-0.468089,0.380010,0.100000,0.020000,1,0.628604
7.463491,30.720575,-0.231573,33.424896,-33.430676,15.149483,2404.674316,-1014.271057,757.256836,0.808529,-0.469264,-0.355067,0.100000,0.020000,1,0.978587
7.843547,31.325586,-0.388777,109.284538,214.718781,-140.765503,864.618164,12988.619141,-7376.761719,0.903578,-0.427412,0.029428,0.100000,0.020000,1,0.413628
7.468956,30.662899,0.351491,-132.711761,-8.493525,44.531586,-8072.146973,584.844116,4498.033203,0.909775,-0.402668,-0.100833,0.100000,0.020000,1,0.768843
7.384970,30.446415,-0.008970,-45.601868,27.945736,-590.079651,-3139.213379,1487.880371,-35970.839844,0.667287,-0.432428,-0.606411,0.100000,0.020000,1,0.626024
7.401911,30.510658,-1.577440,45.519836,-61.422302,-319.430420,8180.923828,9587.158203,-9349.088867,0.781280,-0.407616,-0.472706,0.100000,0.020000,1,0.613568
7.175263,30.592600,0.273837,32.969879,-231.509689,237.009521,1126.150879,-13759.411133,15800.967773,0.912671,-0.383886,0.140228,0.100000,0.020000,1,0.263531
7.211041,30.502312,0.127167,456.067474,-262.857635,-391.445404,27950.125000,-16128.573242,-23695.449219,0.900176,-0.374476,-0.222375,0.100000,0.020000,1,0.545094
7.246435,30.722187,0.515105,90.542374,-138.523804,-204.699402,4698.919922,-8372.073242,-12425.276367,0.428761,-0.479955,0.765380,0.100000,0.020000,1,0.559971
6.880820,30.754713,2.905788,-175.201355,120.317230,788.567017,-13534.088867,8307.143555,63469.070312,0.525006,-0.459517,-0.716389,0.100000,0.020000,1,0.217443
7.257095,30.647055,0.282295,55.512863,-511.522339,300.197968,2671.721191,-31716.326172,18778.816406,0.662216,-0.415811,0.623354,0.100000,0.020000,1,0.085283
7.472513,30.474508,0.034613,-41.210320,-61.878227,58.881058,-2389.431885,-3526.106934,3320.256836,0.902882,-0.349806,0.249881,0.100000,0.020000,1,0.171427
9.493182,32.224648,-0.313511,589.561401,566.694153,-193.508972,25226.394531,16040.886719,-11783.421875,0.764971,-0.367500,0.528927,0.100000,0.020000,1,0.467403
7.274832,30.463987,-0.085119,-120.990105,70.868607,-226.573166,20606.734375,-11892.291016,27407.644531,0.877018,-0.333046,-0.346295,0.100000,0.020000,1,0.290810
7.546770,30.326025,-0.104188,43.146988,-19.140224,-754.670715,2917.259766,11180.686523,53326.972656,0.736245,-0.317535,-0.597590,0.100000,0.020000,1,0.672361
5.826468,31.300200,-0.191916,-411.408081,237.606308,-87.961624,-32850.898438,18829.810547,-7244.369141,0.871817,-0.266863,0.410756,0.100000,0.020000,1,0.863403
7.541771,30.309868,0.019496,-289.941315,171.684738,87.101379,-19278.431641,9112.370117,5636.306641,0.979881,-0.199564,0.002782,0.100000,0.020000,1,0.182975
8.753988,29.609995,-0.601095,266.737488,-153.419357,-195.214539,22067.337891,-12877.100586,-15128.449219,0.972583,-0.194460,0.127546,0.100000,0.020000,1,0.969031
7.691922,30.223179,-0.230854,-123.424950,73.145271,-45.153572,8971.156250,-2507.848877,-2233.126221,0.977006,-0.193632,-0.089249,0.100000,0.020000,1,0.538190
8.106376,29.983896,0.270128,61.772022,-34.579948,12.055624,-4757.127441,2792.882324,-2010.777344,0.848243,-0.226324,-0.478813,0.100000,0.020000,1,0.355155
6.511377,30.904766,0.595600,-317.380707,183.721542,63.012558,-5308.455566,2951.544434,17650.947266,0.961397,-0.174223,-0.212986,0.100000,0.020000,1,0.716046
7.421390,30.645010,-0.489405,-31.412350,-30.513546,-261.455414,-1549.187134,-1710.441284,-7632.261230,0.490458,-0.394998,0.776806,0.100000,0.020000,1,0.658748
7.981120,30.553377,-0.097066,144.110458,-41.421814,99.047058,11069.505859,-2431.328369,7402.421387,0.612634,-0.328754,-0.718749,0.100000,0.020000,1,0.427259
7.487311,30.373489,0.310146,-176.714630,108.317825,-4.156399,-11228.661133,6568.678711,-319.633606,0.733929,-0.265720,0.625093,0.100000,0.020000,1,0.668944
7.441133,30.390110,0.242999,147.711212,-160.164307,-175.012634,9081.300781,-9771.333984,-10621.285156,0.950206,-0.151286,0.272435,0.100000,0.020000,1,0.652680
8.594861,30.634762,0.387889,342.438812,80.934509,145.779144,-20071.812500,-4898.808594,-8855.752930,0.920010,-0.145580,-0.363852,0.100000,0.020000,1,0.907782
7.570760,30.304262,0.261980,-74.606003,44.783661,-166.527344,3595.234863,-2062.358643,8360.395508,0.830464,-0.173847,0.529251,0.100000,0.020000,1,0.192335
7.557396,30.360144,0.121640,-104.266205,-94.090302,428.948547,5116.594238,4591.069824,-21234.734375,0.913633,-0.123243,0.387410,0.100000,0.020000,1,0.258602
8.230458,29.912256,-1.190750,66.287781,-37.469440,19.750452,6865.012695,-4149.597168,-3521.089600,0.995813,-0.010923,-0.090763,0.100000,0.020000,1,0.429376
7.765976,30.365917,-0.535206,-194.349823,-155.249298,66.719635,-11372.067383,-9857.546875,3288.167480,0.783705,-0.133476,-0.606622,0.100000,0.020000,1,0.846089
8.363265,30.476322,0.379708,210.016968,32.181046,14.592712,16623.015625,2646.634277,1418.795898,0.861035,-0.074708,0.503028,0.100000,0.020000,1,0.518438
7.564145,30.539848,0.107756,97.631989,-145.772003,-63.321655,6157.607910,-7979.363770,-3889.532959,0.987235,0.016708,0.158392,0.100000,0.020000,1,0.735603
7.556465,30.444195,-0.507267,-1.633855,26.407471,-48.275574,-135.217148,2214.304199,-4147.221680,0.880769,-0.048750,-0.471030,0.100000,0.020000,1,0.082863
7.518128,30.387972,-0.128674,94.052856,-187.933167,199.746277,-4573.413086,8994.432617,-9622.881836,0.999620,0.025172,0.011242,0.100000,0.020000,1,0.323392
8.651032,29.669437,1.342659,278.775299,-160.435410,418.622101,18380.083984,-10731.585938,-1847.660156,0.964138,0.026138,0.264110,0.100000,0.020000,1,0.690689
