posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.697401,25.790428,-0.110125,-290.880646,466.167725,-86.064728,-10899.941406,19256.068359,-6322.376465,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
20.711668,23.905655,0.327941,-398.127991,212.562607,283.627411,-25409.130859,13489.993164,17376.761719,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
20.917528,24.186485,-0.557300,53.627304,16.977684,-30.495605,3912.225586,2252.790039,-2439.146484,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
20.825293,24.251783,0.065826,-49.194710,-52.646744,31.211391,-3390.814453,-2477.041992,1758.476562,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
20.839813,24.070814,0.203661,48.857407,-48.923386,43.302193,2829.403809,-3033.080078,3563.303955,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
19.745312,23.826330,-0.344024,-247.398438,-78.164078,-221.543640,-20099.427734,-5537.229980,-16988.074219,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
20.185167,23.765234,0.536787,-37.790787,54.473785,-2.934650,-5260.045410,2235.113281,1230.270752,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
20.753313,24.727934,-0.585740,23.988323,130.206238,-101.173920,1216.373779,11250.104492,-7374.707520,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
20.439714,23.935764,-0.104392,-59.560303,-105.009216,-7.913309,-5627.104004,-7249.631836,-622.031006,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
20.687157,23.897593,1.169663,33.889038,-8.265896,147.261292,2206.874756,37.433743,11818.718750,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
20.574810,23.686199,0.582110,-23.095867,-254.974854,168.815430,-994.719299,-8602.283203,4090.858154,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
20.395081,24.129103,0.262323,43.081146,26.571289,-95.290466,946.006165,1788.136230,-6111.491699,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
20.678102,24.299942,0.580591,31.111103,49.558304,1.472221,1916.509521,5007.947266,217.514130,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
20.270285,24.677505,-0.243362,-101.029877,159.943756,-119.152870,-2253.635498,6972.173828,-3113.564453,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
20.604000,24.367157,-0.131954,-15.711182,-190.650574,137.111084,-1978.476318,-11251.817383,8442.139648,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
20.724146,24.265055,-0.050133,-58.957672,10.142456,26.849686,-4210.501465,967.965332,1391.707275,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
20.582144,23.547844,-1.034422,85.790283,-2.624634,-149.280975,4453.075195,-2573.540771,-12582.586914,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
20.679495,24.105707,-0.459248,-220.621918,29.401894,-2.642673,-14199.677734,2157.366455,-214.667862,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
20.606390,24.379391,-0.339460,-33.240700,-1.607529,27.964199,-2815.071533,992.547302,1802.400024,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
20.357040,24.404974,-0.113606,492.544739,-438.188965,-47.008507,29200.621094,-26798.138672,-2711.649170,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
20.408747,24.182247,-1.227531,-43.041321,86.696342,-188.213882,-822.417603,2201.552002,-6525.481934,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
21.081940,24.364838,0.743423,131.485535,15.192406,78.170486,9779.974609,2399.707764,6061.321777,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
20.002579,23.913025,-0.704839,-145.507248,-33.785248,-98.639679,1025.537109,1065.082031,-4277.365723,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
19.927956,23.832691,0.352973,651.328735,-463.513245,-366.536255,37504.851562,-30833.923828,-22529.714844,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
20.117384,24.133787,-0.767741,-27.985397,-38.489101,-115.961304,-4149.191406,-1573.756226,-8265.456055,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
20.495106,24.543932,0.104265,-428.422729,30.873680,-217.470184,-28116.835938,3716.050049,-14897.558594,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
20.489857,24.543165,0.029527,-0.720425,-389.082947,6.554525,-1234.606323,-23476.228516,523.490845,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
20.451534,24.474737,0.571780,-17.644051,99.868835,23.929298,-2055.989746,8505.139648,1617.056152,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
20.431499,24.536469,0.049612,-106.012878,-53.627930,-26.441910,-7995.183594,-2057.610107,-2710.975342,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
20.973038,24.470268,-0.223158,95.837189,-2.501163,-48.740036,6942.694824,583.915955,-4400.041016,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
20.612158,24.351206,0.028818,-6.233070,-91.674774,-46.817215,-1012.623596,-5550.908203,-2520.020508,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
20.536781,24.273123,-0.484349,14.776636,-9.611691,23.107975,219.617386,-36.950768,1229.968262,0.656913,0.478388,-0.582761,0.100000,0.020000,1,0.865183
20.929861,24.060310,0.568293,103.704758,-64.243271,272.357056,7075.750488,-1287.988281,10567.832031,0.671472,0.584727,-0.455214,0.100000,0.020000,1,0.797207
20.562220,24.201408,-0.515615,17.002365,7.861496,-9.855579,599.361816,1215.614746,-598.158386,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
20.585440,24.557438,0.208979,3.710709,-144.340591,-161.269913,-341.462097,-8044.924805,-10120.286133,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
20.834457,23.832407,0.667474,55.375107,181.813599,-73.282379,4071.524902,9842.724609,-3363.660645,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
21.028517,22.791086,1.036770,193.612228,-496.158691,355.332642,-10542.333008,28976.894531,-21040.273438,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
20.463802,23.847530,0.324852,-113.757233,82.024879,104.178543,6251.703613,-3322.580078,-4814.765137,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
20.517462,24.807465,-0.340537,-52.041306,-384.748413,104.463028,3071.697754,17885.373047,-4987.086426,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
19.535501,23.385283,1.747753,-29.806297,130.011078,259.016693,-12690.199219,-15582.074219,11166.230469,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
20.590446,24.557226,0.077668,39.781540,20.283707,-51.638382,2181.862549,2291.881348,-4103.245117,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
20.531919,24.147169,-0.014038,26.817760,-96.084610,2.946394,1228.686157,-7149.441406,406.148468,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
20.352911,24.504263,0.233243,-2.996067,-5.147202,22.552582,-1378.517944,95.099136,1930.662720,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
20.079580,24.538948,-0.380744,-81.732315,-3.207592,-99.844910,-7509.059082,332.144501,-7971.512695,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
20.024481,26.313620,-0.500431,-122.086563,544.614014,2.299009,-4247.589844,15713.767578,-763.848694,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
19.300920,24.787449,-0.551833,-265.762573,76.706406,-36.726929,-22308.755859,6831.823730,-3172.238037,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
20.402718,24.505749,-0.194270,128.713104,-160.882996,19.694843,7211.120605,-9707.858398,1178.416748,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
19.719053,24.205553,-0.175535,-245.171631,135.144882,50.288712,-19220.556641,8837.057617,4615.999512,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
19.342562,23.964748,-0.216597,-131.147675,148.118378,-82.317520,-13569.591797,7924.137695,-7661.048828,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
20.116201,24.115389,0.572232,194.302887,9.943043,94.300751,10294.351562,-617.850220,7488.830566,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
20.204493,23.443893,1.377815,103.637192,-6.856796,205.904724,4915.464355,-3712.080078,16797.525391,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
20.248152,24.632730,-0.196877,424.891602,23.447899,228.992218,25477.912109,2440.382568,14718.966797,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
20.488369,24.635044,0.086221,42.802925,14.081188,-30.964241,2488.594727,1863.556152,-2846.892578,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
20.314188,24.460064,0.117380,20.988783,-16.983559,38.565704,453.202087,-1154.022705,3248.057617,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
20.844679,23.621048,-0.861315,187.746185,-275.887695,-255.776062,13208.154297,-21027.189453,-19796.796875,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
20.221418,24.248152,-0.752175,-30.344330,-15.139549,-58.783920,-3322.666260,-759.006226,-4694.186523,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
20.438213,24.535109,-0.350520,-343.190704,-172.682343,-447.321838,-21999.560547,-10305.971680,-28294.365234,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
20.496529,24.501654,-0.173180,-185.886017,65.943329,60.822159,-11777.334961,4301.845703,3843.604004,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
20.391804,24.705271,0.002104,35.603996,-38.924492,-187.807098,1035.076172,-3274.757324,-10261.958984,0.352803,0.927049,0.126925,0.100000,0.020000,1,0.752988
20.316896,24.422464,-0.592085,456.791931,-181.632370,479.652161,27946.439453,-10990.886719,29643.281250,0.404777,0.692007,-0.597731,0.100000,0.020000,1,0.029728
19.769815,24.892042,-1.101251,-96.094086,51.619110,-433.954437,-9116.697266,5259.851074,-8169.301270,0.340244,0.897565,0.280377,0.100000,0.020000,1,0.154095
20.311699,24.349794,0.461442,-16.382324,104.563980,28.913486,-1899.656738,6852.858398,1796.119385,0.392893,0.664870,0.635283,0.100000,0.020000,1,0.621931
19.924686,23.638304,-0.769887,80.924011,-14.325287,-293.232269,2740.484619,-4005.564697,-23311.224609,0.348267,0.783636,0.514416,0.100000,0.020000,1,0.283817
20.556065,27.328873,-0.720227,129.704605,810.273254,-112.398323,-711.650391,31081.605469,-5775.803223,0.267142,0.895713,-0.355436,0.100000,0.020000,1,0.320669
19.921972,25.110886,-0.096989,-43.298920,148.270172,-59.718811,-4871.381836,12057.833008,-5310.744629,0.264391,0.891155,0.368700,0.100000,0.020000,1,0.798880
20.222940,24.415403,-0.538608,55.056526,36.241447,67.220642,2493.302979,2542.435791,3813.587646,0.306226,0.746145,-0.591180,0.100000,0.020000,1,0.081617
19.385260,26.034048,-1.103917,-183.019226,356.331970,-286.893402,-15745.750000,28777.144531,-22379.382812,0.199001,0.973665,-0.111247,0.100000,0.020000,1,0.789520
19.686241,23.792620,-0.482926,188.065552,-5.931007,-157.144623,8931.503906,-3475.107178,-11947.474609,0.199773,0.979837,0.003334,0.100000,0.020000,1,0.556144
19.975796,24.989962,0.862190,-36.087799,103.969177,230.490723,-10816.067383,8677.692383,10879.376953,0.197630,0.969470,0.145156,0.100000,0.020000,1,0.505679
26.948839,28.107498,0.072807,2095.584473,1070.354248,19.935377,62783.316406,39553.371094,-430.987793,0.182579,0.953072,-0.241493,0.100000,0.020000,1,0.984032
20.123119,24.373720,-0.450667,187.607666,-162.305725,-48.938599,10415.142578,-9816.708984,-2812.489014,0.322271,0.636145,-0.701043,0.100000,0.020000,1,0.096849
20.620005,24.453491,-0.121997,92.440125,202.564545,731.988770,6802.692383,12817.518555,47121.933594,0.205878,0.861838,-0.463519,0.100000,0.020000,1,0.914011
18.710110,23.861824,-0.548721,-356.224915,220.046234,-229.517868,-22814.769531,9771.033203,-859.460938,0.443390,0.435675,0.783322,0.100000,0.020000,1,0.071635
19.842691,24.325304,0.512554,-3.689171,14.999609,-5.649037,1491.477051,-1406.098145,-696.880371,0.259977,0.724223,0.638681,0.100000,0.020000,1,0.230576
20.070887,24.610081,-0.159883,142.248688,-75.470398,-36.531902,-6375.684570,3470.388428,1567.122070,0.140021,0.927544,-0.346490,0.100000,0.020000,1,0.502725
20.000731,24.762907,0.359671,62.047050,-294.422852,-284.205322,-2190.671631,14063.241211,13760.385742,0.130254,0.956085,0.262555,0.100000,0.020000,1,0.338927
20.129396,24.301300,0.132647,-56.543083,36.566086,-114.757706,-5085.395508,2785.636475,-9052.769531,0.366425,0.526524,0.767141,0.100000,0.020000,1,0.259243
20.192009,24.251829,0.499876,3.194729,-6.753285,-10.157335,-864.961121,-424.246002,-815.255066,0.300993,0.608153,0.734543,0.100000,0.020000,1,0.571466
20.076818,24.559912,0.422188,47.402279,-94.583633,-22.519482,1829.738770,-5454.621582,-1219.863892,0.162203,0.846413,0.507223,0.100000,0.020000,1,0.042060
19.782833,25.356052,0.232742,-18.132965,214.203674,-17.131500,-3355.224121,17149.228516,-1342.578613,0.100412,0.910788,0.400477,0.100000,0.020000,1,0.559899
20.107759,24.558073,0.010896,-52.026749,22.476147,35.917137,-3874.952148,1416.358276,2232.220703,0.010947,0.999599,0.026105,0.100000,0.020000,1,0.303284
20.106215,24.402260,-0.585257,-135.818329,-234.790527,185.858215,-9501.180664,-14819.848633,11097.168945,0.129779,0.798423,-0.587945,0.100000,0.020000,1,0.972804
20.544910,25.433651,-0.293128,158.223663,239.027008,23.120289,11294.218750,18815.923828,914.233032,-0.010216,0.975298,-0.220657,0.100000,0.020000,1,0.872442
20.319134,24.509626,-0.281051,9.627464,-23.847435,71.188805,990.340698,-1693.809692,3690.550293,-0.017454,0.992548,-0.120599,0.100000,0.020000,1,0.495020
19.285173,25.682409,-1.785941,-254.481445,404.359253,-360.254059,-8326.710938,10187.871094,-14071.385742,0.197694,0.690303,-0.695988,0.100000,0.020000,1,0.439608
20.299746,24.281939,0.566220,-335.834351,185.863342,-101.808105,-21290.781250,11278.979492,-5942.705078,0.122281,0.782065,0.611083,0.100000,0.020000,1,0.833668
19.418289,24.481525,-0.051713,-163.690491,-12.682835,141.427582,-12420.613281,614.160583,7447.535156,0.055681,0.862852,0.502380,0.100000,0.020000,1,0.379267
21.685785,25.290831,0.122366,476.977844,207.731964,168.625183,14138.663086,9075.182617,3105.426514,0.043359,0.875297,-0.481638,0.100000,0.020000,1,0.943692
19.923225,24.674316,0.243064,152.013031,-114.202881,-74.025696,8344.225586,-6625.382812,-4455.640137,-0.022364,0.965542,0.259284,0.100000,0.020000,1,0.631718
19.657867,24.211689,0.009376,-60.454193,128.360718,427.703491,-6062.726074,6683.067383,26540.660156,-0.059772,0.985172,0.160825,0.100000,0.020000,1,0.405193
20.223366,24.280890,0.536358,95.034592,23.096893,-144.970886,5426.118164,1410.469849,-9168.831055,0.181923,0.654995,0.733407,0.100000,0.020000,1,0.326933
19.524193,24.844851,2.225333,-250.840332,136.038330,629.460815,-17648.375000,-3618.536133,49770.101562,-0.071585,0.927909,-0.365869,0.100000,0.020000,1,0.213777
19.109722,24.589035,-0.368338,-124.951630,186.907990,-129.905548,-6972.029297,6196.474609,2291.970703,-0.103160,0.911918,0.397195,0.100000,0.020000,1,0.284831
19.870653,24.140696,1.418217,87.894806,53.590561,310.380127,4476.763672,-898.015503,18385.607422,-0.170257,0.975768,0.137437,0.100000,0.020000,1,0.997182
19.839310,24.653481,0.040347,10.733986,13.345638,4.114104,-443.976990,1248.714966,393.887695,-0.177004,0.984147,0.011167,0.100000,0.020000,1,0.352397
19.985661,24.485998,-0.247199,32.531487,-10.966583,-27.281464,1556.062256,-973.095093,-2493.024902,-0.180742,0.979847,-0.085049,0.100000,0.020000,1,0.120320
19.794155,24.280718,-0.514677,-6.121033,167.061798,-94.569458,-2146.964600,9972.654297,-6311.397461,-0.021667,0.809250,-0.587065,0.100000,0.020000,1,0.728271
19.903776,24.603313,-0.461399,-324.948181,-341.194366,400.651794,-21581.414062,-20990.544922,24805.832031,-0.100284,0.877557,-0.468869,0.100000,0.020000,1,0.843206
20.033466,24.680216,-0.521262,13.790100,-769.641907,132.459305,-164.359467,-47096.121094,8395.897461,0.073649,0.691736,-0.718385,0.100000,0.020000,1,0.740727
20.144453,24.152163,1.003205,92.768784,102.502945,142.208099,1158.495239,2375.044434,10333.510742,-0.045412,0.784046,0.619039,0.100000,0.020000,1,0.702647
19.918064,24.641781,0.280687,-2.298693,25.905800,24.863857,-747.618774,2131.016602,1935.620728,-0.234555,0.936169,0.261862,0.100000,0.020000,1,0.980028
19.757280,25.271179,0.481371,-122.689697,199.287140,201.450104,-6654.928223,11854.426758,1344.678223,-0.243350,0.941848,-0.231739,0.100000,0.020000,1,0.478311
19.721842,24.546244,0.259598,-63.806808,-49.722610,88.829666,-5421.765137,-2950.633301,7758.284180,-0.241662,0.906523,-0.346144,0.100000,0.020000,1,0.983125
20.093317,23.470726,0.713499,-536.445801,373.600189,-69.880348,-34568.089844,20087.671875,-3722.212158,0.050578,0.665982,0.744251,0.100000,0.020000,1,0.752667
19.819473,24.580675,0.300534,-66.646927,-118.993347,19.225563,-5077.998535,-7106.559570,1287.432495,-0.276763,0.881029,0.383655,0.100000,0.020000,1,0.766084
20.038239,25.002710,-0.131674,30.140289,149.464066,83.869873,2191.041992,11423.291016,4642.349121,-0.358616,0.932906,0.032887,0.100000,0.020000,1,0.401510
19.740753,24.483652,-0.321392,323.833801,124.109100,-371.546082,18965.191406,8126.064941,-23006.917969,-0.183073,0.793426,-0.580483,0.100000,0.020000,1,0.744073
20.102335,23.747866,0.949573,164.577271,-36.169312,256.197998,10969.059570,-5450.020020,20822.488281,-0.364556,0.904419,-0.221645,0.100000,0.020000,1,0.483009
19.201880,25.437725,-0.130827,-101.376923,212.720825,-10.026299,-9527.194336,17276.470703,-852.296814,-0.382658,0.917763,-0.106231,0.100000,0.020000,1,0.446423
19.826511,24.207930,-0.439574,94.555023,-108.330765,-7.448571,4483.036621,-7409.222656,-142.881882,-0.059888,0.709198,-0.702461,0.100000,0.020000,1,0.800944
19.833178,24.336082,0.737685,18.197990,5.513026,37.921837,-0.230219,123.478027,3547.895020,-0.162004,0.762851,0.625949,0.100000,0.020000,1,0.607713
19.764353,24.428310,0.287789,12.807964,-44.585869,-10.803791,-572.925964,-2824.368164,-1167.996338,-0.183101,0.816114,0.548117,0.100000,0.020000,1,0.101423
20.910555,24.946102,0.373129,284.379120,158.001892,220.566589,21666.277344,12052.993164,16945.851562,-0.282495,0.833261,-0.475260,0.100000,0.020000,1,0.307804
20.194962,25.309095,-0.792802,133.566528,220.119324,-241.223389,9533.061523,17247.878906,-18964.949219,-0.407377,0.902748,0.138165,0.100000,0.020000,1,0.450676
20.518852,25.226936,0.141802,244.547821,223.940491,-14.298752,17851.861328,17228.373047,-1159.154297,-0.392953,0.877279,0.275627,0.100000,0.020000,1,0.015262
19.900148,24.446819,0.525553,4.283562,2.065119,-30.245628,-886.440735,639.290100,-1955.253540,-0.064806,0.682691,0.727828,0.100000,0.020000,1,0.369640
21.036215,24.806305,-0.404621,343.921204,113.540192,-210.605011,26013.175781,8726.099609,-16526.146484,-0.301352,0.811652,0.500407,0.100000,0.020000,1,0.142208
19.851408,24.530918,-0.226388,-207.603516,-118.450638,-3.343685,-13424.322266,-7195.799316,-95.266655,-0.407867,0.845493,-0.344654,0.100000,0.020000,1,0.702505
19.855068,24.391779,0.103463,-163.976807,-113.667023,486.457001,-10627.180664,-7434.903320,30007.316406,-0.415965,0.832053,0.366962,0.100000,0.020000,1,0.086635
19.656792,24.379042,0.766730,18.069183,-12.529945,130.940094,449.237823,-1111.664795,11057.491211,-0.547899,0.825804,0.133617,0.100000,0.020000,1,0.679923
19.660908,24.450848,-0.022675,-234.108490,-104.438828,-100.165054,-15437.685547,-6617.818359,-6095.335938,-0.552300,0.827071,-0.104486,0.100000,0.020000,1,0.800286
21.283400,22.686159,0.056516,432.543915,-393.948639,-8.381432,13345.001953,-11221.936523,1073.554443,-0.559587,0.828163,0.031750,0.100000,0.020000,1,0.724837
