posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
32.757660,16.719322,-0.593103,226.418457,60.575729,14.648148,16351.378906,4086.195557,1513.028687,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
32.964539,16.846802,-0.376621,-378.719177,164.118896,15.594950,-23177.910156,10975.849609,855.455872,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
31.570358,16.535116,0.542130,-233.277039,164.428467,99.052948,-19776.835938,9610.098633,6898.754395,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
32.815556,16.844936,0.174618,14.993431,-78.199722,-15.829830,700.476746,-4455.596191,-877.130676,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
31.206415,16.790924,-0.309024,112.669312,-21.459930,-198.914154,14562.705078,-8439.938477,-2144.588867,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
32.621758,16.523449,-0.097665,-30.035248,36.851273,82.205750,-3051.742188,1363.005859,4660.599609,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
32.198891,17.001608,-0.654489,259.972595,-462.115479,118.121765,14620.821289,-28037.898438,7165.442383,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
32.396847,16.016047,-0.451287,-99.652969,74.584167,32.904972,-7759.442871,1630.137451,2128.693115,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
32.927254,17.329926,-0.363995,-266.194977,-353.678467,23.696989,-16582.623047,-19986.890625,898.403015,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
32.845055,17.120764,-0.053941,-41.990479,-59.192467,-40.530449,-2889.572510,-2299.654541,-2367.102783,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
32.543125,16.882065,0.292504,18.303162,3.331095,29.753143,-249.490219,481.849915,1994.350952,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
32.707481,17.125198,0.400651,168.182007,5.631634,-397.149994,10511.064453,1729.609985,-25539.546875,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
32.253624,16.622271,-0.744661,-253.438660,29.628674,544.461487,-16533.238281,1496.581421,34293.605469,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
34.545578,17.779593,-0.224253,510.741333,178.582794,-133.106964,40306.492188,15442.010742,-11946.701172,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
33.231724,16.667183,0.534686,132.464996,-117.279236,195.221558,9925.882812,-8324.088867,16111.886719,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
32.621193,17.311167,0.564049,242.548615,-287.350037,-420.657654,14313.030273,-16398.250000,-25746.910156,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
32.102196,17.175690,-0.100580,-164.369568,19.826180,54.094894,-13954.954102,2176.763672,2905.054199,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
32.743671,17.335819,-0.053215,-0.137835,-43.625240,23.014664,803.651489,-1755.512695,1941.541992,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
32.058777,16.327915,0.693821,-334.967133,245.802704,-584.342224,19173.126953,-10531.989258,27721.589844,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
32.196667,16.075356,0.282160,-195.015411,115.119049,337.107971,-13795.788086,3459.995605,19496.818359,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
32.285686,18.695833,-0.269901,-69.452263,337.101929,-83.048889,4918.155273,-21590.693359,3610.312256,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
32.662197,17.637405,0.187098,58.408775,-114.795975,-349.664948,-2216.507080,4035.931885,17727.187500,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
32.551056,17.123114,0.269871,9.077772,-32.959721,295.698792,-451.764862,-1412.329956,17689.437500,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
32.863598,17.290155,-0.138898,-36.120384,38.348808,-244.497284,-2575.677734,3488.526855,-14996.591797,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
32.563652,17.039019,0.540611,-57.038727,321.745605,174.133057,-4072.636963,20839.738281,10648.082031,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
34.042587,17.619938,-0.880088,456.748108,146.360779,-69.887077,7686.012695,2245.807617,658.181396,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
33.035027,17.230331,-0.724519,66.596634,-21.047869,-94.379166,4757.377441,-560.261230,-7584.562012,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
32.787083,17.163971,0.579211,-75.460541,201.345398,-346.033325,-5158.296875,13167.916992,-21017.554688,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
32.241558,17.550888,-0.005774,-10.511444,102.441437,174.641022,-1581.158569,9611.234375,14057.698242,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
32.307365,17.059746,-0.795274,74.768059,-86.624481,55.617805,3629.959717,-4715.096191,3107.281982,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
32.885540,17.560768,-0.255825,-167.387787,-174.220993,125.059181,-10890.174805,-9299.500000,7324.766602,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
32.781666,17.322855,-0.431914,2.390774,-42.024910,-145.629120,-632.312256,-2089.777588,-11063.003906,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
30.385668,18.290369,0.602736,-613.501953,322.810974,385.703156,-29083.402344,9147.414062,18725.937500,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
32.851292,17.419416,-0.201439,-12.188648,-0.373413,-34.807037,-1136.039551,803.674500,-2154.196777,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
32.737442,18.711256,-0.265562,7.443680,345.638580,-115.569519,-3750.787354,15825.782227,-6738.829590,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
32.761189,17.497353,-0.505278,105.780289,143.279938,8.417864,6311.279785,9462.801758,339.274719,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
32.618820,17.459269,0.154514,521.197083,-20.153013,457.261353,31669.087891,-412.665802,28330.603516,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
33.430084,16.292465,0.004238,198.510773,-316.558350,-131.189636,15120.584961,-23686.806641,-10351.631836,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
30.613049,17.695024,-1.908164,-64.991089,225.392426,-560.648682,13852.941406,14604.534180,-17455.212891,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
32.739281,17.432755,0.761382,-185.995300,-212.244446,-103.983093,-11515.084961,-11937.764648,-6072.703125,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
32.550697,17.399693,0.435197,3.000690,-2.168850,6.199654,-1101.256714,360.695984,568.130005,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
33.079681,19.245331,1.606455,86.346542,479.342133,443.088806,4559.291016,18972.285156,20361.859375,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
32.599724,17.217060,-0.118177,-224.381500,-43.805069,-12.052445,-15442.401367,-3421.082031,-383.873749,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
32.797512,18.088428,-0.462431,36.196270,86.139282,-70.578873,1806.250732,8273.966797,-5889.194336,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
31.672026,17.828329,0.661741,-244.668518,78.458588,375.986450,-17729.306641,13238.534180,24042.898438,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
32.351818,16.654900,-0.205309,193.472809,87.885994,-841.567383,10340.319336,2853.093262,-51955.660156,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
32.466003,17.235306,-1.836082,11.660051,2.664608,-308.717957,226.037338,1044.297974,-24165.634766,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
32.637402,17.753525,0.207776,156.592194,-412.061584,-216.035461,8957.927734,-24719.158203,-13912.787109,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
32.487579,17.546696,0.527967,-8.022503,0.588898,3.598502,-1706.714844,876.597534,346.836914,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
32.611763,17.878944,-0.044488,-5.952339,64.916092,-50.557838,585.214111,2795.419678,-1904.876465,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
32.945587,18.389393,-0.237923,80.479477,134.961761,39.611870,5890.189453,13586.639648,2301.028320,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
32.710327,17.370371,0.465280,-251.146118,349.568054,-157.413483,-16239.109375,21638.789062,-9543.715820,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
32.789692,17.583668,-0.086014,-169.695526,234.006897,128.484848,-10961.434570,14861.984375,7667.783691,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
32.825050,17.519629,0.560594,-570.970337,-197.520294,284.752014,-35415.964844,-11343.769531,17649.185547,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
32.187668,18.160591,-0.761715,-143.862717,184.386566,-166.426788,-8284.760742,9497.883789,-11616.318359,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
32.741966,17.743931,-0.109429,-121.275208,35.735107,174.063354,-8029.937500,2943.873291,10970.519531,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
32.779358,17.759260,-0.971240,197.611496,100.167168,-146.008331,9928.427734,5092.883301,-4729.496094,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
32.374931,17.658329,-0.255214,-11.566666,213.097565,-223.984131,-2265.181885,14244.932617,-13236.889648,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
31.507410,18.887102,-1.138935,-261.789307,262.772003,-239.444733,-21896.626953,21947.376953,-19010.798828,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
32.435497,17.450996,-1.063445,7.184396,15.019547,-56.010376,-223.465027,2260.845215,-4995.372070,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
32.582378,17.796732,1.144484,44.894501,51.288422,188.482788,2299.220947,4550.279785,14583.951172,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
32.209488,17.040339,0.099757,-175.445801,151.525925,91.468597,-13361.418945,7137.122559,5048.158203,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
32.527573,17.604057,0.766677,-338.966492,182.428650,-411.997009,-21890.566406,12468.917969,-25416.798828,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
32.596310,17.516228,-0.013436,-231.401154,378.477631,-227.886047,-15048.357422,23365.619141,-12976.833984,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
33.995377,17.467117,0.829664,533.706909,-48.628288,129.715576,15621.194336,-3029.076904,8144.836914,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
32.350636,17.484390,0.097800,-191.807495,-17.674713,-114.104858,-13563.505859,-2156.227295,-7441.120117,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
32.333794,17.865313,0.139772,-366.217590,465.789673,-237.220306,-24645.685547,29875.218750,-14498.183594,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
31.524256,17.069141,1.152363,-23.165176,64.643349,207.017426,-6298.946289,1183.132690,18277.160156,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
32.266918,17.742241,-0.320689,-74.551422,-157.381500,42.595039,-6248.479492,-9416.519531,3313.449707,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
32.412003,17.793358,-0.414929,49.309052,502.309631,196.557480,2093.076660,31897.037109,11666.303711,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
31.708382,19.495483,-0.834965,-155.047882,428.446014,-291.811615,-12242.278320,17286.765625,-14739.333984,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
32.555367,16.950867,0.424277,99.925278,79.934792,337.329529,6821.024902,-1488.512695,10438.898438,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
32.319958,17.786694,-0.443512,71.717476,-185.293121,14.734680,3424.733154,-10611.047852,1570.807861,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
31.777100,17.747030,0.594576,-132.874939,-169.468048,-78.465157,-11774.123047,-10159.827148,-4642.784180,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
32.312614,17.863134,0.604618,68.863953,-173.091370,-39.210930,3282.811523,-9430.832031,-2554.692627,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
32.350395,17.837362,-0.437809,101.014221,10.857021,51.136322,5438.656250,1008.405579,2876.284668,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
32.221077,17.520929,0.820775,-12.970619,-4.211248,18.593529,-2220.102783,818.732422,1567.532471,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
32.252953,18.112881,-0.332684,33.797661,-382.693298,432.690674,872.413330,-23101.779297,26295.031250,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
32.317078,17.882380,0.290236,-255.285522,92.044327,215.445251,-17041.451172,6323.193848,13147.839844,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
32.465000,16.430058,0.332827,-326.086639,342.697876,-141.855377,-20864.822266,15574.523438,-7639.518555,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
32.118893,17.631176,-0.638317,130.776291,-95.545715,-128.123489,6488.294434,-5020.767090,-7835.486816,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
31.134525,19.502531,-0.523310,-266.777832,402.440704,-167.764801,-22566.066406,23922.277344,-15267.666992,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
32.267601,17.859756,-0.630146,56.018562,-24.088057,-5.950504,-2174.315918,614.812073,457.610565,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
30.902306,19.609453,-0.684979,-268.141052,473.904144,-156.988220,17663.484375,-28746.201172,8417.655273,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
30.746367,16.912687,1.533334,-31.346478,102.406189,245.189667,-18594.839844,-9126.002930,14808.254883,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
33.202477,16.603058,-0.228024,258.390869,-294.351562,-337.802490,-14794.868164,16797.486328,19478.189453,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
30.600786,17.546131,1.469559,-212.472473,208.445831,233.708862,-21055.607422,12310.007812,18774.212891,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
31.625622,17.227310,-0.085145,94.295387,96.239449,-287.027252,2671.018555,3415.739502,-17051.638672,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
31.629108,17.981506,0.455750,-78.667480,10.540771,8.362805,-8377.817383,2152.007568,-155.033340,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
32.508564,19.321291,-0.142354,165.935669,354.190674,-0.049286,9772.462891,25806.109375,-3386.993408,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
32.034962,18.079350,0.429374,44.709999,-36.339874,-15.138865,1468.271851,-1374.458618,-792.619324,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
31.803072,17.891479,0.370480,-51.837830,-48.796417,132.889236,-5413.902832,-3385.874023,10376.419922,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
32.022507,17.480129,-0.857947,26.623257,6.308590,-157.475311,464.185364,-1655.740356,-13617.576172,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
31.774101,19.125555,-0.271871,-75.095413,341.683594,90.983017,-7277.615234,27510.111328,7049.554688,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
32.167404,17.727482,-0.478669,59.250671,414.822357,76.903748,3012.349854,25814.990234,4825.862793,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
32.794945,17.446589,1.428562,246.903320,-81.568405,303.713898,10384.592773,-2005.725220,15824.718750,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
32.280834,17.775534,-0.400620,-187.667236,-12.517883,103.611053,-11936.373047,-1505.465820,5763.714355,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
31.999895,17.832148,0.201582,-37.226006,34.860912,12.071159,-3578.115967,1645.064087,1014.540710,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
32.062073,17.304131,-0.592974,126.815475,-47.060120,-92.506485,6390.104004,-3675.562012,-5329.841797,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
31.826809,17.843813,-0.195190,-79.382889,27.762661,-222.376343,-2969.386230,874.875122,-6637.795898,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
31.966663,18.127306,0.644154,70.801498,-22.917397,228.898621,3874.113525,-1743.747925,14633.214844,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
31.948877,17.942356,0.427726,303.309784,11.383692,-386.975159,17953.750000,906.264282,-24248.199219,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
31.526773,16.793686,-0.223690,-86.889130,150.640900,488.951782,-8396.318359,4796.105957,31342.091797,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
32.342709,17.653875,0.257160,176.597351,4.886326,111.733444,6226.281250,-1430.851074,2566.293701,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
31.012262,17.336729,0.384396,7.722855,55.911610,25.628529,-4213.570801,787.936218,2715.500488,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
32.251831,17.979740,-1.637429,149.513626,210.665329,-384.223389,6729.930664,9552.273438,-14508.619141,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
30.148607,18.438791,-1.340173,-485.375671,97.300385,-347.681549,-16071.259766,4834.443848,-11794.297852,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
32.033100,17.913055,-0.251328,4.991867,46.048233,148.675232,-2922.489990,396.139160,4830.715332,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
31.313824,17.706738,-0.456645,-123.551361,-194.801270,-86.440857,-10981.134766,-13402.700195,-6396.952637,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
31.601702,17.726477,0.816735,-0.418175,25.256725,56.673477,-2290.734131,1109.391846,4909.294922,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
31.942684,18.072681,-0.517089,129.161377,-381.342407,553.087280,7383.723145,-23201.070312,34702.042969,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
32.858566,17.376198,1.292164,308.961426,-7.012543,184.992157,11423.430664,1530.566650,5946.261230,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
31.675701,17.868841,0.674617,-69.158752,4.397312,67.762527,-5555.178223,1287.269043,3752.732910,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
31.787798,18.026930,0.360650,248.212738,6.414679,-120.652710,14551.140625,840.497681,-7626.560059,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
30.944681,18.621429,0.059740,-139.941071,159.361176,-76.713760,-13337.524414,12816.564453,-5674.909668,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
31.590643,16.770727,0.389472,127.892853,30.853321,222.819611,-2386.404297,2069.666016,5762.916016,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
31.767086,17.592844,0.739128,-51.922195,53.736420,-31.953438,-5646.863770,3574.009277,-1943.579956,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
32.018669,20.466354,-0.476824,115.707092,697.134766,-161.185760,9890.884766,33668.523438,-13240.558594,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
31.787163,17.610966,-0.331494,53.860321,-12.280952,-49.749931,1610.342285,-2180.772461,-253.946045,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
31.271282,17.902298,-0.141818,-10.597290,35.027763,-21.512436,-3384.002930,1848.055298,-1980.563354,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
31.585052,17.467541,-0.757348,-1.697060,31.635006,-6.249458,-2933.042236,1397.349609,-618.121765,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
