posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
49.393078,8.209914,0.301778,248.177963,229.704926,-297.953308,14089.995117,14343.180664,-18565.652344,-0.291341,0.926775,0.237083,0.100000,0.020000,1,0.210911
51.690624,10.425610,0.400160,750.970459,634.129883,162.346680,21956.796875,6971.958008,4669.299805,-0.374612,0.927009,0.017898,0.100000,0.020000,1,0.951022
49.346317,8.125914,0.527968,34.589542,-6.379225,6.961262,452.474915,-284.367523,330.749695,-0.197052,0.819442,0.538225,0.100000,0.020000,1,0.359568
48.512375,8.973520,-0.226512,-256.562805,101.666779,-8.284740,-7862.313965,1227.202148,-1636.695679,-0.281311,0.861045,-0.423635,0.100000,0.020000,1,0.153738
50.458523,9.569111,1.766848,284.825928,372.343781,395.461029,15148.488281,11561.300781,13139.022461,-0.281238,0.857406,0.430999,0.100000,0.020000,1,0.860751
49.128223,8.159162,-0.227075,44.590408,-125.548798,-34.534225,457.238953,-8500.453125,-2344.468750,-0.377192,0.908007,-0.182343,0.100000,0.020000,1,0.387238
48.221176,10.579037,-1.761465,-279.648071,691.447388,-594.755371,-8681.280273,25312.843750,-27772.355469,-0.392510,0.916282,-0.079772,0.100000,0.020000,1,0.580451
49.422459,8.446263,0.133601,-64.830048,3.197716,-84.726028,-5176.923340,764.986938,-5317.046387,-0.393935,0.910923,0.122614,0.100000,0.020000,1,0.939421
49.570423,8.063437,0.579850,645.622925,-651.573608,-333.528198,39850.156250,-40715.023438,-21461.921875,-0.090182,0.747115,0.658548,0.100000,0.020000,1,0.813969
49.189865,8.163360,0.054259,-100.032837,136.019928,-121.618774,-8310.996094,8110.472168,-6201.054688,-0.380437,0.878044,-0.290356,0.100000,0.020000,1,0.675830
49.360985,8.496788,0.243148,4.914181,-285.104950,-24.103935,-958.841003,-17169.150391,-1455.900146,-0.397190,0.890730,0.220996,0.100000,0.020000,1,0.409623
49.482777,8.565273,0.638194,-928.406250,-258.520264,-1198.704102,-59298.289062,-15095.962891,-74378.898438,-0.389891,0.862920,0.321488,0.100000,0.020000,1,0.675011
49.452866,8.224033,-0.694850,42.357018,-62.031387,303.958252,1594.206177,-3285.285645,18868.951172,-0.213930,0.769793,-0.601375,0.100000,0.020000,1,0.795623
49.080238,8.419853,0.604918,-98.625824,61.677414,-61.675339,-8693.457031,5001.762207,-3626.477539,-0.295859,0.797522,0.525763,0.100000,0.020000,1,0.497208
49.480713,8.458526,-0.311599,96.364731,-220.347534,-360.371094,5301.582520,-12705.104492,-21877.972656,-0.308809,0.806133,-0.504763,0.100000,0.020000,1,0.619688
48.350937,8.137889,0.052133,-323.952637,-83.269760,164.034454,-12649.919922,-1841.177612,4127.760742,-0.390076,0.829474,-0.399768,0.100000,0.020000,1,0.770710
49.258392,8.282273,1.160117,38.654449,-88.985603,319.768982,-2781.446045,2431.226074,12521.111328,-0.494829,0.868984,0.003314,0.100000,0.020000,1,0.703714
49.439259,8.054162,-0.891604,142.992508,-71.595146,156.337402,7509.400879,-3725.889404,9254.519531,-0.011975,0.690112,-0.723604,0.100000,0.020000,1,0.229970
49.269115,8.478305,-0.257503,19.271164,-59.827225,34.584740,17.760548,-3187.899170,1987.036987,-0.496486,0.843583,-0.204621,0.100000,0.020000,1,0.527654
49.220684,8.569960,0.200143,110.072113,-167.657257,-208.674408,5533.547852,-9663.960938,-12903.130859,-0.502848,0.854234,0.132018,0.100000,0.020000,1,0.376259
50.185223,8.362041,-2.008320,237.207977,-123.506012,-524.604858,2687.439941,-7687.255859,-13809.388672,-0.511767,0.854734,-0.086743,0.100000,0.020000,1,0.884346
49.637936,8.207615,0.574767,-134.701630,-130.115936,-135.448914,-8709.360352,-7578.060059,-8874.419922,-0.218108,0.741987,0.633944,0.100000,0.020000,1,0.694051
50.281872,7.786041,-0.549326,329.587585,-214.077454,-342.953949,7377.416016,-3766.722412,-10422.649414,-0.412568,0.795587,0.443654,0.100000,0.020000,1,0.416652
49.044014,8.543591,0.327949,332.212891,-193.898468,-167.807190,18935.570312,-11371.126953,-10238.539062,-0.512429,0.825543,0.236424,0.100000,0.020000,1,0.594455
50.164173,7.581932,-0.653196,273.693420,-173.412811,71.458359,1476.675781,-3842.297363,-4383.584473,-0.103205,0.693955,-0.712584,0.100000,0.020000,1,0.276307
49.440563,8.385086,0.358903,-1072.082275,69.522034,-78.426422,-67870.625000,4704.426270,-4935.174316,-0.523149,0.779209,0.345179,0.100000,0.020000,1,0.571750
49.166851,8.335324,-0.380983,-34.022873,59.864243,-59.342918,-3461.961182,3820.029053,-4024.718018,-0.538660,0.785262,-0.305302,0.100000,0.020000,1,0.896749
49.017990,8.483091,-0.561308,205.386963,-257.227631,154.568024,10797.649414,-15070.486328,9668.077148,-0.419866,0.740464,-0.524811,0.100000,0.020000,1,0.987430
49.135250,8.294661,0.604759,238.004913,155.278854,-19.245510,13362.879883,10194.099609,-973.404297,-0.420196,0.735524,0.531451,0.100000,0.020000,1,0.668160
48.061523,8.547220,0.508125,-247.901062,236.327057,53.488907,-3926.580078,8643.734375,6619.328125,-0.008247,0.661979,0.749478,0.100000,0.020000,1,0.118771
49.008667,8.252615,-0.462230,249.142548,-35.774406,90.250305,13835.730469,-2373.592285,5581.373047,-0.521993,0.741077,-0.422289,0.100000,0.020000,1,0.930559
48.884624,8.820109,-0.260733,26.689262,146.869705,-89.782822,-3352.636230,3506.968750,-5640.365723,-0.637415,0.760766,0.122221,0.100000,0.020000,1,0.951592
49.151070,8.335111,0.074190,403.702789,178.518219,-585.158325,24526.541016,11042.353516,-36633.093750,-0.650133,0.759819,0.001743,0.100000,0.020000,1,0.428645
47.633663,7.691374,-2.469661,-349.616547,362.025970,-614.996887,-11396.563477,9581.167969,-18636.269531,-0.650369,0.755659,-0.077459,0.100000,0.020000,1,0.121921
49.411427,7.363126,-0.293186,-82.344757,95.139366,-260.443909,-7135.797852,3640.321777,-14989.034180,-0.006227,0.782946,-0.622059,0.100000,0.020000,1,0.126263
49.587151,7.821607,0.500996,413.696533,-94.140472,179.234039,22041.990234,840.625977,1777.362305,-0.103958,0.664178,0.740311,0.100000,0.020000,1,0.478186
49.123154,8.290435,0.396900,28.174480,22.472702,31.792030,473.584869,1492.251587,1751.910278,-0.534256,0.718794,0.444866,0.100000,0.020000,1,0.338374
49.472656,8.174749,-0.543624,-203.734467,30.538193,-321.192902,-13514.521484,2649.570801,-19484.125000,-0.221186,0.666645,-0.711801,0.100000,0.020000,1,0.834984
48.870274,8.302469,0.132932,-58.653610,2.286217,175.594727,-6579.138672,945.406250,14371.212891,-0.342035,0.692500,-0.635182,0.100000,0.020000,1,0.304636
50.634010,6.985251,0.929436,368.378693,-358.962494,93.444901,15927.416016,-9319.271484,4364.116211,-0.322574,0.675948,0.662601,0.100000,0.020000,1,0.034034
49.403225,7.833684,-0.318755,114.815567,-125.062805,42.478657,534.825684,-10205.493164,2264.104980,-0.430757,0.670889,-0.603619,0.100000,0.020000,1,0.453380
48.822174,7.976087,-0.060965,330.443237,-51.397701,-22.513737,19487.968750,-2013.912598,-1925.591431,-0.529861,0.678280,-0.509101,0.100000,0.020000,1,0.579419
49.075809,8.465852,0.459827,-42.342796,-69.984665,-79.475540,-3722.149414,-3852.911621,-4541.104492,-0.646423,0.684904,0.336220,0.100000,0.020000,1,0.147083
48.857601,8.220746,-0.033471,136.268051,158.853577,-11.491538,6670.692871,9527.853516,469.997559,-0.657721,0.686320,-0.310433,0.100000,0.020000,1,0.663320
47.840542,8.500282,0.715123,-282.438690,-1.980742,133.654388,-23982.646484,452.018646,10404.827148,-0.676732,0.696992,0.237143,0.100000,0.020000,1,0.205876
48.882217,8.324643,0.121501,83.021088,3.081768,-24.800312,3741.310791,-81.023148,-1079.871582,-0.744703,0.667376,0.005162,0.100000,0.020000,1,0.776956
48.298931,7.442854,0.752275,118.059349,-24.034821,206.402222,3519.067139,-5456.065918,16595.759766,-0.741826,0.663315,-0.098528,0.100000,0.020000,1,0.855181
48.867165,8.348030,-0.538027,2.979450,29.434475,207.550720,-1594.911865,2035.308716,12563.576172,-0.651819,0.645640,-0.397845,0.100000,0.020000,1,0.968568
49.274704,8.500512,0.563277,-155.669281,23.228546,-476.174622,-9581.308594,1966.496704,-28235.833984,-0.754828,0.644101,0.123975,0.100000,0.020000,1,0.435621
48.929218,8.598268,-0.184272,-82.717331,-228.021637,-47.657722,-6416.275879,-13440.261719,-2974.837158,-0.748417,0.636382,-0.186790,0.100000,0.020000,1,0.202068
49.770435,10.526034,-0.037713,212.949921,707.577576,-170.460480,3482.752197,19994.939453,-7419.948242,-0.427983,0.626454,0.651449,0.100000,0.020000,1,0.518064
48.699966,7.781404,0.388702,-71.795242,-0.370468,108.953003,-7000.063477,-2465.171631,9461.642578,-0.694452,0.684041,-0.223214,0.100000,0.020000,1,0.111315
48.771328,8.676621,0.803877,-39.096489,63.945236,60.800354,-4585.668457,5673.257812,5304.243652,-0.648489,0.621119,0.440083,0.100000,0.020000,1,0.969226
48.635395,9.043449,-0.314508,-3.806442,78.231049,-107.538635,-2593.196045,7796.143555,-9084.106445,-0.752455,0.617818,0.228281,0.100000,0.020000,1,0.789537
48.913246,8.418879,0.448213,-199.315094,-93.198975,-140.523499,-13734.891602,-5521.008789,-8356.594727,-0.740251,0.593375,0.316122,0.100000,0.020000,1,0.910878
47.251392,7.508385,0.142880,-492.558655,-293.291290,198.397720,-18486.408203,-7528.499023,-2454.739258,-0.746520,0.592251,-0.303225,0.100000,0.020000,1,0.371596
49.679909,7.796035,0.947767,6.532225,-149.304840,-55.732479,775.199097,-10184.569336,-2762.632324,-0.229475,0.626062,0.745243,0.100000,0.020000,1,0.352716
49.537609,7.205271,-1.693790,166.977707,-270.377899,-329.926483,6351.583984,-7649.487793,-11402.300781,-0.314570,0.609744,-0.727501,0.100000,0.020000,1,0.186071
48.341057,7.081907,-0.574675,156.123505,9.110657,505.823303,5722.209473,-3957.780273,32188.058594,-0.533926,0.576184,-0.618818,0.100000,0.020000,1,0.909650
48.685127,8.326022,-0.241757,-167.098846,157.024994,475.267029,-12200.973633,9812.204102,29803.031250,-0.825255,0.532099,-0.189276,0.100000,0.020000,1,0.963087
48.143978,9.449668,-0.330580,-129.394348,249.006653,-105.648254,-12056.386719,20275.695312,-8603.601562,-0.835602,0.534048,0.128693,0.100000,0.020000,1,0.612125
49.829018,8.252160,2.340617,351.010742,-13.573456,668.271545,3868.066406,5126.091309,26598.398438,-0.845290,0.533665,0.026188,0.100000,0.020000,1,0.554631
50.169716,8.993100,0.501772,422.023743,208.322830,5.754593,7514.211914,5509.722656,-4539.442383,-0.551467,0.604835,0.574507,0.100000,0.020000,1,0.010919
49.175041,9.225825,0.209060,89.032928,234.873535,-52.029251,5407.511230,19010.337891,-4724.182617,-0.643026,0.545119,0.537924,0.100000,0.020000,1,0.636219
48.752838,8.295429,-0.439928,27.618759,-37.040787,154.387756,137.116867,-2305.517090,9656.246094,-0.745399,0.528123,-0.406775,0.100000,0.020000,1,0.579988
48.745094,8.418004,-0.115588,-32.531410,-62.740868,43.301674,-3324.647705,-3712.627197,2582.002930,-0.852549,0.516923,-0.077143,0.100000,0.020000,1,0.128541
48.191902,7.984376,1.364177,-251.122742,-80.329330,189.793243,-20517.628906,-5755.967773,14924.604492,-0.536082,0.549562,0.640779,0.100000,0.020000,1,0.068413
48.938641,8.523108,-0.612753,-16.372864,5.847393,10.919664,-2232.779297,1555.853149,345.061615,-0.653087,0.554912,-0.515316,0.100000,0.020000,1,0.035689
48.954105,8.386904,0.469109,41.784328,-144.050385,-7.142122,1849.630737,-8581.422852,-443.171875,-0.726220,0.516225,0.454001,0.100000,0.020000,1,0.436600
48.680180,8.544641,0.416046,1.925159,-608.305786,-514.104187,-1406.206787,-37515.738281,-31671.384766,-0.838160,0.497732,0.223048,0.100000,0.020000,1,0.129519
49.383575,7.891230,-0.459176,-647.104004,-341.460938,-477.005798,-40201.730469,-22750.214844,-29437.558594,-0.609122,0.516041,-0.602223,0.100000,0.020000,1,0.230201
48.528614,8.162754,-0.577367,492.460815,97.118217,292.272186,28562.091797,5830.428223,18197.521484,-0.712982,0.488906,-0.502622,0.100000,0.020000,1,0.616574
48.008022,8.493652,-0.832474,-158.124481,27.395710,-206.618866,-14262.743164,2524.256104,-15178.072266,-0.826536,0.468386,-0.312176,0.100000,0.020000,1,0.841746
48.066254,7.508281,-0.193642,-148.905823,118.167862,-33.585724,-15425.224609,5391.197754,-6160.961914,-0.303544,0.585917,0.751374,0.100000,0.020000,1,0.387950
49.102238,8.180120,-0.653319,-335.679810,-31.791004,-162.903259,-22445.912109,-1513.009399,-9909.418945,-0.414119,0.554914,-0.721510,0.100000,0.020000,1,0.935986
48.543633,8.779766,0.759078,-20.887337,84.224014,75.652969,-3346.391846,7366.005859,6456.782227,-0.819538,0.456346,0.346564,0.100000,0.020000,1,0.214773
48.644852,8.340244,0.142581,82.872337,41.711769,-53.504036,1984.494751,1603.879028,-1785.352051,-0.909864,0.414445,0.019561,0.100000,0.020000,1,0.556553
49.971554,7.406993,0.067377,337.086609,-112.305725,-78.916199,6723.190430,-1603.902344,-8202.795898,-0.897045,0.396428,-0.195334,0.100000,0.020000,1,0.361062
48.064857,7.586847,0.088632,-83.785278,-81.394608,-200.289764,-8822.098633,-8172.004395,-11888.790039,-0.915403,0.392553,-0.089107,0.100000,0.020000,1,0.177654
48.105255,7.286172,0.035181,41.207504,96.101318,473.970825,-742.939331,1801.890503,29526.453125,-0.914443,0.384903,0.125073,0.100000,0.020000,1,0.373145
49.824406,7.335228,0.502745,6.333427,-35.654251,122.540176,2231.057129,-5247.704102,6687.080566,-0.419142,0.537046,0.732053,0.100000,0.020000,1,0.683517
48.313053,7.724558,1.325147,-8.452362,60.596504,115.361267,-3817.558838,1859.269287,10447.338867,-0.708820,0.439809,0.551491,0.100000,0.020000,1,0.463558
49.619526,8.937081,-0.110060,154.009796,183.124146,42.773041,12268.123047,14435.458008,4058.164795,-0.804973,0.416315,-0.422730,0.100000,0.020000,1,0.155321
48.471924,8.328703,0.727002,-46.102676,60.079407,47.373032,-5118.486328,4186.917480,4118.451172,-0.801749,0.400041,0.444034,0.100000,0.020000,1,0.729391
48.892342,8.196980,0.710740,3.393711,-2.041190,-27.444553,-1023.477112,127.409134,-1543.040771,-0.608491,0.460143,0.646535,0.100000,0.020000,1,0.979031
48.516258,8.269140,0.358159,100.151855,16.694263,-190.043274,4870.375977,1070.326660,-11506.934570,-0.914866,0.328786,0.234351,0.100000,0.020000,1,0.763148
48.638138,7.492946,0.357696,-144.903687,118.571686,384.359985,-9832.075195,4252.251465,25623.375000,-0.957041,0.288311,0.030807,0.100000,0.020000,1,0.154094
49.164104,8.604882,-1.163646,67.536713,93.457245,-115.111877,3779.742188,8124.725586,-9037.826172,-0.504312,0.478799,-0.718624,0.100000,0.020000,1,0.383928
49.825710,8.986451,-0.533520,310.570343,218.539551,26.854416,22748.839844,17297.595703,2062.319336,-0.694796,0.390839,-0.603741,0.100000,0.020000,1,0.085300
48.035305,8.815585,0.304274,-101.656372,154.898682,-90.754242,-10418.794922,12464.365234,-6771.164062,-0.765225,0.353464,0.538046,0.100000,0.020000,1,0.803541
48.082752,7.240136,-0.372875,-241.915710,241.675995,251.580688,-18644.412109,11191.838867,16049.340820,-0.861311,0.311150,-0.401658,0.100000,0.020000,1,0.517512
48.650749,8.116772,0.282266,15.801020,21.328947,-10.677570,79.064064,841.087891,-893.248169,-0.891662,0.314909,0.325224,0.100000,0.020000,1,0.250006
49.283840,6.684347,-1.557964,343.671875,-54.698288,-672.189453,22001.220703,-9092.564453,-31870.613281,-0.902161,0.305573,-0.304516,0.100000,0.020000,1,0.007146
48.452530,7.972247,-0.232884,-13.942554,-189.056702,92.203857,-2253.480713,-13093.254883,5257.200195,-0.960071,0.262979,-0.095423,0.100000,0.020000,1,0.647803
48.480652,8.617087,0.334674,-199.315063,133.981796,-83.856598,-4066.901367,3243.826660,-7381.819336,-0.484502,0.477699,0.732845,0.100000,0.020000,1,0.333801
48.782272,8.217815,-0.711242,-346.528442,-64.942886,613.903809,-22649.058594,-3906.075195,38039.441406,-0.781457,0.335927,-0.525812,0.100000,0.020000,1,0.275186
48.045441,8.695100,-0.069725,-80.223236,110.457581,27.726906,-8114.783203,8919.559570,2291.265869,-0.949950,0.245219,-0.193551,0.100000,0.020000,1,0.678837
48.433334,8.343212,-0.037694,-91.129868,-83.477936,346.026917,-7099.361328,-4794.021973,21113.662109,-0.963601,0.232148,0.132590,0.100000,0.020000,1,0.846070
48.803169,8.463157,0.064399,-351.703430,-1175.574463,-959.608154,-22015.263672,-73136.492188,-61312.453125,-0.946837,0.219813,0.234908,0.100000,0.020000,1,0.773397
49.955772,7.856313,0.327460,294.850464,-74.710815,-108.115143,22299.345703,-5740.072754,-8279.432617,-0.663219,0.359440,0.656463,0.100000,0.020000,1,0.706739
49.127460,7.255455,-1.730287,111.565262,-242.688080,-302.123779,7682.110352,-18936.617188,-23742.710938,-0.743261,0.306230,-0.594799,0.100000,0.020000,1,0.433610
48.405075,8.271189,1.206108,3.018341,102.175201,155.984131,-1673.928467,6883.462402,12961.291992,-0.857307,0.254487,0.447505,0.100000,0.020000,1,0.027734
47.249168,7.883780,0.432066,-154.674683,132.628769,212.704956,11799.444336,-5826.620117,-12622.256836,-0.937474,0.191899,-0.290374,0.100000,0.020000,1,0.313817
48.878914,6.443853,1.113736,295.863098,43.660591,303.426422,-7615.219238,-37444.148438,15965.878906,-0.821485,0.238871,-0.517787,0.100000,0.020000,1,0.396170
48.076805,8.313042,0.714953,-30.199127,53.152512,85.049850,3306.790771,-3066.816406,-5295.077148,-0.930416,0.175110,0.321965,0.100000,0.020000,1,0.130089
47.675953,7.608037,0.224810,11.297348,38.914314,12.829460,2040.212402,-460.177277,-1239.267822,-0.994935,0.100411,0.004677,0.100000,0.020000,1,0.898457
48.293053,8.138037,-0.100020,268.767700,-103.233597,-25.159664,15532.040039,-6563.592773,-1588.014282,-0.990480,0.097473,-0.097197,0.100000,0.020000,1,0.674709
49.078915,8.073537,-0.623622,-107.253708,58.275307,-181.242462,-7252.167969,3775.344238,-10899.048828,-0.547151,0.406490,-0.731705,0.100000,0.020000,1,0.261234
49.227032,7.817019,-0.950999,55.974419,-71.755188,-93.616867,889.154175,-7757.474609,-4061.544434,-0.624502,0.342417,-0.701960,0.100000,0.020000,1,0.897639
48.361504,8.199040,-0.411503,356.895081,-135.868042,59.756920,20961.556641,-8251.715820,3780.459717,-0.903994,0.146126,-0.401799,0.100000,0.020000,1,0.131708
48.130920,7.928354,-0.349875,370.584900,-46.221031,-187.854858,21258.884766,-3764.155273,-12432.269531,-0.974463,0.088648,-0.206310,0.100000,0.020000,1,0.628318
48.256294,8.068054,0.184265,-89.466492,-143.687592,45.556328,-7266.999512,-9307.044922,2642.396729,-0.968582,0.086310,0.233235,0.100000,0.020000,1,0.794751
46.942211,9.233107,-0.264337,-416.972290,433.188354,-11.309326,-6622.400391,5522.188477,-14000.671875,-0.990272,0.078336,0.115000,0.100000,0.020000,1,0.307892
48.152889,8.188622,0.420846,-81.001770,19.072384,50.379791,-7543.064453,1593.373901,3035.722168,-0.887711,0.127370,0.442432,0.100000,0.020000,1,0.683571
49.645184,8.363722,-0.879474,404.173920,104.547394,-219.647110,21773.527344,-635.774414,362.263672,-0.955975,0.066418,-0.285833,0.100000,0.020000,1,0.626040
49.188633,8.351827,-2.046139,192.410278,83.092377,-385.027161,13576.114258,6473.762695,-30311.875000,-0.786965,0.177198,-0.591005,0.100000,0.020000,1,0.615666
48.432941,8.059812,-0.608114,59.704559,-52.687828,89.287460,2435.650879,-3373.747803,5227.206055,-0.859690,0.122881,-0.495815,0.100000,0.020000,1,0.564347
48.496475,8.006937,0.631871,27.553761,27.984715,-133.374207,683.231934,1676.847412,-8127.032715,-0.832640,0.092070,0.546108,0.100000,0.020000,1,0.860128
48.675190,7.822544,0.774220,104.798096,-28.150345,79.297806,6742.938477,-2646.842041,6411.759277,-0.904786,0.023254,0.425232,0.100000,0.020000,1,0.968034
48.359264,7.822405,-0.505135,-601.505127,209.477158,177.113678,-39117.035156,12334.529297,10807.322266,-0.914452,0.019172,-0.404239,0.100000,0.020000,1,0.565770
48.931812,8.260086,0.971410,137.235229,166.261078,133.981201,9990.291016,11386.223633,11004.943359,-0.936121,0.013502,0.351418,0.100000,0.020000,1,0.334352
47.246315,9.351364,-1.671520,-290.613342,439.413605,-595.685059,-7848.408691,8028.604492,-14999.929688,-0.971693,-0.046545,0.231617,0.100000,0.020000,1,0.383963
48.823803,7.752871,0.337841,-136.257187,27.333040,108.813034,-7334.751465,546.201843,7763.059570,-0.991104,-0.057090,0.120227,0.100000,0.020000,1,0.750282
