posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.040432,20.261570,1.535650,368.408386,-196.167923,532.686584,9500.259766,-8825.976562,16142.017578,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
25.156574,21.749218,0.204007,344.743896,-431.826355,-23.402168,20601.947266,-25877.042969,-1500.947510,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
23.235163,21.527254,1.808972,-509.916931,378.634583,452.421021,-23007.808594,14151.226562,8279.108398,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
25.295635,21.742628,-0.279453,-67.481262,-219.706085,194.356964,-4849.029297,-12627.287109,11853.361328,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
26.175201,21.353033,0.668068,284.286987,-66.595444,25.562927,21656.015625,-3977.965820,2290.672607,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
25.214813,21.524485,-0.263997,63.698013,81.785919,-1.891855,3212.392090,5495.961426,-82.520401,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
25.112902,21.377438,0.612975,-0.021377,-15.367691,-10.483536,-372.987213,-289.704193,-556.052185,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
25.210817,21.725414,0.472095,0.140799,-135.695755,-135.008850,-752.310120,-7466.818359,-7806.631836,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
25.474262,21.546679,0.425771,67.466293,-61.005463,115.176331,4469.126953,-3907.854980,9349.424805,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
24.490679,21.884148,1.997108,-221.605347,0.835030,548.335571,-4819.495117,2365.488525,15243.581055,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
25.052549,21.490969,-0.336803,-4.293514,-95.529633,165.089294,-1829.614502,-6338.670898,8928.991211,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
24.904579,21.640539,0.116906,9.413055,41.570534,32.489670,-1069.839355,3663.600830,4533.315430,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
25.403231,21.346828,-0.413529,46.358871,-62.487167,-5.909626,3144.399902,-4522.922363,-538.119080,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
25.248756,21.855469,-0.181997,249.547333,-116.522659,-111.210289,15120.989258,-6145.846191,-6976.041016,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
25.198372,21.480608,-0.648662,-183.863312,-21.643826,137.881760,-11761.309570,-738.555115,8333.972656,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
25.204796,21.633102,0.510705,-139.114304,-24.848120,-99.279922,-9317.320312,-970.927673,-5811.562988,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
24.384703,21.603460,-0.291896,-278.354645,-108.102966,-316.181305,-21721.804688,-6806.198242,-22097.560547,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
25.298101,21.596647,0.845046,117.563812,-29.040611,201.293427,10105.729492,2603.856934,10953.612305,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
24.665054,22.761074,-0.056268,-140.590134,249.265717,60.346565,-11759.022461,20582.203125,4744.616699,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
25.090702,21.613029,0.596714,-544.460388,409.476349,-549.892883,24373.730469,-2197.810547,15549.096680,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
25.790934,22.063721,-0.248777,194.622070,17.656815,-38.932289,-10904.572266,-1878.177124,2396.522949,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
24.836151,20.324953,0.562960,22.904661,57.209332,162.489090,-14836.978516,-7752.340820,3900.361816,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
25.028473,20.736597,-0.461638,16.281452,-173.539413,-34.625080,6166.194336,8515.643555,4680.714844,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
25.199139,21.796267,-0.397360,13.522792,-7.005977,-9.253571,413.994720,286.433563,-731.505798,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
24.707806,22.463713,-0.194488,51.526577,-208.070251,-118.803757,616.660583,-9927.462891,-7527.930176,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
25.320267,21.841846,0.106454,-371.704590,56.580200,12.851368,-23566.158203,4092.676270,835.130310,0.352803,0.927049,0.126925,0.100000,0.020000,1,0.752988
24.718950,21.452173,-0.836158,189.161224,-84.576569,312.244263,9664.302734,-5707.643555,18197.101562,0.404777,0.692007,-0.597731,0.100000,0.020000,1,0.029728
24.029615,21.957439,0.014262,-177.387375,66.850517,-120.480377,-6156.204102,4344.164062,-6857.924805,0.340244,0.897565,0.280377,0.100000,0.020000,1,0.154095
24.824841,21.717201,0.290911,-16.444435,10.541447,-29.705719,-2783.730225,1452.442261,-2766.148682,0.392893,0.664870,0.635283,0.100000,0.020000,1,0.621931
25.750751,22.279785,-0.387213,173.606232,120.922928,-214.912292,12958.752930,10360.324219,-16889.533203,0.348267,0.783636,0.514416,0.100000,0.020000,1,0.283817
25.082335,21.960772,-0.209055,-11.051308,-48.910896,-0.598267,-1501.438721,-2160.014160,267.345276,0.267142,0.895713,-0.355436,0.100000,0.020000,1,0.320669
26.041443,22.400620,0.580237,282.047058,121.390808,78.644104,21023.925781,10434.279297,6166.122070,0.264391,0.891155,0.368700,0.100000,0.020000,1,0.798880
24.646570,21.607498,-0.126044,-23.201996,55.381851,82.944748,-3888.553467,3428.650146,6669.344727,0.306226,0.746145,-0.591180,0.100000,0.020000,1,0.081617
24.944511,22.030119,-0.100932,-12.370232,18.023392,4.381802,-2136.942139,2005.848145,223.725632,0.199001,0.973665,-0.111247,0.100000,0.020000,1,0.789520
25.074100,21.367882,0.080875,37.836277,0.421310,19.967903,1558.981323,-1887.665161,1587.305786,0.199773,0.979837,0.003334,0.100000,0.020000,1,0.556144
24.878325,21.001787,0.163857,-456.311890,254.113770,161.222488,-30423.193359,12619.182617,10379.851562,0.197630,0.969470,0.145156,0.100000,0.020000,1,0.505679
24.965858,22.016470,-0.126867,129.401932,-148.310242,-79.911835,6987.287598,-8528.531250,-4773.395996,0.182579,0.953072,-0.241493,0.100000,0.020000,1,0.984032
24.924690,23.083052,1.276906,-15.292480,415.746399,488.447968,-17020.857422,23977.816406,29059.546875,0.322271,0.636145,-0.701043,0.100000,0.020000,1,0.096849
25.142742,21.753410,-0.282652,122.151016,-614.728943,202.244385,7392.772461,-38775.683594,13121.810547,0.205878,0.861838,-0.463519,0.100000,0.020000,1,0.914011
25.357210,21.707619,1.686930,113.606842,42.856354,311.945435,6102.990234,3442.543945,12525.992188,0.443390,0.435675,0.783322,0.100000,0.020000,1,0.071635
25.139212,21.825558,0.509589,-133.877167,125.619736,-373.488220,-8646.588867,8737.696289,-23563.378906,0.259977,0.724223,0.638681,0.100000,0.020000,1,0.230576
25.232603,22.652969,-0.075943,50.846970,151.108795,53.752228,3310.149658,13012.475586,4224.593750,0.140021,0.927544,-0.346490,0.100000,0.020000,1,0.502725
25.054796,21.967354,0.117517,-271.923767,-523.323242,459.736786,-17838.552734,-32520.013672,28639.310547,0.130254,0.956085,0.262555,0.100000,0.020000,1,0.338927
25.216896,23.793173,-0.630539,99.650482,653.112549,-393.509583,1017.853638,23514.814453,-9265.701172,0.366425,0.526524,0.767141,0.100000,0.020000,1,0.259243
25.249426,21.444351,0.662467,97.078186,-11.959835,23.943260,6519.224121,-1143.619385,1843.747681,0.300993,0.608153,0.734543,0.100000,0.020000,1,0.571466
25.275585,21.709795,0.039233,58.048767,108.659576,-18.469200,4050.673096,6655.007324,-2683.951172,0.162203,0.846413,0.507223,0.100000,0.020000,1,0.042060
25.735176,20.709459,-0.396846,265.948853,-369.753662,-189.466583,3762.222168,-14125.750000,-9900.785156,0.100412,0.910788,0.400477,0.100000,0.020000,1,0.559899
25.319134,21.815666,0.016958,95.507523,-43.117317,-0.445852,6690.300293,-3203.924805,-43.848190,0.010947,0.999599,0.026105,0.100000,0.020000,1,0.303284
25.254013,22.105026,-0.153787,68.030930,64.381485,53.020996,4775.910156,5574.449219,4653.870605,0.129779,0.798423,-0.587945,0.100000,0.020000,1,0.972804
24.984003,22.154167,-0.174686,-69.823166,-147.466339,29.265850,-5039.408203,-8353.907227,1849.052124,-0.010216,0.975298,-0.220657,0.100000,0.020000,1,0.872442
25.187822,21.602634,0.292247,3.116089,128.574783,144.311462,-876.744202,11356.429688,7380.248047,-0.017454,0.992548,-0.120599,0.100000,0.020000,1,0.495020
24.924349,21.775085,-0.585918,60.179199,-11.156403,90.755707,2974.807861,-218.040222,5006.247559,0.197694,0.690303,-0.695988,0.100000,0.020000,1,0.439608
25.051540,21.966530,0.545847,-107.649170,-143.713165,-78.810089,-7105.665527,-8110.778809,-4720.035645,0.122281,0.782065,0.611083,0.100000,0.020000,1,0.833668
24.764740,21.786539,0.327528,86.300415,-133.585220,-157.367645,3951.817383,-8577.014648,-10230.496094,0.055681,0.862852,0.502380,0.100000,0.020000,1,0.379267
24.994890,22.068789,-0.467025,52.145073,-281.212097,56.740234,2765.353760,-16774.482422,3227.082275,0.043359,0.875297,-0.481638,0.100000,0.020000,1,0.943692
24.910181,21.898214,0.400598,-54.604401,18.052032,-194.080902,-4334.684082,1025.494873,-11436.324219,-0.022364,0.965542,0.259284,0.100000,0.020000,1,0.631718
24.815300,22.115765,0.078272,326.700592,-96.849319,111.877296,19397.464844,-5447.305176,6855.524902,-0.059772,0.985172,0.160825,0.100000,0.020000,1,0.405193
24.550644,21.551487,0.162314,-128.671021,-25.811411,-123.278374,-8066.424805,-458.862823,-5667.925781,0.181923,0.654995,0.733407,0.100000,0.020000,1,0.326933
25.613739,22.661755,-0.526166,191.399109,142.504272,-71.414444,14342.634766,12072.271484,-5493.209961,-0.071585,0.927909,-0.365869,0.100000,0.020000,1,0.213777
24.920595,22.217453,0.356704,-309.906464,-80.597809,-103.903488,-20079.183594,-3888.406494,-6385.046387,-0.103160,0.911918,0.397195,0.100000,0.020000,1,0.284831
24.772028,22.140299,0.273710,278.205139,-154.203766,-177.792297,16471.734375,-9165.734375,-10534.350586,-0.170257,0.975768,0.137437,0.100000,0.020000,1,0.997182
24.727409,22.263327,-0.081916,6.600210,-147.390182,-187.364700,-857.625854,-8257.855469,-12205.958008,-0.177004,0.984147,0.011167,0.100000,0.020000,1,0.352397
24.788633,22.128260,-0.071181,78.944725,368.437195,17.488995,3983.508301,23741.031250,1088.505005,-0.180742,0.979847,-0.085049,0.100000,0.020000,1,0.120320
24.744448,21.720114,-0.254928,21.922295,-14.890064,17.836304,120.942863,-1376.610474,2007.406860,-0.021667,0.809250,-0.587065,0.100000,0.020000,1,0.728271
24.692213,22.110415,-0.429567,233.274017,-50.875801,-2.447880,13314.930664,-2361.405273,-394.730103,-0.100284,0.877557,-0.468869,0.100000,0.020000,1,0.843206
25.005108,21.537540,-0.568283,20.430000,1.098419,-48.732651,1100.218018,-619.576355,-3068.468018,0.073649,0.691736,-0.718385,0.100000,0.020000,1,0.740727
24.528276,21.295950,0.304658,-39.144653,-198.674484,-64.748268,-10254.602539,-1666.755127,-2529.844482,-0.045412,0.784046,0.619039,0.100000,0.020000,1,0.702647
24.283873,21.926308,-0.357673,-101.253174,-57.349533,-137.869476,-9266.119141,-3971.568115,-11065.538086,-0.234555,0.936169,0.261862,0.100000,0.020000,1,0.980028
24.870785,22.187634,-0.169797,-444.760193,-77.431213,45.901920,-28483.839844,-4180.321777,2956.312256,-0.243350,0.941848,-0.231739,0.100000,0.020000,1,0.478311
24.607475,22.223049,-0.238334,680.327515,-306.002655,-67.813110,41499.910156,-18361.523438,-4128.471680,-0.241662,0.906523,-0.346144,0.100000,0.020000,1,0.983125
24.258398,21.096739,0.752742,39.927418,63.326241,2.313717,-546.432373,1526.455566,757.518066,0.050578,0.665982,0.744251,0.100000,0.020000,1,0.752667
25.092052,22.268923,0.628989,144.834595,34.283371,59.830246,8103.106445,4118.189453,6199.939453,-0.276763,0.881029,0.383655,0.100000,0.020000,1,0.766084
24.673746,21.342175,-0.031182,231.241058,-106.432251,52.062202,13690.534180,-9755.734375,3046.834229,-0.358616,0.932906,0.032887,0.100000,0.020000,1,0.401510
25.018938,22.099781,-0.620332,120.601517,18.435303,19.775223,7962.903320,2025.908813,580.961243,-0.183073,0.793426,-0.580483,0.100000,0.020000,1,0.744073
23.952173,21.663773,-0.027367,418.480835,-153.709290,-140.486099,22568.068359,-11331.548828,-8246.904297,-0.364556,0.904419,-0.221645,0.100000,0.020000,1,0.483009
24.629650,22.283085,-0.119301,-87.944901,-270.602570,85.614853,-6545.407227,-16194.755859,5257.817383,-0.382658,0.917763,-0.106231,0.100000,0.020000,1,0.446423
24.715355,21.886827,-0.697237,-54.457306,-58.659355,125.960129,-4514.403809,-3251.942383,7366.570312,-0.059888,0.709198,-0.702461,0.100000,0.020000,1,0.800944
24.677797,21.789339,0.433179,72.181007,-78.035645,15.921165,3486.870605,-5235.463867,739.339478,-0.162004,0.762851,0.625949,0.100000,0.020000,1,0.607713
24.685413,21.970770,0.501850,84.317108,116.378067,-402.905975,4232.497559,7607.958984,-25152.257812,-0.183101,0.816114,0.548117,0.100000,0.020000,1,0.101423
24.657145,21.963615,-0.216608,33.038776,54.692757,-263.540955,1109.705444,3435.061768,-15963.977539,-0.282495,0.833261,-0.475260,0.100000,0.020000,1,0.307804
22.823963,22.545889,-1.101550,-508.709808,147.122925,-327.325409,-19451.609375,2111.929443,-11110.619141,-0.407377,0.902748,0.138165,0.100000,0.020000,1,0.450676
23.132664,22.820860,-0.084924,-272.531067,330.100891,15.323181,-3781.308594,12972.888672,4728.614258,-0.392953,0.877279,0.275627,0.100000,0.020000,1,0.015262
24.542591,22.334793,1.104327,-36.218136,118.431107,180.607285,-993.314697,6688.994629,5620.171387,-0.064806,0.682691,0.727828,0.100000,0.020000,1,0.369640
24.501690,22.166077,0.221415,80.390854,-333.893799,371.195618,3543.844971,-20227.234375,22695.916016,-0.301352,0.811652,0.500407,0.100000,0.020000,1,0.142208
26.509300,23.091993,0.748131,554.193420,258.330933,314.855011,37716.867188,25653.962891,253.298828,-0.407867,0.845493,-0.344654,0.100000,0.020000,1,0.702505
24.645054,22.060423,0.213671,354.495361,199.736755,108.368927,21710.949219,12725.154297,6516.284180,-0.415965,0.832053,0.366962,0.100000,0.020000,1,0.086635
24.546967,22.255608,0.114916,-98.152740,-466.182617,-203.952850,-6903.060547,-28745.576172,-12836.542969,-0.547899,0.825804,0.133617,0.100000,0.020000,1,0.679923
24.693247,22.084654,0.066565,142.088135,46.456978,-38.194267,8881.656250,2885.813965,-1786.171875,-0.552300,0.827071,-0.104486,0.100000,0.020000,1,0.800286
24.599928,21.470602,0.181167,110.880852,-278.909821,88.980385,6539.205078,-20235.501953,6268.300781,-0.559587,0.828163,0.031750,0.100000,0.020000,1,0.724837
24.424730,22.018404,-0.258498,17.182348,5.112328,15.489742,-72.923615,76.038788,690.459656,-0.550710,0.799714,-0.239115,0.100000,0.020000,1,0.839647
24.000500,21.013468,-0.762225,161.177216,-30.615143,168.828690,6559.687012,-5325.028809,9828.895508,-0.200714,0.674036,-0.710907,0.100000,0.020000,1,0.944137
24.474277,20.859196,-0.021589,-71.956726,-350.470459,-26.525795,-2550.831055,-11288.445312,-3770.510742,-0.343303,0.718494,-0.604905,0.100000,0.020000,1,0.372149
24.712297,22.178068,-0.334575,-118.604599,-462.760468,-392.619812,-7603.229980,-28493.179688,-24650.619141,-0.459679,0.758843,-0.461358,0.100000,0.020000,1,0.196214
24.503489,22.246092,0.170666,20.255308,19.240410,-10.105692,506.302429,1950.732910,-841.285767,-0.558302,0.782244,0.276394,0.100000,0.020000,1,0.729089
24.656050,21.972242,0.587594,21.355921,-121.522430,98.336502,807.149902,-7406.266113,6571.151855,-0.342025,0.696633,0.630651,0.100000,0.020000,1,0.216358
24.558712,22.229885,0.532565,-20.511116,-6.236530,96.094246,-2804.104736,-982.839355,4853.222656,-0.464559,0.733662,0.495907,0.100000,0.020000,1,0.188545
24.062878,21.518660,0.296944,66.257927,37.530521,-7.048601,1621.794678,161.668808,-404.589386,-0.553526,0.750032,0.362024,0.100000,0.020000,1,0.540129
23.801113,21.884062,0.648100,-254.989304,-48.120369,17.642429,-8707.189453,-1973.103027,406.394501,-0.196523,0.653568,0.730909,0.100000,0.020000,1,0.593335
24.636202,22.199593,-0.081975,-94.172516,312.611267,211.482605,-12293.713867,19400.892578,13843.195312,-0.567389,0.741748,-0.357602,0.100000,0.020000,1,0.172654
22.635551,21.595469,-0.750626,-171.216751,202.618378,14.436020,-18094.750000,-11068.261719,2342.527344,-0.465409,0.670984,-0.577213,0.100000,0.020000,1,0.651060
23.139671,21.304417,0.772285,-41.343761,118.413193,169.682800,5929.986328,-3772.849854,-10580.921875,-0.702226,0.711953,0.001097,0.100000,0.020000,1,0.203314
24.167652,21.919725,-1.186814,-19.833799,-92.748566,-301.264709,2058.666504,5105.844238,18102.716797,-0.700815,0.708074,-0.086542,0.100000,0.020000,1,0.622073
24.375328,22.069227,0.104154,-682.752441,17.710260,-89.937393,34640.875000,-832.194275,4475.388184,-0.699520,0.704281,0.121075,0.100000,0.020000,1,0.989370
24.393530,21.818834,0.489423,-27.763885,-6.834339,302.420166,-82.290161,-553.995300,10294.171875,-0.329543,0.638901,-0.695131,0.100000,0.020000,1,0.270239
24.408768,21.997778,-0.474474,40.941486,139.496674,315.665222,1681.091553,8775.292969,19507.853516,-0.572018,0.670760,-0.472098,0.100000,0.020000,1,0.214792
24.217297,22.123150,0.179307,89.608704,-43.462837,12.477451,4239.712891,-2513.789062,702.057922,-0.687025,0.681635,0.251737,0.100000,0.020000,1,0.925025
22.732830,22.813337,1.196375,-448.973022,187.003479,440.794067,-11713.783203,2715.216309,16925.972656,-0.443838,0.638559,0.628690,0.100000,0.020000,1,0.415069
24.821419,21.875628,0.321267,144.908081,-39.863762,145.251465,10352.105469,-3318.307129,11298.205078,-0.709458,0.663561,-0.237393,0.100000,0.020000,1,0.589563
25.135866,22.381882,0.944155,181.511780,129.107941,80.022820,13420.714844,5963.610840,2234.726074,-0.587462,0.630273,0.507587,0.100000,0.020000,1,0.916253
23.901613,22.207939,-1.040230,-45.327728,104.272079,-208.367188,-5486.414551,7279.330566,-16365.376953,-0.692655,0.635065,-0.341938,0.100000,0.020000,1,0.609492
24.240738,22.075172,0.363199,74.818275,-65.201263,-53.980476,3568.254395,-3913.979492,-3144.728027,-0.694782,0.611568,0.378500,0.100000,0.020000,1,0.298373
24.475399,21.721672,-0.035463,-125.902435,-337.642090,27.962748,-9017.929688,-21822.783203,-796.310486,-0.346206,0.592163,0.727657,0.100000,0.020000,1,0.844487
24.282782,21.974854,-0.400788,117.796768,39.258492,-376.669769,6169.075195,2563.437744,-23568.992188,-0.572653,0.591751,-0.567363,0.100000,0.020000,1,0.586662
23.994270,21.969755,0.157613,121.562378,-42.850533,-2.766238,5884.374512,-3069.180420,39.215736,-0.810481,0.570201,0.134134,0.100000,0.020000,1,0.290490
23.908836,22.151335,0.092744,24.189476,-51.672073,38.545395,-574.716064,-2871.477783,3109.397217,-0.821659,0.563287,-0.087088,0.100000,0.020000,1,0.845768
23.788040,22.090584,-0.079315,-78.656769,20.793324,-33.836166,-7550.478516,1443.272827,-2551.560547,-0.827530,0.560845,0.025432,0.100000,0.020000,1,0.246875
24.198645,21.302908,-0.389521,-59.514603,86.923004,-224.850433,-5668.839355,3108.654785,-13504.476562,-0.441524,0.563319,-0.698375,0.100000,0.020000,1,0.906644
24.268494,22.275671,0.287431,6.129278,70.747574,-42.619118,-874.760498,5913.739746,-3500.710693,-0.568895,0.555321,0.606611,0.100000,0.020000,1,0.569366
23.713232,23.231459,-0.748783,-123.966293,344.614441,-97.119911,-10623.003906,21755.931641,-6201.535156,-0.702395,0.545968,-0.456685,0.100000,0.020000,1,0.682165
24.655371,21.920969,0.534537,125.926239,-51.817955,253.241302,8201.541992,-565.482422,3298.207031,-0.814320,0.539717,-0.213513,0.100000,0.020000,1,0.436334
24.450672,22.024776,-0.320404,109.140289,69.392242,-2.405861,6756.647949,4628.849609,-3176.878662,-0.682644,0.524891,0.508416,0.100000,0.020000,1,0.660616
24.171991,21.689627,-0.278032,-63.481842,62.065842,127.551605,-4914.985840,2619.415771,8035.064453,-0.800551,0.489641,-0.345500,0.100000,0.020000,1,0.376064
