posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.126076,5.265985,-0.011700,-194.279663,148.389252,359.371002,-13598.277344,8422.040039,23858.386719,0.295050,0.914154,-0.277971,0.100000,0.020000,1,0.073537
53.095787,5.074447,0.924091,565.821899,-8.435692,149.950958,10720.582031,3316.326904,-1914.496094,0.278035,0.907836,0.313895,0.100000,0.020000,1,0.557300
52.000092,4.641837,0.432251,30.594172,39.225021,-67.442009,-10002.458984,-7342.587402,-8473.128906,0.242060,0.970078,0.018852,0.100000,0.020000,1,0.943495
52.971138,4.587723,0.013500,407.070190,-178.538483,-112.422058,-24196.851562,11549.330078,7065.442871,0.311768,0.796981,0.517322,0.100000,0.020000,1,0.861604
50.874702,5.386429,1.402229,-0.671448,29.128929,358.130859,1505.133423,-1421.546753,-21999.416016,0.223653,0.969702,-0.098270,0.100000,0.020000,1,0.993960
53.207188,5.482459,0.909493,347.866638,66.255325,89.587402,-21283.869141,-2446.526855,-4899.636230,0.458199,0.525616,0.716786,0.100000,0.020000,1,0.937516
51.436001,5.734768,-0.824780,54.912125,-37.355637,105.115692,-1997.334106,1819.397461,-4966.066406,0.405280,0.609197,-0.681636,0.100000,0.020000,1,0.895485
52.198994,4.952648,1.203319,152.403168,-64.160080,22.925301,-9134.828125,5069.353516,-2634.710449,0.358641,0.695722,0.622372,0.100000,0.020000,1,0.490588
51.353935,5.014897,0.587175,-149.912994,110.299339,120.476227,-13397.171875,2215.068359,2474.064941,0.201492,0.952543,0.228175,0.100000,0.020000,1,0.429856
52.261372,5.420550,2.564232,207.065262,112.265259,538.012207,-12630.544922,-5753.612305,-33519.675781,0.194911,0.973138,0.122527,0.100000,0.020000,1,0.723999
51.281357,5.453174,-0.275515,313.657410,-346.953796,311.132935,19036.701172,-21533.406250,19775.238281,0.178772,0.939393,-0.292541,0.100000,0.020000,1,0.812349
51.818897,5.345445,-0.239430,-81.083115,-319.521973,-66.772865,-4330.423340,-21228.878906,-2515.382080,0.328793,0.718080,-0.613398,0.100000,0.020000,1,0.168347
52.155647,5.558180,-0.100623,110.013367,-38.643120,-25.987410,9240.216797,-2340.697266,519.426819,0.280261,0.760138,-0.586211,0.100000,0.020000,1,0.760335
51.524582,5.222636,0.645243,-264.968567,-46.437408,8.094978,-16529.191406,-3449.845215,1785.481934,0.157877,0.933122,0.323044,0.100000,0.020000,1,0.492901
50.890579,5.282416,-0.184388,234.999741,-128.728012,65.536263,-10247.354492,6587.958008,-3363.601807,0.161100,0.965355,-0.205272,0.100000,0.020000,1,0.177368
50.938194,6.048927,0.649174,-151.396820,295.545807,295.980347,9131.464844,-16478.353516,-15337.039062,0.213457,0.877796,0.428848,0.100000,0.020000,1,0.088574
50.338898,5.600930,0.248931,-172.762085,144.066071,228.792953,11921.256836,-7716.667969,-13512.884766,0.192632,0.851481,-0.487723,0.100000,0.020000,1,0.171692
49.746525,5.942935,-0.254127,-584.359802,339.075684,-90.856621,-29285.248047,16540.492188,-8559.169922,0.147667,0.914510,-0.376651,0.100000,0.020000,1,0.585824
50.914089,5.814924,0.506574,-85.817474,190.911697,85.230164,-8850.686523,12600.200195,4366.224609,0.368165,0.598850,0.711220,0.100000,0.020000,1,0.432649
51.844498,6.769604,0.356673,155.731384,396.148621,55.609810,10741.963867,30303.929688,2314.285889,0.244992,0.753323,0.610314,0.100000,0.020000,1,0.830571
52.704964,4.890651,-0.735364,258.881897,-45.792267,-259.268250,21078.839844,-5048.251953,-21747.511719,0.180209,0.832031,0.524642,0.100000,0.020000,1,0.500785
51.279785,5.315661,0.305690,87.403122,-45.646362,66.603783,4491.752441,-2956.886963,3613.886475,0.131194,0.895962,0.424312,0.100000,0.020000,1,0.741634
51.114491,5.352600,0.396396,158.540314,-314.687347,-297.636353,8520.444336,-19399.791016,-18087.681641,0.068575,0.973658,0.217459,0.100000,0.020000,1,0.406793
54.639668,6.129690,-1.603897,921.442017,280.225098,-503.889404,71489.257812,21495.130859,-38590.621094,0.054865,0.998319,0.018666,0.100000,0.020000,1,0.532708
51.502193,5.106953,-0.936039,-571.430359,383.749176,119.116112,-36834.296875,22196.433594,6575.690430,0.304561,0.672582,-0.674445,0.100000,0.020000,1,0.554097
51.535912,5.090522,0.765843,-157.561096,-184.218048,68.571564,-9772.928711,-12195.354492,8783.268555,0.047243,0.957355,-0.285025,0.100000,0.020000,1,0.853134
51.243408,5.078711,-0.409942,119.966293,-68.483681,658.493958,6494.516113,-5216.740723,40269.105469,0.046160,0.995336,-0.084712,0.100000,0.020000,1,0.148256
52.093777,5.391590,-0.722423,168.847046,90.360229,-94.086914,-10128.509766,-5014.757812,6130.317871,0.038934,0.981443,-0.187758,0.100000,0.020000,1,0.971699
51.287842,5.199189,-0.794406,91.471420,-41.917686,80.446594,-6597.292969,2148.228271,-7706.372070,0.160129,0.803539,-0.573310,0.100000,0.020000,1,0.961823
51.416042,5.589430,1.899944,41.441216,77.266357,496.524292,-1803.971069,-4889.371094,-29053.515625,0.028183,0.944419,0.327535,0.100000,0.020000,1,0.799573
51.068829,5.179502,-0.124367,73.139778,126.681786,0.000000,-15326.489258,-34355.960938,-947.486572,0.028309,0.993186,0.113051,0.100000,0.020000,1,0.075086
52.716595,4.982583,0.957091,484.213074,-285.000122,179.293167,-27537.175781,14603.340820,-11787.897461,-0.051951,0.995634,-0.077548,0.100000,0.020000,1,0.360848
51.512150,5.608793,0.787288,-14.478279,-225.973663,-121.980423,12562.057617,2101.802734,-2686.767578,0.275145,0.651639,0.706868,0.100000,0.020000,1,0.861159
51.610626,5.518799,0.797460,-18.419312,44.156036,56.005714,1003.380249,-2550.748047,-3209.923340,0.145102,0.775795,0.614075,0.100000,0.020000,1,0.840820
51.460484,5.469976,0.798551,-146.724152,79.035316,68.359955,-9091.153320,4021.962891,972.228394,0.074021,0.850251,0.521146,0.100000,0.020000,1,0.638425
51.713036,6.276348,-1.453081,-16.932587,305.115417,-304.423798,11082.458984,24279.365234,-9708.468750,0.064167,0.864602,-0.498343,0.100000,0.020000,1,0.375956
51.346699,5.964507,-0.377725,-200.175568,-21.180481,-84.187866,-9920.117188,5829.687988,89.214355,-0.007416,0.927615,-0.373463,0.100000,0.020000,1,0.668249
49.590919,7.684981,0.227998,-354.229950,656.854858,311.641479,-14591.962891,36810.425781,10834.749023,-0.072249,0.977652,-0.197423,0.100000,0.020000,1,0.688303
51.710007,6.408085,-1.311076,47.953087,266.787781,-489.599731,-2797.905762,-16674.976562,29214.099609,-0.014441,0.912575,0.408654,0.100000,0.020000,1,0.308639
51.533291,5.125039,-0.373799,-89.280212,-667.382141,381.011230,9068.315430,30543.783203,-22142.712891,-0.099021,0.972924,0.208841,0.100000,0.020000,1,0.913031
52.081589,4.594787,0.461731,116.267517,-23.729427,77.679482,438.967224,-8535.384766,5304.540039,-0.103665,0.988087,0.113748,0.100000,0.020000,1,0.653195
51.643406,5.471395,-0.836111,-252.803986,19.983768,113.899155,12781.730469,-1017.003052,-5378.181641,0.190623,0.705181,-0.682923,0.100000,0.020000,1,0.442507
52.245148,5.980315,-1.293398,213.292694,19.818985,-376.003723,-12412.961914,-3144.804199,20937.875000,-0.021299,0.876108,-0.481644,0.100000,0.020000,1,0.145303
51.254177,5.235734,-0.006483,-131.485229,-342.804932,307.261902,7401.089844,16722.222656,-16204.566406,-0.099966,0.948795,-0.299657,0.100000,0.020000,1,0.636361
51.365429,5.008263,0.041518,234.125107,-134.854782,-416.786255,14071.764648,-8840.594727,-26256.119141,-0.111606,0.993460,0.024112,0.100000,0.020000,1,0.011185
51.301529,7.231474,2.647420,-17.665909,565.962036,936.399170,1821.486938,-33604.582031,-55701.660156,0.044379,0.807322,-0.588440,0.100000,0.020000,1,0.146655
53.349098,6.103427,2.423970,476.066406,393.785889,616.034546,25542.128906,7100.459961,41633.273438,-0.189913,0.981750,0.010014,0.100000,0.020000,1,0.461903
51.014153,5.536925,-0.200995,-552.425293,323.518555,-7.733009,-30344.970703,17043.351562,-2599.992676,0.115361,0.732752,-0.670646,0.100000,0.020000,1,0.743627
51.970589,4.912164,0.594067,-147.628204,100.998795,33.992050,-8025.225586,4907.020996,1989.537476,0.025788,0.799980,0.599472,0.100000,0.020000,1,0.729231
51.838966,6.347065,-0.777956,68.846680,315.263367,-310.534668,5213.092285,24821.029297,-25115.468750,-0.046694,0.856405,0.514189,0.100000,0.020000,1,0.706970
51.265610,5.261320,-0.483816,9.692423,-841.773804,845.413086,2455.083252,44145.015625,-30686.179688,-0.130620,0.910233,-0.392956,0.100000,0.020000,1,0.808666
51.360050,5.035087,0.656281,-87.761101,57.856255,-440.388336,-1460.283203,5947.802734,21447.195312,-0.140195,0.939013,0.314006,0.100000,0.020000,1,0.136779
52.551525,4.323470,-0.102963,229.498749,-99.122772,55.621155,13592.225586,-14701.705078,13362.984375,-0.203145,0.961238,-0.186420,0.100000,0.020000,1,0.452099
55.129482,2.835085,-2.826991,1096.109009,-629.732849,-960.259399,-64456.589844,37263.574219,56046.386719,-0.212519,0.969574,0.121493,0.100000,0.020000,1,0.854682
51.281013,5.071056,-0.093726,107.230225,-57.649376,7.746429,-4555.693359,2568.122559,-378.950775,-0.216277,0.972533,-0.086046,0.100000,0.020000,1,0.268690
51.342003,5.021785,1.744380,-69.844391,110.997169,137.741653,-17932.591797,-5548.693848,5063.636719,0.193756,0.673515,0.713328,0.100000,0.020000,1,0.309101
52.640263,4.295475,-1.338565,431.736877,-242.221542,-351.180389,-20124.042969,13236.352539,19837.253906,-0.234502,0.929578,-0.284416,0.100000,0.020000,1,0.660491
50.912735,5.269625,-0.368360,-307.384430,245.838150,-66.952164,-24751.451172,-2813.179199,934.111084,-0.177492,0.893597,0.412287,0.100000,0.020000,1,0.069658
51.210278,5.119071,0.214105,664.606201,-381.809570,210.524078,40236.484375,-23310.316406,13235.851562,-0.252057,0.943476,0.215221,0.100000,0.020000,1,0.205822
51.714283,4.837541,0.381513,25.067226,-10.671162,-251.117615,1861.868530,-1126.382690,-15662.844727,-0.246976,0.914825,0.319528,0.100000,0.020000,1,0.734320
51.208847,5.441775,0.291739,-111.645599,75.000992,-70.328064,-9250.600586,5017.438477,-6339.122559,0.097971,0.698742,0.708633,0.100000,0.020000,1,0.496709
50.330715,6.223166,-1.006183,-289.170898,290.799316,-68.602676,-23398.714844,22156.400391,-6412.696777,0.101621,0.870163,-0.482173,0.100000,0.020000,1,0.010491
51.542027,5.038375,-0.482004,387.233154,-209.932373,-181.786926,23768.115234,-13736.737305,-10863.458008,-0.082940,0.798354,-0.596449,0.100000,0.020000,1,0.456102
51.912571,4.759284,-0.836998,-242.327560,151.329590,184.031921,-14337.467773,8355.493164,10301.422852,-0.171541,0.851242,-0.495945,0.100000,0.020000,1,0.152776
51.486969,5.005435,0.754349,19.514107,-2.581152,-22.626112,327.870697,-281.350830,-532.974426,-0.188361,0.837585,0.512808,0.100000,0.020000,1,0.431902
51.154430,5.165320,0.403871,-346.461639,210.708374,-240.936829,-24120.707031,14203.295898,-15332.979492,-0.258967,0.873699,0.411808,0.100000,0.020000,1,0.938637
53.123699,3.993126,-0.157112,342.385284,-197.499817,117.548897,24369.890625,-14135.640625,-9410.628906,-0.368203,0.925862,-0.084885,0.100000,0.020000,1,0.586465
49.882114,5.864655,1.643533,-690.487183,399.105988,458.695160,39442.703125,-22778.384766,-27885.269531,-0.365480,0.915407,-0.168686,0.100000,0.020000,1,0.334957
51.491879,5.095651,0.590719,-45.839424,30.014812,-76.122772,2936.837402,-1380.935181,3964.966553,-0.104187,0.780666,0.616203,0.100000,0.020000,1,0.487474
52.190369,4.531981,0.430206,64.324684,111.413597,0.000000,-23253.457031,-36990.054688,-7397.498047,-0.287946,0.875497,-0.388061,0.100000,0.020000,1,0.264935
54.048298,3.459306,1.835170,1122.559326,-648.049438,927.204224,-62495.031250,36103.500000,-50761.812500,-0.375912,0.903494,0.205884,0.100000,0.020000,1,0.966841
50.722740,5.379318,-0.695898,584.558533,-337.224060,-229.990921,32794.285156,-19002.195312,-17470.486328,-0.386008,0.922450,0.009098,0.100000,0.020000,1,0.353090
50.667946,6.128132,-0.824403,-193.936188,177.940125,-43.498741,12644.372070,-11255.824219,2433.032471,-0.006557,0.721304,-0.692587,0.100000,0.020000,1,0.612605
51.840023,4.734255,0.310966,-224.662186,129.884186,352.848816,10180.872070,-5794.280273,13259.340820,-0.379758,0.874205,0.302572,0.100000,0.020000,1,0.888616
51.373028,5.003876,-0.399731,138.777100,-65.660545,-325.693634,7076.046875,-7182.819336,-19060.689453,-0.387208,0.875176,-0.290065,0.100000,0.020000,1,0.964386
50.408665,5.560649,2.754745,-245.719391,177.233002,551.752258,15961.714844,-9676.864258,-33070.234375,-0.008790,0.713560,0.700539,0.100000,0.020000,1,0.842244
51.465172,4.950674,-0.218561,183.764542,-105.256996,265.563385,-14107.141602,8831.820312,-4204.836914,-0.193072,0.783072,-0.591203,0.100000,0.020000,1,0.798861
51.463352,4.951727,-0.407918,811.156555,-464.341400,-18.954891,-39752.214844,23161.701172,658.052124,-0.297327,0.820317,-0.488544,0.100000,0.020000,1,0.600718
51.760559,4.780134,-0.200538,-229.795425,134.555542,-361.160278,2635.705078,-835.062500,22309.857422,-0.191636,0.765046,0.614801,0.100000,0.020000,1,0.669530
51.238419,5.081589,0.575599,486.178162,-280.276886,-146.511063,28316.027344,-17255.132812,-9133.111328,-0.304723,0.798616,0.518996,0.100000,0.020000,1,0.492119
52.607735,4.291017,-0.621587,-2133.930664,1232.552734,1669.597412,-131207.656250,75596.859375,102325.109375,-0.432209,0.895131,0.109255,0.100000,0.020000,1,0.020083
52.698536,4.238593,1.141967,199.273544,-114.361916,350.385345,16242.619141,-9541.987305,27345.935547,-0.488146,0.867446,-0.096180,0.100000,0.020000,1,0.433236
51.756615,4.782411,-0.012449,-344.399170,209.791870,-646.587402,17219.439453,1738.208984,20108.472656,-0.487648,0.864190,0.123996,0.100000,0.020000,1,0.360065
52.057686,4.608587,0.261069,460.107147,-264.858337,-283.987823,30017.832031,-17516.634766,-16897.445312,-0.494477,0.869140,0.009361,0.100000,0.020000,1,0.540698
51.911194,5.067504,-0.408361,-260.824341,-273.712128,132.915634,5395.036133,12988.481445,-9102.330078,-0.408487,0.827780,-0.384601,0.100000,0.020000,1,0.150570
52.741173,4.213975,-3.729390,189.901764,-109.087135,-1036.541016,7875.117188,-4677.791504,-47003.125000,-0.502480,0.846491,-0.175974,0.100000,0.020000,1,0.669388
51.635166,4.852530,-0.205648,351.587128,-202.631485,-411.361511,21323.826172,-12949.018555,-24748.373047,-0.386533,0.790462,-0.475144,0.100000,0.020000,1,0.056988
53.814259,3.594428,2.150049,484.367920,-194.109467,402.945068,13482.661133,-25143.769531,19450.810547,-0.407684,0.813243,0.415247,0.100000,0.020000,1,0.303603
52.057579,4.608650,0.523594,-967.128540,558.655701,-219.824783,-60212.988281,34597.242188,-13066.833008,-0.487949,0.814956,0.312654,0.100000,0.020000,1,0.788131
51.883133,5.385959,-0.732385,23.683861,70.996796,-27.861984,-1328.335938,-4727.918457,1708.294312,-0.300391,0.753163,-0.585245,0.100000,0.020000,1,0.371418
52.212894,4.518978,1.462057,23.607473,-13.492907,564.915527,2974.643066,-1751.552612,43035.832031,-0.509530,0.811434,-0.286276,0.100000,0.020000,1,0.395672
51.824379,5.139079,0.134148,152.851013,-592.604248,427.629425,-7595.336914,28441.083984,-21138.507812,-0.524372,0.824416,0.213009,0.100000,0.020000,1,0.118362
48.876175,6.445434,4.254171,-879.789307,508.547821,1199.289551,52072.980469,-29495.718750,-69810.585938,-0.309777,0.737188,0.600493,0.100000,0.020000,1,0.557940
52.100258,6.724080,1.694340,157.542938,542.850220,392.583191,-8504.297852,-32242.957031,-22747.351562,-0.404563,0.752482,0.519711,0.100000,0.020000,1,0.915077
51.045082,5.193216,-1.081156,122.827492,-69.457397,-50.278378,3924.519287,-3146.929199,-6021.550293,-0.508274,0.769866,-0.385959,0.100000,0.020000,1,0.595736
51.645218,4.846725,0.562237,238.559311,-136.657822,125.769073,13778.760742,-8216.375000,10229.664062,-0.603537,0.797102,0.019255,0.100000,0.020000,1,0.174326
51.702694,4.813541,0.029633,1253.422729,-722.678467,390.775818,78085.468750,-45312.914062,25150.125000,-0.603115,0.793791,-0.078414,0.100000,0.020000,1,0.216463
51.385132,5.198824,-1.211262,111.096298,-62.384277,540.321777,-4411.720703,3032.561035,-25735.439453,-0.105509,0.704776,-0.701540,0.100000,0.020000,1,0.091083
49.759102,5.998699,2.274162,-546.883362,323.897491,479.200897,32947.351562,-18439.365234,-28092.294922,-0.104567,0.690218,0.716007,0.100000,0.020000,1,0.725102
51.417984,4.977919,-0.415556,297.122192,-171.116440,304.764679,16519.718750,-9662.838867,18725.619141,-0.589154,0.759938,-0.274577,0.100000,0.020000,1,0.910237
51.707626,5.405314,-0.186545,579.424072,-626.142517,-35.076111,-28369.880859,29238.289062,2894.576660,-0.603143,0.766274,0.221455,0.100000,0.020000,1,0.771422
51.461361,5.049754,1.488961,1339.385742,-766.714417,-4485.145508,-65908.906250,38403.398438,222213.718750,-0.202743,0.693130,0.691712,0.100000,0.020000,1,0.729800
53.691643,3.665221,0.186429,-86.783775,52.274380,99.654526,-650.601746,1194.856934,-7460.873535,-0.208417,0.694369,-0.688777,0.100000,0.020000,1,0.253707
50.875072,5.291371,-1.509878,-318.379913,184.748901,-483.653961,11592.806641,-6909.889648,-24171.935547,-0.635563,0.763756,0.112857,0.100000,0.020000,1,0.478274
52.204601,4.523764,0.217411,-386.401825,227.510635,314.996368,-24714.197266,12031.006836,19547.929688,-0.611438,0.725295,0.316372,0.100000,0.020000,1,0.538046
54.365795,4.367291,0.692769,607.122803,-146.052216,202.540314,-36770.714844,7857.082031,-11939.400391,-0.690273,0.723126,0.024768,0.100000,0.020000,1,0.882602
51.971474,4.703848,0.612958,-425.514313,247.085861,-346.513977,21266.550781,-12161.227539,17158.423828,-0.499438,0.690758,0.522893,0.100000,0.020000,1,0.127668
49.840076,5.888924,17.245428,-720.223938,416.773438,5630.112793,41887.742188,-24168.197266,-329480.781250,-0.607540,0.696785,-0.381295,0.100000,0.020000,1,0.772240
52.312450,4.461498,-0.811782,-309.455383,179.348740,264.545288,-18319.525391,10418.639648,14194.491211,-0.645720,0.737871,-0.196450,0.100000,0.020000,1,0.516159
53.225639,3.934269,-0.905874,285.505676,-163.721588,-195.229919,22782.673828,-13468.584961,-15801.436523,-0.706160,0.703812,-0.077380,0.100000,0.020000,1,0.669957
51.950626,5.046439,0.638315,-67.766083,-9.377762,88.695023,-4292.291016,146.017807,5557.686523,-0.412700,0.671632,0.615296,0.100000,0.020000,1,0.471335
52.060612,4.649087,-0.567050,192.476181,-98.341293,1248.924438,12629.541016,-7035.864746,79046.421875,-0.429599,0.686340,-0.586841,0.100000,0.020000,1,0.115781
51.298328,5.065911,0.469656,-333.015137,197.996826,1180.612793,-23855.125000,13853.200195,78622.289062,-0.531998,0.693500,-0.485836,0.100000,0.020000,1,0.114429
52.338879,4.557307,0.328698,-634.323853,195.758423,-161.667297,-38711.164062,11885.613281,-10644.321289,-0.608864,0.677907,0.411979,0.100000,0.020000,1,0.928049
51.516365,4.921119,0.700195,745.496277,-418.017120,-1146.899780,42073.804688,-30427.962891,-70588.078125,-0.721179,0.681888,0.122184,0.100000,0.020000,1,0.674210
50.651115,5.420671,-1.064268,-73.766022,55.594513,-183.044479,7138.188965,-3944.197266,10070.946289,-0.295078,0.661227,-0.689716,0.100000,0.020000,1,0.410779
53.247131,3.921859,1.553346,495.006012,-273.809174,562.824829,-28135.490234,16057.704102,-33997.445312,-0.495633,0.654793,-0.570608,0.100000,0.020000,1,0.865697
51.789978,4.863124,0.587775,-143.084412,78.832550,5.772163,6406.752930,-4392.366699,1802.514648,-0.691317,0.651974,0.311466,0.100000,0.020000,1,0.695118
52.500420,4.352976,-0.583046,209.658066,-120.905357,-65.014015,6020.649902,-3514.631592,-22121.150391,-0.699928,0.653064,-0.289153,0.100000,0.020000,1,0.596305
51.959209,4.665443,-0.103771,14.048148,-7.253053,-114.847649,646.248047,-693.078674,-8552.751953,-0.722042,0.655915,0.220070,0.100000,0.020000,1,0.496354
51.635433,4.852374,0.261062,212.329391,-118.169495,291.942657,11046.597656,-8888.166992,17764.824219,-0.550479,0.707169,0.443717,0.100000,0.020000,1,0.022983
