posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.135376,29.389801,-0.158604,-154.016891,89.194611,42.781277,-9660.386719,5513.982422,2673.743896,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
7.700463,30.218246,-1.758805,-343.740936,200.068253,-536.569763,-14165.935547,7849.768555,-14516.618164,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
11.437552,29.569925,0.312036,777.060425,-0.276222,190.092987,-45275.960938,-19.273048,-11414.351562,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
9.054802,29.443731,-0.284095,370.446991,-213.256561,11.433506,22991.429688,-13304.512695,473.611053,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
8.983403,29.726248,-0.514803,3.579086,-0.985724,-0.308883,33.219997,-35.953033,-223.956558,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
9.184472,29.788626,0.448496,30.156334,29.248711,2.774080,1040.815186,2084.871094,719.827209,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
9.649132,29.133881,1.020568,122.639984,-67.019821,151.206268,9920.432617,-5685.098145,12405.579102,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
9.454582,29.993946,0.537243,50.491760,102.725220,63.871201,4413.584961,8901.594727,5236.718750,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
9.105906,29.495344,0.273114,207.937836,-118.474075,-237.226471,12664.864258,-6882.985840,-14184.929688,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
9.024696,29.779453,-0.096689,-34.603638,61.046417,-2.505228,-2984.773682,5643.320312,-260.984955,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
9.536027,29.466515,-0.595170,95.643585,-45.747608,-50.913712,6607.778809,1333.058594,-3597.620605,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
9.231748,29.334160,-0.035516,87.524086,-38.755699,-139.218002,4568.105469,-6473.665527,-9229.967773,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
8.993035,29.471981,0.087432,319.976990,-181.572998,-126.557892,18540.808594,-12505.230469,-8411.866211,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
9.748040,29.074120,-0.136697,131.029938,-71.137268,-59.843796,-7925.510742,4292.873047,3410.986816,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
9.108644,29.443619,-0.488988,108.692490,-62.877762,269.754181,-5162.593750,3130.664062,-12979.121094,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
9.021962,30.812622,-0.443300,-64.838699,360.712097,-64.053375,-5055.998535,28707.056641,-4969.944336,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
8.909948,29.554853,-0.023060,-17.451065,11.656952,-740.149292,-2429.729248,1178.152710,-48147.992188,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
9.178372,29.624777,0.551188,247.349548,-157.201614,-424.412903,15575.060547,-9545.155273,-26185.792969,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
9.233341,31.035400,1.055610,-22.256956,464.183258,243.691864,-448.389404,14249.734375,7515.065430,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
9.388163,29.444834,-0.119983,23.965130,-69.740204,181.356506,1744.721313,-3998.411133,10941.622070,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
10.715371,30.024769,-0.123655,361.181061,131.487183,-61.751389,12403.304688,3083.131348,-6180.891113,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
9.386625,29.470430,-0.354574,-98.106369,-9.137794,56.137383,-5816.008301,-421.131805,3300.883789,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
9.786811,29.915012,1.070390,105.814163,169.824844,313.784271,2816.435791,5412.407715,9697.832031,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
8.900835,29.657909,-0.472763,389.211609,-205.355194,-6.043145,23772.011719,-12995.363281,-399.826782,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
9.474182,29.456018,-0.049879,-113.150803,-40.104416,-134.883789,-6696.830566,-2185.504395,-8123.380371,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
9.534114,29.733885,-1.700671,146.526474,32.223015,-312.798584,10827.455078,2582.968018,-24963.095703,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
9.439384,29.616745,0.249626,-380.051880,-834.531982,-397.087830,-23724.125000,-51701.007812,-24734.548828,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
9.864376,33.303078,-1.585310,116.224228,1119.114624,-375.494659,-7414.916992,-66278.632812,22031.949219,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
8.531157,29.738646,0.369540,-107.742416,127.462311,29.587074,-16526.843750,14230.146484,2294.000977,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
9.140591,29.476017,-0.202734,-181.800522,-126.838974,-109.643204,9768.045898,6144.167969,5454.665039,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
8.721926,30.483767,-0.101202,-106.944016,213.560730,-149.027222,6363.157227,-12899.763672,9004.750977,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
9.457580,29.496080,0.379820,-86.660233,1.413102,-81.466415,-5198.047363,416.705383,-4568.426270,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
9.364269,29.312248,0.341614,22.693375,3.442819,41.228012,1046.447266,-110.473679,4007.693359,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
9.149878,29.396166,-0.414719,-2.947872,6.167934,-81.923370,-1266.114136,163.860962,-5691.709473,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
8.575799,30.779985,-0.329534,-253.769714,339.461365,-64.214264,-20457.808594,23910.408203,-10452.706055,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
9.447921,29.590527,-0.013000,-8.370728,-356.274323,442.684937,-688.178101,-21678.984375,27535.566406,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
9.436168,29.446405,-0.181685,-14.178818,-18.781693,-12.440126,-1090.858887,-1045.342407,-898.110657,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
9.494072,29.711653,0.584287,40.930199,18.099201,30.200150,3419.723877,1878.109985,2618.145020,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
8.712645,31.903603,0.045067,-158.732468,720.177856,-138.801147,7559.602539,18031.949219,-6876.446289,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
9.372231,30.021048,0.118204,1.652426,85.269897,106.037903,147.007080,7473.069336,8817.577148,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
10.173763,30.014931,-0.006923,172.828491,126.538437,-46.334122,13645.871094,10421.214844,-3625.468506,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
9.183352,30.010273,-0.083905,13.542076,91.630753,70.969055,669.076782,7500.431641,6055.118652,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
9.508965,29.530787,-0.217596,118.749001,-379.516113,45.162003,7415.345215,-23667.101562,2848.817383,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
9.555516,29.530935,0.280148,-26.343895,23.015041,-25.458622,-1548.245117,1682.002563,-1453.061646,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
9.276890,29.525141,0.070011,595.619324,-304.545898,346.555237,36315.144531,-18921.275391,21785.775391,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
9.412115,29.598017,0.369855,10.379110,-10.138297,-3.879978,792.754578,-421.383453,-405.270203,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
9.728680,29.219652,-0.151069,47.065155,-8.740376,-26.685532,3492.661621,-1550.418823,-2391.176270,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
9.494428,29.705988,-0.394668,-68.123047,-152.784271,42.843384,-4107.915527,-8905.159180,2590.270996,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
9.492079,29.621544,-0.307402,7.453890,-22.161488,12.334688,347.722412,-906.830139,710.827881,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
9.313010,29.623619,-0.023066,-37.906799,22.174339,34.014236,-3575.084473,2020.741821,2630.747070,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
9.503857,29.626295,-0.069469,-10.750347,-12.966617,-9.181862,-1134.698486,-165.528900,-608.221313,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
10.229181,31.517649,1.357026,251.147324,515.825562,341.782471,5109.285156,18679.439453,13430.806641,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
10.011045,29.136787,0.360104,112.887695,-51.809082,3.440517,9151.666992,-4924.466797,374.627716,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
9.271642,29.662342,-0.460549,2.496915,-4.758360,0.653045,2.842328,-13.808829,24.986578,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
9.463361,29.674520,0.437585,11.379660,-151.792572,-175.471130,742.891846,-9105.632812,-10884.960938,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
9.127804,29.394175,-0.534655,233.406555,-128.920776,242.768524,11430.004883,-11412.298828,14296.544922,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
9.855247,29.517509,0.335004,96.846123,-75.615585,41.288090,-5465.967773,3862.683594,-2341.182129,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
9.600941,29.773552,0.348028,2.667362,12.745991,51.404572,130.906158,-1245.885010,-3479.680176,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
9.408582,30.166147,-0.202569,-144.163269,-310.839386,134.572601,8006.165527,13899.697266,-6366.523926,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
9.884369,29.547321,0.264045,211.349167,19.367691,-19.224245,13462.070312,2277.727783,-492.873718,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
9.206210,29.774508,0.113000,-17.614944,10.174385,-43.417953,-1575.641113,1347.581909,-4205.112793,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
9.687947,29.631350,-0.254049,-263.284790,187.215515,-134.963882,-16338.179688,11979.821289,-8348.254883,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
9.753108,29.770800,0.073388,-224.110596,-199.342834,268.909943,-13902.583008,-11833.597656,16555.503906,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
10.150716,29.344086,0.326229,162.430847,-113.245178,5.593569,12503.411133,-8235.470703,395.581482,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
9.699720,29.758646,-0.073580,62.905647,-88.830353,-490.648132,3929.965820,-4948.140625,-30639.050781,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
9.356953,29.719561,0.263839,-188.992676,-430.667267,722.631958,-12657.083984,-26738.349609,45081.199219,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
9.957679,29.289230,-0.470959,103.219971,-51.882431,-14.671207,8236.022461,-4631.123535,-1299.577515,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
9.589272,29.731043,-0.293955,247.602661,-187.821198,148.926620,15184.133789,-11379.755859,9051.451172,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
9.747757,29.606403,0.143746,33.833164,-10.586514,-25.886553,1472.862549,-618.195007,-1095.715820,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
9.420136,29.628824,-0.710319,16.816067,-11.110279,-44.165947,1235.368530,-651.129150,-3835.437500,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
9.380838,29.777914,-0.504044,38.777893,-65.185112,53.221382,2109.154297,-3490.172852,3086.866699,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
9.685340,29.398647,0.564544,-19.806385,-112.411858,186.761719,1481.712524,-2132.089355,5443.753906,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
8.106702,31.802374,0.353148,-462.490265,562.448975,105.390015,-27737.035156,34846.468750,741.348633,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
10.029881,29.375486,0.126441,130.140808,-98.723999,89.072769,9994.149414,-7461.771973,7709.841797,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
10.246220,30.487558,0.333696,221.002441,142.248627,177.054230,15943.077148,12263.159180,13125.878906,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
9.621305,29.791243,0.139407,-16.094398,-12.800344,9.790539,-1674.345459,-428.255249,833.994324,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
9.572693,30.458025,-0.139560,-4.127125,145.769928,8.640491,-767.764893,12379.121094,1173.447266,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
9.807348,29.870329,0.799568,17.370689,-2.818419,178.871628,1282.872681,593.300110,5816.788086,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
9.704556,29.849915,0.294584,-48.307785,-31.269753,8.235908,-2971.251953,-1422.448853,439.238312,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
9.284146,29.803566,-0.106506,15.881634,2.324369,-2.129354,-970.232056,365.729553,329.278717,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
9.725011,29.893053,0.316097,-248.048157,-56.026115,133.414734,-15086.250977,-2746.288818,8052.182129,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
9.697013,29.870909,0.112506,-51.945572,37.077034,115.883469,-3474.944336,2810.882324,6753.676270,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
10.696375,29.595169,-0.174510,336.721252,65.383728,-90.747040,9231.668945,2080.789062,-4177.938965,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
9.585511,30.035564,-0.026841,209.757965,-160.957794,-113.385254,12352.691406,-9155.195312,-6722.279785,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
9.771617,30.343439,-0.980946,9.549194,151.943405,-264.631500,7763.075684,-851.416016,-16774.046875,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
9.663595,29.836611,-0.099901,14.750637,-11.862562,45.621201,952.070557,-423.118011,3986.969971,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
10.722325,30.102095,-0.468368,304.235962,59.326065,-39.720497,23404.421875,5061.375000,-3194.174805,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
8.768826,29.601427,-3.409184,-76.739151,102.204613,-818.521667,-12281.228516,-3994.478027,-35372.839844,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
9.657290,29.995462,0.103206,-61.204468,-302.913361,429.569489,3431.809326,14746.843750,-21293.607422,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
9.763624,30.978844,-1.229665,10.700706,310.479370,-434.540771,-660.090637,-18674.394531,25922.230469,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
9.711852,30.021412,0.173989,1.635298,-14.457822,-74.034653,201.442810,280.273865,3463.734863,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
9.624856,29.938845,-0.075842,17.184486,47.844196,-471.781952,447.423035,3302.930176,-29177.720703,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
10.142048,30.793642,0.682238,118.353241,193.558105,107.483459,9018.254883,16033.741211,8660.750000,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
9.924856,30.365173,-0.449505,69.279282,139.950211,-104.132294,4791.868164,10714.960938,-8503.378906,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
9.517907,29.820509,0.313443,-7.289213,7.715069,46.215965,-946.605347,579.894226,2551.936279,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
10.376557,28.673206,-0.092262,274.988800,-74.006897,-14.676273,1627.227783,-15849.246094,-9.755249,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
9.753388,30.155119,-0.071155,-49.908371,-63.269638,30.998577,2677.179932,2552.134033,-1536.745850,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
9.362352,29.502171,-0.386305,6.825306,4.213284,0.764739,528.866272,715.508423,27.617659,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
9.772845,29.710186,-0.230658,44.643364,-39.188049,-7.656189,-2328.805420,2466.582275,206.100189,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
9.603271,30.313669,-0.249800,55.837334,67.306030,-71.561737,2674.381592,5745.107910,-5019.149902,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
9.482819,30.104660,0.692452,304.998749,43.951828,166.674164,13963.330078,-2395.971680,1182.840332,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
9.571482,29.984739,0.269135,60.136574,11.216106,10.042643,3157.442139,1002.079956,442.287842,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
9.711922,30.117413,0.205311,-36.782997,-30.392002,-35.398476,-2656.915039,-1326.807739,-2093.781494,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
8.944057,32.319458,-0.124932,-121.744820,673.333557,-67.016800,-1762.932739,20094.785156,-148.104980,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
9.338183,29.673693,0.467272,-84.529358,-135.003433,190.065765,-7133.895508,-9901.000977,14869.006836,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
10.064247,29.974661,1.298544,133.974091,-45.402664,275.096802,9742.476562,-3007.594482,21775.873047,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
9.116540,29.713331,0.330720,15.494514,67.791458,17.486412,-1857.263550,2851.987061,2079.207031,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
9.655141,30.116928,-0.007621,39.946239,-25.095499,19.401844,1491.788330,-856.379150,1451.095215,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
10.566145,29.098618,-0.557489,273.747528,-246.621140,-162.675903,12075.111328,-10102.417969,-5004.855469,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
9.549487,29.541134,0.469226,80.011871,-17.477425,-53.594784,4315.607422,-3068.026123,-188.031845,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
9.084436,29.777000,0.672910,-135.412735,90.133987,95.689911,-11436.365234,4440.372070,9475.958984,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
9.643970,30.161909,0.200956,39.445717,131.334076,-117.065735,1964.948364,8586.684570,-7185.379395,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
9.519847,29.813185,-0.516090,-27.242493,19.982731,33.838913,-1983.556763,1129.288574,1858.642578,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
8.514511,30.904100,0.256465,-290.273102,284.137573,40.084366,-23145.652344,21807.244141,5168.298828,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
9.610191,30.084457,0.262263,11.179790,-13.351757,-10.601198,335.180542,-599.418762,-938.943787,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
7.702701,30.216957,-0.291845,-377.708527,260.042542,-211.797699,-22154.595703,-573.340820,-2016.482910,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
9.083685,30.461121,-0.113306,-116.108673,14.274235,41.537193,7576.125488,-1674.564453,-2372.753174,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
9.017963,30.707417,0.877103,-107.710205,169.374939,96.515656,6892.548340,-10824.560547,-5969.662109,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
9.618696,30.285515,-0.093126,142.357712,-326.548615,202.496368,-5607.676758,1882.051758,-7249.454102,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
9.357176,29.261744,-0.611249,86.936142,6.518204,-214.509857,-2360.676514,-9233.559570,-7666.657227,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
9.598502,30.337311,0.063492,-27.822151,-115.618225,-134.874298,1805.944458,5287.940918,6671.934082,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
9.981837,29.515804,-0.874846,138.301514,-144.861969,-88.910431,-7943.563477,8328.901367,5630.932617,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
9.299640,31.240189,-0.045716,-90.924110,261.075806,-39.203033,5711.145508,-15870.324219,2335.442627,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
