posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.471573,21.069693,0.128159,-115.115265,127.591156,44.291161,-11315.476562,10319.571289,3227.582520,0.976952,0.211313,0.030191,0.100000,0.020000,1,0.544311
26.631590,20.386774,0.623007,25.310349,-13.701580,5.057528,642.867798,-1168.482300,305.132996,0.627829,-0.157398,0.762271,0.100000,0.020000,1,0.186338
24.867826,22.167250,-0.434728,-389.488892,490.494812,-244.371933,-21528.794922,19949.683594,-4884.125488,0.899762,0.130150,0.416521,0.100000,0.020000,1,0.011293
24.979269,20.786066,0.750743,-307.486938,161.055389,113.831863,-16332.457031,10017.100586,6523.897949,0.937669,0.230647,0.259959,0.100000,0.020000,1,0.421173
25.992104,19.676003,0.506313,-46.372002,-75.108231,232.764374,-2632.514160,-2599.326904,13147.062500,0.770994,0.054192,0.634532,0.100000,0.020000,1,0.595364
26.371347,19.973038,0.228024,-227.981750,190.875183,218.948029,-15091.614258,9997.190430,13033.413086,0.847827,0.156673,0.506600,0.100000,0.020000,1,0.971932
26.303804,20.346216,-0.350664,56.339401,-50.801552,40.947792,2958.396973,-3638.502197,2363.781982,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
26.398485,20.360319,-0.669765,32.307976,-22.873108,33.892277,584.836182,-1789.370483,1830.004517,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
26.422680,20.455780,0.310856,-524.812622,-853.166748,-293.107605,-33227.585938,-53732.695312,-18586.851562,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
27.048319,21.050552,1.538213,144.632996,120.293060,247.961121,11102.032227,10256.274414,19965.828125,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
25.481792,20.588419,-1.012639,-234.867676,56.620132,-167.365372,-8160.392578,2243.126953,-7093.558105,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
26.371468,19.725060,0.379111,59.367317,32.477646,-21.888771,3813.828125,-787.355591,-339.815826,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
25.781740,20.513748,-0.268746,-57.960815,69.170410,-60.812759,-6005.554199,4822.458984,-4985.079590,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
26.622074,20.374226,0.021062,134.283386,-12.609763,-122.985092,2478.490234,-519.477661,-2145.662598,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
26.326458,20.178185,-0.075441,74.500290,9.034439,-32.392715,4536.115234,-286.865021,-3282.450928,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
26.829668,20.388580,-0.470327,39.172333,-41.271927,-59.199951,4083.958008,-2549.995605,-4075.760254,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
26.131954,20.162277,-0.383193,34.530334,-33.003960,239.090607,1354.184692,-2967.009766,13839.896484,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
26.403727,20.132711,0.437572,-31.376656,-35.470345,73.187691,-3466.983643,-3372.938477,3812.832764,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
26.036077,20.216196,-0.217232,-76.998352,33.084835,11.385313,-6091.755859,1595.511475,642.664978,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
25.831514,20.315603,0.322091,-87.856598,75.188766,116.350479,-7766.321289,4445.433594,7177.106445,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
26.396097,20.479376,0.497249,130.849182,-300.558960,336.621033,7111.167480,-18477.199219,20760.328125,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
26.069288,21.099194,0.511909,-18.596348,275.877075,128.793518,-1437.677612,8235.767578,4004.206543,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
26.388355,19.906654,-0.420220,-373.968506,-61.673149,316.011047,-23141.308594,-5400.149902,18568.636719,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
25.980137,20.501226,-1.307219,-52.245533,58.138218,-423.576477,-2618.965088,2396.422119,-11522.221680,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
25.970331,20.115717,-0.457189,104.032166,-44.422173,149.356323,4998.340820,-3495.940918,8813.105469,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
26.195564,20.020512,-0.495972,260.799957,-181.937469,-201.208130,15309.345703,-12585.795898,-12687.300781,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
26.162109,20.196289,-0.331428,10.297495,-52.141479,129.223007,-239.179977,-3538.426025,8394.324219,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
26.686886,19.994549,-0.606421,153.378845,-41.579697,-99.501099,11373.800781,-3595.942627,-8000.776855,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
26.769451,20.150743,-0.743872,97.925415,-53.417198,-19.433075,6610.119141,-4240.236328,-1773.082520,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
26.285032,20.260641,0.515740,266.180237,53.856934,212.580460,15923.478516,3326.370361,13367.070312,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
26.057726,20.230419,-1.131674,5.402157,15.524277,-199.716614,-679.289246,1071.907104,-16179.084961,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
26.244667,19.729647,0.582357,435.236938,-220.853607,-412.753143,27305.849609,-15921.695312,-24587.917969,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
26.774446,20.002699,-0.516036,106.658157,-66.538605,109.198700,7449.985352,-5464.666504,7257.923340,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
25.815695,20.892771,0.522952,-53.711166,218.096344,30.162947,-6096.992676,8725.812500,115.453491,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
26.338816,20.066534,0.038734,58.550537,-1.615728,13.077267,4146.476074,-401.401184,972.125916,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
26.396221,20.156054,0.611212,2.775917,12.146692,3.366564,-648.322388,235.917969,222.320297,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
26.485281,19.580557,0.442223,71.368828,-12.665718,-33.546917,5239.281738,-3202.817871,-1661.901001,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
24.173624,21.330929,0.227559,-686.789673,210.158768,39.786743,-14976.328125,1072.188477,5332.699219,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
25.680714,20.023455,0.031788,354.216064,-198.266998,-174.259216,20058.236328,-12911.481445,-10515.778320,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
26.475845,20.352697,-0.940985,115.823700,137.986099,-71.383148,6052.298828,7385.930176,-10187.399414,0.656913,0.478388,-0.582761,0.100000,0.020000,1,0.865183
26.405441,20.129013,-0.783748,66.925842,-70.104774,-94.772568,-1106.575195,8057.290527,25187.820312,0.671472,0.584727,-0.455214,0.100000,0.020000,1,0.797207
25.281416,20.367447,-1.596880,-250.170288,94.567123,-281.037170,15882.518555,-5112.978027,16813.185547,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
25.997416,19.990480,0.369139,-2.422224,-46.008217,50.877998,807.282715,2545.389404,-2957.140625,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
25.664228,19.846861,0.338713,59.844452,-33.733696,-236.951050,2701.372070,-4470.069824,-9428.117188,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
27.385843,18.852884,-2.192905,351.831879,-144.411972,-478.687531,19372.681641,-23657.695312,-45996.683594,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
25.900539,20.138727,0.787831,-33.444748,36.940857,50.950943,3120.465332,-1816.401978,-3264.666260,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
26.898396,19.392889,-0.661629,279.151215,-94.661713,-94.572388,-905.243164,1945.035156,6375.848633,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
26.538343,19.816668,0.888196,55.519325,-57.321411,100.997009,-2758.392334,3921.357178,-5810.194336,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
25.841782,20.092331,-0.309930,-40.324997,17.499626,-55.730255,-4358.782227,1388.871094,-6115.160156,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
25.924274,19.886570,-0.316065,101.532120,-50.005058,79.866837,5201.167480,-3373.098145,4031.220459,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
26.086466,19.625109,0.257533,-301.595184,180.801132,-77.106285,-19593.095703,10114.521484,-4311.951660,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
25.941387,19.873367,0.736499,55.262207,-22.498730,96.877197,2365.047119,-1675.842285,9105.671875,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
26.378004,19.695316,-0.105410,-59.297791,-124.753082,-331.129517,-3782.954346,-9416.042969,-19276.904297,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
26.189352,20.046034,-0.272396,-79.367706,-415.267639,25.727371,-5511.645020,-25970.304688,2104.065186,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
26.113871,19.765409,-0.327693,270.760925,-294.985474,-308.657043,16583.935547,-19285.847656,-20019.355469,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
25.422209,20.754932,-0.145326,-214.486206,250.745361,-3.675140,-17205.771484,13311.583008,8126.494141,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
26.006964,19.848806,0.675866,579.106201,-544.474792,-765.569946,35222.757812,-34905.808594,-47237.660156,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
26.755167,19.331404,1.298680,114.793976,-52.954971,274.067810,9376.705078,-5656.744629,21773.687500,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
25.165602,21.252485,1.049314,-262.644470,396.093384,175.031174,-14655.105469,13312.699219,10163.216797,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
26.086855,19.910702,-0.550903,-41.546730,-62.306938,186.595673,-3376.012695,-3788.374268,10688.035156,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
27.179497,19.968149,0.758057,237.032959,77.833694,179.350464,18684.605469,5403.761230,13092.340820,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
26.349339,19.775871,-0.580173,-570.899292,-404.021301,801.171997,-35543.214844,-25530.431641,48506.339844,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
26.056219,19.733015,0.778432,-55.518982,44.664207,201.961853,-4223.585938,2639.534424,15942.332031,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
26.476545,19.727484,-0.714235,-213.718445,156.634857,242.406158,-13388.359375,8727.569336,14723.171875,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
26.395727,19.615168,-0.187779,78.065277,-227.536835,151.731201,5300.524902,-15300.440430,10344.816406,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
25.940067,19.851423,-0.594172,21.978874,31.252449,-44.635315,-230.818420,1292.124390,-4110.058105,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
25.879456,19.834457,-0.380072,50.195866,-22.914360,-48.908310,1665.649048,-1129.467285,-5111.283203,0.352803,0.927049,0.126925,0.100000,0.020000,1,0.752988
27.222570,20.178106,-0.338843,401.961853,92.274414,54.730556,10454.066406,3434.615967,468.054443,0.404777,0.692007,-0.597731,0.100000,0.020000,1,0.029728
26.268766,20.072872,0.589491,20.806028,78.029114,88.111877,1327.468262,6216.806152,7062.329590,0.340244,0.897565,0.280377,0.100000,0.020000,1,0.154095
26.431524,19.914255,0.555715,-71.785004,-17.909550,-25.061142,-4406.155762,-1111.774414,-1441.118652,0.392893,0.664870,0.635283,0.100000,0.020000,1,0.621931
26.497438,19.665474,0.491529,-214.067963,123.759674,-185.192963,-12856.030273,7153.543945,-11401.939453,0.348267,0.783636,0.514416,0.100000,0.020000,1,0.283817
25.411488,20.116585,-0.211802,-184.874634,100.955322,-4.732941,-15386.917969,8054.362793,36.699490,0.267142,0.895713,-0.355436,0.100000,0.020000,1,0.320669
26.435968,19.723991,0.510402,-354.680084,119.884323,706.167969,-21842.515625,7607.540039,45440.679688,0.264391,0.891155,0.368700,0.100000,0.020000,1,0.798880
27.238859,19.213589,-0.356624,279.021973,-151.461899,83.640656,8351.994141,-4833.010742,-5036.244629,0.306226,0.746145,-0.591180,0.100000,0.020000,1,0.081617
26.452545,19.483768,-0.214553,-247.412598,136.916992,29.063023,-14892.467773,8030.192383,1319.893066,0.199001,0.973665,-0.111247,0.100000,0.020000,1,0.789520
26.308699,19.677652,-0.074027,-7.722520,11.313517,1.352853,-344.805084,922.143250,-235.411484,0.199773,0.979837,0.003334,0.100000,0.020000,1,0.556144
26.371391,19.438580,0.341439,528.565063,-304.252411,-542.098267,33540.484375,-20425.062500,-33324.917969,0.197630,0.969470,0.145156,0.100000,0.020000,1,0.505679
26.012466,19.679440,-0.434690,485.119690,-272.049866,439.884766,-22517.746094,43092.890625,-46727.648438,0.182579,0.953072,-0.241493,0.100000,0.020000,1,0.984032
25.970089,19.807903,-0.468746,914.856140,-517.107117,563.928223,-44430.574219,26038.703125,-28490.828125,0.322271,0.636145,-0.701043,0.100000,0.020000,1,0.096849
26.354433,19.584761,-0.620223,-161.098541,-39.294830,243.705139,8052.787109,2244.470215,-11536.204102,0.205878,0.861838,-0.463519,0.100000,0.020000,1,0.914011
26.232147,20.146027,0.765657,-3.241802,30.725739,11.670963,-1832.484619,2322.419434,1471.664062,0.443390,0.435675,0.783322,0.100000,0.020000,1,0.071635
25.780813,20.156277,0.704394,-140.959625,92.401947,54.971283,-11581.619141,7363.707520,4220.241211,0.259977,0.724223,0.638681,0.100000,0.020000,1,0.230576
27.841150,19.173872,0.158501,230.783936,12.391907,124.067841,20845.154297,-1045.124878,9683.454102,0.140021,0.927544,-0.346490,0.100000,0.020000,1,0.502725
26.490479,20.049522,0.897737,-36.516754,217.143768,195.555573,-2682.642090,9423.322266,5866.311035,0.130254,0.956085,0.262555,0.100000,0.020000,1,0.338927
25.479088,19.953753,-0.087622,-65.938080,70.107132,28.866943,6097.723633,-3498.002197,507.328064,0.366425,0.526524,0.767141,0.100000,0.020000,1,0.259243
26.294451,19.832527,0.736284,35.444008,-12.177292,5.178741,-1257.021362,718.574524,-619.474426,0.300993,0.608153,0.734543,0.100000,0.020000,1,0.571466
26.097061,19.596964,0.088356,-40.384117,59.731800,-96.525856,-4841.676270,-4708.863770,-228.139648,0.162203,0.846413,0.507223,0.100000,0.020000,1,0.042060
27.117498,19.949398,0.785648,202.551224,127.565918,166.413376,-12161.917969,-7351.023926,-9561.984375,0.100412,0.910788,0.400477,0.100000,0.020000,1,0.559899
26.482466,20.229034,0.779417,74.664658,57.161098,256.642517,-4094.126709,-4872.005371,-14892.799805,0.010947,0.999599,0.026105,0.100000,0.020000,1,0.303284
25.250692,20.151901,-0.297956,94.616348,-34.540413,-152.096161,-1518.811401,403.832214,7102.445312,0.129779,0.798423,-0.587945,0.100000,0.020000,1,0.972804
26.058365,19.619307,0.758142,514.224670,-292.125916,-1415.866699,30034.392578,-19987.171875,-85702.421875,-0.010216,0.975298,-0.220657,0.100000,0.020000,1,0.872442
26.205061,19.534611,-0.478664,48.788307,-26.291712,411.063232,1943.421631,-2213.783936,24469.541016,-0.017454,0.992548,-0.120599,0.100000,0.020000,1,0.495020
26.497955,20.011913,-0.497165,30.134148,34.093056,-8.976420,1994.229492,3193.312988,-254.222916,0.197694,0.690303,-0.695988,0.100000,0.020000,1,0.439608
26.112495,20.354643,-1.356108,-42.291870,15.723816,-413.536255,-9670.700195,5902.921387,-26233.597656,0.122281,0.782065,0.611083,0.100000,0.020000,1,0.833668
26.444061,19.503267,0.436898,-45.823578,35.900143,-101.193268,-2805.861816,1931.891357,-6286.777344,0.055681,0.862852,0.502380,0.100000,0.020000,1,0.379267
25.812691,22.158947,0.173911,-142.494568,735.066345,253.429474,-8079.186035,26079.031250,3994.236816,0.043359,0.875297,-0.481638,0.100000,0.020000,1,0.943692
26.402685,19.830332,-0.046244,-1019.485352,-656.577698,99.439804,-64293.593750,-39983.335938,5193.090820,-0.022364,0.965542,0.259284,0.100000,0.020000,1,0.631718
26.169693,19.560762,0.599746,356.064789,-203.836746,-319.864502,21541.681641,-12385.705078,-18236.050781,-0.059772,0.985172,0.160825,0.100000,0.020000,1,0.405193
26.234655,19.597134,0.832719,5.466286,20.968681,-386.821625,-796.262695,607.704895,-23455.080078,0.181923,0.654995,0.733407,0.100000,0.020000,1,0.326933
27.322605,18.901524,-0.578918,119.598083,-65.375305,25.516188,11244.843750,-6479.312988,447.717712,-0.071585,0.927909,-0.365869,0.100000,0.020000,1,0.213777
28.505775,18.206291,-1.907724,722.830566,-413.875061,-721.978455,-41692.199219,24075.544922,42172.613281,-0.103160,0.911918,0.397195,0.100000,0.020000,1,0.284831
25.589123,19.890221,-1.073981,-283.223206,164.395935,-145.868347,6614.867188,-4015.183594,-23936.929688,-0.170257,0.975768,0.137437,0.100000,0.020000,1,0.997182
26.285654,19.488081,-0.060324,1009.915283,-582.624695,-535.499512,62972.734375,-36468.277344,-34102.585938,-0.177004,0.984147,0.011167,0.100000,0.020000,1,0.352397
26.217453,19.527456,0.535371,-237.087967,137.293854,-66.253456,-16075.130859,9181.096680,-1658.299072,-0.180742,0.979847,-0.085049,0.100000,0.020000,1,0.120320
26.413054,19.514137,-0.475107,58.085526,-60.920685,-318.098450,3316.207275,-4015.846191,-20048.091797,-0.021667,0.809250,-0.587065,0.100000,0.020000,1,0.728271
26.887590,19.178267,-0.867285,371.194275,-244.698242,477.438354,25105.808594,-16657.873047,28122.015625,-0.100284,0.877557,-0.468869,0.100000,0.020000,1,0.843206
26.427105,19.712635,-0.593026,4.585785,-1.040901,6.015422,-154.351776,86.511284,368.386261,0.073649,0.691736,-0.718385,0.100000,0.020000,1,0.740727
25.077406,20.441807,-0.128694,-467.925171,330.019135,-244.723297,-37653.214844,23373.236328,-18117.171875,-0.045412,0.784046,0.619039,0.100000,0.020000,1,0.702647
26.310450,19.473766,0.101218,75.089149,-43.125034,266.116699,3855.760254,-2296.370850,16333.949219,-0.234555,0.936169,0.261862,0.100000,0.020000,1,0.980028
27.546873,19.706802,-0.659280,244.499634,-344.314453,-104.739868,-15044.895508,16218.413086,6511.389648,-0.243350,0.941848,-0.231739,0.100000,0.020000,1,0.478311
27.998751,18.499023,2.257815,426.423737,-243.254105,713.109558,22720.503906,-13745.431641,36800.898438,-0.241662,0.906523,-0.346144,0.100000,0.020000,1,0.983125
27.696774,18.673370,1.978068,310.690247,-168.922623,497.850616,-18619.275391,11161.255859,-28607.783203,0.050578,0.665982,0.744251,0.100000,0.020000,1,0.752667
25.950409,19.681633,0.037907,548.506287,-308.543823,-487.272156,30342.339844,-21769.980469,-32208.300781,-0.276763,0.881029,0.383655,0.100000,0.020000,1,0.766084
26.595572,19.309149,0.184730,-99.968140,58.620647,310.094635,-6444.259766,3509.590332,20282.134766,-0.358616,0.932906,0.032887,0.100000,0.020000,1,0.401510
27.739820,18.648518,-2.245969,424.385620,-239.550537,-512.797363,-24362.355469,14158.216797,30448.718750,-0.183073,0.793426,-0.580483,0.100000,0.020000,1,0.744073
28.348965,18.296827,-3.517139,535.621948,-308.676361,-894.285156,17615.320312,-10302.391602,-90218.609375,-0.364556,0.904419,-0.221645,0.100000,0.020000,1,0.483009
26.784784,19.199907,0.133770,-615.807678,356.393311,-820.579834,-38305.398438,21916.125000,-50909.785156,-0.382658,0.917763,-0.106231,0.100000,0.020000,1,0.446423
26.573341,19.622368,-0.546294,-342.002380,252.115875,-456.304626,17131.015625,-12734.171875,22733.447266,-0.059888,0.709198,-0.702461,0.100000,0.020000,1,0.800944
26.642437,19.560583,0.549744,-325.485107,-464.414673,-241.215820,16147.061523,23003.183594,11965.863281,-0.162004,0.762851,0.625949,0.100000,0.020000,1,0.607713
26.760664,20.159933,0.681274,82.954041,140.461273,125.767776,-4671.324707,-8979.864258,-6916.291016,-0.183101,0.816114,0.548117,0.100000,0.020000,1,0.101423
26.240406,19.514206,-0.473942,-127.228729,75.049820,93.340675,12456.652344,-7113.615234,-6401.231445,-0.282495,0.833261,-0.475260,0.100000,0.020000,1,0.307804
29.373726,17.705179,0.617983,853.243652,-491.597351,-17.996628,23571.267578,-13840.577148,-4893.729004,-0.407377,0.902748,0.138165,0.100000,0.020000,1,0.450676
