posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.530274,30.893856,-0.103145,10.645302,2.862267,-11.143521,-438.450165,-1420.459351,-545.320618,-0.800789,-0.592042,-0.090683,0.100000,0.020000,1,0.128417
6.627891,30.837500,-0.190508,-467.331329,275.343475,-208.525650,-30461.240234,14299.807617,-12825.607422,-0.703270,-0.351774,-0.617792,0.100000,0.020000,1,0.991150
6.564309,31.023018,0.065379,-0.569942,-4.686172,0.016616,-2.508042,9.847507,-0.290664,-0.781684,-0.608771,0.135526,0.100000,0.020000,1,0.855680
6.727956,30.779724,0.500266,69.032318,7.445890,75.296783,-1965.017944,-8275.630859,3349.567871,-0.751512,-0.597082,0.280577,0.100000,0.020000,1,0.846854
6.369113,31.167986,0.381010,1.110240,-1.464874,0.022229,2.979912,5.660381,-1.202375,-0.606604,-0.099905,0.788702,0.100000,0.020000,1,0.343358
6.527959,31.072235,0.300411,-17.967617,-56.123039,-121.732071,-1106.497803,-3263.812744,-7482.963379,-0.702342,-0.484500,0.521512,0.100000,0.020000,1,0.394837
6.525212,31.045555,-0.241436,-0.004233,-2.933956,-0.014086,0.497583,7.684564,0.761903,-0.709064,-0.497442,-0.499780,0.100000,0.020000,1,0.313979
6.576048,31.008158,-0.123446,-0.344157,-3.411937,-0.007202,-0.311903,8.311839,0.389563,-0.737741,-0.624852,-0.255537,0.100000,0.020000,1,0.768950
6.887390,30.712662,-0.020851,98.037354,-49.030617,59.697144,8086.321777,-4725.805664,5186.729004,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
5.799102,31.354509,0.451057,-174.827896,112.607208,68.785934,-7373.360352,4596.857910,-5049.434570,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
6.584062,31.042831,0.189228,-0.189345,-4.625811,0.012984,-2.578453,-27.892591,0.393447,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
6.591778,31.034218,-0.219941,1.339006,-6.372400,-11.990740,44.538605,-80.066231,-363.355774,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
