posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
21.441689,22.574465,-0.528070,109.795547,-37.358749,76.421555,5622.813477,-3293.302979,4320.067871,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
22.122932,23.234287,0.735895,43.229179,77.366699,26.859720,931.515869,2331.240967,728.652588,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
21.752150,22.787561,0.633489,-112.592865,103.400360,-282.985992,-7585.035156,6364.172363,-17410.595703,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
21.782930,22.761755,0.246934,-368.794983,-181.319916,178.007721,-22885.912109,-11402.304688,10943.256836,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
21.492556,22.675859,0.229155,-28.448692,14.546347,-32.903320,1846.903198,-570.947021,1636.776367,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
19.704201,23.456081,-2.410673,-531.734314,322.990234,-580.585693,31928.392578,-18129.126953,34808.363281,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
22.199696,23.342159,0.969428,114.614929,152.876282,127.598602,-6088.866699,-8849.597656,-7303.703125,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
19.843889,23.207237,0.205204,-391.965210,273.160461,103.034050,-21071.226562,3112.305664,-2297.489258,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
21.557917,22.217642,0.835179,8.321006,47.714127,207.251602,-13028.264648,-3335.929688,16441.546875,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
21.483721,22.593285,-0.099819,98.860321,-178.845428,234.543579,-3083.676758,4671.784180,-23569.464844,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
21.673100,22.962147,-1.230800,37.194473,41.424995,-143.649384,-973.951721,-2370.928223,8858.547852,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
21.793701,22.149553,-0.064894,385.299744,-201.834900,-31.644564,-13166.412109,17779.539062,7724.075195,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
21.571152,22.484449,-0.379051,-8.655876,30.161488,-225.812256,-1505.537598,889.967590,-13771.713867,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
21.517643,22.617434,0.313102,96.886803,11.914570,-94.318550,5646.956055,704.835510,-5523.875488,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
21.714378,22.343100,-0.855060,57.669548,-36.737854,-57.991886,1405.463623,-1520.176392,-1772.283203,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
22.277338,22.094742,-0.286603,208.911133,-105.310577,-101.715881,15466.988281,-8952.957031,-5848.521484,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
21.406525,22.417192,1.603788,74.297852,-8.912491,489.206726,-9356.822266,6265.993164,27397.496094,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
21.301924,22.447521,0.303975,144.256256,-58.413162,90.508698,6870.924316,-4719.547852,4727.862305,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
21.526545,22.386568,1.849617,21.252171,33.431057,331.103882,421.423889,1104.692505,26760.503906,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
21.273573,22.444820,0.277901,219.985413,-107.913589,-62.891884,12209.337891,-7326.896484,-4188.820801,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
21.894016,22.826618,0.548211,-28.967789,-19.831333,67.097427,-2318.283203,-1232.979858,3881.285889,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
20.850597,22.696415,-0.181780,-82.667160,69.062447,-9.179535,-8394.529297,5295.384277,-986.925842,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
22.171986,22.322756,-0.665644,94.685059,-7.855392,316.255432,7592.678223,-1689.945190,19256.392578,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
21.307835,22.518736,-0.306368,197.462646,-104.569519,22.706848,11098.943359,-6376.555664,990.219238,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
22.275856,22.257887,-0.517904,284.164825,-50.957706,-88.750031,2814.680664,1669.139404,-14684.716797,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
21.624413,22.561756,-0.456785,-4.685389,-34.633408,33.460354,-695.837036,-2047.069702,1907.009399,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
21.621468,22.625753,0.625551,66.534607,-131.372620,-169.057190,3414.231689,-8171.877930,-10245.441406,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
21.448400,22.649467,0.109621,32.190228,5.241344,-150.831680,1344.494507,1234.217651,-9164.946289,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
22.671442,22.957640,0.745679,398.580933,77.975006,199.204834,-22444.507812,-5171.627441,-10792.579102,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
21.998861,22.289957,0.459937,119.059784,-15.979763,46.417076,-6892.775879,1097.474121,-2976.380127,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
21.375502,22.611919,-0.246705,-83.757011,49.219574,-187.452515,5060.111816,-3014.729248,10942.187500,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
21.487537,22.258274,-0.586256,-0.058088,5.057095,124.249458,-2081.943848,-2456.154785,6949.707520,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
20.504112,22.889889,0.247276,-330.079895,197.950562,58.973099,-25626.343750,14911.017578,5079.685059,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
21.269691,22.435377,0.240966,728.300537,-416.002075,-407.462830,44334.921875,-25683.671875,-25192.916016,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
20.804420,23.677258,-0.652924,-381.754395,521.008728,-24.572357,-20907.187500,21007.667969,-12705.619141,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
21.436100,22.608637,-0.734342,190.620041,-101.199799,132.837296,10029.297852,-6514.456055,7880.652832,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
21.336807,22.410452,0.215861,-39.034386,-99.058304,140.537582,2932.893799,4598.331543,-6991.874512,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
21.612213,22.545042,-0.745641,-4.255268,23.925842,-41.949631,755.699707,-1454.620483,2736.270752,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
20.358377,22.910196,0.344805,-289.974823,272.027222,-22.957598,-22607.980469,-8034.767578,-742.324402,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
23.074476,21.342056,-2.125812,491.728241,-220.445755,-480.800903,6802.335449,-15685.388672,-14461.003906,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
21.907625,22.111576,-0.284580,-59.731606,-13.108650,-188.799500,2476.987061,1126.222900,9427.228516,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
20.668159,22.731344,-0.186392,-181.311844,148.587036,-184.821945,-13808.099609,1534.772949,-8002.742188,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
21.818771,22.667658,-0.568125,-88.959351,-343.654541,-218.903198,4657.227051,16859.830078,10857.847656,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
21.810415,22.544378,0.694529,-10.480156,19.809000,-67.172951,856.169983,-785.361450,3176.396240,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
24.066580,20.769264,-0.507308,595.137512,-311.597321,-80.275345,29229.789062,-23547.287109,2622.515625,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
21.333303,22.380718,0.575476,675.659607,-379.972931,-370.582245,-35092.207031,23274.476562,18843.976562,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
21.180355,22.439400,0.656289,-90.644623,53.477139,203.548477,-6855.852539,5385.242188,-4641.407227,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
21.537483,22.233044,-0.656188,2.124298,-0.133968,-53.416077,453.470978,-259.279266,4244.019043,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
21.805099,22.127014,-0.414636,90.847336,-48.794510,-150.546326,5724.355469,-3561.628418,-9555.989258,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
21.597113,22.210514,0.350496,167.418060,-95.392838,215.041687,9830.537109,-5741.280273,14113.796875,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
21.763798,22.104755,0.272360,477.976868,-274.231140,-277.147705,30174.619141,-17371.441406,-16876.210938,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
21.657091,22.315336,0.869369,3.041893,6.608204,101.719849,-645.666809,285.115448,7874.090820,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
20.488140,22.838343,-1.015624,-326.209778,189.266479,-231.419434,19819.568359,-11410.558594,13810.277344,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
21.724800,22.709942,0.726456,-18.140995,-417.033569,-219.460510,2049.717773,19236.013672,13376.042969,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
21.571043,22.210064,0.494657,130.418716,-67.360115,-552.671448,5240.636719,-7874.062012,-35109.457031,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
20.277981,22.956612,-1.824570,-424.104034,268.607849,-409.941193,-28698.796875,11454.608398,-30971.982422,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
23.167669,23.792814,0.996599,267.194244,100.763702,436.685730,-17014.375000,-9553.407227,-25376.285156,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
23.776587,20.936693,1.215495,553.656921,-318.916382,216.173447,-32958.976562,19188.343750,-13228.673828,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
22.116976,21.894867,-0.126833,-651.161255,376.514832,705.850464,-40178.250000,23022.001953,43491.085938,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
21.908556,22.228720,-0.029823,61.606140,-47.727821,-88.245926,-3222.131104,1793.685547,4227.242188,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
22.067524,21.923420,-1.222896,259.130554,-142.532227,106.187729,-13346.130859,8470.466797,-3622.476562,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
21.565641,22.213182,-0.520501,930.873352,-530.126953,197.431534,-61310.523438,35273.382812,-14533.712891,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
18.731239,23.849625,2.790595,-948.963440,548.091919,861.403687,-20599.730469,11843.396484,20876.642578,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
22.611414,21.609406,-3.024515,168.218689,-86.176712,-759.859436,-10308.108398,5998.649902,44829.296875,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
20.376736,22.899597,1.286302,-414.931946,239.807526,265.514679,-9409.012695,5373.636719,15946.499023,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
20.451284,23.081253,0.702177,-209.678833,136.742615,74.294800,14542.634766,-8584.674805,-3936.058350,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
22.002373,21.961035,-0.419072,102.476379,-59.078403,607.487305,6759.045410,-4008.492432,37821.859375,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
21.906961,22.294716,0.405551,24.897289,-46.244484,83.240814,-292.063354,2193.126953,-4844.555664,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
22.023602,21.948778,0.247968,-127.078819,74.206825,-339.540741,-7757.083496,4282.437500,-20472.589844,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
21.826468,22.296238,0.451651,-9.786331,3.211964,-12.652962,-14099.280273,7833.657227,4317.462402,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
21.681602,22.711691,0.867997,-66.231476,173.849518,112.426422,11385.824219,-5484.030762,-157.981934,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
21.734035,22.347775,-0.646120,-139.959045,42.756424,-41.621101,7619.514160,-2182.730957,2207.717529,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
22.678608,22.095903,0.008939,131.276215,-13.951739,-24.587227,-8448.198242,211.463638,1499.628662,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
22.184607,21.855822,-0.121983,-419.429169,242.980164,360.509491,-25953.642578,14793.922852,22688.248047,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
21.961266,21.984768,-0.259354,97.937851,-55.612019,478.829498,5775.637207,-3550.531494,29171.015625,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
22.984236,21.394156,-1.859929,250.603897,-128.610886,-539.633240,-15165.176758,8387.460938,30683.224609,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
22.343073,21.841278,-0.327182,-3.148621,-240.845535,104.636597,-664.440247,12247.543945,-3736.372559,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
19.789078,23.238884,-0.479617,-706.765442,408.514465,10.783208,-20146.757812,11524.592773,-7161.985352,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
21.877941,22.278513,0.234600,-3.343138,16.977684,-21.149429,2657.298828,-2546.546875,525.917847,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
24.425045,22.296762,-2.089838,719.212891,76.109390,-399.175293,-42445.417969,-4578.643555,24540.207031,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
22.082684,21.922810,-0.430970,-385.322876,221.061066,305.272278,-24233.044922,13927.819336,18642.960938,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
22.827898,22.614349,-0.063371,205.911255,70.844147,-121.958527,16323.537109,6469.756836,-10172.763672,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
22.351292,21.761574,1.473735,62.122635,-35.264423,324.169861,4985.565430,-2906.182373,25342.617188,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
22.008223,22.246277,0.487247,-828.901550,-209.754150,128.746063,-52284.125000,-13624.849609,7549.320801,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
22.032717,21.943516,0.103201,47.079807,-26.516417,-47.187553,2398.147461,-1543.961060,-2605.678711,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
22.008360,22.357990,-0.649638,-43.411659,-64.962440,41.236824,2242.147217,2929.428223,-1928.328491,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
22.075640,22.101339,-0.119018,45.610130,-416.751770,250.899811,15371.066406,34201.003906,-142.766602,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
23.188040,22.669855,-0.322247,229.926575,118.254181,-101.991821,-11349.006836,-8010.957031,6099.674805,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
20.102280,23.058054,-2.509747,-571.209351,330.289429,-809.756165,-18241.609375,10421.938477,-26411.746094,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
20.969416,22.557413,-0.445465,-284.402832,206.530945,39.793785,-12371.931641,-1445.235352,-983.697754,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
22.864759,21.502872,-2.091554,309.012848,-166.367096,-259.499023,-17383.195312,9556.388672,17561.021484,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
22.036808,21.941154,0.226660,842.830933,-486.598511,279.559082,-35122.593750,20323.617188,2854.588867,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
22.123373,22.443478,0.668697,-15.750732,77.658768,46.036270,2941.528320,-4691.481445,-2519.310547,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
21.708120,22.130922,0.148088,75.103180,-40.421547,1.896451,-2364.600586,1323.337769,-1263.581421,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
22.430342,21.713947,0.330901,-283.157806,165.082047,-615.753601,-17485.337891,9018.502930,-38912.964844,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
23.472401,22.043636,0.327010,294.551941,-51.895447,0.678776,-18319.115234,2680.710449,539.202271,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
22.451799,21.716949,-0.577759,-137.632507,80.925705,354.799377,-8042.014160,4715.520996,20337.861328,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
22.008331,22.095282,-0.846003,316.156128,-166.852234,355.532349,19514.890625,-10858.600586,21408.117188,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
22.106710,22.058195,0.601096,309.089081,-211.064987,-484.991577,19638.169922,-14121.144531,-30717.246094,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
22.204674,24.258932,-2.055622,41.799850,696.285889,-504.757080,5718.257324,18477.949219,-31622.353516,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
23.359108,21.177725,2.460457,288.340546,-134.874695,726.832520,3373.598145,-8375.287109,22703.589844,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
22.285099,22.162056,-0.436153,-569.737915,-518.463196,32.905281,28877.091797,24377.083984,-640.301636,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
22.198376,21.937580,0.643647,-56.158096,39.400230,-548.881104,3055.296143,-1999.635498,26802.507812,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
21.562496,22.214998,0.294730,-213.741531,145.353592,62.833153,12906.581055,-5053.946777,-3035.038086,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
22.544804,22.102255,-0.261481,94.923447,-87.494598,-9.740471,6803.089355,-4271.887207,-1836.601807,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
22.299627,21.885490,-0.290931,-39.781425,23.720913,10.451902,-2819.386475,1754.920044,198.621643,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
22.328787,21.837761,0.375206,-184.533234,108.030609,97.017349,-11323.434570,6029.358398,5504.590332,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
23.040867,22.291016,-0.640173,172.004120,77.089798,-79.365845,13659.480469,6653.621094,-6440.577148,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
21.815121,22.140097,0.281051,-139.189865,101.861862,-179.079102,-10158.574219,6265.414062,-12696.273438,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
22.400915,21.764874,0.412445,-630.381714,374.235291,-22.893600,-39894.937500,23162.671875,-1058.413940,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
22.141731,22.033760,0.173247,-122.510986,25.861885,65.542480,-9171.346680,2570.093750,4840.113770,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
22.324558,22.423084,-0.723602,-30.581635,57.579048,-6.284412,-1474.410889,4880.110840,-913.805725,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
22.616302,21.886211,-0.159403,-335.345551,115.913330,53.481796,16421.798828,-5932.301270,-2775.282471,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
22.101311,22.251080,0.201226,318.433472,-323.027893,35.271851,-14833.671875,15041.838867,-1740.247925,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
23.429554,21.137051,0.743410,262.322723,-141.918259,207.616760,10653.990234,-8047.631348,6876.503418,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
22.031071,21.944466,-1.317015,-41.498222,74.688278,-397.840851,-7449.472168,-9191.074219,-14654.811523,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
22.589916,22.503798,-1.200593,48.055283,128.151154,-198.685181,3893.629883,10279.852539,-15525.066406,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
22.406025,22.013208,-1.589668,-16.124344,-24.539371,-383.772980,-532.829712,302.206787,-6410.363281,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
22.058243,22.288919,0.850846,-38.275795,33.092155,52.952637,-3764.114014,3236.870361,4703.219238,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
22.380899,22.034590,-0.192048,-9.222813,-238.690247,166.430710,-998.030396,-14601.468750,11365.629883,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
22.439047,21.851610,-0.447320,-428.476501,67.379333,193.787506,-27495.978516,4157.663086,11518.944336,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
22.396976,21.867327,0.626330,258.273254,-137.193573,-170.943359,15508.154297,-8841.178711,-9559.393555,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
22.477367,23.093796,-0.369589,-0.706575,356.685547,-75.428726,-813.068787,27673.025391,-5987.938965,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
