posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.852430,29.496881,0.394851,-13.033173,-47.958099,-34.389618,-1600.710571,-2554.214355,-2302.324951,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
10.410263,29.281296,-0.007906,-53.242767,-76.430954,-19.578568,-5897.077148,-5609.821289,-2754.031006,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
10.674829,29.420597,0.245304,-69.674667,-11.887596,36.094124,-5712.971680,-1262.205566,2202.944092,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
10.835367,29.773407,0.070953,268.093292,-213.791595,203.841171,16490.359375,-12833.196289,12790.290039,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
11.240902,29.865118,-1.186300,149.634064,42.903557,-278.898560,12192.759766,362.164307,-19441.826172,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
10.849213,29.478231,-0.486439,-7.956184,-25.601189,54.698189,-1094.919922,-1468.783081,3072.897461,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
10.987579,29.299999,-0.094531,49.955673,-86.645645,22.242859,3399.436523,-6727.306152,1676.283203,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
10.792922,29.770857,0.199230,-37.937035,-133.277313,-35.428360,-2902.439453,-7680.397461,-2174.432617,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
10.781562,29.725874,-0.054236,-39.017357,-60.642532,72.769669,-3006.719238,-3412.836670,4289.983887,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
10.997723,29.393145,-0.230190,402.131104,-359.577789,4.225563,25638.687500,-23244.017578,637.116333,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
10.637183,29.447969,-0.139739,101.177338,-34.045952,-153.225708,5304.759766,-2694.840820,-9276.181641,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
10.599006,29.764065,0.253143,218.057220,-274.364624,132.632751,12441.260742,-16278.541992,8019.387695,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
11.299738,29.150526,0.479526,115.469543,-53.140076,3.944054,8627.063477,-6534.113281,2509.379883,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
10.712291,29.792929,0.049713,13.502954,31.420151,-53.101883,263.236755,2920.883789,-4244.993652,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
11.036658,28.292093,-0.500500,223.599426,-61.926910,-148.617477,7736.229980,-12742.673828,2136.059570,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
10.607530,29.617411,-0.341783,2.228025,79.147598,388.869080,409.844849,-3931.279053,-18733.259766,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
10.618048,29.445131,-0.279241,-40.320381,42.819366,27.546101,2632.703369,-1884.176392,-1471.271240,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
10.541716,29.752853,-0.211000,-72.887634,-332.339844,64.731979,4311.600586,16268.791992,-2404.642090,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
10.924086,29.356800,-0.524974,6.488568,-20.404198,25.195534,-53.178600,-931.863403,1467.604248,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
10.996462,30.281452,-0.804451,127.116699,185.300873,-164.121399,8873.348633,14232.908203,-13228.924805,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
10.825082,29.446785,-0.286108,65.041565,43.269138,76.457100,1635.146973,800.510925,2338.472168,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
10.741697,29.874086,0.107819,43.700798,45.351151,-15.368771,2652.867188,4003.205322,-1274.233276,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
9.822102,29.612114,0.617308,-198.850159,17.294746,264.636414,12763.710938,-1275.889282,-16023.485352,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
9.789184,29.012323,1.362408,-83.985130,94.229980,321.049103,-13889.478516,-3390.659668,-208.091797,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
10.545134,29.643888,-0.326971,-19.631771,15.742199,91.942657,-3870.011230,6414.139648,-14946.423828,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
12.231337,28.322845,0.978771,483.881104,-240.196838,112.270767,-27460.480469,14588.473633,-6921.451172,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
11.011277,29.622557,0.106483,40.051659,25.563541,47.204361,3638.011475,1846.326294,2352.182129,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
10.407769,29.719013,-0.131445,285.838318,-180.626266,554.423340,16915.312500,-10964.285156,34381.921875,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
10.154374,29.389700,-0.218585,160.032349,-74.765045,-83.811432,7715.316895,-5324.495117,-4920.753418,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
10.401116,29.622633,-0.124251,65.034904,-16.096222,9.967535,3065.050781,-926.710510,437.406250,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
10.513720,29.751883,0.455916,12.338726,22.772522,83.768997,211.692154,2074.636963,6819.582031,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
10.466288,29.579870,-0.158177,9.925602,0.872861,0.134586,-145.012192,45.349838,31.439322,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
10.071780,29.915026,0.622670,-107.429718,245.991882,93.745926,-9974.848633,17547.312500,6689.022949,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
10.620866,29.466282,0.310054,37.829597,12.420628,13.966581,2051.494385,593.538391,789.657410,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
12.044483,29.372503,0.897032,325.949829,-69.854919,347.729218,20631.193359,9903.782227,11204.614258,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
10.124955,29.551941,0.857491,-65.894058,-4.966672,174.002686,-6190.392090,-370.585236,13855.620117,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
9.787068,29.095041,-0.086693,-294.261108,-157.279419,-52.116318,-11466.580078,-7498.123047,-6170.115723,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
10.664141,29.646753,-0.199756,-31.405201,-42.927727,128.103607,-1705.463989,-2245.872803,8211.470703,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
10.334628,29.595854,0.399573,-124.699326,117.286957,-68.934479,-8964.792969,7717.050293,-3757.346924,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
10.637422,30.443525,0.224914,89.469635,228.882660,32.709831,6051.304688,18175.371094,2600.752686,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
10.575051,29.554111,0.367844,173.927490,-384.856812,264.295258,10267.353516,-23776.361328,16414.550781,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
9.968307,29.082943,0.173974,144.038574,-30.422554,-157.931061,6792.086426,-3862.350830,-9321.542969,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
10.233758,30.451803,1.160611,-89.859436,302.364075,429.798584,-395.863281,7321.570312,14057.062500,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
10.309143,29.567482,-0.398538,223.397491,-261.612976,162.824066,12884.758789,-16192.825195,9899.738281,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
10.387564,29.537376,-0.195581,-1.959142,10.143314,0.454098,443.353455,-213.425842,-1394.433105,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
10.371315,29.566343,-0.044296,28.219593,-59.678528,-10.284492,1211.548462,-3643.063965,-557.410522,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
10.166633,29.634974,0.155603,457.592224,-417.971619,172.549698,27470.962891,-25844.544922,10806.707031,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
10.301944,29.672913,0.328597,-34.034462,50.566917,13.029617,-3339.620605,3083.825684,1816.135498,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
10.680986,29.202841,-0.562138,100.032082,-23.677654,127.372643,5758.267090,-2201.693604,7710.051270,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
10.681727,29.302414,0.321225,-53.681175,49.061539,21.769104,-3302.219727,2589.991943,983.499084,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
11.150874,28.226152,0.512319,341.447235,-117.883347,170.819351,-18871.257812,9246.076172,-10605.621094,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
9.554068,29.148069,-1.340169,-138.455063,93.197571,-417.917847,-4968.702637,-1331.353027,-18338.195312,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
9.158844,29.612844,-0.692226,-256.912842,159.917969,-162.378235,16243.483398,-8404.873047,10039.014648,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
10.672482,29.871492,0.049173,126.172546,127.090240,29.191193,-7039.701172,-7497.923828,-1791.817383,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
11.452266,28.948269,-1.163758,292.998718,-110.151947,-322.584351,22869.662109,-9041.216797,-25620.257812,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
11.000278,28.593969,2.087009,196.125549,-53.746368,391.882446,13201.151367,-6595.583984,31408.031250,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
10.382096,28.758034,-0.212328,-486.027222,307.282959,-149.833206,-31110.880859,16676.576172,-9040.807617,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
10.254519,29.474222,0.150066,-19.176308,-141.495056,75.850510,-1850.765869,-8696.574219,4647.722656,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
10.881498,29.726370,1.177894,193.692749,265.087280,393.808777,6120.098145,12424.247070,15818.586914,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
9.854961,29.091331,-0.181020,188.580414,-73.427521,62.365097,9661.963867,-5965.621094,3855.704590,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
10.866978,28.996733,-0.469983,146.101181,-106.124924,-256.631561,10430.855469,-8288.053711,-19892.279297,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
10.809702,30.140823,-0.081046,139.462646,213.583008,94.202652,9838.105469,16670.033203,7294.767090,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
10.769274,29.313032,-0.572580,155.652039,105.660316,-63.551979,6718.063477,1791.804810,-4296.534180,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
9.910502,29.299925,0.553795,-21.600410,46.045479,57.020691,-3460.362793,2576.132324,4852.745605,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
10.585268,29.297983,-0.445744,-115.374588,201.473206,-195.964813,-7920.262207,12475.959961,-12199.768555,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
9.912932,29.762926,0.046658,-98.133835,250.352768,155.539261,-6763.623047,8095.424805,-4390.305664,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
10.031616,29.254082,-0.086812,73.118752,-19.139187,19.508499,3068.747559,-1900.302124,1063.213013,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
10.008794,29.081800,-0.251320,46.398071,-21.786083,372.073059,1655.140015,-2454.725342,22391.521484,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
10.361687,29.269417,-0.647182,16.732435,24.649570,288.544128,501.211823,1322.175049,17158.359375,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
8.807735,30.544609,1.329064,-379.149231,426.050049,419.004974,-14442.493164,14058.953125,9299.058594,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
10.326833,29.127926,-0.314209,37.516449,-41.257278,-81.003906,2450.917236,-3377.617432,-6813.966797,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
10.063857,29.066143,-0.472367,-28.666283,-0.135117,-25.914078,-3199.871582,-1012.562134,-2328.013916,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
10.012352,29.083576,0.085826,9.185938,1.262266,233.674927,-700.489380,-754.548096,14325.712891,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
9.996743,29.288355,0.683753,-40.694824,34.933792,86.662003,-4265.910645,2223.407715,6939.596191,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
9.872156,29.094206,-0.211015,188.355606,-69.418640,45.179127,9996.212891,-5062.033691,2931.532959,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
9.577179,31.103491,0.868476,-178.904694,471.123657,199.236877,-15178.484375,37325.832031,14417.013672,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
10.016794,29.255930,0.459807,-14.422348,24.128841,26.341461,-2249.412354,1555.839966,2493.113281,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
10.026381,29.198353,-0.309986,82.842850,-33.271729,119.967560,4243.356445,-2217.669434,6217.275879,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
9.921505,29.191738,-0.012324,265.536865,-142.407562,37.973953,15278.216797,-9087.625977,2924.085938,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
10.090065,28.979961,-0.137935,454.514526,-252.975647,-50.496994,27982.017578,-16881.382812,-3432.709473,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
9.425470,29.399916,0.020750,-156.301880,133.640610,114.233200,-14051.409180,9112.003906,8910.662109,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
10.487736,30.676123,0.459207,99.690048,433.851379,169.952667,6816.934082,33491.730469,13990.693359,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
11.247481,28.839977,-0.458963,191.819702,-108.142456,-6.101824,-11400.231445,6607.438477,258.634338,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
10.173586,29.314760,0.250264,63.070419,-250.672546,-18.677668,-2879.816162,12112.211914,748.613403,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
10.342209,28.933695,-0.070591,-657.779175,171.104553,772.398499,32935.070312,-7886.112305,-37530.433594,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
9.910398,28.942341,0.392528,22.685352,4.915888,54.082867,-431.652466,-4162.708984,1864.837646,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
10.624016,29.523149,0.312832,240.873169,-150.560913,191.693146,16602.861328,-7873.512207,14378.972656,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
9.657124,29.924337,-0.639635,-160.145508,206.409973,-274.964935,-8233.439453,19592.183594,347.087891,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
10.076430,29.282753,0.447123,-5.645920,43.706017,68.713882,-1017.307312,3554.857910,6150.730957,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
10.469675,29.195658,-0.052297,70.878555,25.956360,332.125122,4564.117188,1646.927612,18972.927734,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
10.073359,29.144615,0.209763,-235.991760,-238.829300,-214.917435,-15604.384766,-14801.718750,-13121.725586,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
10.439903,28.778078,-0.524934,66.352859,-23.593842,-73.285736,5033.874023,-2734.163574,-6526.582031,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
10.167682,29.158741,-0.436661,55.854790,-24.904713,20.876381,2587.388184,-1543.556519,1093.981689,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
10.115962,29.998447,-0.858784,-40.185028,244.069641,-152.089737,-841.763489,22185.882812,-7356.693359,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
9.581331,29.218990,-3.515727,-154.161560,96.312256,-935.826416,9522.541992,-5281.791504,55975.500000,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
10.577323,28.557291,-1.576126,131.840164,-54.082127,-322.888306,1297.992676,-5957.784180,-9825.441406,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
11.013265,29.004625,0.393643,180.233917,32.698120,17.819374,-10841.029297,-1425.963135,-1055.001953,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
10.251850,31.121113,-0.168981,59.100365,568.785461,-74.054962,-2927.970459,-34138.531250,4655.778809,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
10.371735,29.137386,0.411282,-74.972549,84.782791,-81.789093,3869.528320,-4301.546387,4102.313477,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
10.450948,28.630255,-0.115501,170.424255,-94.548759,-474.698151,10571.889648,-9185.399414,-29682.046875,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
11.085566,29.535501,1.233213,164.952301,184.841827,240.095825,-10394.565430,-10735.845703,-14658.355469,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
10.571815,28.862963,0.063352,-1057.214111,-581.263489,575.743530,51991.468750,29280.109375,-28682.445312,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
9.835380,28.985653,-1.432792,-61.956753,42.568016,-449.356598,-4991.666016,1269.837891,-12861.473633,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
9.943021,29.018976,0.030060,119.748306,-84.656723,-42.725288,-5158.713379,3962.501221,1884.393433,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
9.513643,29.296129,-2.233902,-172.385834,113.932068,-456.106934,10833.352539,-6557.032715,28028.156250,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
8.883801,30.199184,0.796781,-345.194824,386.900238,341.067932,21021.855469,-22829.542969,-19649.173828,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
9.914434,28.942171,0.506894,575.976196,-331.885193,-441.633667,34859.132812,-20776.347656,-26430.832031,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
10.276392,29.030800,-0.618641,-29.335182,-22.852583,0.045845,-975.171814,-811.951599,-1475.645264,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
10.237995,29.035957,-0.476220,62.348915,-33.640915,18.232456,3293.536865,-2010.219238,818.226807,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
10.334089,28.887581,0.379492,-23.834850,18.828049,-11.892414,-1589.335693,881.774902,-609.969299,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
10.318317,28.882610,0.199991,-195.231171,117.743744,218.114655,13400.481445,764.645020,-14204.853516,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
11.208328,28.192982,1.254950,353.357666,-164.168854,433.285583,2797.737305,-1523.177734,15457.920898,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
10.380741,29.022827,0.408394,106.360397,-126.753723,294.217590,-4971.583984,6662.103516,-14510.181641,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
8.951581,31.236317,-4.445997,-437.594421,771.958801,-1238.157959,25488.896484,-45173.851562,73832.468750,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
10.338509,28.784897,0.336213,-22.571106,18.597918,-30.611580,1095.848755,-709.399109,1336.238770,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
10.103326,28.830954,-0.781118,48.563805,39.756493,-168.198349,-13803.492188,680.082031,-10906.087891,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
10.306094,29.092239,-0.562959,-11.352280,-9.443198,87.773331,6634.609375,-4086.182617,-3450.207031,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
10.006962,28.906843,0.030370,203.222351,-114.803574,69.885109,-6780.958984,10985.647461,-18372.845703,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
9.987679,28.975182,-0.826626,-72.420761,45.807083,-88.868759,-6266.459473,3148.779785,-7477.508301,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
10.795035,28.831841,0.504924,94.804077,-8.775848,198.783264,7769.538574,-602.251770,15979.630859,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
11.327493,29.568680,-0.337744,273.370758,215.214233,-173.112000,8101.497070,15367.001953,-14447.146484,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
