posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
33.977119,15.485875,0.533109,-93.338623,71.082840,24.685879,6962.217285,-4982.673828,-966.000122,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
34.424377,14.789186,-0.893866,20.330952,23.785412,-6.680276,-1932.286377,-10402.707031,647.551758,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
34.584641,15.187463,0.716028,24.614033,-16.744038,40.842087,-789.494629,1299.670044,118.273193,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
33.912682,16.434912,0.355451,-358.746399,451.241455,229.485153,-8844.999023,14573.449219,514.605469,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
34.640816,14.805796,-0.240455,321.675964,-181.428192,382.118774,18457.681641,-11696.447266,21463.531250,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
35.337788,14.998519,0.114550,71.803101,-129.007324,53.689445,5158.784668,-7379.626953,3731.173584,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
35.760727,14.372669,0.773308,199.389709,-97.328476,111.879486,14940.652344,-8038.275391,10674.911133,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
34.939426,14.491823,-0.411663,175.829208,-11.256676,-315.337524,-10552.873047,-12567.431641,-22930.720703,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
34.776936,14.755219,0.143663,-406.469788,241.712830,437.724426,26829.449219,-1076.939453,-18219.738281,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
34.797810,15.124680,-0.139618,85.552124,-346.717163,133.260895,-3138.419434,16584.394531,-5884.527832,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
34.935543,15.191542,0.575364,-236.857147,-539.792480,197.059631,3949.742432,28036.626953,3884.801758,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
35.577805,14.512706,-0.391699,102.916504,-44.946030,-33.379219,8009.179199,-4317.194336,-2796.677002,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
34.880207,15.578483,1.043982,33.007774,77.108459,76.656769,2693.216797,6976.401855,6135.341309,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
34.982918,14.752814,0.706673,22.600430,6.256325,13.482758,1024.608032,-415.717712,1628.968872,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
34.919613,15.251383,-0.462732,-195.940369,-349.616516,-255.364807,-12700.511719,-20964.402344,-15512.295898,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
35.397713,14.974195,-0.467054,55.927856,-49.541878,-22.529930,4319.845215,-2898.730469,-1862.172363,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
34.873917,14.569141,0.459154,45.983719,-14.579475,-114.683090,1490.677734,-2446.336670,-6925.444824,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
35.006805,15.484741,0.082357,-290.997894,-265.582550,464.597290,-19785.523438,-14528.646484,29013.777344,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
35.219337,15.009574,0.009631,-119.643158,-47.278893,112.888550,-8114.229980,-2729.110596,7650.094238,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
34.795040,15.210485,-0.724656,-76.742294,17.124744,49.711395,-5197.733887,1693.072632,3080.395020,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
34.994488,14.819093,-0.089107,18.292072,8.907936,61.428864,163.809341,-167.493362,5387.243164,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
34.757160,15.017874,-0.429075,-332.930481,-96.129272,81.355293,-23453.041016,-5873.938965,4350.319336,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
34.482212,15.089534,-0.329539,517.148804,-242.031250,-148.607300,30066.753906,-15048.273438,-8240.824219,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
35.851780,15.421015,-0.683485,150.643494,26.391983,-271.323669,16047.207031,2837.886719,-22890.105469,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
34.756855,15.345192,0.755091,34.121105,-43.150730,13.388647,1734.447510,-1655.087646,935.774780,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
35.351063,15.337689,-0.419369,-15.060379,-89.738983,118.319366,-946.951721,-4392.769043,7160.698730,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
35.212898,15.266488,0.567631,10.813192,22.207550,-35.975235,507.436188,2243.776367,-2028.659180,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
35.919834,14.165527,-1.220526,238.082733,-103.712646,-298.946259,17129.406250,-10046.089844,-24007.619141,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
35.231560,15.171952,0.726415,-219.875458,126.640198,-104.176987,-13425.489258,8344.540039,-6186.385254,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
35.754475,15.099795,-0.307797,149.227966,-90.055359,-177.259338,11037.208984,-5576.050781,-14050.859375,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
34.618881,14.969733,0.194923,-15.933037,36.844635,25.281448,-2535.085205,1776.022095,5370.117676,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
35.673359,14.992541,-0.111805,53.707977,-88.762115,-56.147629,4217.966309,-6019.576660,-4546.247559,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
35.173798,16.230848,-0.307863,-13.894253,170.957275,-74.199890,-2199.945801,15466.775391,-5481.550293,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
35.925339,16.086760,0.023343,180.691956,103.234650,-25.312603,13178.407227,10580.194336,-1526.773071,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
35.338306,15.468431,-0.738150,30.286865,19.157310,-25.789330,2300.213135,2564.177246,-2251.475586,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
35.365971,15.333432,0.246789,168.818207,35.362000,39.758293,10176.460938,2967.695068,2438.006592,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
35.467220,15.032398,-0.200347,20.504000,-90.521973,8.216484,770.685181,-6291.800781,1221.873291,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
35.374638,15.419240,0.450767,-120.674835,-55.497360,99.654068,-7538.463867,-2448.236328,6107.928223,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
35.159340,15.668625,-0.595242,-29.552505,122.514557,-13.249660,-1423.813232,4026.746094,-187.343567,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
35.380077,15.611725,-0.440453,-179.361359,-23.408484,450.394958,-11687.497070,313.754761,27976.560547,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
35.956760,15.787023,0.367352,250.045502,128.440582,-72.411316,17205.566406,12067.849609,-4625.922852,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
35.427795,15.171936,0.526348,72.744888,-91.692566,-100.094299,4389.667480,-6005.834961,-5627.958008,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
35.062824,15.054268,0.691792,71.754227,-38.888435,-37.702858,4876.607422,-2835.252930,-2575.977539,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
34.046364,15.557775,-0.615061,-359.092316,-81.358139,-157.793854,-23637.492188,-6881.660156,-17223.312500,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
34.896080,15.443319,-0.635185,132.290100,-154.562134,11.187099,7506.229980,-8648.913086,1015.667908,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
34.132168,15.169756,0.327123,-337.768372,259.211792,-310.298828,-27363.806641,15862.120117,-18768.636719,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
35.531757,14.508181,-1.303291,164.723602,-40.699417,-240.415619,10246.097656,-5908.935059,-19732.982422,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
35.607101,15.530508,-0.082609,-60.888084,-60.940575,149.239197,3001.811035,2447.696289,-7484.895020,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
35.294407,15.622786,-0.544523,-193.992950,-178.428436,-101.761032,7894.643555,17547.244141,1399.419922,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
35.178383,15.042511,-0.577282,362.616425,-193.132355,-362.602417,-17418.613281,10342.977539,18403.410156,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
35.037647,14.435112,-0.955190,68.453949,3.112665,-68.162308,-2327.569580,-8578.460938,2163.665039,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
35.395309,15.496758,0.486669,-44.378662,48.342499,-25.766743,-3024.922363,3738.117188,-1635.381836,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
35.289257,15.705597,-0.145450,720.081848,-425.279297,-183.906006,44378.703125,-25421.917969,-10823.682617,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
35.336594,15.572995,0.369129,164.297302,34.826813,-64.571350,9564.944336,2997.555420,-4123.249512,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
35.147953,15.506585,0.558358,46.015518,-72.771027,88.366776,2256.280518,-3735.758789,5255.540039,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
35.759720,15.280236,-0.444503,83.838699,-98.207474,-77.139969,5845.599121,-6912.393066,-6304.878906,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
35.000111,15.230246,-0.757901,39.053337,5.833894,54.122261,1696.665283,218.725327,3204.571045,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
34.848198,14.991096,1.308940,16.975695,38.709461,130.360718,55.387943,1453.633301,10608.083984,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
35.279293,14.963463,-0.938822,56.779182,16.649467,-55.140747,2623.218262,-943.247986,-5542.120117,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
35.231277,15.802230,-0.056747,320.425659,-80.241821,429.278992,18554.498047,-3785.808594,26339.470703,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
35.271282,15.502822,-0.618457,36.714241,87.594543,69.858734,1794.215088,5976.901855,4259.889648,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
33.871944,16.524872,0.664696,-347.696655,119.125458,44.934845,-28708.505859,12004.778320,3607.324219,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
33.573631,16.840328,-3.549100,-421.634277,487.851898,-1053.604492,-21729.513672,18520.472656,-41971.210938,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
34.445442,15.529112,-1.003601,-119.771729,107.315918,-211.438843,-12557.114258,6840.845215,-17692.619141,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
35.557991,15.514956,-0.350080,-153.123291,-3.094966,133.434082,-9918.288086,-307.321533,7850.960938,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
35.690182,15.382986,0.240067,113.037689,-70.830887,-91.087540,8477.882812,-4605.296875,-7329.918945,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
35.502350,15.789875,-0.417660,-79.694656,-62.384491,6.395279,-5320.704102,-2899.496094,128.136261,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
33.843426,16.569624,0.238105,-359.352386,299.896576,-136.616943,-11238.462891,8788.163086,-4571.484375,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
35.854740,14.731366,0.736647,199.452423,-27.985031,86.176544,13808.698242,-5430.331543,6938.660645,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
34.779617,14.974138,0.257643,41.260571,94.375206,-185.076126,-1013.222595,3036.018555,-10630.235352,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
35.086391,15.518216,-0.716458,14.851444,-18.134560,-12.929419,254.129654,-573.605835,-849.016968,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
35.299927,16.105892,-0.193957,71.355293,-137.565414,-70.403633,3191.568359,-6897.215332,-4284.220215,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
35.403656,16.024504,0.319332,49.978027,47.172974,-66.602386,2341.000000,4489.002441,-3998.229492,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
34.705669,15.043543,0.485710,501.388428,-163.185852,-566.607300,27784.451172,-13072.486328,-34347.800781,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
35.433239,16.027864,0.007572,-8.641502,-44.766148,-112.772629,-1386.806519,-1530.398438,-6633.669922,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
35.221256,15.704194,-0.579728,154.905457,-0.862791,-211.602234,8880.659180,515.866760,-13377.288086,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
33.858959,16.530233,0.106727,-418.822083,197.303894,-37.192719,-22606.007812,18577.916016,-8875.515625,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
35.240749,15.751431,0.382018,47.086548,-23.264843,172.602966,2328.391602,-697.525024,9898.598633,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
35.437340,15.855892,-0.508462,-76.311478,3.952606,31.410080,-5122.453125,999.266174,1822.177612,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
36.384781,15.539340,0.096502,328.114441,-97.834541,158.621201,18711.332031,149.129883,2000.068359,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
35.731285,16.328621,0.369500,112.900665,41.269714,-9.057066,7948.521973,4809.619629,-665.643555,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
35.233917,15.795469,-0.158343,-58.768433,-135.114807,-20.565434,-2655.109619,-4244.591309,-558.478699,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
35.082539,15.603364,0.746146,32.179684,15.658501,37.657379,1465.467407,1768.847290,2402.100342,-0.022371,0.574200,0.818409,0.100000,0.020000,1,0.947981
35.817566,16.275068,-0.893562,457.292847,133.041260,-73.038986,31046.847656,11562.710938,-5398.741699,-0.156763,0.606551,-0.779436,0.100000,0.020000,1,0.641541
35.680561,16.498453,-0.649709,94.580154,259.298584,-45.909153,1396.327637,10222.148438,-1174.147339,-0.394832,0.658998,-0.640179,0.100000,0.020000,1,0.761173
35.410027,15.495325,-0.381505,-114.459351,136.649734,-71.990829,-7616.352051,7383.828125,-4251.787109,-0.521068,0.692302,-0.499205,0.100000,0.020000,1,0.878884
35.304104,16.052402,0.019022,6.038807,-115.246002,417.233154,-804.686890,-6656.315430,25825.996094,-0.669286,0.726444,0.156000,0.100000,0.020000,1,0.240754
35.501976,16.025557,0.435545,-156.458313,-47.501350,-34.532333,-10276.195312,-2514.772705,-431.123566,-0.678959,0.733932,0.018927,0.100000,0.020000,1,0.429715
33.811653,17.165562,-0.190228,-473.346008,295.632477,21.105545,-11813.128906,10081.548828,-2580.871094,-0.666178,0.704536,-0.244613,0.100000,0.020000,1,0.087401
35.769146,16.308287,0.547336,1.673731,-578.973389,-433.211060,968.858032,-34879.070312,-26067.201172,-0.663197,0.699117,0.267219,0.100000,0.020000,1,0.060122
35.493683,15.742035,0.667775,72.878632,-52.973454,48.920753,-668.279602,-2645.360840,-3317.572998,-0.397407,0.630176,0.667043,0.100000,0.020000,1,0.228761
35.095688,15.675536,0.772833,37.712517,-1.878952,9.361731,1628.918091,498.640137,806.998230,-0.158086,0.582383,0.797396,0.100000,0.020000,1,0.936023
35.511505,16.169472,0.563981,-378.774109,-310.699066,-219.555298,-23683.548828,-18161.701172,-13630.386719,-0.530645,0.633356,0.563272,0.100000,0.020000,1,0.018038
35.394211,16.326736,-0.340171,25.156837,51.731674,41.839752,1112.020630,4855.585938,2673.800537,-0.675535,0.628929,-0.384839,0.100000,0.020000,1,0.323552
35.285500,16.086979,0.456811,268.730408,-15.799321,-9.442312,16118.916016,-430.344482,-298.138855,-0.671486,0.606109,0.426309,0.100000,0.020000,1,0.294974
35.646820,17.025921,0.113377,100.168732,190.616669,51.790031,6842.219727,16052.878906,4166.636719,-0.798467,0.591501,-0.112144,0.100000,0.020000,1,0.665012
35.422153,16.237051,-0.053636,14.985626,-48.452232,-46.280266,7196.436523,1612.698486,-3096.435791,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
35.064693,15.707351,-0.732767,-7.834007,-27.683151,-38.418068,-1465.020630,-1484.187622,-2523.950439,-0.283129,0.552322,-0.784078,0.100000,0.020000,1,0.277945
32.983124,16.009495,-1.130135,-668.060669,-40.977852,-179.843185,-25584.910156,-1912.482788,1478.001099,-0.551711,0.548291,-0.628483,0.100000,0.020000,1,0.962661
35.220436,16.418842,-0.464834,-43.124840,-570.908081,-163.510681,-3625.376709,-34193.386719,-10382.420898,-0.675490,0.544047,-0.497721,0.100000,0.020000,1,0.374018
36.510963,15.764589,0.890159,406.472076,-167.714294,337.280334,12029.146484,-5733.812500,7051.123535,-0.800447,0.547459,-0.244076,0.100000,0.020000,1,0.576982
35.039776,15.017545,1.092733,54.869915,26.415764,179.975525,1622.157593,-2775.255859,14918.263672,-0.796724,0.542250,0.266824,0.100000,0.020000,1,0.513616
34.403534,16.552309,0.923148,-246.720093,74.833107,184.728973,-12234.433594,3161.180176,10877.752930,-0.820792,0.546229,0.167135,0.100000,0.020000,1,0.109733
35.355938,15.765594,-0.625124,-192.565918,314.048401,29.849403,-11987.536133,19938.451172,2128.718506,-0.384324,0.529922,-0.755962,0.100000,0.020000,1,0.285419
34.188488,15.288683,0.816924,-43.129868,134.994385,-236.421356,-7813.373535,5604.745117,-13541.358398,-0.670913,0.510628,0.537712,0.100000,0.020000,1,0.887016
34.173584,16.329735,-1.089525,-110.573822,29.399323,-133.179245,-12254.468750,2881.292480,-11525.653320,-0.780765,0.496462,-0.379383,0.100000,0.020000,1,0.937749
34.919392,16.448624,0.358950,-505.567566,-379.180664,19.913506,-34013.238281,-22443.826172,1255.460571,-0.782393,0.479590,0.397310,0.100000,0.020000,1,0.836996
35.141846,16.140814,0.780422,-59.297272,-189.117462,-174.035187,-4559.648926,-10821.032227,-10340.298828,-0.528430,0.491394,0.692310,0.100000,0.020000,1,0.840181
35.069096,16.489027,-0.111778,306.906494,-195.693359,597.288513,17860.078125,-11167.047852,37178.593750,-0.898722,0.438272,0.014709,0.100000,0.020000,1,0.779947
34.855087,15.656492,1.116907,-30.539246,191.237366,172.445618,-3613.449951,12187.166016,12469.006836,-0.250663,0.521076,0.815872,0.100000,0.020000,1,0.126406
35.304279,16.564541,-0.399515,45.892715,48.462158,8.734947,2656.780518,5003.262207,750.781372,-0.762966,0.416312,-0.494537,0.100000,0.020000,1,0.821960
35.351940,16.443083,-0.148843,-618.194397,-311.438507,-745.835938,-39155.414062,-18715.253906,-46786.527344,-0.890055,0.386543,-0.241634,0.100000,0.020000,1,0.634423
35.112114,16.421473,-0.163223,53.676437,-68.625793,163.192688,2263.644287,-3632.558594,9976.667969,-0.925208,0.367450,-0.094708,0.100000,0.020000,1,0.121282
36.306877,16.219213,0.947351,379.579346,65.721535,84.038673,10822.114258,3274.935547,1715.616943,-0.381864,0.476263,0.792056,0.100000,0.020000,1,0.582676
34.599705,16.056078,-1.050620,-63.702179,-20.707979,-57.618362,-6894.233887,-523.871582,-5220.866211,-0.501389,0.443992,-0.742617,0.100000,0.020000,1,0.456371
37.594543,15.271799,1.046956,718.923645,-266.888916,472.983398,37455.539062,-2208.149902,14076.585938,-0.645971,0.420475,-0.637120,0.100000,0.020000,1,0.144717
34.409618,16.947227,0.127883,-269.273499,213.490067,-49.991505,-9163.598633,1154.094727,-2124.127930,-0.921755,0.357212,0.150888,0.100000,0.020000,1,0.034231
33.749924,18.656878,1.671855,-323.405487,706.916748,345.167694,-9422.920898,21639.890625,10465.854492,-0.751837,0.358053,0.553660,0.100000,0.020000,1,0.805962
33.905201,15.677144,-1.281106,-77.267151,156.403076,-302.591614,-8230.037109,6125.551758,-26848.914062,-0.901152,0.316979,0.295717,0.100000,0.020000,1,0.521089
34.605423,16.489357,0.928927,-115.830231,127.677063,87.457840,-10127.174805,10102.527344,6833.493164,-0.628531,0.378051,0.679726,0.100000,0.020000,1,0.872639
35.023407,16.359716,-0.329524,37.089928,-4.677761,-30.993816,1236.827515,378.835785,-1398.002563,-0.881970,0.300499,-0.363084,0.100000,0.020000,1,0.659905
34.886406,16.317162,0.487635,373.753326,-182.914536,-417.752533,22009.074219,-11250.139648,-25951.894531,-0.866426,0.255673,0.428880,0.100000,0.020000,1,0.634103
