posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.064194,25.485680,0.163495,-101.677277,87.865677,-170.811340,-7545.985352,4503.286621,-7790.666016,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
16.277195,25.307175,0.474110,28.484211,-4.109375,-185.367844,399.163483,-2220.272949,-11340.236328,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
16.210144,25.958836,-0.081251,-88.057373,-55.742996,-18.455193,-7704.535156,-2821.530518,-2387.863525,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
17.924503,26.458057,1.227185,441.308990,176.645111,213.484131,13911.412109,4872.361328,7192.950684,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
16.871511,26.552519,0.019389,469.195435,124.914429,-154.383026,19988.197266,1564.715332,-13356.022461,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
16.732616,26.297743,0.441629,30.961315,64.100365,29.530628,979.610840,4056.582031,1572.819824,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
16.623562,25.859339,-0.157361,-23.345421,-49.101692,-10.369671,-2133.312988,-3146.148926,-1812.855225,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
16.462532,25.912594,-0.288057,-66.580429,-31.970749,-69.012314,-5589.516602,-1866.823975,-5643.993164,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
16.770538,26.117662,-0.170122,-88.640137,-67.642220,73.503387,-5699.195312,-3329.275635,4233.687012,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
16.975649,25.053215,-0.535643,107.897774,-297.956360,-39.731606,3452.239258,-8945.016602,-1785.118164,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
16.856604,26.107401,-0.249953,-215.205444,-208.122253,61.595917,-13248.783203,-12292.453125,3611.724121,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
17.398270,24.619215,0.227616,331.927246,-135.976791,-71.823677,18545.740234,-22049.955078,11851.587891,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
16.113317,26.247534,-1.366854,-81.056671,88.516167,-264.561829,4885.668945,-5632.981445,15438.430664,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
16.527832,26.054678,-0.483475,-31.439148,-8.863825,32.371384,1765.681885,-33.390556,-1559.240479,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
16.992910,26.054865,0.354169,116.209557,-0.152970,-22.788162,-6705.858398,-391.224915,1270.732056,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
16.457684,25.960093,0.614459,15.138045,1.626225,-91.805023,450.996826,424.077057,-5242.684082,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
16.806881,25.992256,-0.267121,-521.117737,200.024902,332.320679,-32684.744141,12736.578125,21003.166016,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
16.327389,25.810463,0.236142,19.719208,-36.130432,-78.162094,915.962097,-2264.159668,-6294.847656,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
16.610817,26.059322,-0.065400,35.418976,-296.331787,-0.298216,1363.270996,-18516.277344,-3.240355,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
16.802261,25.766090,-0.678207,85.314423,-141.350098,-309.488617,197.864502,-2194.212646,-9928.027344,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
16.599234,26.094425,0.055225,193.876907,-33.722527,83.969467,11294.572266,-1884.691895,5471.937012,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
16.029980,25.846655,-0.154501,6.572609,11.990282,70.394806,-1505.162598,697.247070,6055.397461,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
17.097340,26.742994,0.649072,101.682144,125.820084,117.218475,7590.586426,10758.622070,9636.164062,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
16.630955,26.136568,-0.270335,-199.502533,-84.458145,-313.743958,-12670.465820,-4668.761719,-19087.296875,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
16.302788,26.244204,-0.178136,-24.030758,-85.690796,55.900047,-1607.109375,-5539.482422,2283.238770,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
16.759743,26.266672,0.210506,-270.327332,-284.466248,54.333820,-17226.968750,-17210.919922,3512.549805,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
16.387938,25.982910,0.533997,3.352528,-3.255343,-1.990473,-109.107361,251.847672,-233.655487,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
16.571972,26.314676,0.553640,-37.761711,-472.537445,-584.858948,-2915.946777,-28770.531250,-36241.781250,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
16.023170,26.465193,-0.099152,-214.911789,46.244625,75.011414,-3903.028320,2423.703613,571.592041,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
16.452593,26.166889,0.540980,251.323746,-280.513275,-301.729980,15165.503906,-17044.927734,-18785.761719,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
17.406322,26.246174,-0.549708,198.896301,-29.730305,-91.281143,15090.175781,-1366.606201,-7288.130371,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
16.761137,26.055143,0.282414,40.766098,-83.398636,-10.155478,2614.587646,-5656.738770,-722.490295,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
16.777063,26.127911,0.026433,-134.206757,29.133022,-21.267597,-8605.008789,1473.666260,-891.570618,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
16.198519,26.171726,-0.437458,-23.650650,33.041626,-91.394104,-4061.507568,1887.535156,-7668.365723,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
16.580956,25.912645,-0.544147,22.969986,-73.697708,-19.470741,1156.249878,-5350.755859,-1613.788940,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
16.535250,26.279039,-0.377932,3.450581,-4.411270,-12.253988,-459.798523,-42.477066,46.068359,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
16.184927,25.444315,-0.109945,-33.746025,57.233879,230.807068,-4636.444824,400.483490,13290.912109,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
16.795763,26.975277,-1.482422,72.319641,195.766632,-305.948914,11397.773438,102.856445,-13925.972656,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
17.425402,26.632814,-0.372114,211.885620,49.749008,-131.952393,15980.181641,4821.506836,-10340.110352,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
16.398731,26.106800,-0.618665,19.021990,-27.529861,39.200356,714.923096,-1099.296021,2199.243896,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
16.136858,25.810022,0.346390,18.233179,-16.361282,525.049744,-889.571899,-2220.992676,32586.750000,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
16.738573,26.557028,0.982118,45.679787,69.428101,124.994568,3072.045410,5967.070801,10363.601562,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
17.139683,26.673187,0.457368,166.452255,27.737518,17.929382,5563.783203,4984.804688,3683.762207,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
16.043474,27.458706,0.993006,-114.107025,287.932800,391.070557,-8094.568848,12194.169922,11499.041992,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
17.035053,26.512745,-0.160977,106.263489,-5.499632,-37.786819,7778.295410,388.414490,-3093.174316,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
16.656002,26.712147,0.224711,12.334674,41.683136,24.605667,314.837006,4151.695312,2098.874756,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
16.478163,26.163704,-0.552337,-2.018099,0.995125,6.340982,-456.829498,523.514709,337.167542,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
16.711563,26.751251,0.034392,30.794281,64.284721,12.653599,1729.026733,5699.759277,1328.187378,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
16.184891,28.018023,-0.049707,-11.753571,424.072632,145.343719,1194.933838,11442.373047,5005.344727,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
16.685045,26.600376,-0.221237,-49.751740,-39.538368,37.810089,-3332.666016,-1590.254150,2210.345459,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
15.101854,26.073149,2.204414,-412.684296,-152.771576,518.867981,-19324.562500,3576.731445,25323.945312,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
16.794855,27.074760,-0.677528,107.557518,135.609436,-80.205688,-1256.168457,7860.149414,-5610.102539,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
16.567591,26.034040,0.462060,-442.734375,244.325623,214.927246,-27609.964844,15753.117188,13113.623047,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
16.375051,26.635437,0.506420,23.566509,-63.033833,-244.865997,472.326416,-2269.411865,-15285.718750,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
15.762825,26.427473,-1.803832,-108.729233,246.781281,-599.134033,-4438.750000,5780.437988,-18606.353516,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
16.603182,26.312508,0.391563,-208.227448,-124.402588,-24.564907,-13572.893555,-8288.083984,-751.281860,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
16.376173,26.477753,-0.186325,57.037727,28.999146,-282.437744,2291.827393,2121.423096,-17551.773438,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
16.429836,26.157539,0.601932,7.175839,-2.744988,-16.391771,41.167667,236.925262,-851.276611,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
18.532835,26.668133,-1.162958,601.859863,52.225296,-305.925537,20505.019531,3637.574707,-4812.164551,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
16.283472,26.488974,0.479398,20.740166,-48.431236,96.327362,-430.562012,-3007.555420,8365.048828,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
15.337331,26.264687,0.308892,-176.785004,121.413086,-71.968231,-16811.566406,6695.118164,-3275.072510,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
16.298859,25.730820,-0.650001,21.199356,-23.450401,-30.108402,2269.184326,-3356.892578,-661.587402,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
16.408962,26.461422,-0.178962,-19.049019,-34.653519,177.112946,-2281.224365,-2300.730225,11158.472656,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
16.499937,26.585222,-0.277901,-17.113136,-4.885147,115.565819,-460.962830,2134.343506,6191.083008,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
16.454119,26.767542,0.303672,29.312511,-147.442719,-44.560623,1005.447021,-8175.364258,-2322.567871,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
16.398321,26.393747,-0.513253,35.368511,11.312416,-161.090637,1604.158691,1380.296387,-10123.795898,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
16.061409,26.930786,-1.102671,-100.673996,101.402222,-211.845001,-3311.438965,12071.200195,-17471.320312,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
16.400888,26.068169,-0.023882,40.228027,-56.301086,107.441284,1696.346802,-5147.196289,7818.369629,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
16.204054,26.336205,0.293341,18.875483,-24.967987,30.442970,-293.484039,-1553.402222,1148.554932,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
16.336962,26.235634,0.429041,-109.388199,-228.748810,-96.283630,-7914.083984,-15244.633789,-5940.504395,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
16.453651,26.510281,0.214075,-151.251373,235.515533,47.206291,-10120.197266,14867.132812,2650.932373,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
16.346598,26.175957,0.541755,4.579380,-20.047474,-6.377794,-437.013672,-1129.416016,-482.681976,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
16.083317,25.613094,-0.037442,-39.323792,93.821960,-21.632145,-4541.215820,1752.531494,-1209.816040,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
16.270361,26.620613,-0.514377,-27.697914,59.051086,-186.122589,-2883.837158,4574.622559,-12058.044922,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
16.352362,26.784460,-0.122254,23.447176,-85.196960,-67.712128,628.511108,-4613.237793,-4042.916748,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
18.440607,25.474941,0.284325,607.261719,-413.764893,85.041168,22143.179688,-9231.117188,537.463135,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
16.962250,27.797815,-0.208292,169.789368,289.394165,42.142723,12492.633789,23652.343750,3299.691650,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
16.218788,26.698797,0.539933,-23.805824,37.909348,38.441849,-2758.636230,3595.003418,2743.182617,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
16.080305,26.300909,0.294698,74.553230,-3.975338,-150.039551,2737.118164,-1648.225342,-8329.866211,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
16.426413,26.653845,0.478183,333.767670,-294.097656,-515.106018,20772.962891,-18001.351562,-32144.072266,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
16.419003,26.808176,0.080252,-194.082825,-72.878166,166.673218,-12610.241211,-3869.677734,10045.716797,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
16.255188,26.707640,0.217560,7.686525,-34.905022,7.253438,-461.214020,-1762.710327,142.470917,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
16.353872,26.795385,-0.363507,-265.211731,-409.062592,488.180969,-17298.273438,-25055.916016,30413.945312,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
15.200891,28.672579,-0.433777,-365.078796,546.758240,-130.401321,-4227.627930,21121.291016,-4213.661621,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
16.615862,27.165310,-0.278811,85.084244,81.545319,-79.541046,5817.394531,6817.684570,-6680.971680,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
16.274744,26.734568,-0.036711,41.643700,-1.215519,-5.209917,1955.882568,44.370457,-586.540955,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
16.634827,26.605398,-0.870624,64.215469,35.782410,-64.127853,4722.660156,3448.468262,-5413.143066,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
16.209724,26.652235,0.267938,-73.468201,221.626541,246.788666,-5451.247070,13849.168945,15849.041016,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
16.133842,26.406538,-0.510112,45.444458,3.735695,15.676069,1628.940430,-180.408844,748.873901,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
16.106230,26.826204,0.461601,-24.986794,-3.079582,-154.139709,-2864.290527,825.867004,-9398.522461,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
15.736673,27.207832,-0.141984,-125.180359,124.514465,22.838036,-10712.811523,10380.772461,2335.907959,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
15.591757,26.108713,-0.580158,-16.432129,79.340355,-98.294800,-4385.400391,2665.303467,-7556.243164,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
16.068327,26.386278,0.822484,-19.769051,-45.311111,93.403030,-2727.717529,-3279.699463,7351.560547,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
15.953383,26.130154,-1.250183,-97.014938,-118.164948,-200.224411,-3726.110107,-3299.508789,-5812.081055,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
15.974854,26.585463,0.269171,-50.751755,65.059967,-50.786621,-5197.443359,5203.750977,-4404.232422,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
16.127655,26.859324,-0.111211,155.888763,218.839081,-359.198975,8926.203125,14422.125000,-22357.109375,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
16.119232,26.796917,0.406133,102.510452,-171.923553,-211.558380,5586.196289,-10337.289062,-12895.394531,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
15.358742,26.197178,0.067649,193.740265,9.489162,-321.970459,8299.531250,-1729.828857,-20142.685547,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
16.629684,26.079947,0.022569,208.476166,-127.724228,18.820358,7521.636719,-5323.182617,839.400879,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
15.371425,25.945177,-0.721968,-225.064651,-242.643494,-187.484619,-11837.858398,5933.630859,-865.056641,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
15.984898,26.673204,0.095879,19.601816,0.560167,48.930054,29.348667,-203.755096,2669.827881,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
14.953370,26.772551,1.359400,-187.285706,106.882797,348.808716,-17310.224609,6830.125000,27236.513672,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
16.836180,26.457430,1.137747,180.724670,-79.554626,209.189575,13483.520508,-5395.338867,16027.091797,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
14.556526,26.704357,0.828793,-203.992950,188.077454,225.515594,-19984.511719,11717.449219,18408.787109,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
15.901365,26.241652,1.091642,-37.824554,37.312523,138.732086,-4517.244629,1777.167480,11018.431641,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
15.794696,26.829687,0.211190,-32.401749,64.212402,-23.049934,-4115.511719,4899.140137,-2204.374268,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
15.824364,26.224503,-0.512391,-122.277100,102.710678,-77.886642,-8813.461914,7098.127930,-6581.463867,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
16.010584,26.777195,-0.361810,109.580490,-64.072639,121.945312,5982.990723,-3759.877930,7319.496582,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
16.081160,26.749720,0.379514,-75.052620,214.562210,-584.180420,-5337.459961,13739.858398,-36492.382812,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
18.375824,28.007534,-0.085320,761.702576,405.789978,-82.626648,39292.007812,20133.296875,2831.614258,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
15.916804,26.572788,-0.146761,10.944668,8.890815,5.877508,-243.905487,-257.103455,120.997627,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
16.447636,26.462355,0.056772,-9.869902,26.122726,72.158142,-162.139816,1656.510498,7020.874023,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
15.934100,26.718168,-0.370569,109.018326,12.600454,87.883163,5840.046387,951.511780,5410.806641,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
15.747181,26.640944,-0.277034,308.712128,-227.531281,-12.877735,17862.267578,-14814.727539,-1214.146729,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
16.302286,26.517830,-0.438128,9.715353,38.704910,-6.927633,621.023682,4932.524902,-856.924438,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
15.405942,25.769487,1.152107,47.656872,60.632179,153.642639,-360.174805,-10499.703125,27768.390625,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
14.417566,26.340128,0.699157,-296.414734,230.223328,85.594528,-16967.435547,-1993.317017,-1131.701172,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
15.965280,26.741943,-0.216526,-57.297714,9.249403,-193.067780,3227.216309,-520.118408,9537.880859,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
17.021925,27.209379,0.253820,305.264160,162.609650,52.547089,-17677.781250,-9639.598633,-2278.248779,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
15.887600,26.835188,-0.045942,1.686922,-39.165047,22.446159,-689.732605,-2207.192871,1196.768799,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
16.052025,26.702995,0.357171,-320.936157,9.700024,479.593353,-20847.587891,1152.966919,29779.451172,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
15.923938,27.024643,0.640335,56.281940,85.717072,111.738518,1897.861694,2877.745361,3463.619873,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
16.075087,26.658087,-0.517848,94.836288,-156.991486,-33.563576,5208.658691,-9227.161133,-2061.993652,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
