posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
55.008244,3.425707,-0.418387,-90.651695,210.103073,353.988403,-6461.471191,8224.260742,20474.902344,-0.817941,-0.574677,0.026818,0.100000,0.020000,1,0.800962
55.230469,4.581963,-0.840341,224.438202,-238.985931,-156.143921,12399.785156,-14317.041992,-9974.509766,-0.643579,-0.131689,-0.753966,0.100000,0.020000,1,0.278674
54.987934,4.564631,0.555694,-351.887146,219.846420,-613.836731,-23409.095703,13875.951172,-38314.347656,-0.764831,-0.488396,0.420123,0.100000,0.020000,1,0.459182
54.711777,4.365985,-1.217359,-66.043381,-42.983826,-280.277130,2432.851074,-9714.815430,-16528.521484,-0.800789,-0.592042,-0.090683,0.100000,0.020000,1,0.128417
55.026176,4.595456,-0.595985,154.081604,10.035828,66.502945,8087.645020,1097.236816,4487.441895,-0.703270,-0.351774,-0.617792,0.100000,0.020000,1,0.991150
54.727219,4.533848,0.178420,107.729240,-395.404633,158.129501,5056.401855,-25212.777344,10116.935547,-0.781684,-0.608771,0.135526,0.100000,0.020000,1,0.855680
55.478619,4.549925,-0.377865,237.679047,73.480484,-165.169067,1857.663086,-5879.985352,-21909.257812,-0.751512,-0.597082,0.280577,0.100000,0.020000,1,0.846854
55.410854,4.423903,1.005528,40.944885,-49.285370,-257.169495,1440.763062,-2821.807617,-15580.166016,-0.606604,-0.099905,0.788702,0.100000,0.020000,1,0.343358
55.040432,4.394585,0.622144,0.529903,14.181344,-12.336510,-937.813904,470.880341,-525.798096,-0.702342,-0.484500,0.521512,0.100000,0.020000,1,0.394837
54.938667,4.550491,-0.516412,14.249465,-64.254089,72.723602,-440.601562,-3864.385986,4681.524414,-0.709064,-0.497442,-0.499780,0.100000,0.020000,1,0.313979
55.030682,4.973465,-0.951805,-13.341179,241.299988,-212.819580,-1226.472046,17008.160156,-16260.851562,-0.737741,-0.624852,-0.255537,0.100000,0.020000,1,0.768950
55.133068,4.471083,-0.990797,117.187775,-77.391045,21.960810,5667.792480,-4544.936523,596.893127,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
55.258823,4.021852,-0.009846,-261.214783,-81.123672,-199.087036,-16464.457031,-982.432617,-7216.914062,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
55.864624,6.291026,1.111461,256.094543,501.170166,201.647980,19251.802734,39171.957031,15611.990234,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
54.766350,4.464280,-0.277156,70.861168,-62.044647,-114.939545,3001.682861,-4031.921631,-6734.411133,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
55.682938,4.072296,-0.397647,233.582260,-55.906189,71.930801,9267.996094,-6646.735352,5190.168945,-0.610164,-0.506926,-0.608873,0.100000,0.020000,1,0.641434
54.142017,4.310110,0.769905,-195.410538,24.852779,182.096252,-5908.329102,-788.726929,7498.425293,-0.630870,-0.763889,0.135931,0.100000,0.020000,1,0.641683
54.406662,3.590243,0.278535,-39.243088,125.032150,-618.303162,-4772.826172,4323.620117,-37343.746094,-0.630209,-0.767779,-0.115552,0.100000,0.020000,1,0.762045
54.520313,3.571207,0.313206,43.185719,91.557129,-35.109512,927.166626,2113.695801,-1063.924561,-0.633570,-0.772902,0.034810,0.100000,0.020000,1,0.675493
55.561054,4.574786,1.127279,21.357182,17.327370,-4.335585,1567.473267,2065.018311,965.697998,-0.581495,-0.258561,0.771369,0.100000,0.020000,1,0.924243
54.919285,4.902354,-0.924041,73.146286,-207.540649,-342.813965,2128.404297,-15878.479492,-17106.884766,-0.602697,-0.619781,-0.502620,0.100000,0.020000,1,0.315901
54.253773,4.680791,0.357150,-157.591766,6.970585,-235.833618,-13530.416992,1716.683228,-15763.132812,-0.579981,-0.621593,0.526541,0.100000,0.020000,1,0.831675
55.634029,3.238311,1.157150,107.648865,-374.084961,248.780685,-12394.628906,-5863.125977,7304.154785,-0.584396,-0.765112,0.270342,0.100000,0.020000,1,0.150749
54.928413,5.629673,1.457207,104.420578,354.687927,556.062256,-6383.064453,21529.412109,23936.732422,-0.586141,-0.770166,-0.251562,0.100000,0.020000,1,0.820839
54.469433,5.484814,-0.111451,23.223457,361.021240,106.421448,-646.163635,27455.210938,7867.669434,-0.562564,-0.744702,-0.359083,0.100000,0.020000,1,0.865752
53.429764,4.310339,-0.344839,-428.216187,118.110474,-239.814438,-20188.093750,8167.019043,-11001.347656,-0.517775,-0.757862,0.396931,0.100000,0.020000,1,0.374498
54.837147,4.131449,-0.872663,110.436752,-32.574181,67.032532,4662.514160,-2574.029053,3923.918457,-0.532445,-0.379234,-0.756759,0.100000,0.020000,1,0.670546
54.301231,4.583983,0.782467,-116.818604,82.081039,6.198563,-11252.743164,6351.508789,588.677856,-0.524563,-0.508668,0.682709,0.100000,0.020000,1,0.358252
54.895176,4.738471,0.728949,134.568207,271.002502,116.763992,-1993.023438,10609.357422,4540.339844,-0.479789,-0.877207,0.017634,0.100000,0.020000,1,0.860325
53.109676,5.461568,-2.143716,-442.359711,451.506470,-371.292145,-13918.641602,12774.320312,-19081.199219,-0.487341,-0.631733,-0.602837,0.100000,0.020000,1,0.657235
54.393024,5.705589,-1.130152,-113.416855,586.907288,-208.547958,111.658691,14517.110352,-6241.059570,-0.456170,-0.855802,-0.243949,0.100000,0.020000,1,0.966807
54.578484,3.794093,0.096571,-4.355469,83.362747,152.132446,10854.445312,-4626.397949,17859.632812,-0.461100,-0.874408,0.150990,0.100000,0.020000,1,0.239224
54.945019,3.427343,1.836361,49.465275,28.888779,272.190765,1323.543579,-1743.067383,21385.173828,-0.515147,-0.374433,0.770989,0.100000,0.020000,1,0.377736
53.423496,4.461612,-1.645020,-259.393921,223.332367,-391.041443,-22855.089844,14991.316406,-29290.787109,-0.453360,-0.735415,-0.503617,0.100000,0.020000,1,0.514612
54.490841,4.100904,0.077263,-95.361847,-27.507904,339.047424,-7476.863281,-2298.289062,20455.220703,-0.431631,-0.856876,0.281882,0.100000,0.020000,1,0.748290
55.018425,4.969208,0.274914,141.783569,287.384369,-93.291016,9786.619141,20947.824219,-9278.055664,-0.460105,-0.600023,0.654428,0.100000,0.020000,1,0.412917
56.260399,5.546582,0.445919,523.386230,534.966370,246.060272,13917.791992,18138.062500,7452.931641,-0.390517,-0.839212,-0.378444,0.100000,0.020000,1,0.025600
54.465397,4.034668,0.050001,83.441727,-26.851593,-55.026436,3957.902344,-2402.004883,-2735.015869,-0.398239,-0.909709,-0.117621,0.100000,0.020000,1,0.079820
54.719238,3.722100,1.472425,-0.827736,-94.673050,263.398712,901.330200,-2671.330078,8971.149414,-0.396089,-0.743292,0.539102,0.100000,0.020000,1,0.767277
55.020821,4.234240,-0.922924,25.266359,7.739101,-24.507751,614.279846,526.736938,-2025.395020,-0.455137,-0.478871,-0.750688,0.100000,0.020000,1,0.112936
56.473991,3.825298,0.057721,519.897034,84.371353,-131.420853,39669.328125,4124.160156,-9916.976562,-0.319999,-0.852215,0.413920,0.100000,0.020000,1,0.262908
54.525982,4.177643,-0.138012,-67.050743,-405.750671,100.017647,-5053.375000,-25212.386719,6290.729492,-0.283424,-0.951053,-0.123163,0.100000,0.020000,1,0.253548
54.739822,4.152782,-0.694295,16.717127,-134.671417,-48.761253,-78.421341,-8437.064453,-3162.226074,-0.356468,-0.693624,-0.625953,0.100000,0.020000,1,0.681365
55.069386,3.618107,1.034390,201.572235,-56.864304,328.343048,2794.336914,-881.120850,15376.244141,-0.264870,-0.964107,0.018497,0.100000,0.020000,1,0.047932
54.830166,3.479243,1.236334,117.513641,-13.285553,212.847351,7884.500000,-3244.307861,17877.761719,-0.258369,-0.952561,0.160849,0.100000,0.020000,1,0.540343
54.887493,4.232842,0.070730,-106.727478,-149.754974,49.072174,-6087.906250,-8601.958008,2251.487061,-0.236200,-0.938012,0.253658,0.100000,0.020000,1,0.085497
56.326015,3.553178,-1.287248,359.235779,40.551971,-254.402283,29345.289062,573.013794,-20327.072266,-0.235381,-0.940067,-0.246717,0.100000,0.020000,1,0.461940
55.774715,4.829268,0.436197,277.038818,206.577148,-39.062828,21273.076172,16290.562500,-2950.632080,-0.266916,-0.815962,0.512798,0.100000,0.020000,1,0.796958
54.589981,4.103102,-0.670523,175.146484,-206.065063,121.586777,9956.078125,-12776.166016,7087.840820,-0.262605,-0.829904,-0.492238,0.100000,0.020000,1,0.414127
54.496441,3.599459,-1.148305,185.750488,-69.794785,-55.463692,9038.932617,-6611.930176,-4993.356445,-0.357383,-0.576677,-0.734657,0.100000,0.020000,1,0.283888
54.487148,4.642982,0.505998,-10.545219,54.926331,-229.157562,-2920.507568,5800.288574,-15362.764648,-0.309672,-0.675254,0.669429,0.100000,0.020000,1,0.270791
54.878254,4.364047,-1.167089,33.644669,142.087570,-238.405457,2648.666260,10679.458008,-18263.718750,-0.170132,-0.913621,-0.369258,0.100000,0.020000,1,0.936218
54.123734,4.409785,0.569591,-14.424156,61.498978,-84.783356,-3603.821289,5809.178711,-4795.657715,-0.165853,-0.898979,0.405377,0.100000,0.020000,1,0.040583
55.016869,4.174027,0.917986,36.005608,-88.550522,-72.727234,1222.811768,-5515.584473,-4330.702637,-0.393801,-0.461982,0.794666,0.100000,0.020000,1,0.025245
54.456711,5.240127,0.181893,4.268757,388.625061,49.811028,-1189.855469,29651.148438,3286.578613,-0.072914,-0.996968,0.027169,0.100000,0.020000,1,0.520858
54.234398,4.463135,1.021743,9.530655,143.715668,139.727692,-3264.578613,10640.579102,9639.448242,-0.322894,-0.555015,0.766614,0.100000,0.020000,1,0.018838
54.788754,3.883966,-0.712736,6.158519,46.536644,1.085328,-218.820648,2566.670654,-75.907333,-0.200814,-0.750403,-0.629737,0.100000,0.020000,1,0.749910
54.924950,4.313135,-0.285338,42.028488,188.176300,-307.871826,3769.553467,13893.206055,-21221.246094,-0.050344,-0.989920,0.132375,0.100000,0.020000,1,0.279155
54.692543,3.913775,0.005609,192.007675,-86.706429,286.454041,12277.326172,-5121.955078,18609.283203,-0.049127,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
54.811264,3.999600,-0.392064,-551.682190,-415.293335,-382.971863,-34786.410156,-25726.572266,-23589.031250,-0.109122,-0.862631,-0.493923,0.100000,0.020000,1,0.404944
54.530273,3.887024,0.307735,-7.879578,-399.304138,196.420181,-1183.612183,-24924.214844,12374.285156,-0.043376,-0.955720,0.291065,0.100000,0.020000,1,0.810429
54.743694,3.570370,-0.493511,33.767921,-28.819504,-29.285164,2422.006592,-2800.969727,-2880.022949,-0.028475,-0.972997,-0.229054,0.100000,0.020000,1,0.486070
54.415276,3.770700,0.736732,148.585312,-68.953598,-24.186985,7236.646484,-5021.119141,-1319.143066,-0.162255,-0.752758,0.637988,0.100000,0.020000,1,0.884988
52.632942,4.459621,1.800355,-596.563110,220.629791,338.369171,-21605.062500,16484.210938,20994.632812,-0.092768,-0.841765,0.531813,0.100000,0.020000,1,0.377843
55.310558,4.176417,-0.348615,206.395432,136.431763,70.985344,4755.099609,5070.388672,768.934448,-0.009495,-0.925997,-0.377411,0.100000,0.020000,1,0.134930
54.648476,3.948414,-0.122948,-70.851730,-16.368229,194.269867,-6573.108887,-1756.592285,15174.405273,-0.208324,-0.630928,-0.747349,0.100000,0.020000,1,0.629423
54.118168,3.639674,0.750306,-77.472153,-31.387146,77.961731,-7443.365723,-2325.562012,6266.936523,0.042688,-0.916547,0.397642,0.100000,0.020000,1,0.197656
54.976181,3.081862,-0.648598,285.674347,-116.973984,-567.096863,19443.886719,-9797.946289,-38616.910156,0.106511,-0.994006,0.024637,0.100000,0.020000,1,0.813649
56.284660,2.386448,0.666659,552.342285,-291.128998,211.086853,41683.996094,-23582.134766,15397.728516,0.130269,-0.978769,0.158243,0.100000,0.020000,1,0.655225
54.472466,3.443955,0.685903,226.972961,-99.532242,-60.656712,13608.229492,-7060.860352,-515.761780,0.132725,-0.986173,-0.099233,0.100000,0.020000,1,0.454182
54.145779,3.782496,-0.455140,-88.842194,71.734848,-394.883362,-8680.338867,4623.208496,-24021.005859,-0.003429,-0.781757,-0.623574,0.100000,0.020000,1,0.469289
54.820248,3.530972,0.071785,-292.324921,-302.642426,-146.326263,14537.492188,15533.894531,8611.478516,0.077550,-0.857238,0.509047,0.100000,0.020000,1,0.438060
54.458344,3.507777,-0.542417,-13.787605,-202.895126,-144.339951,-716.342163,11615.016602,7660.856934,0.083134,-0.865386,-0.494161,0.100000,0.020000,1,0.035797
51.628651,4.856290,1.033349,-1002.345764,579.888062,314.734222,-32349.464844,21956.943359,9214.061523,0.164181,-0.948855,0.269665,0.100000,0.020000,1,0.604760
54.062057,4.272083,1.076548,-221.072388,-16.790802,82.361877,13327.995117,-565.800720,-5160.099121,-0.000392,-0.765301,0.643673,0.100000,0.020000,1,0.889685
55.136665,2.965698,-0.460320,50.175369,-15.414764,78.211983,-3746.683594,2407.154297,-3416.174805,0.186283,-0.947926,-0.258330,0.100000,0.020000,1,0.083610
52.898251,4.123287,1.020544,-408.574677,247.820724,154.137848,-56338.738281,29688.671875,7690.166016,0.189419,-0.900383,0.391701,0.100000,0.020000,1,0.490447
56.388157,3.978918,-0.749413,253.970825,-106.601624,-3.324593,-18760.365234,2476.591797,2701.395264,0.206630,-0.916357,-0.342920,0.100000,0.020000,1,0.834878
54.096474,4.175099,1.373270,-185.465698,45.867310,248.695740,14849.373047,-11241.262695,-24723.339844,-0.190098,-0.578873,0.792950,0.100000,0.020000,1,0.754874
54.887909,3.615036,-1.015979,5.232516,5.705359,244.966644,-266.924683,-657.324402,14589.628906,-0.104881,-0.653691,-0.749459,0.100000,0.020000,1,0.213084
54.712460,4.398304,-0.905293,34.888977,270.982635,-146.181503,7998.036621,19616.232422,-4307.057129,0.323713,-0.918736,-0.226128,0.100000,0.020000,1,0.725567
55.668484,3.645282,0.266207,262.401489,76.295334,41.353859,20664.117188,5849.096191,3067.375244,0.339954,-0.929099,0.145626,0.100000,0.020000,1,0.964672
55.006828,3.036689,-1.886552,475.117310,-484.161133,-457.328186,31362.248047,-32026.314453,-36888.445312,0.350254,-0.936154,0.030610,0.100000,0.020000,1,0.458382
54.573227,3.156239,-0.570728,32.833279,49.517208,-6.108207,-7765.048828,-9458.704102,-3500.676270,0.348905,-0.931839,-0.099705,0.100000,0.020000,1,0.179114
55.860065,2.680086,0.026626,288.655029,-195.248047,111.211700,-17126.507812,12239.395508,-7413.873047,0.150179,-0.779236,-0.608472,0.100000,0.020000,1,0.629138
54.127228,4.241222,0.627583,-29.170486,86.850555,102.871170,3059.551514,-6630.972656,-6063.940430,0.336649,-0.902575,0.268378,0.100000,0.020000,1,0.459858
54.395996,5.444442,2.045626,-40.941055,550.880127,357.552826,3433.743164,-32537.623047,-21530.591797,0.132596,-0.746819,0.651674,0.100000,0.020000,1,0.659033
53.472530,3.932688,0.857380,-273.696045,175.155792,350.204773,-22859.611328,12942.200195,27955.398438,0.254795,-0.825391,-0.503795,0.100000,0.020000,1,0.771832
54.315548,3.647001,0.784909,-134.233688,-72.854721,-20.127609,-11653.454102,-5367.435547,-1536.783936,-0.083520,-0.609958,0.788020,0.100000,0.020000,1,0.948034
55.086205,3.362400,0.858601,-33.012115,88.153259,32.763489,-972.979614,5153.296387,3341.401367,0.272528,-0.813137,0.514331,0.100000,0.020000,1,0.489949
54.899944,3.250856,-0.260197,-460.868835,314.009277,-303.386047,-28569.308594,19421.789062,-18544.167969,0.379940,-0.845048,-0.376218,0.100000,0.020000,1,0.147101
54.488827,3.217564,0.276724,-11.137047,10.246685,102.946205,-1963.296265,163.690872,5865.170410,0.390626,-0.830264,0.397584,0.100000,0.020000,1,0.110195
54.723400,4.020806,1.477960,-49.562531,307.752808,297.697021,-12817.893555,15582.605469,42131.902344,0.489724,-0.871259,0.032839,0.100000,0.020000,1,0.776156
54.718582,3.570744,-0.796256,79.265320,-27.874199,59.927170,3796.630615,-2175.120361,3821.868408,0.067769,-0.660122,-0.748095,0.100000,0.020000,1,0.079286
54.444653,3.665534,-0.971830,-172.700195,179.009308,-179.162018,-10697.811523,9602.750000,-12061.534180,0.287187,-0.753076,-0.591946,0.100000,0.020000,1,0.694907
54.810623,3.100612,-0.529939,-593.922852,79.012222,499.438049,29628.878906,-3691.689697,-24217.261719,0.515440,-0.824549,-0.233324,0.100000,0.020000,1,0.696953
54.604752,3.138039,-0.809148,-362.200500,209.533722,-853.757446,18565.949219,-10366.766602,45303.476562,0.532035,-0.834882,0.141108,0.100000,0.020000,1,0.393182
54.812218,3.018256,-0.364152,11.992834,-6.646169,507.640991,869.557190,-1193.192017,31017.429688,0.536144,-0.837355,-0.106706,0.100000,0.020000,1,0.779430
54.920109,3.201771,-0.208761,-439.673950,-29.318840,-244.537537,21793.667969,1703.210693,11421.258789,0.425991,-0.773311,-0.469598,0.100000,0.020000,1,0.402685
54.574448,3.420003,-0.512901,-31.479229,81.317978,-177.502625,152.807861,1310.110596,-15800.684570,0.403507,-0.740290,0.537729,0.100000,0.020000,1,0.461335
54.868492,3.029210,0.159561,-348.475647,205.746338,481.049866,-21793.066406,12459.281250,29800.132812,0.549488,-0.789466,0.273508,0.100000,0.020000,1,0.334389
55.231945,2.916478,1.010694,104.518616,-43.933792,25.667259,7818.098633,-4809.897949,2960.346924,0.314696,-0.700333,0.640703,0.100000,0.020000,1,0.109751
53.240089,3.977292,-0.135495,-272.407654,160.281769,80.513016,-23918.183594,13519.749023,6106.219727,0.540298,-0.763670,-0.353391,0.100000,0.020000,1,0.664442
54.803448,3.257748,2.199524,95.766129,-8.337479,371.331360,5006.760742,-2197.698486,29111.337891,0.075592,-0.618750,0.781942,0.100000,0.020000,1,0.152298
54.251366,3.542695,-1.141846,-144.212677,92.958466,-238.424927,-12287.437500,5839.541016,-16475.703125,0.176863,-0.645048,-0.743393,0.100000,0.020000,1,0.261342
54.734489,3.118176,0.366155,-63.117218,40.010971,508.769470,-4571.752441,2350.452148,31843.025391,0.540944,-0.739747,0.400192,0.100000,0.020000,1,0.452954
54.261936,3.440657,0.019947,-75.133835,62.952492,148.582901,-7592.416016,4608.394531,12131.789062,0.418786,-0.687530,-0.593229,0.100000,0.020000,1,0.888066
55.575390,2.577639,3.176388,394.811951,-178.952545,659.446472,-21217.220703,11546.426758,-39393.453125,0.189502,-0.626393,0.756122,0.100000,0.020000,1,0.447865
53.830891,3.584828,2.345352,-258.151337,149.091354,748.115845,15786.924805,-8971.127930,-44446.734375,0.660525,-0.715593,-0.227230,0.100000,0.020000,1,0.909544
56.016293,3.111104,-1.994542,276.251465,-64.845909,-651.390259,-16906.150391,2980.951904,38420.343750,0.672475,-0.725494,0.146412,0.100000,0.020000,1,0.273265
53.153477,3.975934,-0.946472,-369.215607,214.393997,-161.337341,-30853.697266,17099.820312,-14302.757812,0.683105,-0.729673,0.030735,0.100000,0.020000,1,0.334834
54.416363,3.246804,-0.573022,97.089760,-49.969242,388.908264,2743.747070,-4810.419922,23047.218750,0.683085,-0.720046,-0.122182,0.100000,0.020000,1,0.864631
54.841068,3.713645,0.016283,-43.199020,135.436859,-101.048431,2448.869629,-8285.287109,6489.444824,0.538149,-0.674010,0.506069,0.100000,0.020000,1,0.069980
52.986599,4.072279,-3.362166,-523.937927,308.045013,-683.849243,31519.783203,-17941.787109,41908.960938,0.555319,-0.674879,-0.485961,0.100000,0.020000,1,0.964138
56.696648,1.930281,1.929955,525.698181,-290.943176,594.788757,24897.410156,-17132.871094,33626.820312,0.683293,-0.678114,0.270687,0.100000,0.020000,1,0.829522
55.941750,3.275404,-0.554368,345.832642,-32.643032,-23.363770,10891.759766,-1885.027832,-2455.613770,0.328232,-0.613497,-0.718251,0.100000,0.020000,1,0.482262
54.826675,3.405318,0.791792,-31.620308,-365.742004,-146.418350,-2757.473877,-22458.666016,-8818.488281,0.444069,-0.625912,0.641121,0.100000,0.020000,1,0.416422
54.970375,3.117448,-0.297581,-189.308838,-47.586899,-229.534302,-11926.093750,-2579.536621,-14049.945312,0.664594,-0.647015,-0.373746,0.100000,0.020000,1,0.527869
54.611046,3.188492,-0.573928,609.525269,-335.519653,-260.440186,36663.257812,-20926.117188,-16177.223633,0.556533,-0.583802,-0.591140,0.100000,0.020000,1,0.471727
55.870842,2.407062,-1.918088,157.467331,-81.814903,-736.894165,-10177.013672,5647.537109,43268.878906,0.692678,-0.591149,0.413207,0.100000,0.020000,1,0.623906
54.864166,2.988264,0.181449,814.090942,-465.190460,-562.903687,49777.894531,-31019.101562,-35043.753906,0.805291,-0.592225,0.027863,0.100000,0.020000,1,0.262108
63.360767,-1.917251,5.170222,2512.405518,-1450.292480,1714.230713,124640.601562,-72021.960938,60538.480469,0.793650,-0.561343,-0.234549,0.100000,0.020000,1,0.775747
