posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
45.647091,8.309748,0.939282,148.827957,-74.879623,-391.983215,-6412.326660,3922.305420,18915.974609,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
46.223732,7.976824,1.913179,-70.236923,49.630447,433.550964,3390.214844,-1990.564331,-27939.902344,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
46.243893,8.697431,0.671483,177.539398,65.166229,-45.293449,12692.151367,4610.740234,-3423.120117,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
45.798481,8.717887,0.640699,324.704224,-141.261688,127.435539,22719.878906,-9798.689453,5570.273438,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
46.434532,8.349801,-0.090881,-175.132294,-256.479706,194.419769,-10615.987305,-15078.958984,11864.606445,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
46.013786,8.527080,-0.651748,-53.239632,-41.086510,-112.942947,-3225.622559,-2502.198730,-6561.706055,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
47.248978,8.076986,-1.299240,375.542419,-200.676056,-311.235046,-21265.929688,10149.590820,18392.263672,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
46.022118,8.093225,0.027787,259.608673,-145.859009,357.554993,14135.366211,-11161.339844,21715.308594,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
46.568287,8.043232,0.203805,45.141792,-30.064262,7.270138,-2806.472168,1665.679077,-474.424774,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
44.545151,8.945954,-0.350176,-330.582733,252.087723,-276.541565,-23286.656250,-451.801270,-18487.687500,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
46.106365,8.294271,-0.673243,4.812701,0.464049,0.622483,12.852783,19.905077,62.535259,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
46.025780,8.100607,0.631974,147.769638,-82.437813,155.899414,1546.624023,5789.230957,-35404.156250,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
46.084251,8.333014,0.814455,45.661430,-21.123531,33.053436,-1978.927612,1118.091309,-1992.301392,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
44.517765,8.961766,0.212426,-464.714661,321.696899,286.463562,-22625.333984,-148.251221,12972.979492,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
46.433929,8.112527,-0.528892,24.236782,-4.858551,-19.558540,1625.217163,-539.352539,-1926.786499,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
46.321728,8.038276,0.616132,-153.287033,88.479202,-43.407516,-10273.717773,4846.419922,-1985.666260,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
45.951115,8.242355,-0.560601,-72.764816,71.835693,-105.806442,-7142.490723,4938.316895,-8604.251953,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
45.528950,8.488355,0.893363,-118.727722,-106.006775,20.825438,-12908.632812,6170.867188,1111.242676,-0.022371,0.574200,0.818409,0.100000,0.020000,1,0.947981
45.785961,8.870838,-0.618424,142.775909,-84.877205,-87.378448,7551.567383,-3653.706787,-4825.977051,-0.156763,0.606551,-0.779436,0.100000,0.020000,1,0.641541
46.744896,7.795269,-2.815839,118.410980,-32.201653,-671.375366,1857.571777,-45.516113,-24534.443359,-0.394832,0.658998,-0.640179,0.100000,0.020000,1,0.761173
46.411926,8.219650,-0.851856,-22.879341,12.582775,-35.331047,-1617.393921,672.952759,-3693.227051,-0.521068,0.692302,-0.499205,0.100000,0.020000,1,0.878884
46.010803,8.213397,1.713382,442.657104,-221.132507,287.093597,37746.691406,-20785.113281,833.629883,-0.669286,0.726444,0.156000,0.100000,0.020000,1,0.240754
46.373974,8.168534,0.192920,-120.321686,51.024849,-236.874237,6602.400879,-2597.914307,11372.418945,-0.678959,0.733932,0.018927,0.100000,0.020000,1,0.429715
46.319756,8.082249,-0.484334,71.622299,-39.587891,262.162445,-2852.726074,2256.748291,-12461.488281,-0.666178,0.704536,-0.244613,0.100000,0.020000,1,0.087401
45.044590,8.657602,1.917298,-344.737610,247.518448,483.750977,-24334.062500,4151.762695,5655.119141,-0.663197,0.699117,0.267219,0.100000,0.020000,1,0.060122
46.296509,8.499705,0.796026,-208.135620,98.758507,-74.049553,10573.417969,-5336.734375,3361.612305,-0.397407,0.630176,0.667043,0.100000,0.020000,1,0.228761
45.948612,8.135665,-0.040753,-22.915916,39.122433,212.629501,-3956.923828,-3108.569092,15383.032227,-0.158086,0.582383,0.797396,0.100000,0.020000,1,0.936023
46.186710,8.439353,0.276288,-31.344711,-89.014740,-70.403290,2375.022705,4077.109131,4308.030762,-0.530645,0.633356,0.563272,0.100000,0.020000,1,0.018038
46.840191,8.553852,-0.331924,-310.807922,-12.387074,-57.634476,14955.637695,-197.177673,2732.928467,-0.675535,0.628929,-0.384839,0.100000,0.020000,1,0.323552
46.636410,8.312148,0.499702,-125.985229,-156.256622,-119.766266,9968.960938,23509.642578,-294.195557,-0.671486,0.606109,0.426309,0.100000,0.020000,1,0.294974
46.576477,8.607070,0.218231,150.431305,-118.913452,290.187408,9637.468750,-6489.090820,13274.975586,-0.798467,0.591501,-0.112144,0.100000,0.020000,1,0.665012
47.188713,9.117054,-0.774617,168.116486,215.487976,-276.120544,11023.132812,13777.378906,-9640.227539,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
45.939575,9.762314,-0.796129,-122.987381,271.596619,-15.666782,1273.510254,19698.539062,1569.458374,-0.283129,0.552322,-0.784078,0.100000,0.020000,1,0.277945
46.306225,8.393852,-0.632183,-105.698074,-666.290466,-271.666534,-7627.927734,-41980.171875,-17149.904297,-0.551711,0.548291,-0.628483,0.100000,0.020000,1,0.962661
46.099548,9.091727,0.026898,-12.937943,82.735107,571.791748,-3138.591797,8386.094727,38294.835938,-0.675490,0.544047,-0.497721,0.100000,0.020000,1,0.374018
46.783489,8.298102,-0.253971,5.425046,-68.581985,2.934987,383.488800,-4278.383789,149.091583,-0.800447,0.547459,-0.244076,0.100000,0.020000,1,0.576982
46.899765,8.756513,-0.020296,37.279480,53.456314,-58.666412,2887.069824,5313.928711,-4908.589844,-0.796724,0.542250,0.266824,0.100000,0.020000,1,0.513616
46.615292,8.167383,0.484188,54.731888,-15.914398,-142.255173,2709.559570,-1474.281128,-7657.856934,-0.820792,0.546229,0.167135,0.100000,0.020000,1,0.109733
46.104916,10.118670,-0.077703,-53.477661,355.765869,220.065857,-4530.659180,29413.125000,16741.181641,-0.384324,0.529922,-0.755962,0.100000,0.020000,1,0.285419
47.072945,8.708879,0.427455,185.283264,75.887695,-18.015709,13408.664062,6213.226074,-1609.342407,-0.670913,0.510628,0.537712,0.100000,0.020000,1,0.887016
46.572548,8.048958,-0.503395,-77.776245,61.880707,117.175568,-5748.333984,2681.302490,6886.030762,-0.780765,0.496462,-0.379383,0.100000,0.020000,1,0.937749
46.110706,8.283051,0.177728,-243.756683,135.133118,252.175049,-18187.275391,8218.223633,14991.421875,-0.782393,0.479590,0.397310,0.100000,0.020000,1,0.836996
46.879261,8.691324,0.889914,87.316116,4.382996,42.209457,6956.821289,1333.204346,3475.360840,-0.528430,0.491394,0.692310,0.100000,0.020000,1,0.840181
47.398754,8.183424,0.041684,105.790039,-132.838104,16.638592,8730.582031,-9101.564453,1162.656128,-0.898722,0.438272,0.014709,0.100000,0.020000,1,0.779947
46.156929,8.667617,0.890237,152.294739,-111.368729,-25.804832,9196.974609,-6374.872559,-1335.381348,-0.250663,0.521076,0.815872,0.100000,0.020000,1,0.126406
46.804321,9.066457,0.334385,-300.381470,141.099380,-405.462738,-18881.119141,11585.772461,-22118.591797,-0.762966,0.416312,-0.494537,0.100000,0.020000,1,0.821960
47.303795,9.756214,-1.179885,147.217407,308.398499,-255.566040,-5736.253906,-13541.919922,9047.796875,-0.890055,0.386543,-0.241634,0.100000,0.020000,1,0.634423
46.935017,8.922273,0.142016,-158.074371,-215.748474,-118.692032,8575.167969,9287.480469,5271.358887,-0.925208,0.367450,-0.094708,0.100000,0.020000,1,0.121282
46.296326,9.122549,0.465995,-21.539356,79.020432,-103.567093,1354.559692,-5625.982422,6075.719727,-0.381864,0.476263,0.792056,0.100000,0.020000,1,0.582676
46.743706,7.676616,-2.985894,475.112915,-263.493805,-879.748352,15050.519531,-11461.148438,-29398.466797,-0.501389,0.443992,-0.742617,0.100000,0.020000,1,0.456371
46.466267,8.712259,-0.554222,52.466545,-86.118347,-105.626648,2452.946777,-4397.421387,-6307.274414,-0.645971,0.420475,-0.637120,0.100000,0.020000,1,0.144717
46.861332,8.911660,0.085522,115.905670,-428.296265,142.666321,6907.990723,-24997.460938,8728.845703,-0.921755,0.357212,0.150888,0.100000,0.020000,1,0.034231
46.532185,9.435786,0.407912,-430.546448,-86.357071,136.748978,-28278.328125,-1478.202759,8010.867676,-0.751837,0.358053,0.553660,0.100000,0.020000,1,0.805962
47.064003,8.709417,0.155128,-145.081390,73.166199,-95.556839,-8697.327148,5617.705078,-6625.414062,-0.901152,0.316979,0.295717,0.100000,0.020000,1,0.521089
46.466187,8.832066,0.712703,-7.456680,23.169594,6.965511,-1324.316284,2805.245361,563.041199,-0.628531,0.378051,0.679726,0.100000,0.020000,1,0.872639
46.915596,8.769203,-0.373481,-12.836088,-45.120724,4.241429,-918.281067,-1693.913818,231.984207,-0.881970,0.300499,-0.363084,0.100000,0.020000,1,0.659905
46.812943,8.882921,0.296442,87.509903,-240.743378,410.123657,4980.859863,-13769.610352,25324.751953,-0.866426,0.255673,0.428880,0.100000,0.020000,1,0.634103
46.875820,8.422325,0.459925,13.554544,-117.034515,256.350403,672.177185,-7966.045410,20143.617188,-0.838673,0.246154,-0.485835,0.100000,0.020000,1,0.862745
47.901020,9.741542,-1.008917,267.085999,184.238708,-204.447327,20431.837891,16523.017578,-16101.440430,-0.950563,0.193645,-0.242758,0.100000,0.020000,1,0.957750
46.882256,8.784569,0.287161,-110.543610,-3.602011,-101.101608,-7811.864746,664.527832,-5304.650879,-0.983114,0.180631,0.029301,0.100000,0.020000,1,0.543742
45.415901,8.504964,1.679544,278.645416,-142.167816,85.075089,19604.439453,-13178.140625,-1871.617676,-0.488873,0.386115,0.782252,0.100000,0.020000,1,0.781388
46.601364,8.634354,-0.776525,70.405418,-49.225670,-71.052376,3540.638916,-1919.460815,-3085.161621,-0.725834,0.274352,-0.630791,0.100000,0.020000,1,0.886305
47.417976,8.502289,-2.885159,122.280350,-100.163055,-765.726318,9108.615234,-6680.503906,-59932.289062,-0.980407,0.164076,-0.109004,0.100000,0.020000,1,0.134307
46.974239,8.182817,0.098201,-267.063538,79.048340,-215.038330,-17296.599609,3270.525391,-13863.479492,-0.972848,0.160479,0.166772,0.100000,0.020000,1,0.318694
46.635593,8.740234,-0.819751,13.831560,-15.847871,-6.504797,816.169250,-348.178131,-699.112976,-0.583737,0.318391,-0.746912,0.100000,0.020000,1,0.754714
47.081120,8.850375,0.561125,-281.726685,-180.370270,-194.053711,-17131.121094,-10441.048828,-12166.655273,-0.821653,0.186173,0.538727,0.100000,0.020000,1,0.151497
47.026268,9.075308,0.034767,-121.813995,132.347855,589.613464,6121.680664,-7744.206055,-28499.259766,-0.911536,0.114162,0.395056,0.100000,0.020000,1,0.780071
46.556843,8.821515,-0.178659,9.095392,-136.242676,-115.653870,884.886475,6377.635742,5259.437500,-0.922740,0.109370,-0.369579,0.100000,0.020000,1,0.828081
45.182423,8.578024,-0.156805,-230.798553,235.599533,-92.247047,-25473.583984,-13744.764648,-16963.328125,-0.948147,0.107331,0.299162,0.100000,0.020000,1,0.146390
46.264896,8.570824,0.259413,-78.201614,64.324234,-103.693817,5368.093262,-3046.638672,6319.050781,-0.705600,0.220881,0.673305,0.100000,0.020000,1,0.145998
46.670547,8.688934,-0.540466,66.492455,-58.460350,289.445068,3288.364502,-3623.854736,18606.687500,-0.770899,0.154660,-0.617896,0.100000,0.020000,1,0.187424
46.705082,10.617909,0.410443,-170.477844,460.189209,171.760925,-6699.941406,6582.266602,3469.321289,-0.990412,0.001424,0.138136,0.100000,0.020000,1,0.786068
46.918365,9.161703,-0.168078,235.262573,-368.797913,132.593903,13808.998047,-21625.050781,8119.612305,-0.993818,-0.026760,-0.107752,0.100000,0.020000,1,0.358003
46.975693,9.667474,-0.597812,-16.382240,146.243225,-143.353851,-1279.363403,15414.514648,-12696.251953,-0.999161,-0.028786,0.029138,0.100000,0.020000,1,0.299209
46.508362,8.767902,0.906904,-24.816795,69.545395,-238.498749,-2065.236816,4969.595703,-14566.127930,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
46.676941,8.668932,-0.644689,-188.876175,-183.308197,-117.275177,-13318.878906,-11889.124023,-7950.894043,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
46.997356,7.936977,1.374026,117.436142,-14.666458,-308.593201,6849.117676,-4469.612305,-14974.358398,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
45.544697,8.824575,-0.317933,-136.509888,101.048584,-222.514557,-14724.300781,6635.993652,-17597.679688,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
46.613831,8.734137,-0.329558,79.645844,-93.728928,-333.274048,2781.047852,-6234.208984,-21324.205078,-0.963806,-0.061575,-0.259396,0.100000,0.020000,1,0.940240
46.280308,8.484266,0.791553,65.345963,72.767670,-70.380920,1657.507568,3482.992920,-3986.555420,-0.728537,0.090528,0.678998,0.100000,0.020000,1,0.915345
46.952679,8.921162,-0.271804,25.673883,-18.481567,9.908539,933.336609,-883.731934,1116.413452,-0.917617,-0.089215,-0.387324,0.100000,0.020000,1,0.190271
46.602680,8.554967,-0.554757,-359.968506,40.799767,-101.615356,-23363.417969,1921.351318,-5571.355469,-0.637440,0.165198,-0.752582,0.100000,0.020000,1,0.385566
47.332130,9.302560,0.044396,115.547150,71.712112,-100.274261,8189.856445,6322.386230,-7813.065918,-0.911376,-0.107033,0.397414,0.100000,0.020000,1,0.962127
47.122364,8.500842,-0.547028,93.400696,-19.787811,-85.926178,5511.852051,-3008.180176,-7785.194336,-0.982550,-0.185129,0.017969,0.100000,0.020000,1,0.572569
47.179829,10.229669,0.915184,112.163315,209.267303,201.401550,6949.880859,18577.474609,17033.767578,-0.971547,-0.205218,-0.118245,0.100000,0.020000,1,0.531731
46.993107,9.151805,-0.648390,-179.414185,-136.958298,117.805161,-11667.725586,-7614.035156,6796.918457,-0.861475,-0.121834,-0.492968,0.100000,0.020000,1,0.797492
46.255589,8.649068,0.340133,-46.898346,61.625015,214.358398,-5898.869629,3003.241455,17623.851562,-0.770438,-0.041513,-0.636162,0.100000,0.020000,1,0.377808
46.456890,9.283244,-0.039667,292.071594,-506.932281,321.579895,15285.104492,-30811.695312,19435.892578,-0.952668,-0.254771,0.165875,0.100000,0.020000,1,0.995884
47.061119,9.068264,-0.316756,107.179550,-239.717285,-49.158035,4732.552734,-10434.865234,-2224.463867,-0.935462,-0.273249,-0.224157,0.100000,0.020000,1,0.836978
46.913750,9.321082,0.270808,302.905640,-60.611473,171.939636,17995.685547,-2654.092041,10745.696289,-0.912714,-0.282742,0.294976,0.100000,0.020000,1,0.615685
45.697662,8.804285,1.485494,-324.570435,-62.322815,219.294128,-10834.595703,-3959.496582,7609.032227,-0.582996,0.146256,0.799202,0.100000,0.020000,1,0.419714
47.264183,8.477703,0.091636,144.104660,-172.663177,-156.610840,10459.276367,-12676.769531,-12325.312500,-0.736908,-0.072622,0.672081,0.100000,0.020000,1,0.379943
46.912361,9.425967,0.417672,14.555676,50.415688,-38.259842,300.294739,5006.279785,-2939.605957,-0.818766,-0.193704,0.540464,0.100000,0.020000,1,0.750959
46.932167,9.180120,-0.337976,-28.821503,187.749283,-227.881470,-2756.888672,12377.610352,-14245.028320,-0.884209,-0.285910,-0.369365,0.100000,0.020000,1,0.746172
46.511250,9.304190,1.623652,-138.767731,8.821583,366.765015,-3442.165039,-908.950684,10851.292969,-0.859569,-0.283935,0.424878,0.100000,0.020000,1,0.567996
46.699329,8.814507,-1.226341,9.961094,115.502609,50.506756,106.527283,7182.039551,1235.865479,-0.654874,0.023924,-0.755359,0.100000,0.020000,1,0.104946
47.638992,9.461405,-0.194397,159.120422,5.648388,-67.557755,9054.001953,1499.320435,-5472.160156,-0.891798,-0.429794,0.141325,0.100000,0.020000,1,0.291451
47.065479,9.084318,0.017899,-282.324341,390.670166,-180.663605,-18467.228516,24184.408203,-10900.761719,-0.892558,-0.439264,-0.101915,0.100000,0.020000,1,0.093184
46.655674,9.286252,-0.568458,240.167450,-146.330811,-254.970032,13731.654297,-8170.915039,-15819.234375,-0.746829,-0.210033,-0.630977,0.100000,0.020000,1,0.695583
46.667740,9.038261,-0.370412,21.164717,-389.066284,203.146271,-857.318909,-25266.878906,12313.941406,-0.863902,-0.438710,-0.247401,0.100000,0.020000,1,0.470606
47.019291,9.775407,-0.084738,12.346527,72.955658,-32.151726,-2940.209229,-2108.363281,2089.179688,-0.888484,-0.458907,0.000180,0.100000,0.020000,1,0.225629
47.238991,11.989676,1.380577,91.526993,751.414246,238.215042,4972.581055,26430.535156,9373.721680,-0.787349,-0.331588,0.519741,0.100000,0.020000,1,0.805624
46.686584,9.955432,0.300131,-73.245369,224.022141,419.891327,-2412.966064,8723.610352,17033.593750,-0.794577,-0.338864,-0.503804,0.100000,0.020000,1,0.669247
47.146919,9.099730,0.310037,108.998779,95.980301,-36.055542,6735.481445,5516.066406,-2145.923584,-0.846332,-0.454639,0.277536,0.100000,0.020000,1,0.628711
48.820114,10.117398,0.453652,617.663330,231.089966,-96.363129,18772.753906,8271.773438,520.592896,-0.714166,-0.215109,0.666104,0.100000,0.020000,1,0.437384
46.226231,8.985432,-0.768159,-145.945923,-119.725571,-368.640686,3906.755859,-5235.727539,1309.529297,-0.602899,0.018728,0.797598,0.100000,0.020000,1,0.607322
49.343407,9.656383,-0.897152,764.450439,47.614960,-143.874680,23247.925781,2937.657227,-5371.401367,-0.801743,-0.454680,-0.387911,0.100000,0.020000,1,0.232978
46.725471,9.736069,-0.002351,-5.224236,21.310284,-9.371147,522.909912,771.997742,-124.333374,-0.817941,-0.574677,0.026818,0.100000,0.020000,1,0.800962
45.840199,8.821140,0.172295,-265.790009,-133.426910,304.545715,-7965.621582,-3158.454346,8083.649902,-0.643579,-0.131689,-0.753966,0.100000,0.020000,1,0.278674
47.077122,8.822889,1.022002,58.318092,-219.681915,141.118591,-638.428955,-15452.635742,13945.240234,-0.764831,-0.488396,0.420123,0.100000,0.020000,1,0.459182
46.927689,9.788111,0.148737,166.715454,30.508751,-10.545813,9436.301758,3640.875488,336.789154,-0.800789,-0.592042,-0.090683,0.100000,0.020000,1,0.128417
49.127728,10.489771,-2.216050,652.173828,304.338776,-479.818024,23768.031250,12042.287109,-13965.051758,-0.703270,-0.351774,-0.617792,0.100000,0.020000,1,0.991150
46.848164,10.166492,0.814506,19.235992,110.358704,129.226181,10256.144531,-4178.433594,9035.616211,-0.781684,-0.608771,0.135526,0.100000,0.020000,1,0.855680
46.965160,9.527867,0.253869,151.928650,-16.905739,248.358337,8093.917969,999.722107,15095.176758,-0.751512,-0.597082,0.280577,0.100000,0.020000,1,0.846854
46.809563,9.083581,0.925324,-367.943909,38.961487,-225.263092,-23281.099609,2906.085938,-13664.590820,-0.606604,-0.099905,0.788702,0.100000,0.020000,1,0.343358
50.144730,13.607640,0.643277,981.177124,1179.618896,53.764114,37718.968750,45121.671875,-4146.845215,-0.702342,-0.484500,0.521512,0.100000,0.020000,1,0.394837
46.813854,9.592220,-0.459856,78.070641,-80.135178,-34.102818,3876.079346,-3922.078369,-1975.143799,-0.709064,-0.497442,-0.499780,0.100000,0.020000,1,0.313979
46.972332,9.724287,-0.322951,111.998619,-367.475708,-260.271606,6371.750488,-21973.964844,-16704.826172,-0.737741,-0.624852,-0.255537,0.100000,0.020000,1,0.768950
46.192959,9.365378,-0.677146,-179.733185,266.389099,10.570978,-14255.130859,17959.630859,965.128418,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
46.767315,9.408659,0.647205,19.552303,-10.977499,3.286787,382.717194,98.430824,162.576523,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
47.165897,9.428957,-0.533453,113.119644,-42.681030,-295.953552,6215.958496,-9349.953125,-8524.577148,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
46.711929,8.373779,-0.101991,259.013885,-246.339050,-325.122925,15127.551758,-3229.107422,-23462.080078,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
