posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.446590,11.526443,0.004132,87.215088,-70.430847,160.813934,-5095.850098,4113.319336,-9782.256836,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
40.929520,11.033440,1.198137,231.141129,-99.401825,213.838776,-1668.348633,-6129.432617,15320.222656,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
40.779442,11.911776,0.810344,91.265404,44.203674,237.291901,-6618.897949,-2089.088379,-11961.120117,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
40.267139,11.702224,-0.510339,125.913956,-97.280670,494.071655,3329.131836,2084.395752,-10483.277344,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
40.291931,11.764655,0.621539,-27.513401,-91.638931,-54.446281,1455.229614,4294.958496,2497.742188,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
40.294727,11.399937,0.158018,48.587154,-27.818462,-61.717163,2550.117188,-2263.730225,-3284.964844,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
40.162613,12.002805,0.764215,41.166435,-87.216766,-65.346046,-1867.766724,3726.601807,3009.994873,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
41.117565,12.736239,0.296442,168.054199,258.403076,-11.965801,725.946289,-21798.378906,-2915.290039,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
40.954063,11.287549,1.125517,248.183838,-125.946625,413.799927,-14642.640625,7898.034668,-25784.267578,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
40.403061,11.609335,0.330881,-88.833710,94.661667,22.977951,-6075.275391,6322.215332,2267.641602,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
40.572601,11.541704,-0.210144,-22.093647,12.761984,-20.152229,-1261.635620,849.084290,-1633.773804,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
40.426186,11.720660,-0.042254,-63.301189,75.626923,-51.111431,-2611.177734,4927.815430,-2228.049316,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
39.046074,13.009730,0.655572,-131.324524,-117.494873,56.782898,342.724609,-19633.863281,-6809.274414,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
40.510967,11.373735,2.087672,59.021988,-9.571491,421.542053,3500.009277,-1441.420044,34166.464844,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
40.623291,11.404260,-0.215402,-162.908813,92.850342,-41.443527,-10089.880859,5176.172363,-2485.555176,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
40.957329,12.746393,0.450886,290.244629,276.777649,61.737389,18653.136719,20847.853516,-2766.168945,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
40.508339,11.415839,-0.716347,145.549133,-99.678970,-171.878113,9803.852539,-6642.253418,-11560.724609,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
38.925064,12.312919,-0.948032,-307.885376,179.718018,-207.232391,19872.041016,-10914.139648,11984.578125,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
40.126320,11.497167,0.695332,16.528246,28.627756,0.000000,-3759.760986,-6060.546387,-833.106812,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
42.047859,12.125830,-0.854001,504.361572,77.751389,-285.386932,-29132.707031,-5234.606445,17628.541016,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
40.063515,12.062486,0.822004,35.239704,-16.524340,-38.312103,-1502.090942,425.654877,1804.104126,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
41.639511,10.856537,-0.221027,261.795715,-251.939301,-23.829594,20379.496094,-18966.839844,-2468.713135,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
40.334167,11.736321,-1.046531,36.586922,-10.536339,-49.168182,2551.656982,-1175.304077,-4343.813965,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
40.716255,11.856322,0.237745,114.850937,-159.780045,-240.981842,7172.666992,-9057.466797,-14798.162109,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
40.690689,12.115222,-1.013071,-84.041885,79.482063,-180.644791,-5772.131836,-21.915039,-6238.020996,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
42.935200,13.075417,0.757931,665.819885,296.050690,255.349396,-39206.378906,-18765.023438,-15088.759766,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
37.478054,15.260229,-3.008575,-506.395020,911.126709,-1226.972412,33564.984375,-55053.773438,67816.640625,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
40.524620,11.267206,-0.133126,33.352287,9.137718,14.822310,-2358.616699,-5872.942871,-1556.511719,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
40.402584,11.805559,-1.415601,48.462753,107.061737,-543.674927,5698.332520,-579.760742,39289.093750,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
40.449764,11.670770,-0.857722,-18.422073,-72.336533,-407.100250,-7215.516602,4282.928223,-26118.087891,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
40.396389,11.813508,-0.418670,95.882996,39.754551,-112.952362,4523.334473,3012.171631,-7407.326172,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
41.675358,12.019088,-0.158402,303.307007,10.207687,-131.298798,5145.011719,4493.056641,-8961.369141,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
40.489418,11.839631,0.687461,10.104399,-7.354376,4.827967,489.939819,-350.842133,370.445435,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
39.591599,12.466057,0.470822,-397.011230,167.343704,203.237396,-10245.673828,4445.004395,4600.568359,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
40.867252,12.179041,-1.566723,124.417480,39.766068,-213.848755,9782.325195,3810.753418,-16921.273438,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
39.893719,12.229579,0.794742,-59.707184,16.319710,16.258099,-5489.811035,2397.391846,1080.646973,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
40.701851,11.417148,-0.350997,-86.704697,63.158226,-20.657610,-5823.148926,2475.455811,-802.771545,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
41.122982,11.706036,0.131801,61.047699,-48.785995,12.315926,4484.270020,-2409.723145,-766.854736,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
40.352634,11.705448,-0.447662,174.217209,-95.023682,371.281128,9692.103516,-6484.670410,24138.615234,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
40.750996,12.032399,0.771939,29.701626,149.343201,14.376846,1761.811646,10394.457031,2012.101685,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
39.818001,13.259305,0.487857,-271.687439,485.664307,167.997131,-21725.296875,36899.257812,11575.523438,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
40.997795,12.141235,0.059694,73.632980,-306.971649,-355.356445,4885.046875,-17715.517578,-22342.066406,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
40.479748,11.835632,0.461039,-133.460907,-75.170380,191.302322,-3005.802246,-1447.994751,5771.642090,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
40.133678,11.937987,0.700057,-41.487488,-48.956039,42.385078,-4803.730957,-2750.497070,2869.774170,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
41.864647,11.457251,-0.598780,222.105713,-142.322388,-42.581642,18026.333984,-10477.827148,-3636.314453,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
39.689713,12.575999,0.376322,-197.067627,119.246231,-128.193634,11857.692383,-7802.134766,7472.008789,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
40.054646,11.892374,-0.104132,-19.489639,-16.003811,-86.589706,-9856.532227,7949.850586,-2726.031250,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
40.127071,11.496734,1.778444,106.817474,27.842888,432.218628,-3642.250244,-20832.560547,15238.641602,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
40.453911,12.107674,-0.716381,-11.543797,-62.183067,-39.363495,807.733765,2581.331787,1879.665283,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
41.514526,13.694785,-1.996351,188.034683,415.980713,-498.250397,8957.787109,12954.406250,-15910.219727,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
41.651711,11.938766,-0.185513,151.245331,-50.340042,-102.820770,12093.541016,-3063.295166,-8360.579102,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
41.142212,12.030975,0.156534,-383.980591,23.274902,84.082947,-23926.466797,1994.775391,5313.661133,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
41.163597,12.087922,-0.088578,-457.280426,152.957306,-308.273254,-28510.550781,10394.650391,-19349.763672,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
40.738949,12.280778,-0.409574,12.572526,-345.402344,-112.909180,469.626648,-20339.326172,-6299.547852,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
41.189819,11.848813,1.672261,87.612946,-95.344803,292.192230,2978.081543,-5306.803223,16217.464844,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
41.638008,11.684122,0.314640,248.104553,-124.553345,-99.907883,19232.251953,-9010.229492,-7732.046387,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
40.909885,12.400113,-0.622210,-24.675121,-1147.260620,409.636902,-1732.087891,-70596.968750,25332.914062,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
40.968967,12.245952,-0.284005,19.398094,44.979507,-128.471039,870.321350,3954.044678,-7852.228027,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
40.909801,12.381246,0.319443,77.325562,-17.786747,64.277077,4261.922852,275.010803,3660.577881,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
39.369869,12.038594,-0.462719,-51.976906,61.732994,-325.664978,2667.905273,-3353.247070,-15183.228516,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
41.297089,11.299145,-0.928755,374.034576,-136.054047,-473.960632,15994.249023,-8780.776367,-24768.480469,-0.022371,0.574200,0.818409,0.100000,0.020000,1,0.947981
40.662319,12.089965,-0.932681,-35.647408,26.737976,52.541031,1803.506348,-1610.247681,-2117.710449,-0.156763,0.606551,-0.779436,0.100000,0.020000,1,0.641541
40.736126,12.835994,-0.450793,-82.147217,178.446899,143.139130,4558.822754,-11086.781250,-7595.653809,-0.394832,0.658998,-0.640179,0.100000,0.020000,1,0.761173
40.140999,11.488691,-2.050529,-0.022770,111.317368,-329.555145,-11978.049805,-18002.228516,-21409.857422,-0.521068,0.692302,-0.499205,0.100000,0.020000,1,0.878884
40.977394,12.343105,0.177444,42.965508,-69.507820,-0.427691,-12511.868164,12395.017578,-3588.287354,-0.669286,0.726444,0.156000,0.100000,0.020000,1,0.240754
41.207726,12.529202,-0.139792,-184.697083,-369.672729,43.588013,-11559.735352,-21493.539062,2091.509766,-0.678959,0.733932,0.018927,0.100000,0.020000,1,0.429715
41.247799,12.791622,-1.148736,65.784225,93.150360,-213.477905,4515.511719,8729.766602,-17298.164062,-0.666178,0.704536,-0.244613,0.100000,0.020000,1,0.087401
41.100506,12.395535,0.378657,-193.352264,129.972900,-262.316711,-12436.697266,9383.816406,-16042.765625,-0.663197,0.699117,0.267219,0.100000,0.020000,1,0.060122
40.613804,12.386647,0.074018,-62.066879,10.167343,-84.246826,-5083.222168,1980.646851,-7673.208984,-0.397407,0.630176,0.667043,0.100000,0.020000,1,0.228761
41.040028,11.587073,0.584548,284.551758,-34.168541,323.503845,12838.619141,3448.169922,21363.179688,-0.158086,0.582383,0.797396,0.100000,0.020000,1,0.936023
40.786724,12.503949,0.695071,223.176666,-45.066345,-338.000977,13145.765625,-1230.005493,-20680.460938,-0.530645,0.633356,0.563272,0.100000,0.020000,1,0.018038
42.055027,13.216569,0.368945,288.118164,199.842163,231.396454,8141.360352,6004.888672,7925.700195,-0.675535,0.628929,-0.384839,0.100000,0.020000,1,0.323552
41.469746,12.450365,0.509982,97.102676,-3.922300,16.737625,7567.318359,803.159363,1484.593628,-0.671486,0.606109,0.426309,0.100000,0.020000,1,0.294974
43.240349,12.200683,-0.348419,635.654175,-120.607559,-75.676483,22444.625000,-7813.439453,-4819.968750,-0.798467,0.591501,-0.112144,0.100000,0.020000,1,0.665012
40.935001,12.624751,0.085620,119.082458,130.206772,208.839340,8945.269531,7544.410645,11923.700195,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
40.543594,12.206897,-0.683851,-114.416077,-293.656097,-145.317474,-8125.907715,-18042.126953,-8897.965820,-0.283129,0.552322,-0.784078,0.100000,0.020000,1,0.277945
40.845093,13.325493,-0.378683,-35.506977,292.550995,73.271698,652.259033,8007.920898,1803.185791,-0.551711,0.548291,-0.628483,0.100000,0.020000,1,0.962661
40.348835,12.048378,-0.950442,18.019981,67.363075,170.463867,-2018.097656,3386.435303,8776.337891,-0.675490,0.544047,-0.497721,0.100000,0.020000,1,0.374018
41.132980,12.701752,-0.070219,-88.242157,-106.188263,-139.894348,-5916.707520,-5037.391602,-8148.606934,-0.800447,0.547459,-0.244076,0.100000,0.020000,1,0.576982
40.934811,12.319795,0.241920,-21.560005,-33.175537,-46.026375,-2513.196289,-2037.900146,-2960.199219,-0.796724,0.542250,0.266824,0.100000,0.020000,1,0.513616
40.764156,12.402993,0.446124,-57.235138,-94.641159,81.164276,-5573.987793,-5596.111328,6319.776855,-0.820792,0.546229,0.167135,0.100000,0.020000,1,0.109733
40.726311,12.308291,-0.713585,9.471552,-7.847140,-8.451715,121.117470,167.364273,-495.478943,-0.384324,0.529922,-0.755962,0.100000,0.020000,1,0.285419
40.848560,12.415022,0.421736,104.321411,46.927376,170.727814,5591.316895,3512.811768,10390.745117,-0.670913,0.510628,0.537712,0.100000,0.020000,1,0.887016
41.591084,12.321643,-1.121563,182.347168,-78.517624,-191.221222,4750.966309,-4020.261230,-13139.997070,-0.780765,0.496462,-0.379383,0.100000,0.020000,1,0.937749
40.867016,13.952725,0.534022,-32.939766,368.631287,79.142410,-2287.158447,17145.117188,108.867676,-0.782393,0.479590,0.397310,0.100000,0.020000,1,0.836996
40.997005,12.671606,0.411978,-73.472427,-250.382263,-174.674896,-4450.958984,-14010.593750,-12069.722656,-0.528430,0.491394,0.692310,0.100000,0.020000,1,0.840181
41.103451,12.655188,0.073003,109.466080,140.384979,98.129036,6261.149902,9761.041016,6440.291504,-0.898722,0.438272,0.014709,0.100000,0.020000,1,0.779947
40.529709,12.385921,0.735683,47.841328,-433.937866,103.745407,2231.054443,-26209.167969,6363.493652,-0.250663,0.521076,0.815872,0.100000,0.020000,1,0.126406
39.685909,12.348591,-0.526003,-307.808044,-42.467049,52.155121,-23798.281250,1087.891846,-4331.572754,-0.762966,0.416312,-0.494537,0.100000,0.020000,1,0.821960
40.743988,11.633476,-0.643355,-371.589081,291.131409,721.530579,-25485.708984,14829.902344,43820.328125,-0.890055,0.386543,-0.241634,0.100000,0.020000,1,0.634423
39.727207,12.316150,-0.633787,-255.791504,28.733929,-191.689728,-22523.187500,989.701416,-14369.802734,-0.925208,0.367450,-0.094708,0.100000,0.020000,1,0.121282
40.721615,12.379807,0.873389,-112.136490,-203.948090,-190.833282,-7474.288574,-12106.183594,-11559.925781,-0.381864,0.476263,0.792056,0.100000,0.020000,1,0.582676
40.792324,12.735854,-0.706807,23.495277,-617.683228,-383.839264,994.907532,-37055.906250,-24215.205078,-0.501389,0.443992,-0.742617,0.100000,0.020000,1,0.456371
40.876923,14.298898,-0.246582,33.955643,493.817078,101.155769,-346.440918,14751.617188,2092.270264,-0.645971,0.420475,-0.637120,0.100000,0.020000,1,0.144717
41.237560,12.866571,0.095054,-174.809998,-309.540161,210.246490,-11069.729492,-18094.259766,13065.351562,-0.921755,0.357212,0.150888,0.100000,0.020000,1,0.034231
41.925045,11.437308,1.621279,272.867676,-441.802551,405.176483,7140.727539,-14601.287109,13057.347656,-0.751837,0.358053,0.553660,0.100000,0.020000,1,0.805962
41.146122,12.709643,0.269087,-52.832497,22.611404,1.994249,-3607.994141,2101.721924,69.002029,-0.901152,0.316979,0.295717,0.100000,0.020000,1,0.521089
40.761986,12.673621,0.719469,68.608635,-94.046051,-35.947823,3357.226318,-4723.462891,-1977.904541,-0.628531,0.378051,0.679726,0.100000,0.020000,1,0.872639
40.982655,14.117486,-1.972679,90.316849,345.149231,-443.087585,-2445.159424,13351.057617,-18242.302734,-0.881970,0.300499,-0.363084,0.100000,0.020000,1,0.659905
41.022614,12.662004,0.438617,7.832051,147.115265,-132.878723,-62.343910,9593.533203,-8267.799805,-0.866426,0.255673,0.428880,0.100000,0.020000,1,0.634103
40.788357,12.808639,-0.369231,304.648682,-152.505356,-528.602112,17812.839844,-8694.073242,-32967.875000,-0.838673,0.246154,-0.485835,0.100000,0.020000,1,0.862745
41.183861,12.425492,-0.444923,79.442162,-166.647659,-60.065247,3966.100586,1772.260742,-7396.817383,-0.950563,0.193645,-0.242758,0.100000,0.020000,1,0.957750
40.963474,12.827170,-0.103204,34.217724,294.827026,473.867493,1051.636475,19131.638672,29362.535156,-0.983114,0.180631,0.029301,0.100000,0.020000,1,0.543742
40.684807,12.270951,0.828057,0.457355,-51.049652,18.860477,-763.994385,-3425.274902,1525.829468,-0.488873,0.386115,0.782252,0.100000,0.020000,1,0.781388
40.842865,12.673413,-0.641755,46.283508,-104.714188,9.100317,2102.074951,-5946.626953,412.541290,-0.725834,0.274352,-0.630791,0.100000,0.020000,1,0.886305
40.073830,12.866570,2.762170,-251.100159,-46.534187,851.998596,15669.166016,1917.385742,-50392.128906,-0.980407,0.164076,-0.109004,0.100000,0.020000,1,0.134307
41.450745,15.155295,-0.915164,146.208282,602.893860,-315.490021,-7961.477051,-36775.417969,18695.750000,-0.972848,0.160479,0.166772,0.100000,0.020000,1,0.318694
39.762947,11.706960,-1.754347,-84.031349,88.210838,-73.161148,-10069.759766,-4316.687500,1299.177734,-0.583737,0.318391,-0.746912,0.100000,0.020000,1,0.754714
40.958828,13.021326,0.533833,-203.408112,-135.525040,-25.066929,10522.259766,5718.493652,1202.323364,-0.821653,0.186173,0.538727,0.100000,0.020000,1,0.151497
41.058338,13.297619,0.133482,-6.930384,-56.180325,5.229847,-771.539551,-1182.650879,-690.303345,-0.911536,0.114162,0.395056,0.100000,0.020000,1,0.780071
40.986660,12.860008,-0.526191,20.253298,63.222168,-99.333328,611.455688,4488.625488,-6992.461426,-0.922740,0.109370,-0.369579,0.100000,0.020000,1,0.828081
40.352024,11.718497,0.157668,263.625763,-45.646454,-300.656677,13230.671875,-7204.232422,-19513.923828,-0.948147,0.107331,0.299162,0.100000,0.020000,1,0.146390
40.516510,12.251850,0.589696,-439.795776,-91.001205,-743.814453,-29777.773438,-7006.238281,-47175.636719,-0.705600,0.220881,0.673305,0.100000,0.020000,1,0.145998
40.802158,12.907605,-0.658234,71.392838,-28.216805,-105.317261,3553.359619,-658.776978,-6929.960938,-0.770899,0.154660,-0.617896,0.100000,0.020000,1,0.187424
41.067978,13.754982,-0.054140,89.152542,178.009094,-69.935364,5233.135254,14959.779297,-5192.464844,-0.990412,0.001424,0.138136,0.100000,0.020000,1,0.786068
40.986771,13.179851,-0.284165,-42.254181,-150.453766,262.294067,-3365.458252,-8286.546875,15799.150391,-0.993818,-0.026760,-0.107752,0.100000,0.020000,1,0.358003
41.265526,13.377468,-1.566197,730.764160,299.654480,-544.627136,39486.179688,17790.564453,-18761.550781,-0.999161,-0.028786,0.029138,0.100000,0.020000,1,0.299209
40.860935,12.570458,0.758937,-207.975098,100.522552,63.320877,-13233.216797,6917.394043,4027.940186,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
40.742138,12.806536,-0.632568,22.681259,84.482574,45.524727,428.278656,5383.522461,2549.101074,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
41.412155,12.237908,0.191737,187.496216,-19.334320,-25.391296,13066.408203,-3899.870605,-1978.677490,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
39.337837,12.586908,0.811481,-460.085815,-19.888470,120.368668,-11746.482422,-693.411377,1143.465332,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
