posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
57.703754,1.586549,0.581784,481.889648,-320.440918,-162.606354,28958.367188,-21274.894531,-9660.107422,-0.427504,0.811860,0.397647,0.100000,0.020000,1,0.250984
57.474216,3.355813,-0.987950,-90.538467,385.376617,-271.040405,-3105.617188,11669.096680,-19235.224609,-0.524300,0.830868,-0.186459,0.100000,0.020000,1,0.486602
58.647594,3.676479,2.848937,254.751144,526.565247,722.316833,3686.799805,19810.062500,26092.910156,-0.524227,0.825073,0.210809,0.100000,0.020000,1,0.351060
57.685604,1.749336,-1.049037,30.616650,15.945099,-48.245911,-31.104259,465.833557,-4861.823730,-0.348702,0.752556,-0.558629,0.100000,0.020000,1,0.919970
57.857372,1.736155,-1.214988,-15.665416,21.854538,-121.504120,-914.519165,471.122284,-10980.396484,-0.442961,0.769805,-0.459549,0.100000,0.020000,1,0.580557
58.291378,1.420536,0.968499,97.601425,-60.437317,167.824738,7326.754395,-5033.320801,13260.327148,-0.541807,0.785019,0.300317,0.100000,0.020000,1,0.752167
58.749088,1.176123,0.872405,205.438721,-90.011856,296.601746,11053.482422,-5202.193359,14862.626953,-0.553615,0.791235,-0.259724,0.100000,0.020000,1,0.681114
58.009323,2.032018,0.612212,-12.542465,-97.914032,30.651100,-2000.500122,-6141.288086,1354.388428,-0.172908,0.709702,0.682953,0.100000,0.020000,1,0.819306
57.682831,1.898211,-0.259893,123.638397,-98.887512,288.072296,6593.935547,-6233.332031,17626.687500,-0.419742,0.900303,-0.115197,0.100000,0.020000,1,0.069248
57.481960,2.560722,-0.575856,-148.916748,402.030029,-89.057442,-8768.884766,15726.021484,-904.061768,-0.489155,0.816241,-0.307374,0.100000,0.020000,1,0.050261
57.543217,1.530819,0.154412,-279.864258,188.642014,-495.510132,-19446.748047,11525.080078,-30717.769531,-0.630101,0.776287,0.018729,0.100000,0.020000,1,0.977660
58.084133,1.518181,0.177701,26.788261,39.356461,21.985641,2154.864502,2058.106689,2490.550049,-0.630067,0.772575,-0.078375,0.100000,0.020000,1,0.130533
57.809639,1.416662,-1.084707,24.607180,24.873936,169.663956,-275.869720,-643.428345,9175.343750,-0.254767,0.713642,-0.652540,0.100000,0.020000,1,0.644332
58.382401,2.509655,0.433139,-104.684418,159.091919,139.950989,-6348.364746,3582.444580,8058.231445,-0.458471,0.745745,0.483392,0.100000,0.020000,1,0.435869
57.893940,1.717031,0.008976,40.193726,95.781677,88.196335,-1818.565674,3871.915527,4886.516113,-0.628760,0.751340,0.200373,0.100000,0.020000,1,0.968033
57.960991,1.687928,-0.587475,-122.608582,195.225433,-471.862244,-7855.116211,12707.387695,-31484.910156,-0.641369,0.749467,-0.164152,0.100000,0.020000,1,0.624242
58.180092,1.721919,-0.802845,-547.610474,-239.733643,279.640045,-34418.832031,-15343.086914,16832.898438,-0.434681,0.711588,-0.551991,0.100000,0.020000,1,0.664334
57.043648,1.729941,-1.007580,-127.072388,97.782295,-77.741463,-4475.771973,-3117.912354,-9499.039062,-0.552193,0.741149,-0.381811,0.100000,0.020000,1,0.138736
57.223282,1.829527,0.469212,115.408279,-279.886261,542.724548,-3713.302246,13353.850586,-28085.884766,-0.647100,0.754466,0.109738,0.100000,0.020000,1,0.447863
57.798847,1.699097,-0.528554,-74.547684,-289.218628,166.014709,4316.007812,14164.325195,-7659.698242,-0.634061,0.726167,-0.265798,0.100000,0.020000,1,0.854842
58.150597,1.358043,1.053966,103.747818,-17.958626,76.520355,-4863.459473,2462.635498,-4666.420410,-0.253805,0.690605,0.677235,0.100000,0.020000,1,0.691061
58.069981,1.137386,-1.732420,189.568512,21.547470,-292.189270,-168.039551,-25849.398438,-4101.298828,-0.640346,0.706573,0.301182,0.100000,0.020000,1,0.507635
57.772812,2.333892,1.399774,-47.682968,169.075104,278.050781,3311.035156,-10296.804688,-16225.062500,-0.537940,0.681623,0.495995,0.100000,0.020000,1,0.906019
58.155628,1.542967,1.534540,50.720863,43.500687,296.050964,-2784.737061,-2110.932617,-17838.636719,-0.628921,0.678411,0.379759,0.100000,0.020000,1,0.556801
57.911667,1.751793,0.454515,-53.794708,-725.243408,-1679.321777,3080.993652,35718.714844,81684.804688,-0.645257,0.677523,-0.352995,0.100000,0.020000,1,0.589454
58.059837,1.211401,1.210068,66.839165,-17.935276,154.371338,4467.727051,-2231.550781,14733.349609,-0.728678,0.684699,0.014684,0.100000,0.020000,1,0.541889
58.503231,1.214390,-0.559798,195.540283,-342.781677,-102.082306,12222.746094,-23536.865234,-8349.916992,-0.734163,0.675389,-0.069675,0.100000,0.020000,1,0.899880
57.753239,1.766219,-0.649692,168.031189,-74.212234,-237.654541,8609.442383,-4920.447266,-14719.285156,-0.356599,0.669086,-0.652043,0.100000,0.020000,1,0.973211
58.047699,1.441254,0.682230,-650.921814,172.045410,-662.574036,-41670.992188,9264.921875,-41747.261719,-0.376557,0.702375,0.604048,0.100000,0.020000,1,0.244987
57.607922,1.645091,0.423976,146.899582,-65.200264,142.439835,-5799.932617,3545.466553,-6505.094727,-0.437052,0.676957,0.592212,0.100000,0.020000,1,0.150054
58.220531,1.050467,-0.303979,-526.248169,308.066040,579.826172,-33621.070312,15995.373047,34600.554688,-0.727608,0.657481,0.195715,0.100000,0.020000,1,0.166745
57.521698,1.572110,-0.555441,126.676376,-68.821014,31.876118,-4357.980957,4620.552734,172.197998,-0.618017,0.636497,-0.461440,0.100000,0.020000,1,0.540288
57.750992,1.390876,0.128425,567.882324,-332.097534,-307.296814,-27638.746094,16736.351562,14480.253906,-0.742319,0.645478,-0.179781,0.100000,0.020000,1,0.241215
58.445705,1.984233,0.421329,0.156918,31.859657,-74.281281,10263.534180,-2721.835449,1326.979736,-0.337470,0.649956,0.680934,0.100000,0.020000,1,0.601679
58.377640,0.959761,-0.763465,146.887299,-36.728333,-7.998191,-1743.556152,-11391.326172,1394.813721,-0.437515,0.640306,-0.631339,0.100000,0.020000,1,0.277106
57.503036,2.334872,0.478731,-63.660599,155.327606,3.061092,407.476074,-7453.606934,1310.347778,-0.551711,0.798198,0.241856,0.100000,0.020000,1,0.036061
57.870354,1.489306,-0.840400,11.740911,-46.965309,-87.061874,191.951675,2705.095215,4991.788574,-0.544968,0.632367,-0.550565,0.100000,0.020000,1,0.408697
57.630974,1.390847,-1.131339,100.261665,-7.627041,-687.828064,-3677.079102,801.762695,38898.148438,-0.617955,0.623915,0.478394,0.100000,0.020000,1,0.539647
57.668514,2.008923,-0.049768,-76.136673,103.503540,87.068787,6519.808594,2533.607422,-1086.669189,-0.739819,0.617561,-0.266994,0.100000,0.020000,1,0.338871
56.745655,1.901988,2.774728,-339.859131,240.858246,770.101013,-16413.363281,-2027.880127,32877.734375,-0.737739,0.611233,0.286593,0.100000,0.020000,1,0.396045
58.068596,1.371737,-0.374262,-114.151512,78.500618,-55.658279,8640.035156,4251.812012,-5486.855469,-0.715626,0.591930,-0.370807,0.100000,0.020000,1,0.779838
59.111671,0.535967,-0.397604,508.855133,-269.864685,101.072426,17063.191406,-16048.884766,8623.919922,-0.813293,0.581789,0.008643,0.100000,0.020000,1,0.178293
58.082195,1.216063,0.139578,-243.714203,134.361542,-49.218475,12119.343750,-6391.058105,2436.897461,-0.807579,0.577671,0.118794,0.100000,0.020000,1,0.127828
58.477306,2.477473,-0.570088,-140.634918,27.880417,-180.631042,5860.998047,-3222.861328,17592.242188,-0.533041,0.608071,0.588317,0.100000,0.020000,1,0.442845
57.923405,1.543821,0.464705,-248.216827,128.167358,-417.460052,12943.907227,-6770.458008,20804.423828,-0.722527,0.564651,0.398903,0.100000,0.020000,1,0.500731
61.082832,-0.537435,0.512880,673.058838,-382.762451,101.208405,55117.429688,-31925.240234,8904.902344,-0.818675,0.568485,-0.081217,0.100000,0.020000,1,0.209327
59.037975,3.092039,-0.739427,294.365967,508.476501,-69.540421,22603.279297,39524.652344,-6722.793945,-0.816366,0.553569,-0.164643,0.100000,0.020000,1,0.567318
57.879585,1.457634,0.027900,-264.445862,-502.695068,701.870972,-17550.171875,-31137.828125,43461.070312,-0.810767,0.546984,0.208484,0.100000,0.020000,1,0.321041
57.555523,1.850104,1.128474,-128.285614,87.296463,19.905785,-10999.596680,6076.414062,2892.867432,-0.430373,0.604825,0.670049,0.100000,0.020000,1,0.645240
57.197647,2.464291,1.990232,-403.597473,440.306610,872.454346,-11702.332031,11759.535156,46658.960938,-0.567524,0.647078,-0.509123,0.100000,0.020000,1,0.086794
58.103371,1.359053,-0.281494,-76.605865,-7.706020,-186.960480,-5029.303223,-737.350464,-10871.616211,-0.702070,0.545113,-0.458203,0.100000,0.020000,1,0.556089
58.237274,1.387979,0.542790,44.109123,-69.976036,340.109314,1534.950684,-945.004517,13073.618164,-0.511914,0.576750,-0.636634,0.100000,0.020000,1,0.747256
59.160316,1.455007,-0.437538,339.234131,-47.054131,70.766983,25484.544922,-3208.080078,5190.693848,-0.614538,0.560297,-0.555346,0.100000,0.020000,1,0.133629
58.001534,1.237798,0.509619,-35.337952,13.992188,-72.068481,2295.408447,23.323124,3907.217285,-0.616056,0.548922,0.564942,0.100000,0.020000,1,0.899115
55.258053,2.774497,-1.547468,-886.173157,515.765747,-243.756775,51904.964844,-29648.873047,16795.890625,-0.796267,0.589767,0.134658,0.100000,0.020000,1,0.100923
57.444187,1.498689,-0.738585,411.110901,-233.886276,821.007568,-18728.511719,11149.958984,-39895.988281,-0.809476,0.513967,-0.283878,0.100000,0.020000,1,0.332465
58.571472,0.847850,0.391306,-547.438110,316.458862,-109.074188,-32817.714844,17939.373047,-6671.513184,-0.805603,0.505776,0.308535,0.100000,0.020000,1,0.564221
57.914665,3.037386,0.930365,-260.512604,687.575623,147.983307,-7931.654297,20511.265625,2963.459961,-0.796585,0.481829,-0.365093,0.100000,0.020000,1,0.862262
60.597210,2.787333,-1.272531,705.240479,492.942078,-273.106110,52636.007812,15947.500000,14878.449219,-0.886384,0.455963,-0.080130,0.100000,0.020000,1,0.834627
57.053051,1.819988,-1.341762,-207.265289,148.596741,-211.357666,-17911.142578,11104.000000,-16485.162109,-0.684000,0.494897,-0.535929,0.100000,0.020000,1,0.797793
58.431015,1.078834,0.630554,-414.017517,115.344940,-435.500977,-25028.232422,6346.633789,-26677.318359,-0.783400,0.478438,0.396713,0.100000,0.020000,1,0.112151
57.649532,1.407499,-0.592179,1013.035889,-576.583374,192.659409,61861.390625,-35468.621094,10497.487305,-0.880883,0.439178,-0.176544,0.100000,0.020000,1,0.350545
58.149666,1.110123,0.161981,-295.265717,176.151215,375.220001,-18647.533203,10804.265625,23477.359375,-0.879347,0.435632,0.192287,0.100000,0.020000,1,0.251091
60.759598,-0.395412,-1.055667,565.741943,-320.554565,-314.370972,9236.408203,-5167.459961,-3740.964844,-0.897511,0.440923,0.007780,0.100000,0.020000,1,0.335366
57.605850,1.561874,0.541377,176.499054,-54.471283,-222.121002,8141.791016,-4848.636230,-8403.098633,-0.255515,0.633882,-0.730004,0.100000,0.020000,1,0.736437
57.123295,1.683957,0.839962,-196.074005,116.412766,124.899780,-14161.553711,7364.803223,7055.436035,-0.857437,0.414726,0.304638,0.100000,0.020000,1,0.757381
59.498020,1.245937,-0.249753,357.127625,-12.273566,-12.696653,-19003.062500,572.179077,1098.449463,-0.864878,0.416358,-0.280415,0.100000,0.020000,1,0.822047
58.132751,1.249244,0.207007,1.685172,14.887749,13.353008,-34.848904,-987.187988,-919.732239,-0.899322,0.424767,0.103889,0.100000,0.020000,1,0.257141
59.951447,0.051122,0.154369,362.947174,-178.971924,230.205444,3910.955078,-8980.431641,7848.853516,-0.771089,0.438764,-0.461419,0.100000,0.020000,1,0.430620
58.204018,1.167665,0.267879,-206.000839,11.919978,-290.701935,-13103.477539,242.838974,-19452.455078,-0.764803,0.425673,0.483610,0.100000,0.020000,1,0.856568
57.794765,1.517151,0.671520,212.218018,-96.316727,-101.421585,12051.030273,-6314.170898,-5793.134277,-0.599763,0.641592,0.478167,0.100000,0.020000,1,0.230698
56.739368,1.919097,-1.005819,-338.103271,197.159302,-402.912659,-27520.519531,15904.285156,-28772.802734,-0.920785,0.341945,-0.187692,0.100000,0.020000,1,0.900894
58.316071,2.390837,-0.044986,6.071785,291.356018,22.218262,814.400879,23895.886719,1638.379883,-0.936744,0.337641,-0.092245,0.100000,0.020000,1,0.983372
57.835140,1.272971,0.292050,2461.530518,-1417.269165,-578.333008,153013.109375,-90383.484375,-35367.187500,-0.942960,0.332808,0.008099,0.100000,0.020000,1,0.522974
57.669022,2.489645,2.730219,-19.429199,288.262970,659.350220,2449.913574,-17437.878906,-38821.691406,-0.705059,0.477314,0.524465,0.100000,0.020000,1,0.131636
57.818687,1.455643,1.549804,422.097229,-239.080627,-1576.151855,-19883.056641,11746.043945,76374.640625,-0.677917,0.435368,0.592355,0.100000,0.020000,1,0.363712
57.028198,2.260460,-1.737402,-341.435089,279.760620,-364.177734,20348.625000,-16954.632812,21827.375000,-0.854191,0.365902,-0.369424,0.100000,0.020000,1,0.138398
57.514214,1.458259,1.216867,-372.365814,220.708221,-1029.707764,20620.767578,-11815.598633,49384.472656,-0.844560,0.354106,0.401657,0.100000,0.020000,1,0.407718
57.854637,1.261715,0.240164,211.003922,-121.791054,330.298065,-9546.583008,5550.265137,-16834.951172,-0.939410,0.324043,0.111822,0.100000,0.020000,1,0.192743
58.079124,1.132108,-0.320833,23.163555,-12.144085,204.830643,367.515381,-1057.961914,10324.871094,-0.910437,0.294492,0.290483,0.100000,0.020000,1,0.781511
58.502930,0.887424,0.568784,-595.198792,347.400848,-612.843140,-37607.304688,19680.904297,-37408.414062,-0.931395,0.298794,0.207909,0.100000,0.020000,1,0.410939
56.780956,1.881606,1.295260,-478.626160,302.029907,261.854431,-20478.396484,6370.085449,414.392578,-0.640427,0.419224,-0.643510,0.100000,0.020000,1,0.682003
59.095699,1.553915,0.389688,59.161072,145.562149,39.517498,-5115.583984,-7970.778320,-1300.952759,-0.723505,0.373917,0.580281,0.100000,0.020000,1,0.673159
57.505249,2.543971,-3.694440,-238.246887,436.639465,-974.928955,14066.407227,-25570.832031,57391.070312,-0.825032,0.316875,-0.467881,0.100000,0.020000,1,0.651539
58.443878,0.921516,-0.001281,-140.744308,86.670410,-96.091949,-9853.891602,3046.246582,-6311.893555,-0.973312,0.228798,0.017737,0.100000,0.020000,1,0.688374
58.127419,1.236494,-0.889115,43.639351,-17.447887,272.084534,-1712.656128,978.735657,-12870.824219,-0.742233,0.364159,-0.562563,0.100000,0.020000,1,0.483861
57.882828,1.372963,0.709496,-30.099495,-61.248001,-241.597290,19720.410156,12414.769531,8194.601562,-0.813488,0.305480,0.494893,0.100000,0.020000,1,0.329493
57.232834,1.620713,0.203681,-322.266266,191.653595,586.134888,-13219.976562,4425.027344,22998.929688,-0.886666,0.258969,0.383090,0.100000,0.020000,1,0.739373
58.604591,1.401653,-0.381379,24.852089,103.920288,-47.217026,-2023.007202,-6340.565918,2852.830811,-0.959444,0.215094,-0.182215,0.100000,0.020000,1,0.675793
59.074886,2.484289,-1.284410,221.937744,279.875916,-175.092682,-13205.550781,-16710.912109,10247.155273,-0.583100,0.461344,-0.668698,0.100000,0.020000,1,0.031719
57.735634,1.330423,1.984292,-160.643555,93.554001,437.122833,-12001.456055,6588.031738,36938.464844,-0.961525,0.187293,0.200975,0.100000,0.020000,1,0.975168
57.546349,1.439705,2.510009,9.531139,10.181250,365.911652,1546.526611,-36.057053,-23039.126953,-0.488409,0.527097,0.695432,0.100000,0.020000,1,0.104286
57.984512,1.651336,-0.683882,-38.879852,6.269651,37.727005,2869.116211,-458.511627,-2185.235107,-0.484847,0.493873,-0.721812,0.100000,0.020000,1,0.215982
58.618786,0.820533,-0.438573,-108.084480,66.175743,-22.953030,4704.333984,-2314.518066,671.310425,-0.782150,0.276775,-0.558245,0.100000,0.020000,1,0.699229
58.337311,1.231674,0.032854,-115.777878,4.426331,208.723206,5877.796387,-609.895874,-9118.210938,-0.852816,0.224907,0.471298,0.100000,0.020000,1,0.661148
58.637123,0.809946,-0.629627,-413.467102,309.876434,52.664062,-43740.039062,10821.861328,6083.636719,-0.858317,0.224517,-0.461394,0.100000,0.020000,1,0.927675
57.350185,1.552962,0.360306,1738.377808,-1003.553406,-2203.137451,-84167.500000,48595.464844,108369.304688,-0.946039,0.172535,-0.274304,0.100000,0.020000,1,0.280238
58.390240,1.347372,-0.781394,-353.965698,129.807800,185.184616,-1368.019531,283.024902,-10239.792969,-0.693096,0.331217,-0.640245,0.100000,0.020000,1,0.456903
59.918285,0.936077,-0.381411,627.753662,-197.654877,65.831284,-35740.929688,10132.522461,-3155.912598,-0.923623,0.236927,-0.301306,0.100000,0.020000,1,0.300524
58.039761,1.154834,0.992828,-281.549347,170.032837,404.846802,-11202.407227,2674.659668,12081.646484,-0.918841,0.158924,-0.361212,0.100000,0.020000,1,0.915219
58.463417,1.019745,-0.313548,-398.142670,-248.914246,313.384583,19627.798828,12182.716797,-15069.367188,-0.984207,0.155912,-0.083827,0.100000,0.020000,1,0.209843
60.062675,-0.013096,2.200761,447.185974,-257.357300,550.804199,8955.803711,-5364.517090,9874.296875,-0.988958,0.100671,0.108755,0.100000,0.020000,1,0.703677
58.441486,0.922897,-0.575155,138.204727,-23.446918,-409.426361,5968.020020,-15199.725586,-4425.923828,-0.614443,0.388620,0.686611,0.100000,0.020000,1,0.185856
58.607712,1.942331,-1.067678,122.449585,38.196686,-255.911011,-6803.764160,-4384.816895,14569.526367,-0.902276,0.208187,-0.377567,0.100000,0.020000,1,0.007376
56.769138,2.898677,2.522002,-492.307678,565.536133,556.744446,29115.638672,-33497.496094,-33531.078125,-0.911861,0.132231,0.388620,0.100000,0.020000,1,0.342466
60.761017,-0.416285,-2.206697,550.170654,-316.923889,-630.347351,36490.511719,-21237.060547,-12148.996094,-0.982505,0.073141,-0.171275,0.100000,0.020000,1,0.575307
62.047058,-1.158779,-2.544392,1162.854858,-670.263977,-910.481995,7820.582031,-4807.888672,4285.957031,-0.994370,0.071621,-0.078092,0.100000,0.020000,1,0.627249
59.322285,0.414369,-1.396508,-339.170013,196.158447,-510.466858,-17928.570312,10271.233398,-36860.695312,-0.962887,0.057421,-0.263726,0.100000,0.020000,1,0.487278
58.324341,0.990530,0.052576,-450.447510,261.400543,243.526321,-29329.902344,16533.183594,15532.043945,-0.998045,0.059175,0.020105,0.100000,0.020000,1,0.006149
58.445187,0.920762,0.550291,-367.275787,212.657776,-173.777924,-23441.712891,13391.197266,-9634.552734,-0.976944,0.052032,0.207060,0.100000,0.020000,1,0.614349
58.107914,1.115485,-0.659745,-20.961290,14.519943,30.878046,15298.932617,-8193.938477,-20140.652344,-0.732993,0.243466,-0.635174,0.100000,0.020000,1,0.910397
57.723827,1.337240,0.319148,2517.552002,-1452.199097,-2186.994385,-107348.625000,62145.218750,99343.765625,-0.880421,0.108263,-0.461668,0.100000,0.020000,1,0.115283
57.834209,1.833340,-1.237860,-5.643250,93.865799,-581.618652,2012.903564,-6972.263184,33844.300781,-0.877774,0.104247,0.467596,0.100000,0.020000,1,0.823772
60.603733,1.521977,-2.648751,728.916870,138.994019,-873.442200,11647.514648,10185.458984,-28355.029297,-0.942627,0.106658,0.316351,0.100000,0.020000,1,0.082630
58.604977,1.433767,0.242693,14.208019,74.903931,-8.324005,1402.005493,7018.256836,-858.805420,-0.955024,0.044176,0.293220,0.100000,0.020000,1,0.688498
58.410931,0.982649,-0.894247,-28.604872,29.275944,12.121357,-1582.791870,-352.959534,367.313843,-0.537441,0.428072,-0.726576,0.100000,0.020000,1,0.722219
58.180672,1.098849,0.356112,-356.036926,213.245911,639.668884,-23057.058594,11806.856445,38688.691406,-0.565917,0.449680,0.691032,0.100000,0.020000,1,0.012128
58.606735,0.899417,0.228891,11.349056,15.243515,-358.624420,1538.945801,-711.136230,-24803.052734,-0.673202,0.291644,0.679516,0.100000,0.020000,1,0.040955
59.473148,0.367349,1.572117,191.149445,-98.214340,307.913544,16304.251953,-9279.070312,23352.345703,-0.799855,0.164186,0.577300,0.100000,0.020000,1,0.757506
57.278728,1.637443,-1.411881,-228.992004,145.307266,-254.706207,-19366.505859,11459.306641,-19404.833984,-0.812833,0.161139,-0.559764,0.100000,0.020000,1,0.438040
59.517216,1.330484,-0.097865,156.656219,59.423355,-164.678467,14071.625000,5566.364746,-9145.957031,-0.932367,0.024459,-0.360685,0.100000,0.020000,1,0.676238
