posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
11.505072,28.021654,0.077534,-104.219139,60.761608,-0.692466,-10027.201172,5654.103516,616.330872,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
12.288826,27.569155,-0.496934,-88.383209,55.827099,30.940422,4339.911133,-2384.011719,-1330.849121,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
12.497767,27.448523,0.383540,42.240047,-24.133841,82.713676,3432.575439,-2038.500977,7540.560059,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
12.741125,27.308020,0.253215,74.376808,-42.874542,12.590001,6455.905273,-3740.882080,1040.346069,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
12.115638,27.669144,0.683940,106.808022,-60.838142,161.895508,5729.114746,-3570.192383,13034.925781,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
13.918583,26.628212,0.359416,430.289795,-244.079620,112.452293,-25902.783203,14916.961914,-7513.546875,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
12.479716,27.521160,-0.378450,18.508827,-12.229706,-18.358143,-1309.722778,725.936096,1274.423218,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
12.154595,27.646652,0.483147,177.652252,-98.173096,-273.922852,9528.181641,-8111.457520,-16966.193359,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
12.079506,27.690004,0.550641,142.305191,-79.797630,-85.316399,7547.156250,-6310.494141,-5045.961914,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
12.856772,27.606573,0.334949,112.594147,8.545616,-23.017429,-6390.741699,1084.148682,598.840393,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
13.353781,27.296696,-1.879653,277.250366,-62.292770,-492.840576,-16419.765625,3651.634033,29754.658203,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
12.281240,27.573536,-1.161937,3.643138,-2.036603,-399.003906,6146.131836,-3630.526123,-16179.103516,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
12.194277,27.806644,-0.399009,-55.514736,7.129272,54.741997,3328.188477,-928.408752,-2552.630615,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
12.852306,27.243832,1.189405,130.540237,-68.079018,361.797699,2958.696289,-1459.816895,12635.772461,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
12.869063,27.951773,-0.791278,151.791718,16.104053,-91.798904,-9300.535156,-932.885193,5319.783203,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
11.735345,27.888710,1.788177,-207.029922,132.638748,584.332397,-3154.801270,3198.699707,21726.363281,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
13.849537,26.668079,-0.212400,431.332703,-201.038452,69.867943,19956.373047,-19355.351562,8053.444336,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
12.834271,27.832603,0.787389,80.462051,60.602528,163.322052,-5014.050293,-3879.105713,-9788.607422,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
12.097679,27.841219,-0.281020,-43.209396,26.644211,28.987320,2964.666748,-1768.088989,-1860.252930,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
12.902749,28.009350,0.289447,116.923920,95.485107,-35.638954,-7115.534180,-5833.656738,2005.990601,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
12.763279,27.295231,-1.761244,58.734352,-15.524198,-388.364655,1684.412354,-4860.829102,-31145.832031,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
12.166050,28.624111,-0.417902,-107.275162,151.801453,-188.624207,5577.883789,-9546.816406,11993.842773,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
11.654163,28.050776,0.224004,-209.478546,141.783936,-58.752853,-16744.978516,11030.341797,-3903.720215,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
12.524984,27.725662,0.017230,-255.234772,-129.363297,64.554749,-16261.808594,-7192.655762,4078.816895,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
12.762897,27.997152,-0.595261,58.778091,111.363968,-18.762550,4711.794922,8757.856445,-2318.438965,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
12.089223,27.717516,-0.275064,144.436203,-79.428696,180.162292,7016.482422,-4115.003418,10567.984375,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
12.639285,27.520750,0.125979,-188.464996,38.871414,53.535515,-11701.389648,2522.118896,3511.931396,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
12.248707,28.238310,-0.797547,-83.147461,172.790558,-177.353210,-2146.072754,5266.293945,-5186.354492,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
12.476180,27.706924,0.523813,-50.109535,33.316246,-56.691544,-2941.135498,2099.652832,-3320.387451,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
12.731202,27.489161,0.291399,44.965149,-61.647041,-22.482502,3588.454102,-4369.466309,-1665.231445,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
12.196609,27.827068,-0.562340,-92.948257,24.367699,-52.852226,-7103.957031,2182.845703,-3866.046143,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
12.655012,27.570345,0.187640,100.317459,-210.324921,-130.133087,6403.418945,-13123.380859,-8179.982422,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
12.434609,27.640982,-0.520663,-80.652908,50.958603,22.132931,-4817.299316,2572.207275,1371.339233,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
12.760720,27.552832,-0.284852,-151.823792,83.240143,37.942001,-9146.138672,5211.563477,2217.549072,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
12.717275,27.446949,0.415666,-24.841454,-75.886841,52.578415,1086.605103,4152.088379,-3020.575684,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
12.776943,28.006454,-1.381012,-107.441566,45.786896,-286.673279,5200.051270,-3562.095947,18364.279297,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
11.269966,28.157394,-1.927098,-266.814056,181.070847,-612.600098,-16073.941406,6491.185547,-32364.328125,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
12.716411,27.769825,-0.038210,133.697128,-216.301804,-8.990444,-6629.254883,10188.096680,608.149597,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
12.688969,27.338133,-0.231873,13.857224,-7.776598,-437.941864,1238.951538,-1924.679688,-26911.542969,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
13.447799,26.900021,-3.103179,336.998108,-154.855591,-890.509277,-8371.164062,-3234.913086,-33957.664062,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
12.611692,27.658464,-0.025440,-34.737366,30.963341,28.060539,2067.047607,-1819.826050,-1755.091797,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
12.254217,27.589138,0.246823,-20.303978,33.979885,-50.755749,2253.541260,-1912.073120,1069.241943,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
12.194127,29.298008,1.875927,-226.985809,490.304840,536.963867,-7887.737305,14939.267578,16785.476562,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
12.821055,27.753332,0.316186,-131.795609,-174.400269,-28.488319,-7702.925293,-10535.593750,-1980.950073,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
12.435650,28.023790,-0.702641,-27.561424,27.191399,-41.970528,-1821.005981,2791.140869,-3455.222656,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
12.635181,27.728418,0.440679,-87.722473,93.834320,-30.616608,-5419.341309,6085.017090,-1919.146484,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
12.281514,27.669304,-0.449797,-40.608139,52.473663,-68.113541,4905.277832,-1953.635986,-1859.112427,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
12.701770,27.775221,0.286523,-72.426270,-10.483732,42.369392,-4922.013184,-49.607719,2783.844482,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
12.843655,27.873941,-0.153646,-30.928513,-210.218170,326.104065,-2039.248413,-12170.150391,19879.363281,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
12.981747,27.738909,-0.074688,7.109158,14.458523,24.237442,908.208801,1399.500854,1539.866089,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
12.876835,27.543884,0.173284,-103.323517,62.099464,-78.330505,-6495.554688,3577.997559,-4637.072754,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
12.371306,27.729357,0.539361,-2.743637,13.285265,-6.659481,-575.688232,638.776978,-328.363403,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
12.482788,27.674149,-0.995032,-20.568420,15.607206,-160.640717,-2592.831299,965.880310,-12922.206055,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
12.568783,27.747232,0.641454,-136.636841,-212.581055,173.873566,-13853.186523,-7078.795898,9052.458984,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
12.626289,28.020430,0.761655,-63.312164,41.893799,85.654037,-4665.669434,4008.572021,7115.092773,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
12.837123,27.826757,-0.228582,104.711571,79.213333,-56.855301,6384.864746,5682.379883,-3831.212158,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
12.725080,28.352335,-0.234368,6.127089,121.906586,-162.445404,486.834961,10313.291016,-13057.583008,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
13.126826,27.304794,-0.610063,122.829117,-144.942001,-43.009720,9463.959961,-10894.776367,-3484.206299,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
13.187365,27.767986,-0.323753,69.495590,-6.112238,-35.076485,5669.112305,-38.435402,-2585.212646,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
12.901517,27.896473,0.446539,7.704411,16.312634,21.026169,602.931641,1855.600220,2074.251709,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
11.765722,28.211166,-2.628577,-152.725067,84.114777,-613.079041,-11044.705078,6880.261230,-23327.708984,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
12.535366,27.903160,-0.387933,27.913929,-96.413925,-56.032616,1364.392456,-5494.963867,-3110.858154,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
13.329177,27.657377,0.195358,125.809769,-68.793755,52.980804,7068.887695,-3685.173340,8334.237305,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
13.049094,27.840960,-0.052427,-95.268295,-3.142713,63.594460,-5735.480957,288.329437,3748.878906,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
12.619209,27.639107,-0.632216,3.786863,11.627421,22.954008,-499.120331,198.571869,547.294495,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
12.634854,27.804132,-0.601872,-25.204170,-16.343981,-97.051544,-3047.627930,-829.941956,-8020.963867,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
12.911675,27.579140,0.092939,-52.067947,43.042931,28.268093,-3628.536865,1995.167358,1763.497681,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
12.920661,27.683405,-0.394504,9.782829,-74.038162,-6.595708,-129.464050,-1954.661621,28.267395,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
12.815489,27.830280,0.129347,-834.536316,80.583466,-270.579834,-53388.113281,5276.803711,-17364.355469,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
12.882078,27.578814,0.208869,-180.427032,115.077530,133.077850,-11454.201172,6353.535645,7808.631348,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
12.786015,27.478218,-0.237267,14.170738,21.162943,-0.042313,71.163025,-63.527229,20.248457,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
12.737774,27.785789,0.363132,-50.060738,35.687370,59.655952,-3371.417236,2157.917480,3396.510498,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
12.916982,27.747694,0.270704,30.305969,-10.663731,-12.227062,1684.130127,-992.853577,-791.556763,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
11.586998,29.238895,0.030996,-335.036743,363.291138,-43.807854,-27275.261719,28796.037109,-2698.690186,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
13.072383,27.802826,-0.213127,-108.978271,10.177321,-13.976608,-6744.693848,448.665131,-1162.421509,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
13.018102,27.873045,-0.117460,-34.095612,-15.899397,52.232567,-2329.639404,-966.683960,3155.413330,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
12.881286,28.166372,-0.252744,2.307369,55.712486,32.379795,982.680420,1756.131104,1948.664917,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
11.917151,29.332314,-0.323065,-249.748917,388.333069,-21.110184,-9406.430664,23415.855469,5716.236328,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
12.594130,27.873167,-0.560012,11.286837,-6.366163,26.368534,223.573837,-205.283157,1422.927856,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
12.630392,27.478220,0.177109,569.147461,-296.395630,93.160896,34168.546875,-20502.955078,5817.978027,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
12.423720,27.708910,0.036658,-668.669067,420.601807,164.881729,-44449.175781,25757.900391,9097.798828,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
12.908548,27.456873,0.734709,42.975739,-1.770615,126.313324,2006.418701,-2016.462402,10640.918945,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
12.948544,27.504873,-0.127572,-231.401642,152.281891,-208.399902,-14984.773438,7806.011230,-12662.226562,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
12.907751,28.187479,0.131186,253.364807,-558.904602,438.805084,15458.434570,-34280.699219,27157.863281,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
12.486306,27.521099,-0.258462,346.666718,-180.160553,482.436646,19307.166016,-13254.000977,29313.595703,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
12.872937,28.073399,0.524354,18.172077,-12.742670,32.552345,1183.717773,-70.524750,2376.077393,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
12.380869,28.566471,0.716729,-170.619049,108.012253,162.569733,-13756.961914,9242.059570,12800.364258,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
12.789415,28.139257,-0.035082,-23.240089,13.045029,7.673605,-2772.293213,1451.642090,646.788330,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
13.558218,27.758461,-0.503620,157.537170,-96.798111,-27.223862,12574.067383,-6838.971680,-2133.992920,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
12.780371,28.115267,-0.054164,-118.115082,-90.367081,-125.051529,-8385.606445,-5121.652832,-6740.243164,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
13.536771,28.023544,0.366073,141.131653,-75.374359,121.439789,10757.646484,-4744.044922,9799.949219,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
12.572197,27.519070,-0.040669,44.501671,8.707010,-187.491852,1984.131714,-949.897949,-9912.549805,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
12.321899,27.674177,0.223933,759.333862,-400.790833,307.085236,45122.664062,-26653.785156,18849.875000,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
13.185156,28.125858,0.494368,26.431862,-12.279586,52.842224,2090.749512,-442.754791,4600.568848,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
14.655849,28.891764,1.764293,439.358948,212.281494,359.740356,10696.842773,6232.782715,10027.495117,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
13.097792,28.189013,-0.027645,-435.500488,30.561749,157.810837,-27357.419922,2371.672852,10871.708984,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
11.647250,28.229620,-0.277508,-210.132446,183.100677,-105.244705,-19145.056641,12134.238281,-8935.816406,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
11.848944,29.970608,-0.608515,-327.528931,503.261658,-239.705780,-10031.412109,15606.085938,-7586.229492,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
13.251458,28.717739,-0.110602,147.757080,171.089569,-32.178337,9882.896484,13213.640625,-2569.565186,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
13.189740,28.368553,-0.141259,-223.075775,-124.256958,137.673096,-13765.125000,-6947.215332,8376.220703,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
12.919251,28.158331,-0.184076,49.078903,12.177460,12.604149,2670.165283,999.069519,1403.881958,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
13.676044,26.946634,0.161346,276.473083,-451.546814,109.793564,5467.557129,-17274.130859,7208.895508,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
12.948490,28.254841,1.464898,-27.700642,-88.538101,391.528320,-2246.923096,-3762.214600,12399.913086,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
12.644792,28.200737,-0.546856,498.441467,-112.250916,307.901123,30723.550781,-6089.105957,19247.626953,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
13.137839,28.046358,0.603684,102.803680,-57.933319,301.364868,1181.735107,5778.697754,8597.793945,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
12.974726,28.317541,0.398733,-124.868896,-123.039764,-146.707428,-7975.244629,-6968.682129,-9118.587891,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
12.672531,27.906946,0.586427,15.588282,17.177532,-111.968384,-101.097061,364.337219,-6444.063965,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
12.865856,28.368292,-0.259103,-27.713058,25.049849,67.839821,-2303.752930,1325.632080,-688.620605,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
12.859706,28.374022,0.495958,45.667053,78.792297,-7.580992,3094.831543,6700.210449,-534.395447,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
12.695599,28.268740,0.053139,-350.066345,38.077354,140.842896,-23775.177734,2418.254883,9374.045898,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
13.115338,28.210989,0.735447,68.142426,-59.985664,134.071472,1168.190063,-555.497681,5657.880859,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
12.936348,28.478401,0.017133,26.531395,26.486176,21.377731,1011.131226,2478.207275,1367.441772,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
12.918055,28.070356,-0.528259,-600.561035,241.303802,103.316978,-37678.652344,15388.058594,6360.437988,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
12.955452,28.515524,0.016741,25.114616,-280.256775,267.875763,1072.744385,-16835.214844,16547.728516,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
12.836748,28.345818,-0.223134,58.870071,-96.200638,-315.693115,3185.990723,-5387.713379,-19185.714844,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
12.967312,28.373640,-0.195966,-50.042679,126.854691,-421.664062,-3298.744873,8517.737305,-26039.798828,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
12.950399,28.437723,0.091849,269.505737,-93.798347,612.423645,16566.574219,-5437.321289,38318.238281,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
12.791341,28.141867,0.515516,-11.203457,-3.611743,-0.867129,-903.199585,214.782135,-21.203485,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
12.848014,28.729280,-0.446197,-4.067507,88.710442,-211.971741,-931.428223,4501.912109,-12209.810547,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
12.863934,28.668522,-0.008382,-20.949600,54.339752,63.274582,-1998.867920,4818.790527,4955.495605,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
13.074199,28.497791,0.518300,57.615433,23.075760,20.312519,4336.274414,2609.575195,1289.971436,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
