posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.124371,29.228975,-0.416307,3.169646,-2.073960,-111.459023,0.000000,0.000000,0.000000,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
9.500572,31.567293,-0.449727,-203.464035,619.239624,-166.726791,0.000000,0.000000,0.000000,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
10.024742,29.077143,-0.317656,-152.516891,-63.639095,-133.613815,0.000000,0.000000,0.000000,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
10.383880,29.029097,-0.194074,-622.128723,274.758453,-148.845886,0.000000,0.000000,0.000000,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
10.579614,29.850922,-0.525914,60.487419,146.074310,-37.430691,0.000000,0.000000,0.000000,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
10.173205,28.790607,-0.990672,111.130722,54.659565,-223.987030,0.000000,0.000000,0.000000,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
10.622187,29.877153,-0.264421,109.513847,197.965027,-85.128937,0.000000,0.000000,0.000000,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
12.235454,29.081263,1.107017,621.741455,-122.512062,302.419464,0.000000,0.000000,0.000000,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
11.574156,30.048540,-0.695715,336.822937,244.170456,-31.021877,0.000000,0.000000,0.000000,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
10.674363,29.890869,0.255992,162.089951,243.763382,38.837872,0.000000,0.000000,0.000000,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
11.326902,29.483063,-0.157888,222.621307,-31.885866,60.790318,0.000000,0.000000,0.000000,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
9.272182,29.310814,0.008801,-180.620026,138.208633,-26.174088,0.000000,0.000000,0.000000,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
9.984802,29.100586,-0.430595,-89.205048,75.273720,-48.880733,0.000000,0.000000,0.000000,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
9.929122,29.023825,0.082711,64.218124,-9.108386,743.648743,0.000000,0.000000,0.000000,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
10.315249,30.215134,1.203955,-16.528667,358.283386,297.743988,0.000000,0.000000,0.000000,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
10.033001,29.658360,-0.317447,-22.866545,110.245888,-123.977943,0.000000,0.000000,0.000000,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
10.398421,28.993971,0.025629,-35.414631,-28.510622,-80.911827,0.000000,0.000000,0.000000,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
10.427156,29.107332,-0.341923,-151.847275,21.805170,-284.475067,0.000000,0.000000,0.000000,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
9.839943,29.092808,0.122981,-48.154095,61.071690,96.717293,0.000000,0.000000,0.000000,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
10.224308,29.049107,0.348303,45.592548,-18.635586,-36.184372,0.000000,0.000000,0.000000,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
10.292706,29.070803,-0.117230,-98.610634,-13.923395,-104.594063,0.000000,0.000000,0.000000,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
10.658905,29.475542,-0.265531,25.294447,59.682316,22.823969,0.000000,0.000000,0.000000,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
10.354778,28.889696,-0.604265,18.248102,-2.349363,-190.563721,0.000000,0.000000,0.000000,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
10.769858,28.955080,0.567475,88.275993,-29.081474,27.252487,0.000000,0.000000,0.000000,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
10.278293,29.192965,-0.444300,-26.110550,-190.239960,24.981075,0.000000,0.000000,0.000000,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
9.450349,29.323883,0.197915,-142.540741,89.483826,24.516909,0.000000,0.000000,0.000000,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
9.577274,29.134670,0.411881,-97.985718,124.392235,178.075256,0.000000,0.000000,0.000000,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
10.312658,28.710093,0.638130,42.291821,34.366978,37.821442,0.000000,0.000000,0.000000,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
10.682483,29.296640,0.492430,-282.506104,-7.492426,29.776039,0.000000,0.000000,0.000000,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
9.899028,28.975929,0.094986,-74.605934,15.898999,83.213409,0.000000,0.000000,0.000000,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
9.875501,29.046021,0.226920,-38.949932,35.272453,144.510498,0.000000,0.000000,0.000000,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
11.252927,29.007650,-2.122057,239.908920,-62.097626,-558.250183,0.000000,0.000000,0.000000,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
10.436547,29.048082,0.318957,-71.539101,21.407995,125.316658,0.000000,0.000000,0.000000,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
10.502520,28.765236,0.194059,-243.783432,149.372772,172.645157,0.000000,0.000000,0.000000,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
10.376449,29.122763,-0.010399,78.791916,-70.539558,-72.146126,0.000000,0.000000,0.000000,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
9.757673,29.030516,-0.279129,-71.651306,52.820148,7.256976,0.000000,0.000000,0.000000,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
10.635534,29.106953,-1.432568,71.756142,71.565414,-377.867828,0.000000,0.000000,0.000000,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
11.775422,29.083021,-0.019209,330.965057,102.821991,11.785335,0.000000,0.000000,0.000000,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
10.157301,29.205036,0.177054,-22.536026,81.588036,-0.240470,0.000000,0.000000,0.000000,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
10.237951,28.957405,-0.066524,-60.783363,-7.255357,136.129639,0.000000,0.000000,0.000000,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
9.966217,29.152563,0.258030,-119.161819,91.910461,-25.750698,0.000000,0.000000,0.000000,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
10.672940,28.774393,-0.375540,119.135483,-325.069611,-43.729378,0.000000,0.000000,0.000000,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
12.045693,27.732386,-1.479933,496.287872,-279.604309,-479.551270,0.000000,0.000000,0.000000,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
10.547242,29.201372,0.209806,-5.501956,156.038208,135.662201,0.000000,0.000000,0.000000,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
9.227739,29.377663,2.445341,-306.025269,181.269470,663.606506,0.000000,0.000000,0.000000,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
9.877148,28.995266,-1.015288,-99.548271,61.106789,-210.364883,0.000000,0.000000,0.000000,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
10.994637,28.701160,0.786227,167.851715,-37.395576,115.643692,0.000000,0.000000,0.000000,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
10.388124,28.757084,0.601070,-107.790382,65.336533,-244.646896,0.000000,0.000000,0.000000,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
10.228189,28.800091,-0.157816,332.862946,-189.551498,-19.736166,0.000000,0.000000,0.000000,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
10.446558,28.764826,0.370791,-60.687637,-8.616347,-206.151505,0.000000,0.000000,0.000000,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
9.351453,29.265047,-2.822704,-359.869385,207.803665,-851.632324,0.000000,0.000000,0.000000,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
11.279098,28.800955,-0.075134,286.761017,-35.096603,61.400883,0.000000,0.000000,0.000000,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
10.895692,28.384623,-0.430790,82.562988,-44.291111,-49.649334,0.000000,0.000000,0.000000,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
9.179754,29.614607,1.375864,-328.897644,222.234695,413.029968,0.000000,0.000000,0.000000,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
9.812443,28.998894,2.774840,-198.909851,115.689758,853.099304,0.000000,0.000000,0.000000,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
13.327923,26.969229,-2.864501,791.543030,-343.403503,-689.966553,0.000000,0.000000,0.000000,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
10.862309,28.392756,-1.380707,125.705902,-59.543663,-207.756042,0.000000,0.000000,0.000000,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
10.583043,28.867268,0.784430,36.315941,34.153088,104.604645,0.000000,0.000000,0.000000,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
10.381476,28.672785,0.878499,-4.259979,3.147527,157.005127,0.000000,0.000000,0.000000,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
10.681154,28.517214,0.385072,-303.960449,177.054352,-146.131668,0.000000,0.000000,0.000000,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
10.584214,28.553310,-0.215737,-645.249939,374.832733,-60.986351,0.000000,0.000000,0.000000,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
9.917161,29.721958,0.950287,-119.814857,146.626266,119.952835,0.000000,0.000000,0.000000,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
11.441003,28.793964,1.227284,241.082886,-4.216752,191.778503,0.000000,0.000000,0.000000,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
9.801023,29.005487,0.858379,-147.711868,85.876701,164.873688,0.000000,0.000000,0.000000,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
10.746687,28.481306,-0.056614,-1082.463501,432.198395,85.740997,0.000000,0.000000,0.000000,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
10.081798,28.843384,0.142485,293.383575,-168.938782,-3.792366,0.000000,0.000000,0.000000,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
10.469555,28.688917,-0.332164,362.783691,-385.291565,93.974899,0.000000,0.000000,0.000000,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
10.525211,28.587378,-0.874567,22.805361,-12.542546,-199.884979,0.000000,0.000000,0.000000,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
10.577930,28.649712,0.433403,-278.054779,-123.963539,-587.984985,0.000000,0.000000,0.000000,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
10.945767,29.235548,-0.105224,74.555466,87.681755,49.241447,0.000000,0.000000,0.000000,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
10.311377,28.710836,0.352997,561.120850,-323.664978,32.053020,0.000000,0.000000,0.000000,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
10.789010,29.200632,-1.295558,97.205864,63.307396,-221.895706,0.000000,0.000000,0.000000,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
9.969261,28.908354,0.305227,-202.636032,117.511826,177.721359,0.000000,0.000000,0.000000,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
10.403846,28.778061,0.521386,-26.599833,32.045212,48.771748,0.000000,0.000000,0.000000,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
11.426688,28.817102,-0.782894,294.642975,-9.086123,-378.105927,0.000000,0.000000,0.000000,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
10.891547,29.284735,0.676773,119.465179,122.695984,59.526707,0.000000,0.000000,0.000000,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
10.488825,28.608383,-0.051286,184.985458,-105.946754,-3.530767,0.000000,0.000000,0.000000,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
10.613507,28.594770,-0.473812,-72.870514,43.800133,126.673103,0.000000,0.000000,0.000000,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
10.574977,28.558643,-0.018313,-264.627686,153.508850,-40.961346,0.000000,0.000000,0.000000,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
10.722383,28.837311,-1.549006,79.616158,64.267258,-274.480865,0.000000,0.000000,0.000000,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
11.126904,28.239990,-0.710075,132.004456,-74.909775,-149.706543,0.000000,0.000000,0.000000,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
10.684079,28.495657,-0.134652,16.225153,-8.892417,32.657360,0.000000,0.000000,0.000000,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
10.668839,28.579172,-0.406228,-64.350250,-2.481141,27.989750,0.000000,0.000000,0.000000,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
10.965910,28.363337,0.320346,-162.696198,95.139168,30.196226,0.000000,0.000000,0.000000,0.812436,0.178550,0.555038,0.100000,0.020000,1,0.364758
9.989338,28.896763,0.168163,8.224113,122.535461,-19.798403,0.000000,0.000000,0.000000,0.709948,0.069368,0.700830,0.100000,0.020000,1,0.784257
10.696285,28.606173,0.200589,4.288270,6.096107,-6.168179,0.000000,0.000000,0.000000,0.862695,0.291611,0.413182,0.100000,0.020000,1,0.140072
10.239292,28.752453,-1.639954,-16.823097,12.163589,-523.136841,0.000000,0.000000,0.000000,0.940982,0.318470,-0.114586,0.100000,0.020000,1,0.007293
10.552794,28.818758,0.496042,2.607898,-124.035484,-7.023641,0.000000,0.000000,0.000000,0.567467,-0.134268,0.812375,0.100000,0.020000,1,0.661365
10.895747,29.073914,-0.729752,-4.786191,215.025604,-145.297882,0.000000,0.000000,0.000000,0.857708,0.312289,-0.408426,0.100000,0.020000,1,0.558123
10.321669,28.816622,-0.415457,-85.075485,59.668900,70.482224,0.000000,0.000000,0.000000,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
11.090127,28.861507,-0.749546,78.590012,92.416069,-205.604752,0.000000,0.000000,0.000000,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
10.925291,32.067097,3.007746,62.795967,1052.907715,966.159973,0.000000,0.000000,0.000000,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
10.880651,28.733513,3.072594,170.251663,6.759102,886.661560,0.000000,0.000000,0.000000,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
10.689059,28.690449,-0.255890,-168.325027,-82.474464,152.263016,0.000000,0.000000,0.000000,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
9.435548,29.216494,2.257796,-319.444794,205.845596,648.356995,0.000000,0.000000,0.000000,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
10.466574,28.621231,-0.003691,519.601074,-295.046478,103.686142,0.000000,0.000000,0.000000,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
10.759312,28.626425,-0.390952,-65.237869,-218.187653,40.322357,0.000000,0.000000,0.000000,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
10.600767,28.687117,0.473174,-82.498398,48.283165,-9.133239,0.000000,0.000000,0.000000,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
10.447444,28.659285,1.195489,-41.499844,25.341520,171.984909,0.000000,0.000000,0.000000,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
10.581998,28.649782,-0.231076,197.805725,-473.320435,-387.384033,0.000000,0.000000,0.000000,0.781612,0.502792,-0.369165,0.100000,0.020000,1,0.088403
10.692434,28.824678,0.323246,-441.333588,-550.480225,-21.412861,0.000000,0.000000,0.000000,0.771360,0.482283,0.415219,0.100000,0.020000,1,0.538020
10.847477,28.401318,-0.130129,-51.422714,32.467949,-204.744705,0.000000,0.000000,0.000000,0.787640,0.603643,-0.123445,0.100000,0.020000,1,0.314611
10.567554,29.567703,0.335165,-81.842545,252.241562,74.261040,0.000000,0.000000,0.000000,0.779798,0.625550,0.024534,0.100000,0.020000,1,0.124149
10.992733,28.392969,0.239531,-9.935104,1.814737,-60.088589,0.000000,0.000000,0.000000,0.768640,0.624385,0.139054,0.100000,0.020000,1,0.434135
11.653664,27.964312,-1.421542,219.467575,-162.389618,-325.483093,0.000000,0.000000,0.000000,0.746508,0.617802,-0.247077,0.100000,0.020000,1,0.608715
10.205188,28.837427,-0.252702,141.501236,-76.303185,36.895763,0.000000,0.000000,0.000000,0.593400,0.126985,-0.794827,0.100000,0.020000,1,0.989594
10.727255,28.487795,-0.254817,-235.175323,140.950714,114.991707,0.000000,0.000000,0.000000,0.721599,0.632141,0.282300,0.100000,0.020000,1,0.894265
11.297636,28.141418,-2.626851,188.072754,-94.400192,-679.201538,0.000000,0.000000,0.000000,0.673986,0.522174,-0.522568,0.100000,0.020000,1,0.722209
10.805447,28.495342,-0.417819,14.195560,-1.298446,-10.055882,0.000000,0.000000,0.000000,0.642569,0.389311,-0.659956,0.100000,0.020000,1,0.055468
11.189925,28.287054,0.038563,131.068756,-71.479553,-67.598083,0.000000,0.000000,0.000000,0.667096,0.496927,0.555019,0.100000,0.020000,1,0.142646
11.072401,28.569532,0.245601,39.436966,3.805385,-15.658574,0.000000,0.000000,0.000000,0.632584,0.635404,0.442831,0.100000,0.020000,1,0.053603
10.968415,28.504179,-0.297144,-39.569687,32.899208,50.668671,0.000000,0.000000,0.000000,0.640074,0.651695,-0.406938,0.100000,0.020000,1,0.075262
10.696268,28.672245,-0.485590,13.360623,1.527158,10.903179,0.000000,0.000000,0.000000,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
10.512280,29.409161,0.966749,-100.466789,182.409866,142.865768,0.000000,0.000000,0.000000,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
10.148767,28.804716,1.260901,-70.474831,62.976017,138.288422,0.000000,0.000000,0.000000,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
10.990262,28.448105,0.095324,-25.212402,11.698133,-52.646198,0.000000,0.000000,0.000000,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
12.207204,27.668560,-0.502554,376.438019,-209.434357,-35.143646,0.000000,0.000000,0.000000,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
10.646253,28.849327,-1.048773,-47.565186,114.849983,-229.547028,0.000000,0.000000,0.000000,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
11.285916,29.207878,0.051937,86.221710,223.812500,-8.009720,0.000000,0.000000,0.000000,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
11.103835,28.340317,0.133817,-143.268387,43.628536,-44.401367,0.000000,0.000000,0.000000,0.575717,0.802881,0.154698,0.100000,0.020000,1,0.463918
9.698179,29.359219,0.681782,-310.717133,220.560959,300.917664,0.000000,0.000000,0.000000,0.568563,0.640938,-0.515688,0.100000,0.020000,1,0.333667
10.660994,28.633139,0.675362,-96.445671,56.729156,-283.378143,0.000000,0.000000,0.000000,0.542158,0.231081,0.807877,0.100000,0.020000,1,0.337743
11.064050,28.594715,0.301066,184.070694,-248.647003,-754.076965,0.000000,0.000000,0.000000,0.533026,0.796635,0.285054,0.100000,0.020000,1,0.528007
10.933371,28.615234,0.384422,208.757202,-234.897110,-49.190109,0.000000,0.000000,0.000000,0.513078,0.646056,0.565122,0.100000,0.020000,1,0.808952
10.500449,28.924139,-0.000839,-30.874407,40.913822,-115.624977,0.000000,0.000000,0.000000,0.539372,0.106986,0.835244,0.100000,0.020000,1,0.668896
10.962329,28.445807,1.062132,4.363023,8.619787,92.113693,0.000000,0.000000,0.000000,0.496313,0.505896,0.705508,0.100000,0.020000,1,0.205897
10.870783,28.456202,0.378055,50.921219,-29.277945,-166.010544,0.000000,0.000000,0.000000,0.465579,0.770620,0.435180,0.100000,0.020000,1,0.908169
11.052443,28.570614,0.018128,58.929974,-14.433971,7.666483,0.000000,0.000000,0.000000,0.449682,0.892843,0.024849,0.100000,0.020000,1,0.874584
11.066244,29.040855,0.499985,140.172806,-45.367767,109.261818,0.000000,0.000000,0.000000,0.455284,0.800015,-0.390758,0.100000,0.020000,1,0.044319
10.994149,28.655993,0.003989,50.441242,-81.003113,218.847092,0.000000,0.000000,0.000000,0.428997,0.892950,0.136386,0.100000,0.020000,1,0.623673
10.216171,28.780317,-0.916427,15.866691,-4.762815,293.618591,0.000000,0.000000,0.000000,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
11.074911,28.713896,-0.237812,130.540085,-310.549286,289.421021,0.000000,0.000000,0.000000,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
10.964767,28.416328,-0.174737,-194.576233,114.993927,-566.294861,0.000000,0.000000,0.000000,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
11.090333,28.773003,-0.421908,-559.617126,44.486507,-0.554792,0.000000,0.000000,0.000000,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
10.909231,28.757675,-0.413743,-145.291595,9.203592,37.117779,0.000000,0.000000,0.000000,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
11.338962,28.591309,0.125747,-920.494507,-160.079910,79.274811,0.000000,0.000000,0.000000,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
