posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.578068,13.062690,-0.683109,14.701880,-8.775640,-0.050760,-3.835978,-6.799908,0.035532,-0.646959,-0.264968,-0.715008,0.100000,0.020000,1,0.686690
40.629700,12.986056,0.710207,13.897840,-9.346403,0.052769,-4.483759,-5.961764,-0.036885,-0.647354,-0.168325,0.743370,0.100000,0.020000,1,0.182103
40.566250,13.049281,-0.797335,44.953621,-51.597752,-54.314350,2272.162354,-3527.173096,-4320.984863,-0.632134,-0.477431,-0.610300,0.100000,0.020000,1,0.267150
40.560024,13.055059,0.754142,14.430595,-9.685553,6.839813,-34.148479,-117.495087,700.385071,-0.635266,-0.276108,0.721250,0.100000,0.020000,1,0.959716
40.272541,13.458994,-0.077768,18.848940,-5.413344,-0.005926,-0.045497,-11.109579,0.004083,-0.611395,-0.787128,-0.081401,0.100000,0.020000,1,0.735936
40.322731,13.398613,0.328123,18.217690,-5.964403,0.024381,-0.680186,-10.455976,-0.016978,-0.619979,-0.705459,0.343445,0.100000,0.020000,1,0.532072
40.329975,13.380535,-0.371092,18.027241,-6.046432,-0.027573,-0.754773,-10.251983,0.019304,-0.615781,-0.685524,-0.388421,0.100000,0.020000,1,0.693216
40.264038,13.462564,0.018594,18.884384,-5.321551,0.001381,0.046749,-11.136379,-0.000953,-0.606073,-0.795171,0.019462,0.100000,0.020000,1,0.378104
40.558800,13.250836,0.561140,55.737099,1.528641,-10.106856,1191.045654,254.360107,-307.704193,-0.610060,-0.490488,0.622293,0.100000,0.020000,1,0.298425
40.842609,12.344452,0.784281,142.333008,-293.256195,100.140747,15495.766602,-23096.064453,14225.817383,-0.591066,-0.686391,0.423685,0.100000,0.020000,1,0.443739
40.476627,13.201166,-0.523584,2.589239,23.203228,-4.734435,-824.045959,1685.583130,-250.013077,-0.657441,-0.504566,-0.559628,0.100000,0.020000,1,0.028993
40.224438,13.376575,0.506439,348.676575,-196.371460,-82.306816,20365.099609,-11692.083008,-5213.249023,-0.594400,-0.601289,0.533985,0.100000,0.020000,1,0.235457
40.307461,13.533062,-0.010208,37.912460,11.687134,-29.001581,1542.738159,1353.728882,-2354.015381,-0.570678,-0.812317,0.120278,0.100000,0.020000,1,0.193423
40.377663,13.119972,-0.670521,282.039246,8.330374,-3.957425,16358.612305,1011.331726,-224.940018,-0.605179,-0.365444,-0.707254,0.100000,0.020000,1,0.478080
40.269878,13.482082,0.210968,6.299593,-14.435311,2.929549,-542.062012,-435.446686,131.591125,-0.548125,-0.803022,0.233910,0.100000,0.020000,1,0.303383
40.042652,13.083182,0.259930,32.193436,24.687702,1.271857,162.625778,476.291687,-140.772400,-0.532519,-0.780675,0.327063,0.100000,0.020000,1,0.832783
40.380299,13.263475,-0.574794,-4.522163,18.150509,13.342414,-1253.057983,1365.011475,571.334778,-0.590023,-0.606285,-0.533190,0.100000,0.020000,1,0.134697
40.275143,13.340594,-0.451826,16.875900,-4.689682,0.307760,-117.552261,83.122078,118.906281,-0.556618,-0.665501,-0.497277,0.100000,0.020000,1,0.446326
40.222797,13.447725,-0.177807,18.715469,-4.885537,-0.013211,0.504727,-10.935121,0.009284,-0.561583,-0.806218,-0.186109,0.100000,0.020000,1,0.235504
40.207203,13.418357,-0.293546,18.397966,-4.726950,-0.021810,0.661755,-10.590690,0.015311,-0.530956,-0.789735,-0.307253,0.100000,0.020000,1,0.291500
40.414764,13.216372,0.677930,-9.364347,2.080571,-25.749300,-1306.045166,405.755524,-1299.517700,-0.539991,-0.561194,0.627273,0.100000,0.020000,1,0.693640
40.469700,13.117022,0.687542,15.252880,-7.605729,0.051084,-2.563660,-7.348230,-0.035713,-0.584258,-0.375168,0.719647,0.100000,0.020000,1,0.499590
40.192520,13.316463,0.397065,33.535610,37.577251,12.675153,951.942139,2404.033691,786.197815,-0.500785,-0.757618,0.418604,0.100000,0.020000,1,0.628307
40.141495,13.442397,-0.201044,20.504793,-4.048861,-2.408149,182.112045,-29.435503,-233.041412,-0.475479,-0.858982,-0.189919,0.100000,0.020000,1,0.170096
40.114971,13.431318,-0.116100,18.573986,-6.855090,-3.808745,-18.580685,-313.286316,-370.205536,-0.474518,-0.875744,-0.088911,0.100000,0.020000,1,0.754137
40.111713,13.459652,0.021496,18.945463,-3.473585,-0.090074,10.066041,2.202329,-4.656187,-0.471996,-0.881321,0.022217,0.100000,0.020000,1,0.939026
40.177246,13.384746,-0.381297,18.031317,-4.416345,-0.028332,0.968460,-10.189329,0.019848,-0.485382,-0.777896,-0.399101,0.100000,0.020000,1,0.378639
39.789864,13.162934,0.121686,101.877289,-17.346350,-10.419592,3938.065430,-2092.390381,-584.024109,-0.461302,-0.880548,0.108793,0.100000,0.020000,1,0.155042
40.381798,13.169978,-0.681368,107.273613,-37.869038,23.295713,5740.087891,-1948.282349,1425.826050,-0.542772,-0.462274,-0.701214,0.100000,0.020000,1,0.541470
39.041973,13.883657,0.888447,-309.089691,155.509811,375.859009,-25931.138672,12855.063477,29929.080078,-0.535597,-0.569640,-0.623415,0.100000,0.020000,1,0.268516
40.094303,13.413324,-0.288457,18.315191,-3.524197,-0.021435,1.955957,-10.453386,0.015018,-0.429840,-0.850928,-0.301926,0.100000,0.020000,1,0.781776
40.175179,13.342073,-0.467156,17.526188,-4.182377,0.430384,-2.031448,2.601725,25.813030,-0.458950,-0.742392,-0.488077,0.100000,0.020000,1,0.326536
40.085224,13.422469,0.207382,18.855234,-3.063780,-0.158825,28.744593,-30.392464,-40.594341,-0.431937,-0.873524,0.224468,0.100000,0.020000,1,0.198860
40.071083,13.398693,0.318288,18.167873,-3.276788,-0.004580,6.098643,-12.776634,-10.574437,-0.400767,-0.852601,0.335347,0.100000,0.020000,1,0.958099
40.010910,13.445707,0.007721,18.639753,-2.601497,-0.028963,5.351425,-5.303415,-6.120484,-0.375191,-0.926902,0.009146,0.100000,0.020000,1,0.941747
40.235928,13.217011,0.595548,13.904470,29.146879,-7.413337,-148.806946,1968.980591,-450.386627,-0.457887,-0.638822,0.618260,0.100000,0.020000,1,0.866624
40.183403,13.259353,-0.589965,36.778118,0.169940,5.988924,1110.411621,268.170105,331.202454,-0.455083,-0.653265,-0.605099,0.100000,0.020000,1,0.572846
40.216839,13.319163,0.546993,-2.264013,-26.010756,-16.319160,-1236.899780,-1296.136841,-936.249268,-0.476702,-0.687023,0.548412,0.100000,0.020000,1,0.177652
40.075073,13.373754,-0.385419,17.888166,-3.329421,-0.028638,2.148318,-9.985128,0.020096,-0.390129,-0.827680,-0.403417,0.100000,0.020000,1,0.680906
39.988731,13.432832,0.116094,18.483061,-2.393327,-0.022381,0.716453,-9.529816,-7.489117,-0.349607,-0.928801,0.122897,0.100000,0.020000,1,0.314128
39.986855,13.436488,-0.073958,18.590979,-2.370765,0.057488,3.971635,-11.416083,1.566973,-0.350553,-0.933388,-0.076808,0.100000,0.020000,1,0.683570
39.771957,12.414085,-0.256846,65.043488,-169.733109,-218.880722,4385.718750,-15488.876953,-15015.376953,-0.366147,-0.828230,0.424231,0.100000,0.020000,1,0.874613
40.274654,13.205591,-0.715970,68.508980,-17.006330,74.259544,3186.983398,-653.674988,4461.611328,-0.484099,-0.535413,-0.692084,0.100000,0.020000,1,0.801191
39.342876,14.681409,-0.466551,-169.874863,356.093414,-112.129440,-5258.323242,10178.911133,-3940.608887,-0.331196,-0.924534,-0.188538,0.100000,0.020000,1,0.370940
40.175133,13.365146,0.594068,-84.357147,-223.177612,-177.967331,-6228.825195,-13616.981445,-10908.357422,-0.402382,-0.739412,0.539776,0.100000,0.020000,1,0.661042
39.964073,13.385351,0.213386,18.624496,-4.613982,-1.286597,71.270798,-248.539597,-132.323547,-0.302666,-0.923445,0.235885,0.100000,0.020000,1,0.989646
40.388451,13.128181,0.703954,15.349495,-6.736743,0.051341,-1.594917,-7.388958,-0.006297,-0.520042,-0.432062,0.736803,0.100000,0.020000,1,0.866717
39.469124,12.703284,-0.510172,119.419662,6.776039,239.301270,4429.320801,-2299.206787,14170.635742,-0.280091,-0.912006,-0.299656,0.100000,0.020000,1,0.144108
40.112309,13.264279,-0.577896,16.729855,-3.754966,-0.042924,1.641151,-8.759976,0.030443,-0.358928,-0.710837,-0.604882,0.100000,0.020000,1,0.865970
39.927757,13.366068,0.321131,18.753897,-1.743735,0.464073,56.394817,-5.897272,22.822775,-0.259401,-0.904929,0.337364,0.100000,0.020000,1,0.476556
40.076130,13.279287,0.278902,25.390066,-5.518279,-29.974470,780.780396,-269.274811,-2830.533936,-0.295021,-0.797412,0.526400,0.100000,0.020000,1,0.675005
40.008209,13.306718,-0.488019,17.155243,-2.633776,-0.036263,2.869856,-9.178202,0.025375,-0.293029,-0.808214,-0.510808,0.100000,0.020000,1,0.819660
39.848351,13.377800,-0.177750,17.872128,-0.909916,-0.014027,4.717402,-10.015003,0.283195,-0.195303,-0.962918,-0.186131,0.100000,0.020000,1,0.135679
39.842678,13.389504,-0.084788,17.994099,-0.846924,-0.006033,4.841130,-9.931689,0.238420,-0.197112,-0.976351,-0.088801,0.100000,0.020000,1,0.847491
39.726864,12.788189,1.155564,-36.309860,-151.042770,210.141708,-4177.717773,-11692.385742,16416.611328,-0.225718,-0.879249,0.419491,0.100000,0.020000,1,0.775198
39.836693,13.383947,0.111876,17.928001,-0.784515,0.011950,4.820068,-9.938364,0.034858,-0.188630,-0.975036,0.117147,0.100000,0.020000,1,0.028151
40.201469,13.199214,-0.656361,16.057756,-4.718668,0.078242,1.819839,-8.830383,24.942600,-0.398498,-0.602820,-0.691236,0.100000,0.020000,1,0.205150
39.899509,13.266417,-0.304360,12.843100,-13.187946,15.128680,-395.537231,-1015.487061,1326.358032,-0.237422,-0.880112,-0.411136,0.100000,0.020000,1,0.425870
40.286510,13.158669,0.698848,15.619233,-5.599687,0.085673,-2.355487,2.938605,8.354445,-0.448295,-0.515999,0.729915,0.100000,0.020000,1,0.732855
39.828514,13.363657,0.207254,17.720726,-0.724749,0.033382,3.097313,-7.488930,-2.559996,-0.169923,-0.961075,0.217854,0.100000,0.020000,1,0.672613
40.204308,12.812716,0.855636,68.003044,-5.224042,37.766926,3700.364990,-1905.751343,3436.052490,-0.333078,-0.700338,0.631337,0.100000,0.020000,1,0.505873
39.826210,13.342101,-0.275894,17.483875,-0.682619,-0.020732,5.000614,-9.463083,0.022299,-0.155264,-0.944721,-0.288782,0.100000,0.020000,1,0.936364
39.731110,13.332836,0.103216,17.360880,0.328619,0.007551,6.036094,-9.270279,-0.005577,-0.067184,-0.991874,0.108034,0.100000,0.020000,1,0.911980
39.903133,13.273435,-0.487769,16.772455,-1.520715,-0.035485,4.022961,-8.729450,0.014739,-0.182316,-0.840309,-0.510532,0.100000,0.020000,1,0.938032
40.034496,13.064213,0.559026,28.164860,2.384807,-2.414392,835.428711,-397.353729,-292.939606,-0.255249,-0.742232,0.619629,0.100000,0.020000,1,0.733397
39.802227,13.315867,0.318092,17.197418,-0.442812,0.024972,4.670307,-7.867190,-0.296818,-0.119103,-0.935361,0.333037,0.100000,0.020000,1,0.304452
40.411221,14.109143,-1.429743,209.794418,217.703201,-373.689392,15050.033203,16969.125000,-29204.494141,-0.053466,-0.994548,-0.089534,0.100000,0.020000,1,0.918997
39.814034,13.277643,0.412276,16.793913,-0.570453,0.030304,5.045598,-8.705013,-0.023392,-0.107251,-0.895704,0.431523,0.100000,0.020000,1,0.494242
39.871529,13.260806,0.507229,15.054291,-1.174700,0.149594,-182.397552,20.827192,13.040342,-0.164050,-0.832352,0.529412,0.100000,0.020000,1,0.525183
39.713783,13.310658,-0.173218,17.119663,0.507361,-0.012872,6.199578,-9.004513,0.008939,-0.039230,-0.982644,-0.181306,0.100000,0.020000,1,0.426675
40.195084,13.162271,0.698055,15.649977,-4.673074,0.076389,-2.889182,-8.067802,5.881166,-0.372259,-0.573732,0.729558,0.100000,0.020000,1,0.788678
39.800983,13.289055,-0.376790,16.912718,-0.428308,-0.027997,5.217487,-8.824291,0.019708,-0.102529,-0.913208,-0.394385,0.100000,0.020000,1,0.349708
39.764484,13.357367,0.010193,17.631317,-0.021141,0.000757,5.666219,-9.575017,-0.000532,-0.110460,-0.993823,0.010669,0.100000,0.020000,1,0.066821
38.308186,14.402373,1.161065,-476.139740,354.041321,531.632935,-10498.325195,18513.248047,19537.980469,-0.224740,-0.757173,-0.613335,0.100000,0.020000,1,0.041575
39.633400,13.341933,-0.277010,57.702415,-42.872089,3.713783,2329.781738,-2461.454102,221.885941,-0.001518,-0.958085,-0.286481,0.100000,0.020000,1,0.909530
40.408710,13.011346,-0.569079,87.117897,-38.095947,29.095182,5804.696777,-2861.656006,2295.062500,-0.293763,-0.640334,-0.709701,0.100000,0.020000,1,0.493056
39.977848,13.177137,-0.559850,-35.528503,12.157763,-13.815243,-2920.664307,749.608276,-774.291748,-0.137505,-0.780551,-0.609781,0.100000,0.020000,1,0.434963
39.507511,12.801943,0.120606,-57.523632,75.010979,-86.203018,-5096.411133,2721.094238,-4939.065918,0.081541,-0.996670,0.000468,0.100000,0.020000,1,0.235856
39.688503,13.255577,0.319491,16.859314,-1.049163,0.628319,25.047426,-87.244728,26.860367,0.017834,-0.941252,0.337233,0.100000,0.020000,1,0.329613
39.651833,13.291051,0.209234,24.847853,-6.782728,2.336096,436.499878,-422.168945,128.079880,0.018903,-0.974497,0.223604,0.100000,0.020000,1,0.311478
39.818172,13.132330,-0.347909,21.472126,-25.495102,37.409584,445.810333,-1975.395874,2926.830811,-0.056757,-0.861119,-0.505225,0.100000,0.020000,1,0.988640
39.617004,13.260519,-0.071981,16.667244,1.477763,0.168475,10.232672,-10.141133,5.299586,0.073346,-0.994563,-0.073922,0.100000,0.020000,1,0.512265
39.679379,13.226686,-0.384027,25.178030,0.994997,3.320195,488.471252,11.071322,180.464462,0.021800,-0.918757,-0.394221,0.100000,0.020000,1,0.119788
39.605751,13.227780,-0.186477,39.044346,21.064629,-8.299183,1410.391357,1186.153809,-522.812195,0.091002,-0.976528,-0.195223,0.100000,0.020000,1,0.628648
39.603477,13.242663,0.126277,16.363344,1.764178,-0.022991,3.168420,1.293420,-7.251659,0.095627,-0.986428,0.133475,0.100000,0.020000,1,0.280569
39.894619,13.254444,0.517282,22.368567,2.366212,1.156415,853.617859,349.499573,148.688004,-0.043942,-0.851883,0.521885,0.100000,0.020000,1,0.364029
39.678280,13.303270,0.388169,23.890455,-83.793259,13.821864,467.272949,-4929.157715,803.446167,0.045612,-0.904935,0.423098,0.100000,0.020000,1,0.621437
39.673779,13.380148,0.018734,-51.469788,-158.958328,-4.030641,-4129.340332,-9689.669922,-250.566528,0.051011,-0.998524,0.018624,0.100000,0.020000,1,0.111375
39.901485,13.177168,0.612163,15.745643,-1.529481,0.045491,3.989235,-7.614198,-0.031724,-0.124961,-0.757513,0.640748,0.100000,0.020000,1,0.390284
39.546398,13.106955,0.117864,14.769241,10.842061,50.917187,-274.208344,123.648819,2806.984131,0.121334,-0.966765,0.225040,0.100000,0.020000,1,0.890697
40.094799,13.152872,0.697275,15.536992,-3.597625,0.051809,1.749561,-7.480324,-0.036550,-0.278991,-0.624103,0.729835,0.100000,0.020000,1,0.324140
39.599110,13.201242,-0.293906,16.807014,-0.394284,3.720232,57.579132,-114.731796,177.614761,0.125381,-0.947865,-0.292969,0.100000,0.020000,1,0.574870
39.672779,13.033014,-0.485887,20.087276,11.492268,2.897533,-189.617432,212.145172,509.562225,-0.016030,-0.807444,-0.589727,0.100000,0.020000,1,0.915244
39.583862,13.172231,0.298095,15.611631,1.852795,0.023585,6.690212,-7.076237,-0.303401,0.153994,-0.937483,0.312110,0.100000,0.020000,1,0.628790
39.589775,13.152379,-0.384040,22.467173,0.382869,4.299220,392.331970,-81.135078,237.720398,0.148389,-0.907444,-0.393099,0.100000,0.020000,1,0.964013
39.709530,13.146315,0.511966,15.366112,0.509684,0.038040,6.142765,-7.128057,-0.026679,0.059921,-0.842169,0.535873,0.100000,0.020000,1,0.298340
40.380245,13.015643,-0.641310,70.842705,-20.054569,5.464397,5151.876953,-1645.770874,517.211121,-0.177614,-0.677663,-0.713601,0.100000,0.020000,1,0.907403
39.477943,13.106947,-0.080661,10.574370,-6.619676,-1.550744,-392.243835,-787.225586,-130.132202,0.237501,-0.968389,-0.076264,0.100000,0.020000,1,0.529718
39.496429,13.156516,0.015644,14.974713,-6.345271,-4.433391,-8.197766,-554.449646,-257.107819,0.244828,-0.969508,0.010669,0.100000,0.020000,1,0.747737
39.499924,13.121419,-0.187788,16.280037,5.799405,-2.580949,71.087524,159.565918,-138.219604,0.250511,-0.946696,-0.202511,0.100000,0.020000,1,0.077109
39.509480,13.129762,0.213126,15.149012,2.637767,0.015042,8.723323,-6.765466,-0.280669,0.243452,-0.943898,0.223133,0.100000,0.020000,1,0.706077
39.446831,12.996748,0.117087,15.529215,15.513223,2.582366,-184.553955,200.654053,120.200378,0.248324,-0.959486,0.133123,0.100000,0.020000,1,0.238194
39.804119,13.134447,0.601343,15.264103,-0.502119,0.044688,5.047962,-7.053966,-0.031230,-0.015457,-0.776909,0.629423,0.100000,0.020000,1,0.564981
39.695934,12.923306,-0.520802,-44.470409,48.682056,18.278311,-3717.184082,2110.313477,1044.966064,0.085449,-0.851534,-0.517289,0.100000,0.020000,1,0.441299
39.513424,13.103339,-0.288348,14.678987,2.306426,0.133577,-0.635830,-22.105698,8.520173,0.256182,-0.918408,-0.301493,0.100000,0.020000,1,0.079938
39.487450,13.125363,-0.486428,-15.183417,3.026276,8.228931,-1469.332275,581.701050,-457.177246,0.172067,-0.849017,-0.499564,0.100000,0.020000,1,0.861535
40.394070,13.000159,0.607669,130.880661,-40.497402,-17.052568,4036.143066,-1073.547974,-1060.598022,-0.159919,-0.663352,0.731020,0.100000,0.020000,1,0.481270
39.481033,13.053559,0.446035,136.634857,1.626587,-80.036682,7294.691406,-227.241318,-4900.951172,0.201239,-0.880822,0.428550,0.100000,0.020000,1,0.191760
39.332043,13.204666,-0.917449,-29.938023,34.730289,-52.612614,-4405.225098,2591.642578,-4788.367188,0.085622,-0.801322,-0.592075,0.100000,0.020000,1,0.135982
39.491413,13.122106,0.265977,19.517111,-14.718218,3.514978,267.495819,-940.613037,59.561180,0.276348,-0.906681,0.318688,0.100000,0.020000,1,0.229797
39.328175,12.581412,0.503134,-146.452332,-148.783142,-44.779572,-12554.541016,-11489.453125,-3570.632080,-0.077163,-0.697726,0.712197,0.100000,0.020000,1,0.935501
39.395401,13.032588,-0.088538,15.941017,5.614340,0.591313,10.078883,46.873631,-23.603720,0.366804,-0.927079,-0.077324,0.100000,0.020000,1,0.441258
39.421398,13.055861,0.025980,14.321561,3.566213,0.001471,10.718105,-6.582572,0.156313,0.363320,-0.931269,0.027146,0.100000,0.020000,1,0.919710
39.887554,13.105239,-0.676002,14.982257,-1.402351,-0.056129,4.163210,-6.853126,-0.047376,-0.071142,-0.702982,-0.707641,0.100000,0.020000,1,0.232010
39.419666,13.029458,-0.175995,13.999960,3.587744,-0.278740,3.457754,-1.397462,-41.181301,0.379534,-0.907873,-0.178103,0.100000,0.020000,1,0.818743
40.779289,12.838921,-1.341787,390.450684,-51.003342,-284.830322,11763.529297,-2017.701172,-8877.996094,0.291306,-0.868093,-0.401940,0.100000,0.020000,1,0.311863
39.400589,13.034225,0.094012,13.771723,4.270554,-0.619787,-60.017376,35.402367,-86.763145,0.383688,-0.916863,0.110210,0.100000,0.020000,1,0.540406
39.656567,13.069975,0.542899,-270.051025,-59.070103,-221.321243,-17724.681641,-3786.094238,-13796.341797,0.203677,-0.826899,0.524169,0.100000,0.020000,1,0.359396
39.710857,13.074478,0.591397,14.599773,0.477177,0.043960,6.073885,-6.304843,-0.030407,0.100493,-0.778925,0.619013,0.100000,0.020000,1,0.158901
39.413738,13.005181,0.205785,13.783307,3.627281,0.015289,9.427724,-5.299533,-0.010638,0.399179,-0.891214,0.215394,0.100000,0.020000,1,0.873368
39.653778,13.022235,0.489484,-352.569214,-41.491730,-148.555481,-22552.222656,-2794.815674,-9071.134766,0.299617,-0.848990,0.435254,0.100000,0.020000,1,0.217400
39.801300,13.062893,-0.666098,14.500234,-0.491108,-0.049430,5.015700,-6.244951,0.038651,0.028554,-0.716306,-0.697202,0.100000,0.020000,1,0.778063
39.531605,12.985701,-0.456123,14.690297,3.156102,0.583560,49.093979,-36.904373,86.606384,0.293495,-0.821227,-0.489333,0.100000,0.020000,1,0.378466
39.430271,12.987691,-0.291930,13.601008,3.446543,-0.021694,9.206985,-5.117457,0.015073,0.394950,-0.866399,-0.305562,0.100000,0.020000,1,0.571644
39.648861,13.001954,-0.562678,16.109161,1.501215,-0.095409,287.372040,-32.351437,-2.876918,0.221559,-0.777114,-0.589072,0.100000,0.020000,1,0.493324
39.425095,12.959883,0.320838,9.458346,-0.602193,-3.603848,-221.233017,-254.398972,-219.088791,0.419245,-0.844463,0.333341,0.100000,0.020000,1,0.773959
39.633183,12.989841,0.589698,14.059546,1.581558,0.069818,35.666870,-22.376019,11.205305,0.214568,-0.758907,0.614834,0.100000,0.020000,1,0.670212
39.533482,12.960451,0.501975,-0.189056,61.754387,-62.370201,-821.702820,3706.631104,-3899.787842,0.322398,-0.793896,0.515547,0.100000,0.020000,1,0.559678
39.355164,12.869687,0.014372,5.328399,9.682940,-2.168134,-387.966949,148.401627,-101.032608,0.518779,-0.854887,0.006064,0.100000,0.020000,1,0.653076
39.344810,12.916579,-0.093949,12.819582,4.338205,-0.006976,10.147905,-4.234853,0.004952,0.510608,-0.854172,-0.098336,0.100000,0.020000,1,0.682956
39.445225,12.945035,-0.383550,13.149925,3.275928,-0.028499,9.008338,-4.642056,0.020010,0.406722,-0.820614,-0.401460,0.100000,0.020000,1,0.855895
