posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.617880,27.180355,-0.211406,8.000611,14.549260,-7.169824,385.657410,924.938232,-694.664490,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
13.646808,27.150925,-0.289917,32.741528,-10.931296,25.705147,1716.495483,-935.891541,1834.694214,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
13.704466,27.219196,-0.482047,6.545414,2.534152,20.501688,-22.401270,15.166408,1073.272461,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
13.724090,27.246229,0.508457,4.881261,1.944359,5.967143,-134.465454,43.095547,631.286072,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
13.709634,27.164816,0.396988,-4.508077,1.336820,-3.895052,-464.273590,-91.245430,-148.880890,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
13.625742,27.138786,0.222262,14.914578,4.965447,-7.236665,809.962463,237.382843,-350.923096,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
13.407491,27.220114,-0.489495,-36.700413,21.382757,-53.605125,-3441.032715,1654.979370,-4383.946289,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
13.602369,27.028858,0.037603,-48.320007,-27.543253,-75.286461,-3152.389160,-1928.584717,-4693.041992,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
16.536428,26.303421,-2.675269,822.177856,-198.270447,-767.126404,64014.140625,-15682.646484,-60053.808594,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
13.598709,27.048855,0.451187,1.846281,5.514989,29.092909,-278.195068,112.981796,2522.442139,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
13.820500,27.258039,-0.530620,4.529313,1.060312,8.057462,-110.917793,4.278482,446.840210,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
13.785400,27.348322,0.544562,-14.341880,13.934865,10.363376,-1748.301758,954.292114,671.657715,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
13.712066,27.239408,-0.418341,2.214333,15.399994,5.175423,-202.326401,1266.727661,378.756134,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
13.284206,26.994471,0.271071,760.375671,-437.872528,-1111.072998,46290.191406,-28327.742188,-68778.812500,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
13.917927,27.094130,-0.437663,50.464783,6.326394,-27.035320,3998.635986,374.357422,-2113.243408,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
13.438848,27.087591,0.518666,-15.443810,13.814596,37.355659,-1900.634033,1087.769775,3717.686768,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
13.643338,27.018526,-0.088387,-8.333259,-24.100622,-52.850315,-589.575806,-1519.567505,-2958.225586,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
13.742584,26.966326,0.430841,20.972340,-6.087261,15.067702,1292.188477,-805.629761,1176.840942,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
13.969398,27.254951,0.523607,68.766495,40.358685,23.784155,2083.162842,1211.150269,303.478210,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
12.574819,27.470684,0.085905,-245.914154,162.174301,38.911858,-20204.277344,12262.424805,3902.746582,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
13.705089,26.911003,0.510337,4.264194,1.911614,33.617336,264.263306,-149.477524,3091.364502,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
13.655059,26.866327,-0.046900,2.494489,2.502167,6.489669,134.557693,-69.358849,541.855835,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
13.842738,27.161572,-0.487710,-4.361634,-2.184573,-2.876419,-448.222839,-220.061615,-80.784195,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
13.698224,26.827524,0.102622,-41.787647,27.750376,-23.859724,-2486.792480,1441.747925,-1162.850830,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
13.768110,26.799562,-0.173741,-53.732540,34.646061,10.530006,-3039.265137,1759.850464,613.519592,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
13.868460,26.722111,0.198298,32.523621,-15.432608,17.196125,2835.151611,-1628.937988,1437.632446,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
13.886356,26.978483,-0.377222,24.370226,-3.251353,7.353760,1892.353638,-406.635864,694.851562,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
13.414695,27.078415,-0.574964,-32.453289,23.043972,-41.439857,-3443.582520,2007.239746,-3607.356445,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
13.692709,26.969141,0.367225,-1.420895,-37.634617,-16.664062,-403.999878,-2309.216309,-1058.831299,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
13.678324,26.832386,0.087920,-2.721667,4.656126,-13.557000,-297.239929,176.636948,-1270.324219,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
13.701561,26.858883,0.383997,6.031186,1.039476,11.624375,229.427109,6.561241,1208.606079,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
13.789675,26.778107,-0.401253,14.206267,-5.355351,-21.834251,1102.603638,-640.601257,-1992.119629,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
13.863606,27.212130,0.550607,-7.263501,9.614052,-10.312305,-829.257141,460.078308,-631.754883,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
13.915807,26.989750,0.456429,10.778180,-2.247384,0.618887,992.473572,-190.807129,-1.311179,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
13.725661,26.745701,0.077652,13.304230,-5.831712,4.252503,803.272644,-454.198608,960.347107,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
13.634152,26.799997,0.039778,51.032383,-28.334112,-13.894834,2816.783691,-1623.258057,-724.848389,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
14.264455,26.444599,0.027993,83.584518,-46.658272,23.700872,7422.201660,-4281.479004,2255.985596,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
13.792053,26.891920,-0.352810,9.009892,-1.740513,4.430908,595.431152,83.811218,177.045029,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
13.817367,26.686649,-0.018381,192.607574,-110.534042,236.562256,12318.772461,-7556.257812,14484.437500,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
14.181630,27.452772,-0.812040,166.204834,150.989792,-295.909882,-1322.855469,18661.869141,-24017.621094,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
14.503059,26.747219,-1.537479,205.156006,-48.562080,-325.738892,12872.002930,-68.568604,-16382.439453,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
13.728476,26.758314,0.275832,13.909379,-6.252560,-25.740231,726.264465,-409.931519,-1267.028442,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
13.823249,27.104626,-0.527124,3.818540,4.962774,-0.151343,-60.202061,414.874603,-29.626869,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
13.758986,26.753645,-0.280731,13.118497,-5.696155,13.029983,713.253906,-407.000977,669.629700,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
13.835484,26.714441,0.296160,-12.222268,8.732445,0.593254,-673.134705,388.568390,127.275719,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
13.798137,27.181192,0.498758,29.744371,-11.561569,3.624099,1307.512451,-750.969727,32.084446,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
13.799129,26.912935,0.475245,12.942889,-4.971242,-1.459775,510.585205,-294.900726,-37.606186,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
13.661564,26.776604,0.072204,239.044968,-137.499863,-79.613449,14327.694336,-8393.898438,-4785.241699,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
13.890519,27.107988,-0.208999,-412.568024,-1229.712036,-664.657532,-25957.076172,-76489.078125,-41063.847656,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
13.966928,26.600300,0.009297,10.799815,-5.733007,-1.787657,1100.652222,-754.345886,-473.818054,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
13.857713,26.972692,-0.560799,4.786222,0.597234,20.410351,101.472092,-82.123116,1110.547241,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
13.928171,26.622677,0.154775,4.809848,-2.586439,1.471267,580.293152,-381.483398,3.499747,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
13.803467,26.808561,-0.284812,-1.071915,18.634991,-11.945364,-272.964172,1830.619263,-1228.458862,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
13.871119,26.708357,-0.313812,3.242916,-0.680211,-12.545680,143.059387,-91.062431,-698.845703,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
13.918678,26.753504,0.414941,5.260370,2.716510,6.160775,411.603638,277.930756,618.390137,0.812436,0.178550,0.555038,0.100000,0.020000,1,0.364758
13.958306,26.840057,0.491067,12.399710,-1.867102,11.127073,955.273560,-55.995781,854.809998,0.709948,0.069368,0.700830,0.100000,0.020000,1,0.784257
13.925955,26.638521,0.274506,1.408379,-0.695612,0.402424,144.959595,-81.204063,52.567719,0.862695,0.291611,0.413182,0.100000,0.020000,1,0.140072
13.774936,26.721897,-0.055119,20.792688,-46.498722,-12.213218,877.860046,-2444.156006,-690.645752,0.940982,0.318470,-0.114586,0.100000,0.020000,1,0.007293
13.910508,26.982279,0.559358,4.641214,0.183696,2.043236,242.889160,-16.843269,264.457703,0.567467,-0.134268,0.812375,0.100000,0.020000,1,0.661365
13.820195,26.756563,-0.393361,-15.753333,4.522469,-21.753231,-1422.877197,781.709961,-1909.826904,0.857708,0.312289,-0.408426,0.100000,0.020000,1,0.558123
13.934425,27.009466,-0.524684,10.988708,11.881628,-5.513332,701.407654,1110.984131,-394.225891,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
13.914524,26.630556,0.192853,-4.221888,3.144211,16.025797,-568.645691,164.036621,1383.298218,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
13.915007,26.739513,-0.289688,41.110947,-21.312056,-25.057413,2464.887695,-1368.416992,-1045.378296,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
13.910952,26.632618,0.077248,-0.724016,1.303172,8.534847,-470.765717,66.501373,904.613098,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
13.842079,26.672382,-0.101434,-8.604636,5.787650,-0.630171,-1271.280884,543.816162,-174.982071,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
13.906391,26.665220,0.256561,-11.553173,5.881563,10.025946,-1005.182190,772.682800,933.380676,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
14.186039,26.473797,-0.009196,33.206974,-18.581196,26.428465,2854.556641,-1806.440430,2335.437988,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
13.995446,26.635197,-0.263226,-13.092080,7.574527,-38.392784,-760.568726,427.041809,-2101.606445,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
13.981166,26.738474,0.447465,4.491846,-2.107799,-0.188917,308.445251,-181.359207,5.457438,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
14.006999,26.664471,0.379918,-8.061193,-1.270151,-14.931932,-453.380798,0.283789,-813.457642,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
14.755662,26.414137,-0.379100,190.755066,-52.651424,-40.111935,15059.115234,-3932.499023,-3115.464600,0.781612,0.502792,-0.369165,0.100000,0.020000,1,0.088403
14.231113,26.740784,0.568755,47.923832,31.772655,99.563782,3858.604004,2698.661621,7535.833496,0.771360,0.482283,0.415219,0.100000,0.020000,1,0.538020
14.145878,26.589548,-0.049717,-20.866550,-124.700096,-54.894722,-984.563477,-7505.212891,-3338.148438,0.787640,0.603643,-0.123445,0.100000,0.020000,1,0.314611
13.748118,26.726631,-0.176309,-37.064041,22.047359,-22.347755,-3911.177979,2106.109619,-2231.398682,0.779798,0.625550,0.024534,0.100000,0.020000,1,0.124149
13.087772,27.107880,1.649561,-220.748016,129.648422,345.497253,-18713.064453,9823.341797,28428.228516,0.768640,0.624385,0.139054,0.100000,0.020000,1,0.434135
11.266431,28.159433,0.909565,-643.419373,548.907593,261.902618,-42059.425781,-11512.905273,10309.394531,0.746508,0.617802,-0.247077,0.100000,0.020000,1,0.608715
13.955329,26.909933,-0.453123,0.776558,5.863506,6.405584,-146.680542,681.812134,665.224548,0.593400,0.126985,-0.794827,0.100000,0.020000,1,0.989594
14.170609,26.533581,0.121899,5.174912,-4.431608,-6.363626,567.134460,-181.133469,-657.477173,0.721599,0.632141,0.282300,0.100000,0.020000,1,0.894265
14.204241,26.630085,-0.355995,17.783529,0.648193,-3.170822,1558.921265,217.185577,-271.347473,0.673986,0.522174,-0.522568,0.100000,0.020000,1,0.722209
13.273088,27.066545,-0.765195,-182.793381,112.866745,-89.364548,-14865.667969,8770.302734,-7049.573730,0.642569,0.389311,-0.659956,0.100000,0.020000,1,0.055468
14.030238,26.646210,0.309447,-0.013328,0.100838,6.206077,-269.533600,181.348358,180.446609,0.667096,0.496927,0.555019,0.100000,0.020000,1,0.142646
14.186529,26.546476,0.295746,-10.405528,4.118799,0.143181,-560.310120,286.153809,44.596603,0.632584,0.635404,0.442831,0.100000,0.020000,1,0.053603
14.186286,26.836016,-0.177910,18.476280,48.892014,26.369785,1254.526489,4371.136230,2024.056519,0.640074,0.651695,-0.406938,0.100000,0.020000,1,0.075262
13.886469,26.839758,-0.584170,-6.856788,4.640156,-20.687807,-1146.547119,616.857666,-1667.365479,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
14.108680,26.795952,0.516025,-10.180849,-39.949120,-34.423641,-623.470093,-2071.411133,-1930.250610,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
13.922042,26.925217,0.528343,5.202933,0.640447,-1.316619,123.269310,-35.418995,-148.468491,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
14.115878,26.744429,-0.044564,3.930601,44.583584,-39.687614,-192.392258,3992.102539,-2711.033203,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
14.080559,26.534698,-0.493767,34.537827,59.821270,0.000000,-5648.309570,-13013.394531,504.357422,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
14.258425,26.513668,-0.074877,-2.785497,-2.433637,0.533840,-85.721985,48.667847,20.051447,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
14.299823,26.466766,-0.137048,6.105739,-5.187850,-0.353506,678.681824,-382.797455,36.660179,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
14.294448,26.549324,0.074853,-9.802254,-13.837020,11.273134,-454.429321,-533.977966,605.048401,0.575717,0.802881,0.154698,0.100000,0.020000,1,0.463918
14.551584,27.435753,-0.908969,102.912834,219.328903,-152.141464,7961.770996,17503.128906,-12003.976562,0.568563,0.640938,-0.515688,0.100000,0.020000,1,0.333667
13.999685,26.852631,0.573642,-0.480178,5.221746,5.520048,-315.531830,565.254028,555.798218,0.542158,0.231081,0.807877,0.100000,0.020000,1,0.337743
14.047917,26.573420,0.085711,232.847443,-131.471954,20.878141,13742.341797,-7937.107910,903.350159,0.533026,0.796635,0.285054,0.100000,0.020000,1,0.528007
14.215390,26.682438,0.458820,12.122531,-37.756760,-57.078415,690.222046,-1943.976196,-3217.283447,0.513078,0.646056,0.565122,0.100000,0.020000,1,0.808952
14.016593,26.902384,0.525086,5.809989,0.527300,1.269939,332.324799,186.013275,10.438311,0.539372,0.106986,0.835244,0.100000,0.020000,1,0.668896
14.155857,26.667667,0.470874,2.310699,-1.768736,-3.406622,-5.864087,-83.077652,-159.637970,0.496313,0.505896,0.705508,0.100000,0.020000,1,0.205897
14.342548,26.544132,0.297279,4.119384,-4.698173,1.086451,419.423004,-218.947296,131.280457,0.465579,0.770620,0.435180,0.100000,0.020000,1,0.908169
14.400724,26.487959,0.004135,-20.039730,7.993120,3.495595,-1082.909302,605.814514,170.569916,0.449682,0.892843,0.024849,0.100000,0.020000,1,0.874584
14.335485,26.565933,-0.255374,0.688703,-4.618453,-0.041738,105.380219,-70.392555,-10.631598,0.455284,0.800015,-0.390758,0.100000,0.020000,1,0.044319
14.334719,26.680035,0.080231,-23.088812,-8.647909,-2.005101,-1599.142578,327.231079,-160.973404,0.428997,0.892950,0.136386,0.100000,0.020000,1,0.623673
14.347001,26.598808,-0.316065,-11.203698,2.768468,-2.603931,-591.422852,379.538849,-123.655289,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
14.547548,26.763649,-0.058219,10.443618,77.828674,-18.902760,1292.294312,6129.917480,-1165.817017,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
14.482785,26.538462,-0.129328,-56.765945,-32.395901,-24.660545,-3244.858887,-1838.916870,-1453.798950,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
15.085122,25.954710,1.099503,271.415009,-140.068878,441.421326,7796.448242,-6461.402832,13675.355469,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
14.147411,26.758667,-0.523318,4.074872,-3.864006,-2.385598,224.582397,-155.309784,-191.353912,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
14.430785,26.567923,0.179042,1.130408,-4.930300,0.157619,83.730644,-39.557777,-8.947123,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
14.317015,26.646675,0.356880,21.860228,-6.128880,-2.431707,1210.370972,-57.057987,-119.426529,0.363127,0.760980,0.537632,0.100000,0.020000,1,0.055471
14.211265,26.737978,-0.496133,1.979518,-3.680289,2.110662,10.910148,-46.550884,122.316765,0.410320,0.502721,-0.760860,0.100000,0.020000,1,0.464079
14.404107,26.635597,0.210322,-4.979143,-1.751249,-6.754764,-446.339752,291.796387,-680.784485,0.287356,0.861747,0.418112,0.100000,0.020000,1,0.196196
14.446101,26.583279,-0.256326,2.283230,-5.179348,0.710441,162.352158,-122.511734,48.637310,0.283792,0.873035,-0.396575,0.100000,0.020000,1,0.451104
14.621915,26.463900,0.057043,-72.735146,41.114780,19.143282,-4109.768555,2424.439209,1073.375244,0.225688,0.964414,0.137733,0.100000,0.020000,1,0.674404
14.369227,26.720066,0.438135,-46.740250,-13.137272,11.159424,-2710.337891,-520.162231,649.378845,0.356460,0.623575,0.695766,0.100000,0.020000,1,0.790380
14.485595,26.591457,0.003495,-0.350579,-3.795138,8.306355,-185.457626,103.967171,842.477722,0.199170,0.973544,-0.111993,0.100000,0.020000,1,0.965542
14.613365,26.609612,-0.002176,-116.760742,-11.426216,11.448864,-7010.720215,-288.126251,665.967957,0.198445,0.979954,0.017561,0.100000,0.020000,1,0.776912
14.521622,26.621244,-0.215045,-89.679039,-87.550766,5.631627,-5695.006836,-5135.355469,107.910072,0.177338,0.954387,-0.240203,0.100000,0.020000,1,0.565886
14.477728,26.722813,-0.365473,2.168499,-0.199521,-4.859509,155.321960,593.190796,-493.149933,0.207698,0.843894,-0.494676,0.100000,0.020000,1,0.540163
14.408522,26.682590,-0.315596,1.564586,-6.899264,19.262358,187.743683,-223.057068,1674.184570,0.272496,0.704190,-0.655639,0.100000,0.020000,1,0.495345
14.298850,26.699383,0.404092,17.807184,-12.243327,6.555530,744.018372,-524.321045,290.650146,0.262503,0.695926,0.668415,0.100000,0.020000,1,0.969527
14.147306,26.783167,0.545976,0.603421,-0.816632,-1.956954,-80.889763,30.615723,-80.841431,0.432206,0.361876,0.825980,0.100000,0.020000,1,0.658934
14.470660,26.721590,0.383801,-5.678623,-18.310196,-11.711546,-347.620636,-625.958618,-596.918579,0.200330,0.818006,0.539199,0.100000,0.020000,1,0.751065
14.527565,26.684406,0.179565,16.803473,-28.023102,-0.445123,950.539307,-1194.530396,-48.099758,0.130819,0.949794,0.284213,0.100000,0.020000,1,0.253605
14.503057,26.652746,-0.266268,14.566515,-17.850504,10.796000,659.244080,-804.092834,581.485840,0.092696,0.922937,-0.373625,0.100000,0.020000,1,0.159067
14.183236,26.854790,0.447925,-12.391330,-27.632835,30.490416,-1000.423584,-1291.139526,1569.099243,0.370529,0.433021,0.821706,0.100000,0.020000,1,0.004400
14.643781,26.705229,0.319526,-54.020218,-14.159076,-28.619423,-3134.141602,-467.974457,-1655.245239,0.053818,0.897939,0.436817,0.100000,0.020000,1,0.192279
14.695887,26.721071,0.105386,5.615932,-5.022497,4.311151,512.655029,257.825134,330.184784,-0.031709,0.989494,0.141053,0.100000,0.020000,1,0.659545
14.649667,26.683777,-0.025419,0.798355,-9.639509,4.194605,-7.971410,-188.502625,424.861633,-0.038632,0.994412,-0.098250,0.100000,0.020000,1,0.284566
14.562341,26.800295,-0.268933,0.491534,2.466288,8.553495,-55.558224,863.190247,764.463074,0.024291,0.867148,-0.497457,0.100000,0.020000,1,0.718847
14.488503,26.754448,-0.441587,7.221683,-4.876929,-2.111797,426.222870,92.356369,-242.312988,0.112529,0.759606,-0.640574,0.100000,0.020000,1,0.313582
