posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.299272,29.295174,0.668650,44.007240,21.524038,59.590950,0.000000,0.000000,0.000000,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
9.177013,29.531376,0.530498,32.366325,-18.417465,-91.418930,0.000000,0.000000,0.000000,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
8.996318,30.658295,0.766652,-108.453041,366.556122,194.764542,0.000000,0.000000,0.000000,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
9.690987,29.417433,-0.261535,122.251495,-30.431374,32.181702,0.000000,0.000000,0.000000,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
9.626729,29.436998,-0.087138,-160.683685,22.435213,-21.745869,0.000000,0.000000,0.000000,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
10.206379,29.886499,-0.824251,183.101852,81.768211,-169.679733,0.000000,0.000000,0.000000,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
9.443888,29.324070,0.088356,-5.566776,2.997920,-7.049855,0.000000,0.000000,0.000000,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
9.408796,29.676493,-0.398525,-24.842098,47.843323,61.263500,0.000000,0.000000,0.000000,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
9.532295,29.495924,-0.366448,-260.708679,-56.048485,217.537857,0.000000,0.000000,0.000000,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
12.341800,28.283295,0.923639,817.628113,-289.455994,222.974304,0.000000,0.000000,0.000000,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
10.224840,28.832531,0.923037,249.799789,-125.824478,136.172760,0.000000,0.000000,0.000000,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
9.544014,29.456453,-0.271849,-52.225685,-17.808464,50.058182,0.000000,0.000000,0.000000,-0.436713,-0.810815,-0.389693,0.100000,0.020000,1,0.752829
9.358932,29.599770,-0.405036,29.705765,-146.584885,-132.699997,0.000000,0.000000,0.000000,-0.466514,-0.537584,-0.702402,0.100000,0.020000,1,0.550643
9.878158,29.164888,-0.412591,77.760025,-34.425838,-95.169548,0.000000,0.000000,0.000000,-0.396457,-0.917826,0.020412,0.100000,0.020000,1,0.802963
9.391810,29.266941,0.391864,-43.713478,32.872433,-317.625305,0.000000,0.000000,0.000000,-0.419738,-0.792123,0.443127,0.100000,0.020000,1,0.084150
10.344721,30.059280,1.178101,305.813477,220.383224,286.938934,0.000000,0.000000,0.000000,-0.431555,-0.509373,0.744513,0.100000,0.020000,1,0.880548
9.585608,29.407324,0.193604,-309.915985,32.468742,-78.713371,0.000000,0.000000,0.000000,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
9.592081,29.504427,-0.210493,-7.420869,-9.253307,-35.318840,0.000000,0.000000,0.000000,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
9.234790,29.595112,-0.449000,47.107452,-17.722237,14.566055,0.000000,0.000000,0.000000,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
8.995863,29.962919,0.575270,-41.848907,60.917694,26.839302,0.000000,0.000000,0.000000,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
10.420172,28.648022,0.109772,324.663544,-166.426285,61.373188,0.000000,0.000000,0.000000,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
9.247998,29.595379,-0.209852,163.729874,-66.492020,-221.241104,0.000000,0.000000,0.000000,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
10.163581,29.626728,0.057187,139.538193,6.054569,64.355652,0.000000,0.000000,0.000000,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
9.623788,29.644384,0.054786,-12.675786,-3.047261,81.965179,0.000000,0.000000,0.000000,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
9.466997,29.639381,0.199502,72.111511,-22.003361,53.003166,0.000000,0.000000,0.000000,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
9.558681,29.593594,-0.168061,-171.626541,-141.546387,-211.049011,0.000000,0.000000,0.000000,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
9.461520,29.622393,0.388627,42.359947,-28.251240,-5.651238,0.000000,0.000000,0.000000,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
9.294483,29.754185,0.440500,-224.582565,-48.212418,-25.247169,0.000000,0.000000,0.000000,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
9.563249,29.658413,0.191817,44.695374,-259.162079,313.974487,0.000000,0.000000,0.000000,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
9.685977,29.403811,-0.221266,23.828308,-0.622920,-49.549450,0.000000,0.000000,0.000000,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
9.386105,29.762623,-0.440403,-179.408569,-265.622009,-57.588444,0.000000,0.000000,0.000000,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
9.027646,29.599571,-0.112592,-680.641113,406.548645,0.708938,0.000000,0.000000,0.000000,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
9.389349,29.258257,-0.601071,-85.704018,-92.562286,-171.323776,0.000000,0.000000,0.000000,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
9.609352,29.756744,-0.447634,-164.733185,-392.997498,582.718567,0.000000,0.000000,0.000000,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
9.439044,29.444538,-0.364770,147.243088,-73.291039,-113.216965,0.000000,0.000000,0.000000,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
9.539691,29.681955,0.110406,-5.727707,2.515433,-3.876667,0.000000,0.000000,0.000000,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
10.232653,30.378754,0.326789,401.256378,177.331284,156.533890,0.000000,0.000000,0.000000,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
9.504754,29.572853,0.050192,-27.493902,4.402947,61.718472,0.000000,0.000000,0.000000,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
9.534287,29.880505,0.362062,178.590607,-446.389008,78.031143,0.000000,0.000000,0.000000,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
9.864136,30.762899,-0.689910,65.917000,311.759125,-288.779572,0.000000,0.000000,0.000000,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
9.381205,29.622915,0.550740,-3.021156,12.647907,18.517553,0.000000,0.000000,0.000000,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
9.646792,29.652683,-0.306037,-2.283451,-107.062874,153.532547,0.000000,0.000000,0.000000,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
9.993773,29.307106,-0.387137,80.922333,-64.671593,-79.933418,0.000000,0.000000,0.000000,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
9.735692,29.769939,-0.042162,2.436316,-6.766316,-24.077641,0.000000,0.000000,0.000000,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
9.763455,29.743948,0.052553,-4.596903,-2.216050,10.161972,0.000000,0.000000,0.000000,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
9.556796,29.664667,-0.286055,-120.632858,-57.232792,-49.601757,0.000000,0.000000,0.000000,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
9.314585,29.822382,0.375424,15.639323,19.700037,28.554117,0.000000,0.000000,0.000000,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
9.675931,29.689383,0.306164,55.371658,-48.391602,-132.914505,0.000000,0.000000,0.000000,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
9.526949,29.423944,0.427329,38.200893,-46.032024,67.079407,0.000000,0.000000,0.000000,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
9.794873,29.827368,-0.390681,-341.125519,-163.951538,158.148727,0.000000,0.000000,0.000000,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
9.856017,29.627611,-1.249711,-8.267320,-113.942322,-364.666870,0.000000,0.000000,0.000000,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
9.271884,29.517570,-0.156308,-229.423294,158.919617,-649.518677,0.000000,0.000000,0.000000,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
9.801010,29.389471,-1.184011,117.104874,-95.603851,-210.559097,0.000000,0.000000,0.000000,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
9.749260,30.254425,0.850758,39.182930,101.110054,103.433968,0.000000,0.000000,0.000000,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
9.439825,30.248735,0.274681,-210.113174,39.677212,42.899937,0.000000,0.000000,0.000000,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
9.760460,29.833036,-0.038437,-5.320238,168.882904,-40.269356,0.000000,0.000000,0.000000,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
9.763919,29.926598,0.203561,8.365517,-24.415194,39.918255,0.000000,0.000000,0.000000,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
9.734972,29.043621,0.216448,116.163277,-47.186169,74.635056,0.000000,0.000000,0.000000,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
9.849461,29.891489,-0.535565,38.702335,-6.753955,-45.526340,0.000000,0.000000,0.000000,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
9.564320,29.776915,-0.204780,106.490479,-217.159515,-677.500549,0.000000,0.000000,0.000000,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
9.815020,29.945210,0.426845,19.059855,-4.253698,48.452385,0.000000,0.000000,0.000000,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
9.653849,29.524664,0.223251,-293.321136,84.299011,183.547119,0.000000,0.000000,0.000000,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
9.527664,29.344746,1.338951,180.257202,-295.287628,372.859802,0.000000,0.000000,0.000000,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
10.193457,29.781021,0.156080,95.397774,-46.015308,-13.026320,0.000000,0.000000,0.000000,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
9.596759,29.123421,-0.122904,132.552841,27.018402,-21.667145,0.000000,0.000000,0.000000,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
9.730183,30.860828,-0.133005,-4.485973,246.285828,-36.324001,0.000000,0.000000,0.000000,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
9.753536,29.982887,-0.358207,-100.241051,-26.880251,481.031982,0.000000,0.000000,0.000000,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
10.792153,29.676123,0.804161,277.205231,-102.121094,242.440887,0.000000,0.000000,0.000000,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
10.065991,30.173386,-0.213132,74.791496,23.865088,-62.667095,0.000000,0.000000,0.000000,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
8.901023,30.846794,-0.455126,-228.934937,203.017975,-174.820602,0.000000,0.000000,0.000000,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
9.858510,30.183743,-0.438390,50.005302,15.382903,-68.178528,0.000000,0.000000,0.000000,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
10.198956,29.862534,-0.632334,129.631622,-57.285828,-105.598305,0.000000,0.000000,0.000000,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
9.701963,29.982327,-0.165443,80.186653,14.129300,-475.119415,0.000000,0.000000,0.000000,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
9.744093,29.886301,0.391464,42.158554,-10.587746,-9.612789,0.000000,0.000000,0.000000,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
10.286037,29.435698,-0.216705,32.616867,-1.949552,18.098879,0.000000,0.000000,0.000000,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
9.622701,29.976458,-0.182885,51.145378,14.510394,42.876263,0.000000,0.000000,0.000000,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
9.260814,29.513485,0.230951,124.211769,-12.287056,12.090738,0.000000,0.000000,0.000000,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
10.014359,30.164125,0.432445,85.684380,34.124943,4.825087,0.000000,0.000000,0.000000,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
9.599719,29.754793,-0.598803,-258.190399,-142.320496,560.178406,0.000000,0.000000,0.000000,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
9.779422,30.175207,0.085045,-20.356390,-28.517588,2.693156,0.000000,0.000000,0.000000,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
9.828789,30.112823,-0.026437,-96.828484,20.196531,-44.235920,0.000000,0.000000,0.000000,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
9.001654,29.781469,-0.167750,518.142395,-216.152145,270.661316,0.000000,0.000000,0.000000,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
9.097126,29.779821,0.464739,171.694489,-196.514740,-25.341017,0.000000,0.000000,0.000000,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
9.463829,30.063688,-0.199916,-63.719139,-37.609600,-15.506967,0.000000,0.000000,0.000000,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
9.426232,29.221874,-1.565841,94.738991,20.079815,-293.625366,0.000000,0.000000,0.000000,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
10.414698,30.608862,-1.352690,209.379562,136.404373,-273.014557,0.000000,0.000000,0.000000,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
9.643966,29.980783,0.154243,11.112930,-9.730249,-27.450975,0.000000,0.000000,0.000000,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
10.234151,29.783707,-0.362602,179.303864,-111.303970,-206.503464,0.000000,0.000000,0.000000,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
9.808229,30.238220,0.183186,-181.237610,-185.974289,102.707817,0.000000,0.000000,0.000000,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
9.581568,30.245779,-0.254827,-9.407654,90.362587,20.972181,0.000000,0.000000,0.000000,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
11.032240,29.592583,0.643040,414.584045,-211.990829,188.199753,0.000000,0.000000,0.000000,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
10.207483,31.229877,-0.444984,188.205795,246.157974,-170.079529,0.000000,0.000000,0.000000,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
9.692141,30.294527,0.226453,-28.909515,-70.746941,7.588521,0.000000,0.000000,0.000000,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
9.735520,30.922237,-1.561580,44.142212,239.675430,-294.125275,0.000000,0.000000,0.000000,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
9.327020,30.036444,0.162900,21.763332,85.623383,-73.506241,0.000000,0.000000,0.000000,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
9.004386,29.523655,0.558064,-96.010773,39.675732,243.519897,0.000000,0.000000,0.000000,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
9.798892,30.176247,-0.062962,-154.155685,-105.188919,-27.896856,0.000000,0.000000,0.000000,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
8.853863,30.319937,-0.245285,-106.408394,96.067970,-6.639341,0.000000,0.000000,0.000000,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
9.602019,30.251337,0.233694,175.431091,29.418671,61.543304,0.000000,0.000000,0.000000,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
10.447584,30.346947,-0.557623,248.499451,22.615894,-106.920708,0.000000,0.000000,0.000000,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
9.702164,30.378035,0.346753,-318.652985,-685.220947,-132.450760,0.000000,0.000000,0.000000,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
9.756780,30.438631,0.680033,60.393002,69.436272,63.048710,0.000000,0.000000,0.000000,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
9.595280,30.373562,-0.256274,-53.996609,-68.078987,212.600006,0.000000,0.000000,0.000000,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
9.513878,30.005817,-1.799358,6.691672,-93.586662,-568.917114,0.000000,0.000000,0.000000,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
8.098507,32.187080,-1.633100,-441.003906,531.679504,-469.431305,0.000000,0.000000,0.000000,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
9.589469,30.029835,-0.456837,15.055755,60.645821,34.741261,0.000000,0.000000,0.000000,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
9.268209,30.274725,0.559383,-50.395699,-36.572254,139.713409,0.000000,0.000000,0.000000,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
9.541002,30.348097,-0.161506,15.581882,-28.081009,32.289345,0.000000,0.000000,0.000000,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
8.956391,30.864838,-0.233018,-147.867004,142.328720,-82.754341,0.000000,0.000000,0.000000,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
9.615325,30.240419,-0.380337,-94.117065,-128.976593,23.277853,0.000000,0.000000,0.000000,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
9.468880,30.544296,-0.921626,-39.638130,60.283783,-203.244186,0.000000,0.000000,0.000000,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
9.349641,30.163176,0.427135,78.944550,-30.941759,-51.587883,0.000000,0.000000,0.000000,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
9.570814,30.387861,0.225060,-65.888023,-89.051636,-50.576969,0.000000,0.000000,0.000000,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
9.500958,30.228107,0.145995,6.201041,-23.231237,-14.760252,0.000000,0.000000,0.000000,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
9.537340,30.385098,-0.241436,-17.920427,-91.834984,-6.812864,0.000000,0.000000,0.000000,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
9.698251,29.670841,0.967675,56.927261,-23.746712,88.431923,0.000000,0.000000,0.000000,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
9.415730,30.204664,0.405914,50.772808,-28.269840,-4.862909,0.000000,0.000000,0.000000,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
9.398280,30.408504,-0.245205,1.629335,-9.316650,-31.832668,0.000000,0.000000,0.000000,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
9.447366,30.509584,-0.099230,84.846863,-128.492249,155.675415,0.000000,0.000000,0.000000,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
9.408839,30.425158,-0.201328,117.495911,-179.291260,366.074036,0.000000,0.000000,0.000000,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
9.679540,30.355417,-0.412944,55.570354,4.546939,-17.010853,0.000000,0.000000,0.000000,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
9.530065,30.375605,-0.085662,-198.762070,167.250031,391.710114,0.000000,0.000000,0.000000,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
9.418320,30.260862,-0.085643,3.299008,-16.473589,-82.967392,0.000000,0.000000,0.000000,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
9.416050,30.378990,-0.721636,3.632532,36.047424,-68.310989,0.000000,0.000000,0.000000,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
9.429451,30.421886,0.382988,-486.667450,-167.508057,-543.329590,0.000000,0.000000,0.000000,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
9.468035,30.192562,-0.484148,72.341743,-326.789337,148.364944,0.000000,0.000000,0.000000,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
8.634242,30.033968,0.394654,-28.015528,105.724899,103.740494,0.000000,0.000000,0.000000,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
9.472592,30.269325,0.380513,11.849422,-2.992565,24.178303,0.000000,0.000000,0.000000,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
9.545545,30.182817,-0.390820,35.908550,81.838531,-229.256287,0.000000,0.000000,0.000000,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
9.452368,30.255611,0.546715,-301.158630,61.218163,-557.058105,0.000000,0.000000,0.000000,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
9.686590,30.088678,-0.108303,-245.623184,-40.938690,-115.213135,0.000000,0.000000,0.000000,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
9.359344,30.393534,-0.046319,37.187237,-20.381481,36.982323,0.000000,0.000000,0.000000,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
9.830026,29.922224,0.035266,162.289597,-31.181194,57.592793,0.000000,0.000000,0.000000,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
8.906960,30.393908,-0.651951,-127.511772,48.189201,-54.438705,0.000000,0.000000,0.000000,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
9.351871,30.446457,0.104052,-28.531092,-31.839186,119.596832,0.000000,0.000000,0.000000,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
9.241161,30.634504,-0.312226,-10.977007,19.529903,-7.861516,0.000000,0.000000,0.000000,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
9.129547,29.572638,-0.373578,36.027317,33.585049,109.183037,0.000000,0.000000,0.000000,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
