posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.433822,30.967615,0.367267,-10.393559,17.431780,-100.605667,0.000000,0.000000,0.000000,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
7.770442,30.177845,0.645067,169.250336,-55.201591,212.735107,0.000000,0.000000,0.000000,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
8.890415,30.020601,2.251061,461.259460,-157.038437,692.735840,0.000000,0.000000,0.000000,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
7.399911,31.085447,-0.225435,100.025948,-46.932983,-45.027382,0.000000,0.000000,0.000000,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
8.121332,30.816671,-0.094119,179.962296,0.990373,23.120798,0.000000,0.000000,0.000000,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
7.508379,30.992975,-0.005889,-83.590027,46.794315,42.610832,0.000000,0.000000,0.000000,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
7.448321,30.706364,-0.523569,118.759781,-40.359840,182.328735,0.000000,0.000000,0.000000,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
7.379806,31.051723,-0.116922,32.909073,-7.358895,-28.348703,0.000000,0.000000,0.000000,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
5.951686,31.227903,1.517754,-355.499817,243.328217,367.881073,0.000000,0.000000,0.000000,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
6.982590,30.861423,-0.199592,-30.879320,72.587608,-92.387108,0.000000,0.000000,0.000000,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
7.689860,31.088167,0.425029,74.981567,19.253952,42.124969,0.000000,0.000000,0.000000,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
7.545503,31.041506,-0.400636,198.523697,-92.251747,44.581554,0.000000,0.000000,0.000000,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
7.618834,31.500044,0.043285,66.760307,135.250946,-33.152878,0.000000,0.000000,0.000000,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
6.587435,31.476542,-0.103078,-182.794724,120.595253,35.189018,0.000000,0.000000,0.000000,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
7.693158,31.127443,-0.203205,101.375648,37.567589,-46.631042,0.000000,0.000000,0.000000,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
7.119430,30.636353,0.482089,79.731041,-20.988630,-320.538391,0.000000,0.000000,0.000000,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
7.407624,31.059050,-0.118792,116.623878,-49.904839,88.763184,0.000000,0.000000,0.000000,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
7.175303,30.791956,-0.113935,120.223633,-47.235756,-184.147552,0.000000,0.000000,0.000000,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
7.428425,31.118368,-0.304536,43.019791,51.498852,-20.398527,0.000000,0.000000,0.000000,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
7.193237,31.079334,-0.098349,-19.770899,14.847055,-3.291161,0.000000,0.000000,0.000000,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
7.692871,30.905622,0.509721,21.738222,-14.787597,13.099483,0.000000,0.000000,0.000000,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
7.314843,30.950676,0.127381,5.687765,2.558863,-0.645529,0.000000,0.000000,0.000000,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
7.540061,30.968180,-0.516530,31.388926,50.979374,-34.251148,0.000000,0.000000,0.000000,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
7.625142,31.389091,0.402110,-267.607544,99.025017,398.079285,0.000000,0.000000,0.000000,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
7.383649,30.884079,-0.049086,436.258026,-221.856323,-117.996719,0.000000,0.000000,0.000000,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
6.856332,31.343279,0.229539,-162.894302,100.468384,-8.342107,0.000000,0.000000,0.000000,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
7.420130,30.967409,0.309501,32.393475,-11.170996,21.233227,0.000000,0.000000,0.000000,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
7.544816,31.021912,0.174332,45.322914,31.352642,-6.579818,0.000000,0.000000,0.000000,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
5.642182,31.819496,0.018603,-639.402039,222.499908,78.734848,0.000000,0.000000,0.000000,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
7.433278,30.372505,-0.620343,-370.754181,214.194382,643.235535,0.000000,0.000000,0.000000,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
7.618524,30.516657,0.380816,75.941742,-34.019970,95.224236,0.000000,0.000000,0.000000,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
7.274791,30.890467,0.023182,-14.111013,-2.808753,6.535111,0.000000,0.000000,0.000000,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
7.182217,30.805696,-0.149555,45.974953,-10.737236,-2.346270,0.000000,0.000000,0.000000,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
7.978209,31.485657,-0.150799,154.221924,158.036179,-124.192551,0.000000,0.000000,0.000000,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
7.423450,30.976795,0.232660,-186.082352,131.784805,-266.939148,0.000000,0.000000,0.000000,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
7.087590,30.821367,0.761848,-16.185328,37.876743,79.019859,0.000000,0.000000,0.000000,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
7.302840,30.833178,0.206801,12.750206,-1.712523,2.036727,0.000000,0.000000,0.000000,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
8.125052,31.688528,0.643214,205.121582,232.250214,93.576172,0.000000,0.000000,0.000000,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
6.997955,30.893036,-0.208994,-68.153496,7.239712,4.486452,0.000000,0.000000,0.000000,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
7.242817,30.826660,0.115406,30.347412,-63.395004,3.915541,0.000000,0.000000,0.000000,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
7.620725,31.023544,-0.175788,-0.324812,49.196022,33.949123,0.000000,0.000000,0.000000,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
7.129048,30.663788,0.128144,68.981590,-20.278894,32.164562,0.000000,0.000000,0.000000,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
7.004981,31.035131,-0.227291,-47.097549,42.364033,-47.302822,0.000000,0.000000,0.000000,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
6.420423,31.068506,-0.463888,-156.493546,109.642265,-108.673912,0.000000,0.000000,0.000000,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
7.165514,30.640982,0.012344,315.676422,-177.293610,-195.979065,0.000000,0.000000,0.000000,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
6.619307,32.080601,-0.533569,-209.043884,322.900238,-93.887779,0.000000,0.000000,0.000000,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
7.186178,30.583134,-0.313450,-14.645989,29.051231,64.285721,0.000000,0.000000,0.000000,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
8.023165,31.601456,-0.534956,181.769516,179.309921,-41.019585,0.000000,0.000000,0.000000,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
6.767256,30.757036,-1.231357,-79.752258,62.430653,-359.869690,0.000000,0.000000,0.000000,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
7.568165,30.890585,0.325124,17.886885,-6.074529,-17.088718,0.000000,0.000000,0.000000,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
6.321966,31.246946,0.787814,-203.805145,143.627197,146.222900,0.000000,0.000000,0.000000,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
7.347775,30.764982,0.341342,15.904969,-28.474360,21.508413,0.000000,0.000000,0.000000,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
7.324803,30.543264,-0.089217,165.965866,-86.255844,-6.590010,0.000000,0.000000,0.000000,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
7.242191,30.689001,-0.103564,8.985544,-0.493840,30.572496,0.000000,0.000000,0.000000,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
6.486221,30.919289,0.710658,-105.779694,131.577011,201.832108,0.000000,0.000000,0.000000,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
7.284671,30.829062,-0.265982,23.629333,-214.486237,-68.799873,0.000000,0.000000,0.000000,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
7.538703,30.694225,-0.011542,-427.890411,276.640381,82.841301,0.000000,0.000000,0.000000,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
7.175377,30.695068,-0.036197,39.488251,-21.039017,35.317944,0.000000,0.000000,0.000000,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
7.553932,30.724724,0.297877,-101.192879,121.400291,328.507935,0.000000,0.000000,0.000000,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
7.381868,31.271797,-0.195760,109.369270,86.839020,-125.416451,0.000000,0.000000,0.000000,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
7.138564,30.621431,-0.241838,12.182164,0.867071,-42.187996,0.000000,0.000000,0.000000,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
7.492424,30.492899,0.142426,-241.216095,143.449203,-26.808260,0.000000,0.000000,0.000000,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
6.866819,31.007931,0.745126,-97.225800,62.086315,71.375618,0.000000,0.000000,0.000000,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
7.304024,30.678492,0.279046,13.059525,3.273957,-19.499449,0.000000,0.000000,0.000000,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
8.112575,30.813868,-0.492566,233.056229,46.296383,-53.344429,0.000000,0.000000,0.000000,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
7.231199,30.728798,0.198933,375.228912,-305.262543,-167.649399,0.000000,0.000000,0.000000,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
7.843303,30.135778,1.220098,160.870422,-54.696899,472.112244,0.000000,0.000000,0.000000,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
7.374437,30.457329,-1.678443,52.134312,-16.185236,-417.150085,0.000000,0.000000,0.000000,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
7.337890,30.658562,-0.323503,-3.452750,1.120548,22.086376,0.000000,0.000000,0.000000,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
7.372657,30.671728,0.009909,-354.243011,-174.405869,478.108612,0.000000,0.000000,0.000000,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
7.475687,30.689466,0.349306,-157.154861,-48.126705,-179.117630,0.000000,0.000000,0.000000,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
7.375931,30.545940,-0.369378,-47.256260,-115.784561,-37.354023,0.000000,0.000000,0.000000,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
6.399851,30.969154,-0.558143,-166.729996,166.765762,-215.139236,0.000000,0.000000,0.000000,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
6.972901,30.638304,-0.115893,235.402817,-132.166565,47.286964,0.000000,0.000000,0.000000,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
7.342212,30.674307,-0.097456,129.505005,-493.314667,69.266541,0.000000,0.000000,0.000000,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
7.167010,30.548189,0.081039,361.640411,-202.140411,-61.524788,0.000000,0.000000,0.000000,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
7.254599,30.475666,-0.636254,-8.251421,16.020536,-169.827454,0.000000,0.000000,0.000000,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
7.285843,30.457628,0.368726,-167.908585,111.037643,61.943188,0.000000,0.000000,0.000000,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
7.882576,31.040550,0.408343,125.091263,136.623642,-48.269676,0.000000,0.000000,0.000000,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
7.509113,30.751945,-0.516320,-11.659959,-177.229767,96.000343,0.000000,0.000000,0.000000,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
7.737014,30.235926,0.428917,-11.322936,11.311592,-89.203209,0.000000,0.000000,0.000000,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
7.251567,30.643810,-0.363488,98.456718,-53.407452,35.907726,0.000000,0.000000,0.000000,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
7.081120,30.703377,-0.048000,399.699005,-347.572113,56.074558,0.000000,0.000000,0.000000,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
7.394184,30.717848,0.049971,-9.761558,76.509781,-44.996704,0.000000,0.000000,0.000000,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
6.228844,31.067886,-1.681647,-375.074341,283.947418,-343.672150,0.000000,0.000000,0.000000,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
5.927042,31.451820,-0.154528,-401.344604,271.158386,-66.649040,0.000000,0.000000,0.000000,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
7.350442,30.584818,-0.151004,9.843055,21.345423,-8.742006,0.000000,0.000000,0.000000,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
8.089365,29.993713,1.143738,191.489594,-67.193581,319.126862,0.000000,0.000000,0.000000,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
6.855262,30.942806,-0.727740,-106.830452,105.559258,-109.394463,0.000000,0.000000,0.000000,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
7.069372,30.658772,-0.013897,-125.918655,81.477013,73.193298,0.000000,0.000000,0.000000,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
7.569111,30.674299,-0.337162,-578.209595,-210.307587,-225.608795,0.000000,0.000000,0.000000,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
7.406374,30.523117,0.083542,25.887939,-201.552841,51.246799,0.000000,0.000000,0.000000,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
9.637981,30.133728,0.816575,597.165344,-88.396858,156.005112,0.000000,0.000000,0.000000,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
7.196146,30.515036,0.040648,290.681854,-167.015549,11.336827,0.000000,0.000000,0.000000,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
7.162300,30.536549,0.065028,164.854630,-109.142227,-144.095734,0.000000,0.000000,0.000000,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
7.492164,30.477566,-0.004832,-65.977440,-54.379646,-9.214602,0.000000,0.000000,0.000000,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
7.460509,30.536358,-0.224620,-30.893471,30.060530,-44.265022,0.000000,0.000000,0.000000,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
8.037217,30.026546,-0.406099,205.349625,-117.732590,-106.596458,0.000000,0.000000,0.000000,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
6.170599,31.101515,1.000245,-309.266449,189.785614,182.233200,0.000000,0.000000,0.000000,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
7.404058,30.389376,-0.358555,-17.985033,13.038231,79.412865,0.000000,0.000000,0.000000,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
7.948022,30.075319,0.456875,-922.262329,539.570068,-433.676361,0.000000,0.000000,0.000000,0.888197,-0.374009,0.266876,0.100000,0.020000,1,0.430925
8.336128,29.851244,0.363271,226.243225,-130.400925,145.452072,0.000000,0.000000,0.000000,0.871984,-0.345965,-0.346340,0.100000,0.020000,1,0.102414
7.315632,30.494368,0.562922,214.835785,-121.800758,-334.902527,0.000000,0.000000,0.000000,0.631901,-0.417955,0.652698,0.100000,0.020000,1,0.410195
6.608734,30.849964,0.844619,-187.381470,108.611488,136.556335,0.000000,0.000000,0.000000,0.864323,-0.329880,0.379638,0.100000,0.020000,1,0.385912
7.384349,30.508894,-0.359109,16.222498,1.249499,-10.720266,0.000000,0.000000,0.000000,0.512403,-0.430590,-0.742991,0.100000,0.020000,1,0.677414
7.578261,30.439941,0.239578,-270.041107,13.804875,238.423935,0.000000,0.000000,0.000000,0.769951,-0.346218,0.536012,0.100000,0.020000,1,0.414974
8.167891,29.948376,1.683417,226.767853,-65.644409,468.231689,0.000000,0.000000,0.000000,0.966400,-0.239919,-0.092250,0.100000,0.020000,1,0.754723
7.926455,30.087769,-1.325280,75.565887,11.964184,-542.909912,0.000000,0.000000,0.000000,0.975991,-0.217553,0.010598,0.100000,0.020000,1,0.177038
7.724174,30.204557,0.410643,-22.151640,35.286121,28.626324,0.000000,0.000000,0.000000,0.967640,-0.208410,0.142261,0.100000,0.020000,1,0.944866
7.043544,30.632238,0.288695,-75.250938,49.412651,204.380722,0.000000,0.000000,0.000000,0.726437,-0.297634,-0.619438,0.100000,0.020000,1,0.949241
7.380866,30.402765,-0.175324,157.313980,-89.200806,88.463516,0.000000,0.000000,0.000000,0.954980,-0.187418,-0.229972,0.100000,0.020000,1,0.727222
6.713369,30.851795,0.702750,-218.167145,145.121414,120.838226,0.000000,0.000000,0.000000,0.940761,-0.192561,0.279086,0.100000,0.020000,1,0.205367
7.450095,30.362797,0.056127,-2.227610,6.922595,39.906517,0.000000,0.000000,0.000000,0.834170,-0.243975,-0.494607,0.100000,0.020000,1,0.340605
8.005970,30.173016,-0.433719,143.417435,-78.046539,-193.138565,0.000000,0.000000,0.000000,0.493164,-0.396702,0.774220,0.100000,0.020000,1,0.214862
7.070542,30.581932,-1.933368,-64.347427,49.284328,-551.562378,0.000000,0.000000,0.000000,0.707799,-0.288140,0.644978,0.100000,0.020000,1,0.900396
8.404884,31.054333,-0.253170,201.893707,110.502899,18.918453,0.000000,0.000000,0.000000,0.596532,-0.344026,-0.725118,0.100000,0.020000,1,0.443024
7.516348,30.410776,0.220538,-3.529492,-53.085754,41.693459,0.000000,0.000000,0.000000,0.828004,-0.205377,0.521757,0.100000,0.020000,1,0.374624
7.466205,30.354017,0.231376,95.651566,-55.066273,-12.881809,0.000000,0.000000,0.000000,0.908115,-0.136738,0.395766,0.100000,0.020000,1,0.584503
7.617232,30.467325,-0.062553,-148.988708,-316.252563,-576.179504,0.000000,0.000000,0.000000,0.928871,-0.134233,-0.345224,0.100000,0.020000,1,0.281804
7.450000,30.371307,-0.324065,-45.106968,28.604719,-633.575623,0.000000,0.000000,0.000000,0.785397,-0.190470,-0.588959,0.100000,0.020000,1,0.902702
7.656867,30.243416,-0.023727,-347.010101,201.105789,-304.856567,0.000000,0.000000,0.000000,0.993046,-0.057288,-0.102845,0.100000,0.020000,1,0.407451
7.568939,30.315195,-0.697707,3.278822,-0.243220,-77.677795,0.000000,0.000000,0.000000,0.878243,-0.101036,-0.467419,0.100000,0.020000,1,0.339522
7.829184,30.143930,-0.381477,168.019073,-95.704231,-38.963482,0.000000,0.000000,0.000000,0.999628,-0.026066,0.008058,0.100000,0.020000,1,0.783722
7.221117,30.494997,0.212073,67.681335,117.227509,0.000000,0.000000,0.000000,0.000000,0.990627,-0.032731,0.132612,0.100000,0.020000,1,0.988926
7.231243,30.489153,1.659967,-24.876923,110.188972,314.819794,0.000000,0.000000,0.000000,0.757647,-0.168144,0.630633,0.100000,0.020000,1,0.512554
6.777184,30.751863,0.334538,-207.958344,120.235962,12.791861,0.000000,0.000000,0.000000,0.968864,-0.013909,-0.247201,0.100000,0.020000,1,0.591723
7.495506,30.395849,-0.608256,80.461578,-41.666416,227.160248,0.000000,0.000000,0.000000,0.670671,-0.228178,-0.705787,0.100000,0.020000,1,0.470730
7.538555,30.311724,0.654746,13.639982,-7.346857,84.397453,0.000000,0.000000,0.000000,0.965860,0.019176,0.258352,0.100000,0.020000,1,0.939217
7.747303,30.200481,0.467833,-208.650513,123.276184,-191.925446,0.000000,0.000000,0.000000,0.855056,-0.043552,0.516704,0.100000,0.020000,1,0.749490
9.418058,29.521866,0.573353,551.861084,-308.327301,15.081326,0.000000,0.000000,0.000000,0.568256,-0.284771,0.772004,0.100000,0.020000,1,0.785998
8.543731,30.139772,-1.060961,250.481247,-79.820602,-411.731384,0.000000,0.000000,0.000000,0.925197,0.040677,0.377301,0.100000,0.020000,1,0.792198
7.619040,30.329647,-0.110684,6.275118,3.679120,18.720448,0.000000,0.000000,0.000000,0.931517,0.049292,-0.360341,0.100000,0.020000,1,0.551204
7.633320,30.257011,0.111002,196.107895,-111.281837,-45.025856,0.000000,0.000000,0.000000,0.991265,0.130549,0.018715,0.100000,0.020000,1,0.044361
7.727939,30.381886,-0.718545,30.128447,16.712149,-94.889214,0.000000,0.000000,0.000000,0.795732,-0.027306,-0.605034,0.100000,0.020000,1,0.665896
7.495029,30.480209,0.578310,35.592930,-16.402328,-137.093933,0.000000,0.000000,0.000000,0.627521,-0.182758,0.756846,0.100000,0.020000,1,0.785052
8.507999,29.752014,0.010445,300.029877,-171.972427,-83.237709,0.000000,0.000000,0.000000,0.974624,0.183011,0.128902,0.100000,0.020000,1,0.465177
7.717227,30.208569,0.081729,-142.042389,88.453789,-201.307312,0.000000,0.000000,0.000000,0.976532,0.191124,-0.099282,0.100000,0.020000,1,0.029389
7.832538,30.390215,-0.230353,-207.778717,-290.382843,-98.894302,0.000000,0.000000,0.000000,0.870205,0.103253,-0.481749,0.100000,0.020000,1,0.430607
7.521730,30.321438,-0.296446,170.183945,-97.838196,366.183807,0.000000,0.000000,0.000000,0.949824,0.202374,-0.238492,0.100000,0.020000,1,0.912248
7.630283,30.405647,-0.551657,-15.575462,17.197294,-166.512772,0.000000,0.000000,0.000000,0.936727,0.213542,0.277385,0.100000,0.020000,1,0.666958
7.493646,30.343746,-0.225765,-50.851917,31.205896,-179.392471,0.000000,0.000000,0.000000,0.850478,0.120738,0.511966,0.100000,0.020000,1,0.968729
7.620487,30.444391,0.339953,-57.300041,-107.971992,-88.123810,0.000000,0.000000,0.000000,0.756217,0.009711,0.654249,0.100000,0.020000,1,0.579313
7.702225,30.287655,0.386205,71.526024,-72.717514,-531.020020,0.000000,0.000000,0.000000,0.910108,0.218680,-0.351969,0.100000,0.020000,1,0.983387
7.841022,30.138458,0.136407,-268.672821,155.531387,-203.832428,0.000000,0.000000,0.000000,0.894119,0.230278,0.384088,0.100000,0.020000,1,0.148335
7.565510,30.296162,-0.658430,10.558668,-1.762947,216.764252,0.000000,0.000000,0.000000,0.669411,-0.068035,-0.739771,0.100000,0.020000,1,0.180658
7.944000,30.077642,-1.558702,78.407776,7.889073,-431.057770,0.000000,0.000000,0.000000,0.933793,0.339103,-0.114189,0.100000,0.020000,1,0.790056
7.908242,30.255348,-0.156441,-190.808899,-23.670326,-59.782265,0.000000,0.000000,0.000000,0.851277,0.250570,-0.461022,0.100000,0.020000,1,0.246605
8.855086,29.601744,-0.514307,330.949768,-176.619965,-67.894348,0.000000,0.000000,0.000000,0.909254,0.350872,-0.223932,0.100000,0.020000,1,0.339162
8.211095,29.923433,-3.057473,148.078827,-85.065727,-887.869934,0.000000,0.000000,0.000000,0.929082,0.369793,0.007755,0.100000,0.020000,1,0.280302
7.170335,30.524317,-0.337431,182.742020,-102.073593,155.280823,0.000000,0.000000,0.000000,0.918327,0.368268,0.145100,0.100000,0.020000,1,0.516804
7.735099,30.219503,0.439658,-16.862108,-13.159991,75.393822,0.000000,0.000000,0.000000,0.892965,0.368039,0.259154,0.100000,0.020000,1,0.618322
7.340239,30.466324,-0.256561,561.502441,-322.002380,-237.498688,0.000000,0.000000,0.000000,0.693298,0.055073,-0.718543,0.100000,0.020000,1,0.629274
7.922397,30.588972,-0.515090,-406.350281,-471.105530,403.324310,0.000000,0.000000,0.000000,0.764968,0.177187,-0.619217,0.100000,0.020000,1,0.097622
7.831357,30.198055,0.248411,-211.942978,94.596214,29.749249,0.000000,0.000000,0.000000,0.750604,0.183987,0.634619,0.100000,0.020000,1,0.133252
9.331654,29.902777,-0.002223,518.808411,-134.228119,-89.348511,0.000000,0.000000,0.000000,0.799497,0.272404,0.535351,0.100000,0.020000,1,0.211455
8.367528,30.133018,-0.011045,131.673660,-101.904640,83.370995,0.000000,0.000000,0.000000,0.856768,0.388101,-0.339598,0.100000,0.020000,1,0.254132
7.188689,30.513720,-0.231117,-214.094635,128.853821,-121.886681,0.000000,0.000000,0.000000,0.843562,0.378027,0.381444,0.100000,0.020000,1,0.264921
7.594796,30.412706,0.246535,58.702976,-147.562592,373.601196,0.000000,0.000000,0.000000,0.633414,-0.040684,0.772743,0.100000,0.020000,1,0.078433
7.847061,30.216105,-0.056340,-2.155648,-1.736483,-1.999153,0.000000,0.000000,0.000000,0.853848,0.508254,-0.112345,0.100000,0.020000,1,0.957931
7.129641,30.847889,0.325629,-67.251030,116.592094,77.982239,0.000000,0.000000,0.000000,0.857323,0.514352,0.020965,0.100000,0.020000,1,0.271768
7.866577,30.231766,0.048364,-49.515823,-63.798866,101.172348,0.000000,0.000000,0.000000,0.840049,0.526634,0.130286,0.100000,0.020000,1,0.774133
7.777132,30.311544,-0.306956,-4.640934,-4.221429,0.866818,0.000000,0.000000,0.000000,0.743336,0.311096,-0.592175,0.100000,0.020000,1,0.185880
7.848209,30.261007,-0.425453,-386.416840,-220.176514,712.780090,0.000000,0.000000,0.000000,0.769472,0.420040,-0.481124,0.100000,0.020000,1,0.620965
7.969768,30.062763,-0.040383,-217.165436,125.438744,-98.386871,0.000000,0.000000,0.000000,0.810214,0.542246,-0.222540,0.100000,0.020000,1,0.361350
7.736686,30.372955,-0.397895,-9.807027,-54.202915,165.419678,0.000000,0.000000,0.000000,0.677277,0.204197,-0.706824,0.100000,0.020000,1,0.913470
7.823380,30.274956,0.302570,0.426456,-6.439382,8.903182,0.000000,0.000000,0.000000,0.749897,0.412779,0.516981,0.100000,0.020000,1,0.432821
8.582695,29.708889,-0.610063,479.309174,-273.633453,278.320892,0.000000,0.000000,0.000000,0.793732,0.542709,0.274691,0.100000,0.020000,1,0.379337
7.687253,30.490082,0.435141,-16.265924,-196.170044,-88.906593,0.000000,0.000000,0.000000,0.631773,0.068681,0.772104,0.100000,0.020000,1,0.024243
7.880532,30.281876,-0.168640,-8.519255,-67.434685,-37.142990,0.000000,0.000000,0.000000,0.766223,0.536076,-0.354295,0.100000,0.020000,1,0.747537
7.896759,30.265219,0.284305,-66.703262,-2.555390,-440.939850,0.000000,0.000000,0.000000,0.745358,0.541590,0.388745,0.100000,0.020000,1,0.057912
7.602643,30.274723,0.480267,51.538235,-23.302570,-57.676582,0.000000,0.000000,0.000000,0.686754,0.319784,0.652769,0.100000,0.020000,1,0.593928
7.956053,30.514290,-1.331443,-1.031654,74.392494,-389.361298,0.000000,0.000000,0.000000,0.723842,0.684086,-0.089879,0.100000,0.020000,1,0.175339
8.414072,29.806242,3.141376,188.943756,-15.887718,866.267334,0.000000,0.000000,0.000000,0.723256,0.690566,0.004357,0.100000,0.020000,1,0.987582
