posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
26.233965,20.331556,-0.183947,10.646900,3.593060,-0.016375,8.567276,-3.481255,0.048050,0.909254,0.350872,-0.223932,0.100000,0.020000,1,0.339162
26.212162,20.331945,0.006445,10.637662,3.834463,-0.000554,11.092048,-4.789072,0.238989,0.929082,0.369793,0.007755,0.100000,0.020000,1,0.280302
26.218529,20.326900,0.119190,10.593359,3.753244,0.010637,8.735952,-3.409405,-0.031397,0.918327,0.368268,0.145100,0.100000,0.020000,1,0.516804
26.248894,20.302574,0.225347,10.536184,3.564317,0.084715,79.897919,-45.097431,56.194160,0.892965,0.368039,0.259154,0.100000,0.020000,1,0.618322
26.532976,20.373667,-0.590685,11.043700,0.577662,0.001631,0.962448,-1.863326,1.717859,0.693298,0.055073,-0.718543,0.100000,0.020000,1,0.629274
26.421213,20.347658,-0.512125,10.115656,1.311241,1.078252,-30.814089,-20.961470,56.528999,0.764968,0.177187,-0.619217,0.100000,0.020000,1,0.097622
26.423435,20.333912,0.520704,10.729961,1.616183,0.053593,7.505352,-4.366944,-2.182902,0.750604,0.183987,0.634619,0.100000,0.020000,1,0.133252
26.343161,20.312140,0.439759,10.472988,2.441520,0.039160,7.311987,-3.353971,-0.115038,0.799497,0.272404,0.535351,0.100000,0.020000,1,0.211455
26.252073,20.272223,-0.265201,10.458917,3.380020,0.393941,72.104225,-39.576611,83.999557,0.856768,0.388101,-0.339598,0.100000,0.020000,1,0.254132
26.255756,20.277328,0.313334,10.083694,3.350186,0.027906,8.270062,-2.880810,-0.081786,0.843562,0.378027,0.381444,0.100000,0.020000,1,0.264921
26.617483,20.385904,0.635003,15.792399,6.822653,-0.147984,259.113892,420.025848,-12.068854,0.633414,-0.040684,0.772743,0.100000,0.020000,1,0.078433
26.173336,20.208576,-0.092285,9.336781,4.193952,-0.008205,9.147794,-2.029832,0.024138,0.853848,0.508254,-0.112345,0.100000,0.020000,1,0.957931
26.167757,20.207129,0.017221,9.319886,4.251214,0.001544,9.211879,-2.006820,-0.004714,0.857323,0.514352,0.020965,0.100000,0.020000,1,0.271768
26.170465,20.189905,0.107023,9.139855,4.218857,0.009513,9.165360,-1.811727,-0.028107,0.840049,0.526634,0.130286,0.100000,0.020000,1,0.774133
26.306736,20.244143,-0.601057,1.693673,-2.069082,-21.063328,-702.620789,-333.469727,-1805.662720,0.743336,0.311096,-0.592175,0.100000,0.020000,1,0.185880
26.578279,19.577986,-1.159112,-54.748936,57.608994,-310.346039,-2766.674072,796.114929,-22779.228516,0.769472,0.420040,-0.481124,0.100000,0.020000,1,0.620965
26.081680,20.168289,-0.223412,47.239609,-17.108112,17.548531,2027.020264,-1321.512817,939.048523,0.810214,0.542246,-0.222540,0.100000,0.020000,1,0.361350
26.484060,20.254257,-0.643810,22.448786,79.642197,48.537979,909.424255,4838.053711,2803.078125,0.677277,0.204197,-0.706824,0.100000,0.020000,1,0.913470
26.279125,20.168720,0.495823,6.941948,6.088690,-32.835934,-183.290314,53.881416,-1777.777954,0.749897,0.412779,0.516981,0.100000,0.020000,1,0.432821
26.184643,20.149139,0.250339,8.431544,4.579733,1.180245,-24.416536,15.375648,176.375153,0.793732,0.542709,0.274691,0.100000,0.020000,1,0.379337
26.559299,20.330660,0.634238,10.725994,0.176636,0.056489,4.893634,-3.741405,-0.165549,0.631773,0.068681,0.772104,0.100000,0.020000,1,0.024243
26.192312,20.137436,-0.111867,7.921594,5.309313,20.927250,-99.308395,77.553711,2071.372559,0.766223,0.536076,-0.354295,0.100000,0.020000,1,0.747537
26.216291,20.124819,0.320801,8.513525,3.752423,0.070251,11.660931,-2.718524,8.701092,0.745358,0.541590,0.388745,0.100000,0.020000,1,0.057912
26.379253,20.218975,0.536003,9.593251,1.984271,0.070925,9.022359,-3.717300,0.452819,0.686754,0.319784,0.652769,0.100000,0.020000,1,0.593928
26.145782,20.030663,-0.074479,7.313900,4.523639,0.091256,4.219640,3.019559,3.482807,0.723842,0.684086,-0.089879,0.100000,0.020000,1,0.175339
26.141764,20.026949,0.003777,7.359068,4.505971,-0.030388,7.572142,1.210130,-1.112078,0.723256,0.690566,0.004357,0.100000,0.020000,1,0.987582
26.284071,20.137833,-0.445394,-1.038827,5.078391,12.920451,-283.985046,72.635689,390.768616,0.664987,0.451128,-0.595211,0.100000,0.020000,1,0.617649
26.212429,20.175264,-0.288632,16.699265,23.182861,9.717834,458.032196,1673.225708,994.792847,0.680836,0.568487,-0.461828,0.100000,0.020000,1,0.638995
26.170923,19.993803,-0.360794,11.621749,4.166873,-25.118578,311.226929,-112.123207,-2300.325439,0.697968,0.677965,-0.230660,0.100000,0.020000,1,0.719310
26.153255,20.007076,0.124488,7.488556,4.239790,0.362990,42.587879,-19.119335,57.684841,0.701242,0.698797,0.141219,0.100000,0.020000,1,0.604102
26.772959,20.404280,-0.555296,-292.925018,-185.468384,-23.654757,-17571.439453,-10898.467773,-1367.103882,0.627198,0.316379,-0.711707,0.100000,0.020000,1,0.985199
26.478437,20.243139,0.617367,9.828504,0.949309,0.071494,7.755714,-4.920782,0.567794,0.624057,0.213455,0.751658,0.100000,0.020000,1,0.173608
26.172020,19.993694,0.211551,7.324784,4.074020,0.237128,42.800495,-19.106537,33.790459,0.674553,0.693993,0.251699,0.100000,0.020000,1,0.482897
26.368088,20.157286,0.516875,-17.831614,-21.688219,-5.487891,-1488.593750,-1380.449707,-314.046295,0.645771,0.447102,0.618934,0.100000,0.020000,1,0.246382
26.270945,20.057411,0.408583,8.825530,4.414732,-1.299817,134.984024,120.361717,-134.872192,0.640222,0.572628,0.512067,0.100000,0.020000,1,0.643938
26.167688,19.993475,-0.206756,13.634397,0.332784,-24.432064,340.537964,-202.736603,-1255.228882,0.648471,0.683654,-0.334817,0.100000,0.020000,1,0.182538
26.439720,20.173016,0.609328,9.038113,1.389806,0.054267,6.115168,-1.860685,-0.159576,0.596374,0.306757,0.741780,0.100000,0.020000,1,0.376879
26.223045,19.948620,0.309458,7.026011,3.574720,-0.371841,84.865929,-43.590954,-96.799751,0.603862,0.690885,0.397529,0.100000,0.020000,1,0.499686
26.150599,19.876642,0.024289,5.822880,4.313929,0.002121,9.205837,1.877099,-0.006801,0.584287,0.811009,0.029568,0.100000,0.020000,1,0.612558
26.160870,19.862003,0.117883,5.664670,4.210111,0.017090,7.294507,2.935555,1.285138,0.562512,0.814285,0.143246,0.100000,0.020000,1,0.172419
26.239838,19.943449,-0.388191,6.656637,3.389827,0.088587,12.112609,-0.649730,5.808764,0.566323,0.675662,-0.471973,0.100000,0.020000,1,0.966248
26.305099,20.007389,-0.473580,4.309719,0.596043,-3.811865,-148.034592,-114.140800,-193.196594,0.566756,0.575562,-0.589505,0.100000,0.020000,1,0.175731
26.159533,19.856335,-0.098221,5.614010,4.218102,-0.008576,9.129767,2.156332,0.027502,0.559052,0.820466,-0.119569,0.100000,0.020000,1,0.805083
26.100641,19.900324,0.130146,-5.006867,9.975561,-12.032444,-1021.851379,588.562988,-1173.045654,0.530987,0.800301,0.278516,0.100000,0.020000,1,0.971760
26.255461,19.927011,0.412379,6.404635,3.258036,0.036726,7.991700,1.050739,-0.107736,0.539147,0.676237,0.502020,0.100000,0.020000,1,0.260103
26.180458,19.845774,-0.199987,5.521174,4.014068,-0.017596,8.825200,2.189508,0.053740,0.532219,0.810846,-0.243456,0.100000,0.020000,1,0.360157
26.185701,20.053591,0.590570,204.817612,-69.257156,-103.535492,11913.008789,-4266.971191,-6227.496582,0.536099,0.563646,0.628412,0.100000,0.020000,1,0.966492
26.125319,19.880915,-0.241482,49.758392,-21.352407,-21.341042,2477.391846,-1427.307373,-1217.928467,0.511006,0.793239,-0.331127,0.100000,0.020000,1,0.457649
26.160215,19.868855,0.390348,182.872665,-31.436300,-196.045685,10960.951172,-2055.337891,-12040.156250,0.486620,0.787959,0.377256,0.100000,0.020000,1,0.666053
26.419752,20.075899,-0.619114,2.312763,-6.719680,7.620653,-284.984985,-458.797394,411.510956,0.525021,0.433502,-0.732413,0.100000,0.020000,1,0.713091
26.063768,19.789473,-0.045504,81.689758,-40.744717,45.793095,4378.480957,-2555.110840,2615.089600,0.423290,0.905655,0.024798,0.100000,0.020000,1,0.642251
26.366894,19.825706,-0.341944,-192.557770,-75.631874,-124.941010,-12056.581055,-4892.780762,-7664.563477,0.425351,0.767120,-0.480212,0.100000,0.020000,1,0.138768
26.261915,19.731171,0.010963,-99.491310,-253.273682,81.645081,-6278.491699,-16107.852539,4764.473145,0.390580,0.911837,0.126496,0.100000,0.020000,1,0.805778
26.216425,19.700226,-0.089827,5.145643,3.045926,0.587757,142.487335,-73.854973,73.818123,0.395293,0.910698,-0.119881,0.100000,0.020000,1,0.864778
26.317654,19.864040,-0.490984,5.569310,2.458918,0.245850,-3.197627,-5.628763,16.184258,0.431566,0.676213,-0.597065,0.100000,0.020000,1,0.733027
26.235498,19.704908,0.218271,2.491068,4.027521,0.507993,-55.286388,24.273325,19.247480,0.373235,0.887860,0.269072,0.100000,0.020000,1,0.346211
26.307022,19.885820,0.485023,3.814626,9.489193,-6.295901,-95.256653,200.313568,-142.033005,0.435088,0.660019,0.612433,0.100000,0.020000,1,0.937683
26.206631,19.707705,-0.168081,7.200861,1.707843,-1.318858,167.479736,-87.515884,-59.170509,0.375530,0.902395,-0.211334,0.100000,0.020000,1,0.777304
26.387573,19.959644,-0.592129,5.690603,0.208780,2.551570,-36.999851,-75.354172,114.596848,0.452502,0.544392,-0.706314,0.100000,0.020000,1,0.570037
26.449362,20.026474,0.637939,-7.008911,10.504722,-10.175391,-844.843628,525.960571,-596.756531,0.485036,0.428574,0.762276,0.100000,0.020000,1,0.905611
26.328096,19.735619,0.390071,-168.773712,104.948822,117.155731,-10807.486328,6340.509766,7274.557129,0.361248,0.781150,0.509219,0.100000,0.020000,1,0.634556
26.278360,19.681751,0.326558,3.834911,2.951044,0.029086,7.530394,3.804484,-0.085650,0.306369,0.864926,0.397543,0.100000,0.020000,1,0.429189
26.302427,19.652086,-0.284384,-8.727856,9.040488,-3.272029,-636.965576,310.805847,-170.686066,0.303452,0.883787,-0.356143,0.100000,0.020000,1,0.365667
26.277250,19.624048,0.048541,-42.158573,-300.950256,-227.316330,-2770.676025,-18923.984375,-14169.317383,0.212410,0.977156,0.006921,0.100000,0.020000,1,0.867074
26.292368,19.598112,-0.079967,-4.675012,-6.778511,-5.323900,-358.626740,-483.630463,-272.536926,0.214139,0.969928,-0.115688,0.100000,0.020000,1,0.501979
26.273867,19.571205,0.111902,2.521962,2.777138,0.007893,8.592289,6.736906,-0.024373,0.212607,0.967601,0.136187,0.100000,0.020000,1,0.711637
26.328630,19.662731,-0.398326,3.694697,2.480629,-0.112196,21.928808,12.489096,-18.422976,0.248010,0.840950,-0.480931,0.100000,0.020000,1,0.023900
26.384811,19.841568,-0.575850,5.965759,2.528090,-0.241136,-17.934536,5.804938,-11.433448,0.355026,0.618351,-0.701141,0.100000,0.020000,1,0.210245
26.467716,19.941441,0.650356,-2.720322,3.144905,-6.564340,-431.323822,80.820450,-307.510773,0.408750,0.505993,0.759535,0.100000,0.020000,1,0.234168
26.297142,19.580217,-0.191817,0.730896,0.915081,-2.345392,-83.599052,-82.688675,-107.850479,0.202186,0.948238,-0.244877,0.100000,0.020000,1,0.554422
26.329460,19.672735,0.409986,3.753969,2.411886,0.036533,6.939563,3.851866,-0.107217,0.255067,0.828151,0.499106,0.100000,0.020000,1,0.661573
26.351198,19.741386,-0.504447,4.138929,2.297117,-0.220309,-67.801338,45.519428,-37.278751,0.279030,0.744563,-0.606439,0.100000,0.020000,1,0.067418
26.384647,19.749407,0.528115,4.574291,1.853216,0.047037,6.382742,2.947770,-0.138016,0.274810,0.714942,0.642913,0.100000,0.020000,1,0.340045
26.382799,19.566698,-0.207425,9.444087,3.500034,8.123836,681.374817,109.117081,794.697388,0.158705,0.929056,-0.334169,0.100000,0.020000,1,0.551985
26.328234,19.527254,0.219766,2.163426,2.336833,0.016983,7.618679,7.247065,-0.115644,0.129247,0.954848,0.267507,0.100000,0.020000,1,0.273288
26.347483,19.556152,0.317913,2.534524,2.190958,0.028308,6.640288,5.152273,-0.083146,0.138345,0.911634,0.387019,0.100000,0.020000,1,0.312513
26.091476,19.773504,-0.433195,196.521500,-105.652756,-33.419003,10931.268555,-6288.055664,-1905.835693,0.188725,0.788142,-0.585845,0.100000,0.020000,1,0.612428
26.352137,19.466808,0.004002,1.173265,1.574463,0.000362,12.788362,16.422249,-0.052297,0.051786,0.998646,0.004887,0.100000,0.020000,1,0.758706
25.879694,19.722462,-0.490613,-147.686569,90.053024,-83.351685,-5841.740234,2356.915771,-15675.841797,0.033343,0.988866,0.145021,0.100000,0.020000,1,0.768495
26.579210,19.402107,0.040401,-250.773895,64.344559,-207.072403,-15011.053711,3772.763916,-12508.795898,0.025209,0.993126,-0.114306,0.100000,0.020000,1,0.989800
26.476151,19.534931,0.673578,-196.770523,118.231499,-49.702442,-12631.428711,6132.943848,-2903.430908,0.297695,0.589611,0.750824,0.100000,0.020000,1,0.506311
26.394434,19.558712,-0.412219,8.319596,-5.195177,4.116974,350.245483,-403.429077,210.658905,0.091377,0.868719,-0.486804,0.100000,0.020000,1,0.536194
26.348221,19.476379,-0.130890,16.799784,-7.376390,-29.332815,832.460815,-466.601807,-1573.191772,0.017135,0.970602,-0.240081,0.100000,0.020000,1,0.466702
26.398323,19.449509,0.242655,-1.076884,3.011384,-7.760467,-106.868851,76.769127,-364.973724,0.013779,0.965870,0.258661,0.100000,0.020000,1,0.499118
26.482584,19.644518,0.510725,-24.176149,3.131310,4.539148,-1525.753540,109.402420,253.058182,0.145820,0.762285,0.630602,0.100000,0.020000,1,0.391175
26.423700,19.548885,0.422577,-0.533968,3.427171,-0.054579,-151.488464,110.474419,1.810314,0.078091,0.855320,0.512182,0.100000,0.020000,1,0.156927
26.459946,19.416460,-0.254951,-8.030505,6.686107,-8.449590,-504.268768,299.808655,-411.145111,-0.052047,0.936981,-0.345482,0.100000,0.020000,1,0.693109
26.431726,19.732147,-0.570283,-4.727038,2.518738,6.541963,-717.390076,125.971939,525.249451,0.183977,0.662689,-0.725945,0.100000,0.020000,1,0.525145
26.764256,19.308407,0.149004,72.219780,-26.340750,-38.747471,5737.088379,-2262.295410,-3229.313965,-0.061881,0.910401,0.409073,0.100000,0.020000,1,0.215173
26.735512,19.228357,-0.006499,-30.578882,18.035107,-10.377833,-982.388672,474.466034,-317.891510,-0.160069,0.981201,-0.107804,0.100000,0.020000,1,0.230290
26.495710,19.423683,-0.001882,-7.719764,-37.676353,15.029809,-423.874817,-2050.861816,817.450684,-0.164328,0.985753,0.035891,0.100000,0.020000,1,0.460050
26.607834,19.302069,0.170906,-202.519592,117.356216,-123.078072,-12459.768555,7090.125977,-7528.516602,-0.186806,0.973154,0.134444,0.100000,0.020000,1,0.806402
26.564135,19.568474,-0.650299,15.765907,7.560676,-30.663769,1162.108765,596.371338,-2631.041260,-0.005233,0.808687,-0.588216,0.100000,0.020000,1,0.195994
26.773968,20.348801,0.423141,93.695686,234.521515,214.350739,6994.109375,18597.921875,16859.597656,-0.095771,0.885739,-0.454197,0.100000,0.020000,1,0.882105
26.492273,19.368788,-0.986803,3.038641,-1.641067,-197.690765,120.981743,-99.608727,-15798.010742,-0.169051,0.956968,-0.235868,0.100000,0.020000,1,0.270440
26.499800,19.651106,-0.583096,3.573113,0.617134,-0.051933,5.006391,3.956890,0.152297,0.091377,0.698404,-0.709846,0.100000,0.020000,1,0.450010
26.494228,19.753942,0.623630,1.689908,-0.320385,-0.291864,-156.182571,-58.420921,-23.535378,0.189000,0.622310,0.759611,0.100000,0.020000,1,0.004615
26.517076,19.354469,0.246297,0.620679,-0.325540,-2.366252,13.421533,-18.464937,-73.394112,-0.187580,0.942448,0.276778,0.100000,0.020000,1,0.969712
26.508402,19.705082,0.333880,-2.607652,56.515656,-14.631006,-319.501129,4699.422852,-1223.874390,-0.122860,0.861162,0.493260,0.100000,0.020000,1,0.435890
26.512691,19.538645,0.513832,2.196333,0.435490,-0.072594,-25.346867,2.893455,-13.629229,-0.019986,0.778539,0.627278,0.100000,0.020000,1,0.810386
26.670685,19.352047,-0.350550,27.198772,1.128288,-14.189160,2185.685303,99.896309,-1149.629150,-0.218418,0.910058,-0.352262,0.100000,0.020000,1,0.358354
26.589230,19.333452,0.305572,0.261164,-0.407943,0.027213,3.734464,7.484684,-0.079868,-0.260944,0.890802,0.371995,0.100000,0.020000,1,0.204366
26.633999,19.286964,-0.087716,-4.663891,3.559346,4.664893,-419.715118,34.025124,311.304840,-0.344702,0.933123,-0.102284,0.100000,0.020000,1,0.502191
26.643251,19.281622,0.126171,0.332066,0.575155,0.000000,-79.525299,-132.796494,0.380208,-0.360254,0.920138,0.153501,0.100000,0.020000,1,0.834525
26.588535,19.454943,-0.489438,1.537121,-0.367865,-0.043584,3.845652,6.100488,0.128111,-0.154695,0.788072,-0.595829,0.100000,0.020000,1,0.898249
26.636150,19.285723,-0.197974,0.219210,0.379683,0.000000,-47.385204,-90.871941,-0.700659,-0.345759,0.906875,-0.240891,0.100000,0.020000,1,0.669652
26.576778,19.555126,-0.573946,2.586252,-0.217252,-0.051111,4.065556,4.981819,0.150230,-0.057566,0.713088,-0.698707,0.100000,0.020000,1,0.652678
26.614130,19.371483,-0.407075,-1.265450,0.619709,-1.948128,-152.238739,121.901520,-159.484955,-0.262577,0.834603,-0.484243,0.100000,0.020000,1,0.989854
26.557680,19.651449,0.627726,3.742468,0.108712,0.312938,36.652855,13.421689,46.055325,0.045472,0.653624,0.755452,0.100000,0.020000,1,0.798490
26.690853,19.283213,0.225627,1.564760,-0.432305,0.609548,305.344360,102.558990,91.252884,-0.366289,0.893748,0.258933,0.100000,0.020000,1,0.752651
25.945875,19.684252,-0.027224,-286.797943,199.444519,25.932220,-18327.933594,1946.112549,1480.013916,-0.263661,0.829222,0.492823,0.100000,0.020000,1,0.910846
28.442356,20.888294,-1.232772,502.629791,491.281464,-300.492035,19584.263672,13855.415039,-3508.529297,-0.396027,0.851035,-0.344821,0.100000,0.020000,1,0.817570
26.669010,19.490091,0.537903,-292.414337,-55.259846,-103.064743,-18370.785156,-3370.223633,-6489.628906,-0.167008,0.741982,0.649285,0.100000,0.020000,1,0.035403
26.719900,19.277636,0.009575,-26.112232,-62.013573,59.323421,-1427.023071,-3606.771240,3705.332031,-0.430751,0.902176,0.023045,0.100000,0.020000,1,0.020222
26.932152,19.118246,0.266021,63.123783,-35.408596,0.814771,4941.947754,-2831.689209,-189.096664,-0.400255,0.827686,0.393361,0.100000,0.020000,1,0.140431
26.638603,19.284306,0.089229,249.264359,-143.014328,-276.676910,15206.584961,-8986.700195,-17142.369141,-0.492835,0.870112,0.004256,0.100000,0.020000,1,0.466691
26.621622,19.563763,0.609581,-0.146884,1.645859,-0.759478,-124.484924,97.102966,-43.579205,-0.066980,0.669511,0.739776,0.100000,0.020000,1,0.599553
26.755548,19.224907,0.135000,-5.915409,0.433118,1.989066,-306.528137,229.603195,220.175552,-0.507734,0.850618,0.136588,0.100000,0.020000,1,0.697980
26.701504,19.382612,-0.476920,0.807855,-1.573880,-0.042473,2.505089,6.827417,0.124742,-0.313681,0.751345,-0.580590,0.100000,0.020000,1,0.619837
28.085459,19.172569,-0.686031,267.700775,-8.520569,-124.885597,22428.140625,-496.534546,-10421.259766,-0.536700,0.838344,-0.095560,0.100000,0.020000,1,0.983260
25.760359,19.791361,-1.206535,715.008728,-412.419830,709.321655,40792.273438,-23639.681641,40543.156250,-0.535221,0.812244,-0.231946,0.100000,0.020000,1,0.499193
26.679541,19.489279,-0.579144,1.922369,-1.314380,-0.051571,2.852767,5.646052,0.151716,-0.202236,0.679725,-0.705035,0.100000,0.020000,1,0.693851
26.751865,19.328867,-0.368377,-0.230016,-1.814777,0.125331,-58.002941,165.297852,58.730095,-0.440390,0.769450,-0.462605,0.100000,0.020000,1,0.168239
26.779016,19.317671,0.399349,-2.559638,-4.688239,1.150716,-125.916931,-108.332077,50.660858,-0.435491,0.753933,0.491866,0.100000,0.020000,1,0.407815
26.561094,19.842037,0.834682,183.061264,-484.836304,-359.687531,10829.541992,-28664.529297,-21369.199219,-0.308269,0.715896,0.626469,0.100000,0.020000,1,0.098897
26.885248,19.141905,-2.786911,22.626469,-11.773554,-763.826599,1451.458008,-1443.380493,-60858.445312,-0.552423,0.789119,0.268551,0.100000,0.020000,1,0.534011
27.276573,19.438271,-0.027185,86.283653,37.406109,54.575508,7275.973633,3401.520996,4554.185059,-0.563897,0.745290,-0.355756,0.100000,0.020000,1,0.591640
26.797293,19.294239,0.380560,33.554073,-40.262207,-57.319050,1977.513184,-2142.614258,-3320.059570,-0.549222,0.746333,0.375955,0.100000,0.020000,1,0.196443
26.784437,19.346815,-0.468764,0.482821,-2.406564,-0.037146,1.555239,7.066503,0.073045,-0.414916,0.708734,-0.570562,0.100000,0.020000,1,0.580554
26.697212,19.524805,0.618317,2.370191,-1.589592,-0.218473,4.965498,2.497114,-8.250442,-0.187545,0.634230,0.750053,0.100000,0.020000,1,0.980112
26.933237,19.185694,0.117093,-1.196996,-4.061165,0.010427,-0.250479,8.839756,-0.030680,-0.682035,0.717293,0.142546,0.100000,0.020000,1,0.900023
26.868732,19.273626,-0.375305,-0.290794,-3.361409,-0.028295,0.537896,7.934939,-0.011070,-0.550730,0.698618,-0.456760,0.100000,0.020000,1,0.685335
26.944256,19.199873,-0.192492,-1.045385,-4.173226,-0.017895,-0.379484,8.677645,0.046269,-0.679079,0.695652,-0.234347,0.100000,0.020000,1,0.203306
26.946701,19.181461,-0.086217,-1.238024,-4.203653,-0.007678,-0.413757,8.886245,0.022567,-0.697166,0.709185,-0.104958,0.100000,0.020000,1,0.058186
