posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.345406,21.563812,0.003456,9.617496,-11.894743,0.000299,-8.261279,-2.548618,-0.002107,0.723256,0.690566,0.004357,0.100000,0.020000,1,0.987582
25.192223,21.401173,-0.488248,8.370135,-8.945384,-0.603719,-89.805374,40.700218,-102.242912,0.664987,0.451128,-0.595211,0.100000,0.020000,1,0.617649
25.311535,21.680431,-0.337615,-15.845983,-136.013657,-17.367477,-1397.453247,-7101.420898,-973.758484,0.680836,0.568487,-0.461828,0.100000,0.020000,1,0.638995
25.322975,21.564131,-0.182996,9.614661,-11.660079,-0.015813,-8.012132,-2.552464,0.111549,0.697968,0.677965,-0.230660,0.100000,0.020000,1,0.719310
25.332846,21.577641,0.112029,9.760303,-11.760358,0.010257,-8.125765,-2.720024,-0.066476,0.701242,0.698797,0.141219,0.100000,0.020000,1,0.604102
25.155647,21.393822,-0.563145,0.430652,-43.567673,3.339482,-371.485840,-1883.319458,220.451263,0.627198,0.316379,-0.711707,0.100000,0.020000,1,0.985199
25.061449,21.268442,0.572520,0.726108,-8.703387,-3.313731,-532.278992,67.872223,-312.295990,0.624057,0.213455,0.751658,0.100000,0.020000,1,0.173608
25.277975,21.647762,0.263590,192.150055,-350.518799,-339.527771,11357.561523,-21132.589844,-21165.414062,0.674553,0.693993,0.251699,0.100000,0.020000,1,0.482897
25.199385,21.434908,0.495905,7.879100,-8.430009,1.086324,-30.395605,186.796295,85.936508,0.645771,0.447102,0.618934,0.100000,0.020000,1,0.246382
25.292830,21.468159,0.420470,14.997966,-16.072012,1.804855,573.791138,-510.128784,170.876175,0.640222,0.572628,0.512067,0.100000,0.020000,1,0.643938
25.290125,21.586172,-0.265630,9.836345,-11.310522,-0.022954,-7.635313,-2.800455,0.161834,0.648471,0.683654,-0.334817,0.100000,0.020000,1,0.182538
25.116114,21.339243,0.588497,7.207243,-9.556016,0.050849,-5.643658,0.097398,-0.358730,0.596374,0.306757,0.741780,0.100000,0.020000,1,0.376879
25.261429,21.607506,0.315364,10.051241,-11.002454,0.026922,-6.752817,-3.053702,-0.291621,0.603862,0.690885,0.397529,0.100000,0.020000,1,0.499686
25.293095,21.699718,0.021697,10.652452,-11.355342,0.348819,-23.075306,-6.774622,14.516415,0.584287,0.811009,0.029568,0.100000,0.020000,1,0.612558
25.277735,21.709673,0.115029,10.990540,-11.148104,-0.262638,-13.071257,-4.536221,-11.485373,0.562512,0.814285,0.143246,0.100000,0.020000,1,0.172419
25.221434,21.594570,-0.364847,7.702753,-15.479667,2.875564,-78.786560,-148.897263,88.347046,0.566323,0.675662,-0.471973,0.100000,0.020000,1,0.966248
25.167149,21.538311,-0.489465,7.442597,-10.406680,-1.618873,-233.776855,-14.152406,-190.352707,0.566756,0.575562,-0.589505,0.100000,0.020000,1,0.175731
25.277012,21.715263,-0.094766,11.188176,-11.137424,-0.004974,-6.529202,-4.272488,0.656842,0.559052,0.820466,-0.119569,0.100000,0.020000,1,0.805083
25.249723,21.711252,0.220963,11.134035,-10.854518,0.019109,-7.136296,-4.241665,-0.134766,0.530987,0.800301,0.278516,0.100000,0.020000,1,0.971760
25.211418,21.620001,0.398375,10.278407,-10.571730,0.141750,4.396759,-12.988152,6.924898,0.539147,0.676237,0.502020,0.100000,0.020000,1,0.260103
25.254429,21.718243,-0.193148,11.208479,-10.901948,-0.016691,-7.198046,-4.323757,0.117690,0.532219,0.810846,-0.243456,0.100000,0.020000,1,0.360157
25.040600,21.507139,0.533368,-14.599203,10.160685,35.810608,-2046.474487,1125.065308,2402.849854,0.536099,0.563646,0.628412,0.100000,0.020000,1,0.966492
25.207115,21.685608,-0.227609,29.350340,10.043518,-23.870499,1033.250122,1187.033691,-1358.479248,0.511006,0.793239,-0.331127,0.100000,0.020000,1,0.457649
25.535696,22.479818,0.506616,99.441162,214.003601,55.931492,3212.346191,7184.542969,2071.933594,0.486620,0.787959,0.377256,0.100000,0.020000,1,0.666053
25.095779,21.467419,-0.587401,5.531315,-7.116900,-1.165871,-254.984528,201.383789,-96.542587,0.525021,0.433502,-0.732413,0.100000,0.020000,1,0.713091
25.196972,21.792618,-0.005209,22.561752,11.825189,17.186577,577.046021,1264.780396,980.728760,0.423290,0.905655,0.024798,0.100000,0.020000,1,0.642251
25.163963,21.725632,-0.380926,11.054577,-9.790235,0.033929,-16.073580,2.493451,4.677301,0.425351,0.767120,-0.480212,0.100000,0.020000,1,0.138768
25.199430,21.843838,0.111602,10.466722,-10.888388,-2.809253,-99.246727,-37.096062,-130.937073,0.390580,0.911837,0.126496,0.100000,0.020000,1,0.805778
25.182772,21.854555,-0.101525,15.491606,-14.771845,1.729517,137.720169,-224.904953,82.932938,0.395293,0.910698,-0.119881,0.100000,0.020000,1,0.864778
24.901388,21.924528,0.047489,-45.395691,56.441452,118.266708,-4511.879883,5274.663086,9645.912109,0.431566,0.676213,-0.597065,0.100000,0.020000,1,0.733027
25.171293,21.829494,0.211916,12.361908,-9.996081,0.016229,-1.988434,-9.952825,-6.767865,0.373235,0.887860,0.269072,0.100000,0.020000,1,0.346211
25.130936,21.647413,0.486044,10.433828,-9.637500,0.035973,-5.859590,-3.122085,0.016198,0.435088,0.660019,0.612433,0.100000,0.020000,1,0.937683
25.240803,21.870768,-0.170283,-21.701067,-26.952503,0.661816,-1896.896606,-942.846619,31.843113,0.375530,0.902395,-0.211334,0.100000,0.020000,1,0.777304
25.269224,21.643229,-0.475541,47.094673,15.462523,21.339823,3069.610596,1913.931030,1704.833496,0.452502,0.544392,-0.706314,0.100000,0.020000,1,0.570037
25.010801,21.491339,0.643746,76.828804,-69.240829,-25.482264,4009.168945,-3686.398682,-1449.196899,0.485036,0.428574,0.762276,0.100000,0.020000,1,0.905611
25.123997,21.759779,0.404655,11.651260,-9.506417,0.065789,1.406612,-3.239010,4.468955,0.361248,0.781150,0.509219,0.100000,0.020000,1,0.634556
25.114813,21.838654,0.315374,12.430473,-9.408673,0.027385,-5.471491,-5.640954,-0.265153,0.306369,0.864926,0.397543,0.100000,0.020000,1,0.429189
25.110332,21.854082,-0.307692,11.210737,-5.611392,-2.529217,-130.902298,241.247864,-263.003113,0.303452,0.883787,-0.356143,0.100000,0.020000,1,0.365667
25.089064,21.952160,0.005564,13.660798,-9.160811,0.008445,-3.323045,-9.534216,0.802971,0.212410,0.977156,0.006921,0.100000,0.020000,1,0.867074
25.091013,22.033144,-0.102401,13.868382,-0.041273,-1.115602,27.650490,927.692810,-114.235329,0.214139,0.969928,-0.115688,0.100000,0.020000,1,0.501979
25.086475,21.944416,0.108666,13.455799,-8.966263,-0.150078,-8.534821,-3.161517,-7.532773,0.212607,0.967601,0.136187,0.100000,0.020000,1,0.711637
25.048462,21.828745,-0.392969,14.260458,-8.518028,2.126591,39.866508,-42.021828,88.824905,0.248010,0.840950,-0.480931,0.100000,0.020000,1,0.023900
25.089617,21.620483,-0.490437,-16.897837,14.017941,-51.236546,-1602.071167,1331.192627,-2955.663818,0.355026,0.618351,-0.701141,0.100000,0.020000,1,0.210245
25.056314,21.548128,0.602550,9.375710,-8.874918,0.052751,-4.898897,-2.347341,-0.461765,0.408750,0.505993,0.759535,0.100000,0.020000,1,0.234168
25.071163,21.941290,-0.189689,13.531555,-10.406582,-1.176256,-0.623333,-75.136154,-53.904305,0.202186,0.948238,-0.244877,0.100000,0.020000,1,0.554422
25.013121,21.822306,0.317256,21.733271,-12.592544,19.133739,370.189148,-277.103241,876.396484,0.255067,0.828151,0.499106,0.100000,0.020000,1,0.661573
24.844038,21.800474,-0.696155,-35.944611,-0.339306,-49.312202,-3875.428955,680.996521,-4008.312256,0.279030,0.744563,-0.606439,0.100000,0.020000,1,0.067418
25.037695,21.743830,0.510769,11.468002,-8.521402,-0.111835,-2.737481,0.187126,-7.189563,0.274810,0.714942,0.642913,0.100000,0.020000,1,0.340045
25.035936,21.938915,-0.268785,12.801332,-8.720604,0.729414,-36.987667,-13.185121,32.311104,0.158705,0.929056,-0.334169,0.100000,0.020000,1,0.551985
25.022577,21.966591,0.212229,13.744410,-8.410759,0.018331,-4.467431,-7.182103,-0.129123,0.129247,0.954848,0.267507,0.100000,0.020000,1,0.273288
25.013260,21.932785,0.307047,13.388225,-8.321931,0.026400,-4.366389,-6.789865,-0.184927,0.138345,0.911634,0.387019,0.100000,0.020000,1,0.312513
25.011923,21.821674,-0.450637,14.333509,-9.681167,3.543434,159.017685,-119.382378,285.606201,0.188725,0.788142,-0.585845,0.100000,0.020000,1,0.612428
24.983877,22.025703,0.003877,14.352543,-7.990286,0.000348,-4.000044,-7.862723,-0.002408,0.051786,0.998646,0.004887,0.100000,0.020000,1,0.758706
25.712044,19.819256,-0.972111,444.363220,-166.914978,-260.253387,5887.281738,-23067.248047,-12278.130859,0.033343,0.988866,0.145021,0.100000,0.020000,1,0.768495
24.965218,22.064005,-0.109067,6.251787,-28.950569,13.465114,-509.778473,-1208.866089,773.664612,0.025209,0.993126,-0.114306,0.100000,0.020000,1,0.989800
25.532791,21.026596,0.428650,141.889084,-168.316925,-41.406734,10486.494141,-12695.878906,-3315.207275,0.297695,0.589611,0.750824,0.100000,0.020000,1,0.506311
25.042440,21.959198,-0.706506,-134.347610,-249.127853,1692.791626,-8993.737305,-15073.028320,105514.109375,0.091377,0.868719,-0.486804,0.100000,0.020000,1,0.536194
24.923561,22.096621,-0.189913,48.074890,-250.791672,-66.355103,2023.079346,-15030.032227,-4184.899414,0.017135,0.970602,-0.240081,0.100000,0.020000,1,0.466702
24.893421,22.016071,0.187980,14.689235,-5.607428,-0.142175,-191.597366,115.774292,-82.224052,0.013779,0.965870,0.258661,0.100000,0.020000,1,0.499118
24.962919,21.825762,0.498729,12.485042,-8.046082,0.351310,6.256642,-14.273002,12.606709,0.145820,0.762285,0.630602,0.100000,0.020000,1,0.391175
24.950180,21.914986,0.406384,13.190619,-7.665124,0.030401,-3.559294,-6.481163,-0.375880,0.078091,0.855320,0.512182,0.100000,0.020000,1,0.156927
24.866070,22.076147,-0.284075,21.143761,-24.901676,3.030332,338.810089,-903.749939,151.217575,-0.052047,0.936981,-0.345482,0.100000,0.020000,1,0.693109
24.954826,21.740494,-0.575984,11.358777,-7.758471,-0.046001,-3.751495,-4.531826,0.378877,0.183977,0.662689,-0.725945,0.100000,0.020000,1,0.525145
24.872223,22.005291,0.324246,14.177855,-6.774485,0.025967,4.756332,-2.791172,-1.562870,-0.061881,0.910401,0.409073,0.100000,0.020000,1,0.215173
24.803694,22.075655,-0.004817,47.852921,6.775466,-89.892311,1970.367432,757.221191,-5336.266113,-0.160069,0.981201,-0.107804,0.100000,0.020000,1,0.230290
24.743605,22.141418,0.020518,-1.466047,-0.940915,-1.562798,-1391.270264,524.060791,-132.066986,-0.164328,0.985753,0.035891,0.100000,0.020000,1,0.460050
24.718279,22.094973,0.044398,-3.676385,-6.082436,-10.634003,-1550.128540,-5.110962,-932.070068,-0.186806,0.973154,0.134444,0.100000,0.020000,1,0.806402
24.873934,21.912704,-0.466271,13.109975,-6.857855,-0.019746,-6.808275,-4.324114,3.231968,-0.005233,0.808687,-0.588216,0.100000,0.020000,1,0.195994
24.838846,22.000368,-0.359290,14.065663,-6.406276,0.097198,-0.080670,-0.552874,12.709475,-0.095771,0.885739,-0.454197,0.100000,0.020000,1,0.882105
24.947918,22.196716,-0.064334,-702.088257,-647.075134,-653.589355,-44690.855469,-39960.250000,-40740.769531,-0.169051,0.956968,-0.235868,0.100000,0.020000,1,0.270440
24.884739,21.801075,-0.570075,6.591775,-6.709543,-2.143518,-165.903595,9.614449,-63.137173,0.091377,0.698404,-0.709846,0.100000,0.020000,1,0.450010
25.538052,21.683256,-0.079507,180.425613,-14.791222,-189.942612,13172.116211,-567.447693,-14843.640625,0.189000,0.622310,0.759611,0.100000,0.020000,1,0.004615
24.786999,22.115269,0.183662,13.871613,-1.579927,-4.302526,-91.849693,446.124115,-423.026489,-0.187580,0.942448,0.276778,0.100000,0.020000,1,0.969712
24.810595,21.992310,0.391331,13.956804,-6.186430,0.033804,-2.013624,-7.441250,-0.238562,-0.122860,0.861162,0.493260,0.100000,0.020000,1,0.435890
24.853083,21.896553,0.497655,12.966629,-6.656286,0.043030,-2.516327,-6.336369,-0.302730,-0.019986,0.778539,0.627278,0.100000,0.020000,1,0.810386
24.761087,22.062098,-0.279233,14.614662,-5.678122,-0.079373,-4.393947,-8.017136,-2.325927,-0.218418,0.910058,-0.352262,0.100000,0.020000,1,0.358354
24.723957,22.063511,0.295132,14.679232,-5.261486,0.025144,-0.998686,-8.248765,-0.172650,-0.260944,0.890802,0.371995,0.100000,0.020000,1,0.204366
24.680801,22.123169,-0.079116,15.300262,-4.790565,-0.002541,1.776369,-12.004566,8.820086,-0.344702,0.933123,-0.102284,0.100000,0.020000,1,0.502191
24.664633,22.120378,0.121754,15.253848,-4.625849,0.012609,-0.345848,-8.920029,-0.055881,-0.360254,0.920138,0.153501,0.100000,0.020000,1,0.834525
24.761517,21.952335,-0.472705,13.525697,-5.683688,-0.040850,-1.446892,-6.971086,0.287911,-0.154695,0.788072,-0.595829,0.100000,0.020000,1,0.898249
24.670036,22.105518,-0.191091,15.105976,-4.686500,-0.016398,-0.144640,-9.713147,0.211948,-0.345759,0.906875,-0.240891,0.100000,0.020000,1,0.669652
24.789505,21.855803,-0.550039,12.933179,-5.333796,0.018063,-37.024807,10.307786,22.408693,-0.057566,0.713088,-0.698707,0.100000,0.020000,1,0.652678
24.702351,22.024452,-0.384178,14.264217,-5.045558,-0.033203,-0.750896,-7.793259,0.233955,-0.262577,0.834603,-0.484243,0.100000,0.020000,1,0.989854
24.853773,21.784582,0.599344,11.795647,-6.693369,0.051745,-2.536373,-5.049015,-0.364775,0.045472,0.653624,0.755452,0.100000,0.020000,1,0.798490
24.652973,22.090746,0.210916,13.031121,10.797890,-7.369903,-120.189339,900.733521,-443.497406,-0.366289,0.893748,0.258933,0.100000,0.020000,1,0.752651
25.031799,22.174078,0.047194,110.505280,38.592575,-9.066309,7464.503906,3384.463379,-2011.324341,-0.263661,0.829222,0.492823,0.100000,0.020000,1,0.910846
24.563147,22.651381,-0.767256,3.935407,136.445450,-115.969040,-903.234985,11231.666992,-9381.493164,-0.396027,0.851035,-0.344821,0.100000,0.020000,1,0.817570
23.602423,21.037245,0.135981,-50.956055,109.598251,-75.519279,-11713.571289,-10884.593750,-3302.080322,-0.167008,0.741982,0.649285,0.100000,0.020000,1,0.035403
25.359892,22.792456,-0.055350,242.846100,185.660095,-19.127638,6905.979980,6053.647461,-678.451965,-0.430751,0.902176,0.023045,0.100000,0.020000,1,0.020222
24.062763,22.135878,0.340709,-30.951323,46.821224,10.612290,-5138.204102,3475.512451,787.621277,-0.400255,0.827686,0.393361,0.100000,0.020000,1,0.140431
23.985453,22.202829,-0.940947,-128.536957,13.168543,-236.349396,-11453.169922,1330.405884,-18864.839844,-0.492835,0.870112,0.004256,0.100000,0.020000,1,0.466691
24.768946,21.774496,0.635263,9.240829,-1.528177,-11.168338,-243.265289,10.821752,-506.435272,-0.066980,0.669511,0.739776,0.100000,0.020000,1,0.599553
24.544411,22.108992,0.123526,16.425997,-5.365418,2.039247,112.447197,-208.195297,191.425949,-0.507734,0.850618,0.136588,0.100000,0.020000,1,0.697980
24.635977,21.984327,-0.460615,13.826829,-4.361964,-0.039805,0.014689,-7.310179,0.280544,-0.313681,0.751345,-0.580590,0.100000,0.020000,1,0.619837
24.629591,22.239555,-0.103877,31.202208,12.153931,-3.559177,1504.624512,1418.863525,-341.472595,-0.536700,0.838344,-0.095560,0.100000,0.020000,1,0.983260
25.355135,22.030136,-0.668396,255.738144,-23.215881,-138.342453,18757.623047,-1614.701416,-10755.356445,-0.535221,0.812244,-0.231946,0.100000,0.020000,1,0.499193
24.636780,21.924046,-0.564224,287.795044,-168.767075,25.874409,17135.535156,-10218.568359,1616.216064,-0.202236,0.679725,-0.705035,0.100000,0.020000,1,0.693851
23.971970,21.894430,0.110517,-48.528786,59.293537,95.264633,-6401.282715,3332.453125,8010.960938,-0.440390,0.769450,-0.462605,0.100000,0.020000,1,0.168239
24.556986,22.019890,0.403197,12.803382,-2.215017,-2.322336,-67.570435,26.387432,-94.747482,-0.435491,0.753933,0.491866,0.100000,0.020000,1,0.407815
24.502018,22.008535,0.205808,223.758621,-95.548225,463.631805,12747.329102,-5554.373535,28044.839844,-0.308269,0.715896,0.626469,0.100000,0.020000,1,0.098897
24.476496,22.095026,0.208484,14.329725,-2.773913,0.141600,-58.914364,-24.503206,-11.464127,-0.552423,0.789119,0.268551,0.100000,0.020000,1,0.534011
24.456764,22.070068,-0.281318,14.724493,-2.395851,-0.052603,2.414865,-8.299511,2.250693,-0.563897,0.745290,-0.355756,0.100000,0.020000,1,0.591640
24.636463,21.979389,-0.018399,29.767820,-15.804816,-74.336319,1660.796753,-1207.152466,-6017.299805,-0.549222,0.746333,0.375955,0.100000,0.020000,1,0.196443
25.038395,22.186058,-0.885345,132.318466,43.499729,-95.919357,9522.275391,3770.757568,-7859.919922,-0.414916,0.708734,-0.570562,0.100000,0.020000,1,0.580554
24.693913,21.854416,0.598342,-16.034851,-10.500572,-5.164946,-1752.858398,-366.176575,-315.910461,-0.187545,0.634230,0.750053,0.100000,0.020000,1,0.980112
24.403259,22.129128,0.131129,21.301849,4.120938,2.926111,572.205688,490.189056,259.395355,-0.682035,0.717293,0.142546,0.100000,0.020000,1,0.900023
24.451427,22.032255,-0.365146,14.770065,-2.703168,-0.732336,40.331402,-32.089195,-55.610672,-0.550730,0.698618,-0.456760,0.100000,0.020000,1,0.685335
24.357924,22.078098,-0.185990,14.730812,-1.427042,-0.005002,3.149486,-8.314954,0.523746,-0.679079,0.695652,-0.234347,0.100000,0.020000,1,0.203306
24.350073,22.094240,-0.083269,14.900262,-1.342272,-0.007219,3.342001,-8.555767,0.051140,-0.697166,0.709185,-0.104958,0.100000,0.020000,1,0.058186
24.236261,22.031799,-0.083389,10.744740,7.978898,-13.917626,-722.789185,303.237732,-1325.869385,-0.702707,0.710855,0.029788,0.100000,0.020000,1,0.081190
24.448505,22.009701,0.404193,14.042386,-2.394646,0.034927,2.189604,-7.597831,-0.246324,-0.538155,0.671437,0.509471,0.100000,0.020000,1,0.100499
24.523836,21.956751,0.495628,13.512568,-3.126551,0.012212,7.275082,-10.437230,5.323115,-0.425994,0.656574,0.622446,0.100000,0.020000,1,0.516955
24.338156,22.063807,0.214780,14.578547,-1.225527,0.019685,3.484138,-8.208373,-0.152464,-0.692930,0.668238,0.270751,0.100000,0.020000,1,0.974660
24.600266,21.892448,-0.569573,12.856200,-4.012917,-0.049221,0.409545,-6.248637,0.347164,-0.300569,0.627885,-0.717927,0.100000,0.020000,1,0.768393
24.349228,22.039747,0.292684,14.329528,-1.348143,0.024338,3.351024,-7.927933,-0.159919,-0.666636,0.647699,0.368894,0.100000,0.020000,1,0.815735
24.339338,22.046581,-0.267026,14.398649,-1.241921,-0.022748,3.487485,-8.023709,0.149723,-0.681669,0.649654,-0.336567,0.100000,0.020000,1,0.418010
24.628054,21.660229,0.713281,-48.131626,36.829830,-63.626842,-3618.830078,1599.689331,-3434.918945,-0.328113,0.608318,0.722697,0.100000,0.020000,1,0.622883
23.776455,22.598516,-0.156915,-95.231834,134.790833,-15.961514,-8873.282227,10790.361328,-1364.344482,-0.792552,0.603122,-0.090024,0.100000,0.020000,1,0.081108
24.175005,22.164692,0.019801,1.077390,14.664658,2.673524,-1109.507935,1386.955933,191.168106,-0.798522,0.601691,0.018172,0.100000,0.020000,1,0.463257
24.384584,21.960176,0.475753,39.113323,24.839603,58.788216,1530.259033,1729.646973,3704.145508,-0.549558,0.580546,0.600793,0.100000,0.020000,1,0.733854
24.242989,21.988741,-0.565256,96.470215,-81.708633,106.514214,4603.418457,-4901.984863,6314.308105,-0.564641,0.578881,-0.588283,0.100000,0.020000,1,0.345217
24.315044,21.944834,-0.446109,11.190672,-14.695334,-21.437231,-203.457520,-1062.584351,-1662.871582,-0.666415,0.580240,-0.468202,0.100000,0.020000,1,0.711372
24.272322,22.112473,0.055170,25.610052,20.727312,-12.965504,896.929565,1596.440796,-1016.498901,-0.802879,0.581994,0.129106,0.100000,0.020000,1,0.403417
24.219753,22.016005,-0.194618,13.562198,-1.537160,-2.933215,-41.481514,-136.609924,-251.371735,-0.799658,0.556703,-0.225008,0.100000,0.020000,1,0.104194
24.481239,21.910007,-0.532875,11.315622,-4.177370,-3.692842,-79.838669,-81.920586,-175.071915,-0.447534,0.571079,-0.688173,0.100000,0.020000,1,0.813288
24.523567,21.666477,0.023145,61.110432,-72.464516,-82.776131,3854.861816,-5826.822266,-6747.728027,-0.667051,0.563120,0.487789,0.100000,0.020000,1,0.252480
24.490826,21.885792,0.571555,12.895061,-2.896077,0.016771,-8.046908,-0.836210,2.880768,-0.413597,0.558764,0.718832,0.100000,0.020000,1,0.408562
24.217302,21.965345,0.221731,5.901879,6.909619,-8.689659,-455.976807,230.515060,-434.969299,-0.810589,0.531955,0.244886,0.100000,0.020000,1,0.460800
24.218372,21.982433,0.290002,13.695745,0.005685,0.024672,4.863741,-7.246268,-0.166704,-0.779976,0.507964,0.365528,0.100000,0.020000,1,0.043049
24.193136,21.975439,-0.272764,13.621175,0.253473,-0.028431,4.747338,-7.177940,-0.432607,-0.803847,0.485474,-0.343722,0.100000,0.020000,1,0.614931
23.732393,22.763573,-0.405619,-81.795113,200.894318,-104.394783,-7588.458496,15890.871094,-8311.290039,-0.899041,0.437790,0.008058,0.100000,0.020000,1,0.621854
24.390007,21.880705,-0.564765,12.873356,-1.883477,-1.294223,27.104132,-19.162935,-160.673508,-0.533491,0.493308,-0.687047,0.100000,0.020000,1,0.904481
24.106865,21.952765,-0.146827,10.608888,-0.109145,7.616392,-204.168472,-100.358986,589.369446,-0.881110,0.419919,-0.217516,0.100000,0.020000,1,0.777017
24.281792,22.673054,0.549182,53.947193,179.372086,147.142487,900.104614,4725.046875,4644.940918,-0.895416,0.419112,0.150249,0.100000,0.020000,1,0.857125
