posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
28.890965,17.986038,0.115113,0.433354,0.396306,0.131340,67.820900,-21.823219,48.018452,0.382741,-0.915470,0.124191,0.100000,0.020000,1,0.936689
29.009605,17.915407,-0.019077,-236.831833,136.741684,-145.215103,-14435.143555,8327.519531,-8894.759766,0.395206,-0.913259,-0.098840,0.100000,0.020000,1,0.907343
28.983648,17.930393,-0.902702,-116.482285,68.968315,-235.090195,-6491.353516,2794.575439,-6955.630859,0.393057,-0.892506,-0.221225,0.100000,0.020000,1,0.308893
28.820356,18.169260,0.620980,57.188038,-29.163866,-101.797462,3101.275146,-1927.356445,-5925.070801,0.189123,-0.785369,0.589431,0.100000,0.020000,1,0.353290
28.916309,18.034386,0.500229,-3.604577,6.649019,-20.863308,-266.789368,146.265717,-915.571899,0.283633,-0.832838,0.475325,0.100000,0.020000,1,0.424695
28.779985,18.195263,-0.549538,50.460773,-15.352628,-10.769406,2416.185547,-1364.633179,-560.871216,0.085582,-0.728470,-0.679711,0.100000,0.020000,1,0.616374
28.963161,17.947809,0.382849,-68.804779,40.651726,-379.994843,-4187.270996,2422.412842,-23325.871094,0.413992,-0.870979,0.264585,0.100000,0.020000,1,0.953115
28.937366,17.986725,0.300689,-0.138454,-0.237365,-1.057131,-52.259983,-46.383511,-58.599365,0.407748,-0.842802,0.351320,0.100000,0.020000,1,0.855877
28.578476,18.174768,-1.626229,-69.051491,41.059364,-278.566833,-5939.694336,3435.332764,-23221.330078,0.434342,-0.839743,-0.325851,0.100000,0.020000,1,0.128951
28.937857,18.090612,-0.524517,8.141503,-2.774655,13.664694,294.534973,-165.753479,662.101074,0.317382,-0.764978,-0.560425,0.100000,0.020000,1,0.804474
28.994698,17.924013,-0.088658,0.259106,0.448785,0.000000,-66.861504,-103.167976,-0.364540,0.526674,-0.843636,-0.104372,0.100000,0.020000,1,0.142950
29.007231,17.987488,-0.400396,-3.241524,-1.847334,8.091896,-204.091660,-92.401131,407.859680,0.440978,-0.781192,-0.441902,0.100000,0.020000,1,0.192504
28.953278,18.283390,0.632100,4.426207,-3.553495,-4.026771,27.745281,-190.397034,-189.520889,0.117935,-0.678418,0.725148,0.100000,0.020000,1,0.373571
28.959951,18.183241,-0.565559,5.612142,-0.124825,-1.833209,136.249527,-22.037081,-92.612259,0.215658,-0.708842,-0.671591,0.100000,0.020000,1,0.729947
29.092016,17.867828,0.135911,-102.707695,60.079670,-192.046631,-6307.650879,3457.690186,-11627.925781,0.561821,-0.827201,0.009791,0.100000,0.020000,1,0.777397
28.854467,18.004976,0.222808,749.901306,-432.300110,-774.916382,46572.070312,-27042.939453,-48474.531250,0.557628,-0.819637,0.131325,0.100000,0.020000,1,0.502221
29.045172,17.894873,-0.188659,-32.964680,19.489101,1.527846,-2132.949707,1123.479980,97.111954,0.563388,-0.795878,-0.221750,0.100000,0.020000,1,0.783930
28.883160,17.988409,0.131296,230.250443,-132.553833,-32.190968,13871.027344,-8098.932617,-2339.032715,0.556506,-0.795403,0.240070,0.100000,0.020000,1,0.474000
28.950626,18.329634,0.621562,231.301834,-1137.678223,-510.871002,14247.342773,-70787.179688,-31820.273438,0.336097,-0.716750,0.610990,0.100000,0.020000,1,0.075003
29.055559,17.985149,0.422611,-1.532515,-1.011265,-0.175679,-82.459450,-17.021584,-7.376908,0.464240,-0.733842,0.495941,0.100000,0.020000,1,0.226515
28.932339,18.480347,-0.674508,6.148602,0.939804,-0.084709,3.858539,1.481839,-0.816795,-0.120980,-0.595106,-0.794489,0.100000,0.020000,1,0.869541
28.841377,18.250658,0.608247,461.476044,-302.956482,182.474670,28277.419922,-18862.349609,11551.278320,0.224530,-0.671772,0.705910,0.100000,0.020000,1,0.431197
29.117952,17.872454,-0.257680,-29.294176,11.551661,-15.978233,-1623.265015,682.895447,-884.481445,0.568221,-0.750279,-0.337944,0.100000,0.020000,1,0.451005
29.131279,17.845160,0.028946,-17.122635,10.852547,-40.206871,-1186.314941,460.263123,-2506.884033,0.668077,-0.744010,0.011059,0.100000,0.020000,1,0.667555
29.099518,17.913725,-0.365452,0.216900,-1.001509,-0.045899,1.295908,6.792593,-0.442729,0.565896,-0.703184,-0.430458,0.100000,0.020000,1,0.549520
29.140360,17.839914,0.119890,0.356393,0.617290,0.000000,-82.126411,-143.372147,0.532862,0.679700,-0.719780,0.141152,0.100000,0.020000,1,0.145314
29.083179,17.990570,-0.471659,1.023433,-0.805142,-0.059240,1.586164,6.056991,-0.571482,0.475939,-0.681791,-0.555557,0.100000,0.020000,1,0.062363
29.566996,17.712318,0.462717,125.906662,-37.053341,78.881630,3835.942139,-1068.209473,2389.827148,0.680630,-0.692716,0.238510,0.100000,0.020000,1,0.224047
29.086535,18.018585,0.503231,1.431659,-0.627512,0.135447,25.096973,32.188038,11.806254,0.450134,-0.669509,0.590878,0.100000,0.020000,1,0.958302
29.077429,18.078587,-0.545444,3.453902,-0.959840,1.104961,167.766632,-91.267441,162.107635,0.352387,-0.656022,-0.667427,0.100000,0.020000,1,0.854973
29.114014,17.925156,0.398291,0.342240,-1.151191,0.050025,1.175121,6.649015,0.482573,0.561056,-0.682002,0.469138,0.100000,0.020000,1,0.954025
29.155228,17.831331,-0.060816,35.855766,-19.788486,-45.655102,2143.460938,-1448.556030,-2879.057617,0.706140,-0.703130,-0.083507,0.100000,0.020000,1,0.110525
28.994953,18.300602,-0.661029,4.269941,0.222704,-0.083025,2.953902,3.148144,-0.800877,0.101745,-0.619202,-0.778612,0.100000,0.020000,1,0.997029
29.168968,17.823400,-0.171147,9.794465,-4.939106,-7.776168,517.731873,-486.509308,-498.003510,0.705424,-0.678161,-0.206092,0.100000,0.020000,1,0.301520
28.978289,18.236931,-0.773240,18.057772,7.963305,-6.836315,868.717529,-113.719292,-847.052490,0.006731,-0.609983,-0.792386,0.100000,0.020000,1,0.067869
29.215099,18.080137,0.099192,7.278937,51.690216,85.767204,641.279358,4358.253418,7046.448730,0.675900,-0.652404,-0.342824,0.100000,0.020000,1,0.693533
29.150946,17.963657,0.820943,-72.250069,47.363148,-166.623154,-4415.199707,2385.079346,-9608.434570,0.336309,-0.619123,0.709636,0.100000,0.020000,1,0.872189
29.251560,17.779827,0.353014,12.494874,-6.849725,4.638689,1013.455322,-570.387451,471.950562,0.690114,-0.625075,0.364725,0.100000,0.020000,1,0.141886
29.429163,17.924154,-0.009712,-118.656631,-103.588440,14.821091,-6682.083984,-5733.136719,843.135681,0.792735,-0.609393,0.014576,0.100000,0.020000,1,0.059292
30.858238,16.848099,-0.072552,477.126526,-215.639679,-86.586296,10111.841797,-17943.228516,-5249.304199,0.790065,-0.603915,-0.105281,0.100000,0.020000,1,0.794603
29.147434,18.033714,-0.559474,1.724236,-1.722265,0.273739,19.567438,-18.143179,29.949162,0.460078,-0.592237,-0.661501,0.100000,0.020000,1,0.714943
29.189621,17.955082,-0.490715,0.681295,-1.941044,-0.060812,0.478420,6.230344,-0.585937,0.567385,-0.586517,-0.577990,0.100000,0.020000,1,0.926165
29.238791,17.866823,-0.370065,-1.068084,-3.102255,-1.897934,-48.161114,-24.186228,-117.210228,0.687701,-0.580552,-0.435921,0.100000,0.020000,1,0.479144
29.183029,17.960016,0.496478,0.572909,-2.083558,-0.041283,-19.425827,-16.284374,-12.483796,0.557209,-0.587691,0.586632,0.100000,0.020000,1,0.935905
29.288588,17.762217,0.109771,-0.424653,-2.851361,0.149929,90.848396,-43.421131,21.645092,0.802809,-0.582843,0.125662,0.100000,0.020000,1,0.935504
29.066843,18.222355,-0.657529,0.872565,-1.544589,0.134748,-121.495117,-48.525982,10.818250,0.220686,-0.593616,-0.773897,0.100000,0.020000,1,0.767849
29.288218,17.798330,0.230140,-2.061856,-2.324840,2.953591,-87.489281,67.474159,233.241440,0.789126,-0.557664,0.257470,0.100000,0.020000,1,0.014229
29.093128,18.049955,0.377786,-16.734682,29.933285,2.277981,-1392.665527,2723.911377,213.927856,0.640813,-0.639633,0.424534,0.100000,0.020000,1,0.096605
29.320433,17.782293,-0.165640,-14.672854,-3.811849,-2.790433,-790.142334,-27.359838,-161.374573,0.809846,-0.551880,-0.198944,0.100000,0.020000,1,0.475964
29.652660,17.856245,0.652500,81.508987,-8.207745,49.360199,6805.258789,-455.641510,4114.607910,0.677376,-0.552044,0.486219,0.100000,0.020000,1,0.328725
29.248566,18.099813,0.599353,-72.695908,-24.623695,2.958822,-4348.110840,-1326.482422,166.973495,0.430483,-0.556789,0.710402,0.100000,0.020000,1,0.993590
29.365107,17.824753,0.324020,-11.286389,-17.745386,-30.058365,-600.503784,-851.432312,-1838.964111,0.793957,-0.486498,0.364626,0.100000,0.020000,1,0.696695
29.555721,17.763083,-0.199550,49.378574,-29.958305,49.073200,4222.250000,-2311.254150,4221.633789,0.664317,-0.505058,-0.550998,0.100000,0.020000,1,0.984008
29.408564,17.755533,0.014391,-0.832171,-4.201101,0.179675,71.462234,9.485588,25.337875,0.885423,-0.464605,0.012984,0.100000,0.020000,1,0.793021
29.332848,17.786505,-0.224434,2.077076,-3.666419,-28.544071,96.174042,-88.118561,-1522.359497,0.804031,-0.486000,-0.342547,0.100000,0.020000,1,0.104135
29.414787,17.743214,-0.074763,-1.517507,-3.286629,1.292513,-35.430607,20.179825,62.754326,0.893599,-0.441197,-0.082621,0.100000,0.020000,1,0.681376
29.414478,17.771414,-0.167141,-1.188224,-4.371954,-0.020996,-2.043455,7.676456,-0.202515,0.876124,-0.440054,-0.196871,0.100000,0.020000,1,0.242478
29.241413,17.997932,-0.563060,1.150276,-2.473654,-0.070718,0.040175,5.741283,-0.682265,0.547937,-0.509813,-0.663216,0.100000,0.020000,1,0.334072
29.122013,18.165918,-0.657241,2.881742,-1.167704,-0.083030,1.694537,4.886759,-0.758631,0.309304,-0.552262,-0.774169,0.100000,0.020000,1,0.658307
29.381033,17.847126,-0.381786,-0.398638,-3.995273,-0.047779,-1.571504,6.982485,-0.461547,0.778741,-0.437422,-0.449694,0.100000,0.020000,1,0.017197
29.388947,17.860704,0.408359,-0.315542,-4.065582,0.099989,-13.445724,14.396718,12.270289,0.770760,-0.420619,0.478549,0.100000,0.020000,1,0.958367
29.459110,17.782145,0.212962,-1.060817,-4.839814,0.026747,-2.449788,7.496019,0.258006,0.887225,-0.387181,0.250843,0.100000,0.020000,1,0.622652
29.327009,17.930979,0.506921,0.469665,-3.398558,0.063667,-0.922879,6.251839,0.614181,0.662317,-0.452569,0.597091,0.100000,0.020000,1,0.782479
29.445999,17.798698,-0.269738,-0.890183,-4.696157,-0.033878,-2.299264,7.354290,-0.326695,0.863009,-0.392771,-0.317719,0.100000,0.020000,1,0.266478
29.483295,17.764509,0.140512,-0.133817,-5.106580,1.509821,104.415955,-2.202671,145.525787,0.912763,-0.379514,0.151107,0.100000,0.020000,1,0.165893
29.487915,17.811403,0.300345,-0.742938,-5.134966,0.037722,-2.684666,7.164749,0.363852,0.870647,-0.341792,0.353770,0.100000,0.020000,1,0.720907
29.572287,17.725037,0.041904,-34.439014,-4.557014,-127.685829,-2036.608154,-70.415619,-7909.137695,0.956316,-0.292254,0.006930,0.100000,0.020000,1,0.514963
29.323425,18.037548,0.665704,-275.457153,35.402107,-162.601044,-17289.701172,2431.229980,-10035.635742,0.526749,-0.453817,0.718738,0.100000,0.020000,1,0.513470
29.563660,17.878719,-0.013147,11.325461,-159.961807,-86.226059,716.764099,-9252.045898,-5181.538574,0.960190,-0.264811,-0.088941,0.100000,0.020000,1,0.819754
29.425055,17.894079,-0.467225,-4.067175,-3.030056,1.543047,-306.728149,50.644222,170.057938,0.742259,-0.352514,-0.569899,0.100000,0.020000,1,0.772221
29.745741,17.750786,0.223267,-186.824554,18.619097,-108.039246,-11013.006836,1461.772949,-6402.083496,0.952604,-0.267386,0.145090,0.100000,0.020000,1,0.865781
29.524187,17.857813,-0.392309,-3.724941,-7.125393,0.764322,-186.244873,-84.046112,38.567326,0.839834,-0.290413,-0.458628,0.100000,0.020000,1,0.012591
29.490479,19.930244,0.318506,34.164005,488.523926,227.493820,2631.073975,39195.855469,18115.890625,0.619031,-0.388585,-0.682497,0.100000,0.020000,1,0.593706
29.507977,17.860018,0.402686,-0.222781,-5.332779,0.052170,-2.841167,6.682796,0.419278,0.829103,-0.295920,0.474363,0.100000,0.020000,1,0.687764
29.593256,17.816902,-0.276238,-0.652233,-6.245395,-0.034574,-3.709380,6.927875,-0.339922,0.917935,-0.226999,-0.325372,0.100000,0.020000,1,0.035310
29.667238,17.833664,-0.190517,-80.947487,-67.489082,10.516587,-4843.012695,-3681.303955,634.511475,0.952668,-0.214135,-0.215799,0.100000,0.020000,1,0.558620
29.454838,17.920212,0.505957,-0.096767,-4.024304,1.305427,-32.831078,21.260921,50.587410,0.730053,-0.319787,0.603953,0.100000,0.020000,1,0.963047
29.215603,18.119406,-0.662435,2.425071,-2.163434,-0.083199,0.490041,4.580652,-0.802524,0.405743,-0.475978,-0.780268,0.100000,0.020000,1,0.706178
29.628777,17.787262,0.216701,0.095619,-6.057229,0.092437,61.909256,-34.300423,10.402495,0.946828,-0.198059,0.253553,0.100000,0.020000,1,0.271854
29.604109,17.833363,0.314108,-0.471248,-6.350546,0.053919,-2.598782,6.786431,2.801300,0.905770,-0.207387,0.369557,0.100000,0.020000,1,0.408881
29.397337,18.009960,0.605337,1.357289,-4.116702,0.087350,-2.979102,6.138267,-0.158289,0.614287,-0.337073,0.713466,0.100000,0.020000,1,0.074099
29.838827,18.047951,-0.473061,58.087669,22.504217,0.598654,4830.224121,2370.640869,44.365280,0.799754,-0.221008,-0.558166,0.100000,0.020000,1,0.875119
29.561365,17.925468,0.495993,0.372940,-5.743943,0.121775,-6.797316,7.668569,2.119991,0.784404,-0.206547,0.584849,0.100000,0.020000,1,0.841963
29.853741,17.921890,-0.202898,-149.037369,-118.087395,35.904457,-8825.465820,-6556.327637,2133.766602,0.975631,-0.087290,-0.201306,0.100000,0.020000,1,0.539994
29.737436,17.815706,-0.082647,-0.594924,-7.782889,-0.004188,-6.155042,7.256370,-0.369459,0.992536,-0.073705,-0.097163,0.100000,0.020000,1,0.840825
29.826935,17.827143,0.021642,19.120026,-4.523424,3.120466,1606.020386,276.795319,254.345154,0.997267,-0.073296,0.009304,0.100000,0.020000,1,0.530415
29.769073,17.827461,0.059984,-79.989647,-23.344627,159.121094,-4886.752441,-947.768677,9779.434570,0.986843,-0.071638,0.144947,0.100000,0.020000,1,0.672208
29.300272,18.085802,-0.659390,2.096441,-3.068060,-0.082814,-0.393836,4.772787,-0.798786,0.484191,-0.402896,-0.776682,0.100000,0.020000,1,0.192847
30.215048,18.479485,0.339072,86.926765,109.997849,25.769058,7499.359375,10127.050781,2212.555664,0.970240,-0.062869,0.233842,0.100000,0.020000,1,0.322901
29.482059,17.986246,-0.580604,1.101589,-5.018904,-0.072912,-2.346949,5.445158,-0.703302,0.681767,-0.259810,-0.683881,0.100000,0.020000,1,0.227571
29.644709,17.894012,0.415213,0.178711,-6.769649,0.049903,-4.159137,6.230430,0.584823,0.862020,-0.133388,0.489008,0.100000,0.020000,1,0.596781
29.651899,17.881413,-0.388644,0.029910,-6.871649,-0.047748,-4.469007,5.646248,-0.451558,0.879162,-0.132396,-0.457762,0.100000,0.020000,1,0.311709
29.741571,17.866756,-0.287953,-0.106694,-7.794569,-0.045658,-5.889510,6.191813,-0.627952,0.939645,-0.044360,-0.339264,0.100000,0.020000,1,0.955468
29.751699,17.875715,0.299340,0.018214,-7.900876,0.037584,-5.180474,6.091522,0.362640,0.935335,-0.028841,0.352586,0.100000,0.020000,1,0.716071
29.567659,17.981934,-0.564152,1.505263,-6.138721,0.494514,10.770666,-0.432263,17.464344,0.732585,-0.168197,-0.659568,0.100000,0.020000,1,0.784318
29.777758,17.948328,-0.438487,3.504139,-3.532637,-7.337833,320.533905,454.522308,-754.838806,0.900941,-0.017790,-0.433577,0.100000,0.020000,1,0.089208
29.840467,17.862806,-0.079593,-0.090671,-8.842083,-0.009996,-6.076545,6.080764,-0.096421,0.993844,0.059042,-0.093751,0.100000,0.020000,1,0.800832
29.867805,17.874338,0.017236,0.039570,-9.126924,0.002165,-6.324852,5.936117,0.020878,0.995372,0.093930,0.020302,0.100000,0.020000,1,0.631270
30.380539,17.938828,-1.130283,196.517380,34.083576,-267.825836,14522.675781,2904.581055,-20859.091797,0.970523,0.105708,-0.216587,0.100000,0.020000,1,0.275443
29.460373,18.066170,0.525067,25.601969,-43.288113,103.304375,1411.863281,-2261.115234,6102.118652,0.635995,-0.234344,0.735250,0.100000,0.020000,1,0.067428
29.910091,17.890627,0.148809,-7.717118,-5.315304,-9.375226,-430.611694,225.909683,-491.103607,0.980557,0.130366,0.146669,0.100000,0.020000,1,0.542634
29.697309,17.938995,0.536116,1.140806,-13.810619,3.566128,48.153111,-572.881287,313.376831,0.794318,-0.047738,0.605624,0.100000,0.020000,1,0.834369
29.684978,17.961374,-0.504103,0.002891,-7.282358,-1.227303,-113.240532,7.560692,-141.416641,0.817121,-0.043495,-0.574823,0.100000,0.020000,1,0.085460
29.847088,17.935492,0.177295,14.360875,-18.374275,18.915174,748.653748,-483.793243,1006.839539,0.957420,0.123076,0.261149,0.100000,0.020000,1,0.721637
29.582676,18.070000,-0.164490,-47.561302,9.865050,17.163792,-4310.227539,1775.829224,1515.491577,0.938440,0.141717,-0.315036,0.100000,0.020000,1,0.176650
29.764643,17.948412,0.487130,36.137459,6.180833,-78.276871,2099.302979,879.952759,-4653.425293,0.868759,0.056842,0.491963,0.100000,0.020000,1,0.055780
29.902012,17.974751,0.311696,-13.476702,-35.436539,-17.421873,-857.912476,-1545.355225,-1036.638916,0.924187,0.155595,0.348810,0.100000,0.020000,1,0.712635
29.781851,17.997864,-0.482294,1.077878,-8.516762,0.244806,-16.152145,-12.159208,14.027848,0.821432,0.063393,-0.566772,0.100000,0.020000,1,0.726587
29.765755,18.134981,0.700041,-115.337547,-72.169594,-59.193005,-6659.791504,-3750.785400,-3371.017578,0.683360,-0.118235,0.720444,0.100000,0.020000,1,0.606420
29.978920,17.969509,-0.113428,3.936185,-8.881682,9.947591,250.338486,118.689095,854.698730,0.951137,0.237583,-0.197214,0.100000,0.020000,1,0.961664
29.978405,17.957495,-0.077254,1.178462,-10.189524,0.045407,3.504218,9.186212,2.574335,0.962809,0.254480,-0.090768,0.100000,0.020000,1,0.390061
29.982414,17.956722,0.018314,0.939061,-10.307726,0.000555,-8.001437,6.993455,-0.612660,0.966087,0.257302,0.021720,0.100000,0.020000,1,0.886403
30.069330,17.975742,0.195750,-31.108461,-10.178326,0.705477,-1627.565796,2.593507,31.822159,0.938565,0.253859,0.233776,0.100000,0.020000,1,0.551713
29.390976,18.078852,-0.665896,2.051436,-4.028126,-0.083629,-1.290896,4.690373,-0.806452,0.537342,-0.309948,-0.784344,0.100000,0.020000,1,0.124202
30.193163,18.299736,0.076258,-230.323654,-383.527863,38.508884,-13734.385742,-22157.179688,2295.638428,0.956324,0.262945,0.127689,0.100000,0.020000,1,0.174685
29.804758,17.971252,0.582367,5.130389,-8.604439,6.672916,325.404633,-198.061234,756.549011,0.803880,0.071431,0.590486,0.100000,0.020000,1,0.701866
30.149210,18.132385,-0.115056,57.320347,19.654942,56.029144,4669.004883,2411.102539,4678.459961,0.874604,0.162952,-0.456633,0.100000,0.020000,1,0.641439
29.824932,18.032022,-0.413652,33.310333,-3.204683,36.466232,2494.516846,302.226471,2903.451172,0.754960,-0.002309,-0.655767,0.100000,0.020000,1,0.293287
29.886698,18.015369,0.411386,1.534869,-9.282691,0.051664,-6.275732,4.515762,0.498456,0.854934,0.185168,0.484563,0.100000,0.020000,1,0.120091
30.139946,17.981237,-0.331262,25.425781,-18.724388,-7.591420,2074.686279,-745.821838,-688.018311,0.889683,0.314709,-0.330790,0.100000,0.020000,1,0.769990
29.981819,18.038382,0.317680,1.751185,-10.197480,0.132255,-10.141150,8.157679,5.169312,0.878088,0.297865,0.374483,0.100000,0.020000,1,0.894395
29.720501,18.056009,0.450510,33.626434,-22.690575,65.371552,2129.187256,-1031.992432,3460.048096,0.696781,0.000093,0.717284,0.100000,0.020000,1,0.349784
29.843037,18.179659,-0.624531,-4.721124,15.365203,-29.873192,-567.537354,2049.836914,-2488.031982,0.801464,0.196275,-0.564917,0.100000,0.020000,1,0.184973
30.071245,18.051714,0.097625,1.976016,-11.220283,0.012261,-8.024797,3.850790,0.118295,0.909384,0.399748,0.114991,0.100000,0.020000,1,0.311875
29.587261,18.081347,-0.651241,2.138649,-6.100425,-0.081798,-3.225168,4.339758,-0.789142,0.633712,-0.099962,-0.767083,0.100000,0.020000,1,0.127754
29.947641,18.086475,-0.416081,0.447124,-9.630237,-2.039156,-245.175781,84.943321,-268.831726,0.836458,0.312968,-0.449876,0.100000,0.020000,1,0.545086
29.492268,18.082010,-0.667099,2.116160,-5.096862,-0.083785,-2.287622,4.489652,-0.808260,0.585082,-0.200642,-0.785762,0.100000,0.020000,1,0.646784
30.051273,18.087366,-0.027119,-3.257421,-9.317841,8.768349,-514.204285,197.631485,813.685791,0.896639,0.430102,-0.105120,0.100000,0.020000,1,0.864811
30.094511,18.070784,0.004279,2.184657,-11.460399,0.000537,-8.226073,3.611984,0.005183,0.900847,0.434108,0.005040,0.100000,0.020000,1,0.917695
30.078196,18.091520,0.207270,2.398413,-11.281497,0.026032,-8.041027,3.443461,0.251108,0.870562,0.427221,0.244139,0.100000,0.020000,1,0.631378
30.156336,18.083931,-0.195047,17.713278,137.569519,47.513626,1241.278564,9378.177734,2888.033691,0.876868,0.438008,-0.198119,0.100000,0.020000,1,0.923001
30.060127,18.862867,1.077873,22.386995,163.239944,149.984100,1583.602173,14185.217773,12318.398438,0.823683,0.324261,0.465190,0.100000,0.020000,1,0.096613
