posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.214909,16.951731,0.327834,6.872468,4.106109,1.408761,153.539886,18.922518,154.072739,-0.142803,0.923600,0.355768,0.100000,0.020000,1,0.349654
31.329687,17.115448,-0.569978,7.252466,2.556698,-0.062795,6.772555,0.963652,-0.335672,0.028591,0.759037,-0.650419,0.100000,0.020000,1,0.403554
31.748224,16.771734,-0.138567,116.594093,-55.544796,77.500725,8971.645508,-4777.065918,6300.734375,-0.063238,0.837994,-0.542002,0.100000,0.020000,1,0.259410
31.189751,16.852623,-0.064951,1.157335,5.972950,-1.179245,-129.844925,84.043480,-48.613884,-0.242164,0.966845,-0.081045,0.100000,0.020000,1,0.134662
33.808716,15.144638,2.355787,807.384399,-355.779022,687.398315,15065.428711,-30652.640625,23943.580078,-0.254763,0.946786,-0.196702,0.100000,0.020000,1,0.311903
31.319925,16.942345,-0.314828,-293.979767,-123.685455,-214.258163,-18529.775391,-8004.978027,-13254.968750,-0.162597,0.887046,-0.432102,0.100000,0.020000,1,0.154802
31.176798,16.843662,0.014459,4.246821,3.997818,0.305966,6.259203,5.976790,33.239159,-0.264550,0.964288,0.012678,0.100000,0.020000,1,0.795213
31.075615,16.919468,0.131694,-14.335347,16.852772,3.015079,-1623.015259,1140.447876,263.601044,-0.265714,0.955237,0.130069,0.100000,0.020000,1,0.740237
31.351074,17.112215,0.593881,7.226778,2.326371,0.064193,6.344193,1.131259,0.446417,0.022396,0.735046,0.677648,0.100000,0.020000,1,0.852848
31.303007,17.019238,0.520852,6.221489,2.814417,0.060245,7.129870,1.944784,0.237946,-0.077452,0.800411,0.594427,0.100000,0.020000,1,0.045318
31.177502,16.782745,0.670123,9.114474,-1.293340,-175.200409,-84.684029,-803.102295,-9977.841797,-0.199506,0.860471,0.468814,0.100000,0.020000,1,0.624158
31.187742,16.824841,0.056157,1.305676,7.174197,-32.875862,-290.925629,237.398392,-2793.902588,-0.291429,0.920594,0.259954,0.100000,0.020000,1,0.794783
31.279140,16.868502,-0.119598,-64.679810,-45.915878,-243.767807,-4129.508789,-2969.732178,-14727.062500,-0.280296,0.906357,-0.316149,0.100000,0.020000,1,0.362720
31.343582,17.005674,-0.567434,6.095405,2.377455,-0.062512,6.534445,2.117616,-0.334037,-0.097538,0.755784,-0.647516,0.100000,0.020000,1,0.944427
31.258730,16.973602,-0.441600,-6.363950,22.775099,8.583730,-373.800964,1051.320190,-84.453796,-0.214791,0.820641,-0.529540,0.100000,0.020000,1,0.531395
31.247898,16.808296,0.314647,2.548658,5.060392,0.819903,-92.506111,63.729740,52.336052,-0.297144,0.885038,0.358348,0.100000,0.020000,1,0.442687
31.464233,17.282265,-0.692303,7.803337,0.349108,1.949392,-47.878014,-40.199253,89.046753,0.198562,0.594052,-0.779536,0.100000,0.020000,1,0.969329
31.330492,16.722235,-0.400380,-63.574013,41.917362,5.072631,-4080.168457,2051.085449,289.528198,-0.300211,0.842212,-0.447832,0.100000,0.020000,1,0.701005
31.299307,16.888628,0.459204,0.841578,-2.482177,-9.439389,-329.230408,-405.171265,-755.585022,-0.204124,0.798186,0.566774,0.100000,0.020000,1,0.770232
31.272049,16.695484,0.007679,6.640556,0.888258,-1.220915,369.415161,-200.880310,-114.052124,-0.424339,0.905308,0.018834,0.100000,0.020000,1,0.526124
31.447094,16.593088,0.026148,30.352140,-12.890694,16.889267,2563.465576,-1467.287720,1558.978027,-0.432163,0.895708,-0.104601,0.100000,0.020000,1,0.187949
31.270323,16.708239,0.195997,3.332613,2.561694,-0.331389,45.613400,-31.064266,-29.256479,-0.425601,0.876340,0.225591,0.100000,0.020000,1,0.586698
31.376419,16.548927,2.295899,87.997360,48.664833,477.474518,-7189.631348,-16070.630859,17284.000000,-0.311737,0.825099,0.471202,0.100000,0.020000,1,0.708368
31.261677,16.698044,0.122550,2.904286,2.859367,0.784556,29.028625,-4.234455,70.024582,-0.439844,0.888014,0.134043,0.100000,0.020000,1,0.840732
31.901873,17.688231,-1.222627,135.020462,305.331238,-287.032349,11021.410156,23136.503906,-22433.529297,-0.415608,0.883442,-0.216335,0.100000,0.020000,1,0.098584
31.551546,16.651876,-0.171714,-328.990326,-48.714664,-141.493591,-19870.167969,-3532.739258,-8427.150391,-0.415961,0.846190,-0.333075,0.100000,0.020000,1,0.126599
31.742767,17.258251,-0.795346,71.502510,17.779314,-23.361240,5295.534180,1407.466553,-1962.691528,0.076490,0.629621,-0.773127,0.100000,0.020000,1,0.987116
31.429808,17.027153,0.732266,-51.375450,-79.871849,-181.112976,-3445.816895,-4951.456543,-10929.387695,-0.134342,0.704072,0.697306,0.100000,0.020000,1,0.509392
31.387268,16.903835,-0.234224,12.578485,42.707336,25.693506,697.964722,2983.850586,2651.198242,-0.329287,0.769264,-0.547542,0.100000,0.020000,1,0.392514
31.286974,16.699730,0.262803,18.420984,-6.359452,18.544809,863.388245,-496.657135,1007.800659,-0.458043,0.819749,0.343813,0.100000,0.020000,1,0.431177
31.364532,16.796097,0.492208,4.878706,1.264414,0.245897,62.269955,-42.497772,9.282627,-0.339086,0.754051,0.562519,0.100000,0.020000,1,0.662109
31.388102,16.901049,-0.579323,5.005160,1.846158,-0.029464,6.137716,2.476507,0.501453,-0.221623,0.717169,-0.660721,0.100000,0.020000,1,0.817082
31.343012,16.722994,-0.588388,5.042488,2.700386,-40.632645,124.115883,148.826187,-3465.508057,-0.449770,0.785646,-0.424816,0.100000,0.020000,1,0.853669
31.330654,16.599895,0.009166,1.330010,1.735627,0.001893,4.337156,3.650647,0.029012,-0.567235,0.823490,0.010468,0.100000,0.020000,1,0.819406
30.927505,16.917652,1.193902,-112.240852,86.347839,349.730591,-8955.673828,6668.803711,27876.611328,-0.564670,0.795060,-0.221424,0.100000,0.020000,1,0.126461
31.351189,16.588558,0.110858,-9.224068,7.809814,9.114857,-636.995850,375.667297,551.606873,-0.575920,0.806651,0.132781,0.100000,0.020000,1,0.462875
31.349739,16.606962,0.214181,1.758432,2.053260,0.017409,6.689150,7.454538,0.188748,-0.553410,0.796281,0.244285,0.100000,0.020000,1,0.947357
31.410734,16.546112,-0.006727,8.093303,-2.386900,12.595345,678.057861,-365.940033,1067.093750,-0.596724,0.798262,-0.081844,0.100000,0.020000,1,0.627444
31.379660,16.681133,0.405356,2.673728,1.899595,0.044666,5.921960,5.500858,0.238563,-0.469862,0.751841,0.462564,0.100000,0.020000,1,0.273769
31.448029,17.179693,0.684999,7.966853,1.323918,0.075445,5.571613,0.193910,0.403201,0.087989,0.617451,0.781673,0.100000,0.020000,1,0.903784
31.433998,17.083782,-0.669981,6.948564,1.443711,-0.073743,5.653636,1.213974,-0.395298,-0.019231,0.644297,-0.764533,0.100000,0.020000,1,0.488167
31.393177,16.603243,0.317186,1.827601,1.769618,0.037778,4.823820,7.437216,0.107807,-0.559478,0.745604,0.362021,0.100000,0.020000,1,0.252054
31.701860,16.387791,-0.624294,39.450268,-20.914637,-50.074001,3710.153809,-2274.906494,-4609.067383,-0.573422,0.755688,-0.316420,0.100000,0.020000,1,0.554871
31.386354,16.929226,0.596739,66.281860,-50.610756,27.130207,3727.845459,-3150.118164,1651.287354,-0.230399,0.679455,0.696604,0.100000,0.020000,1,0.909275
31.416208,16.526693,0.008908,0.086914,0.174173,0.004636,0.701757,1.931660,0.140483,-0.670532,0.741811,0.010191,0.100000,0.020000,1,0.396394
31.432777,16.661888,-0.380341,2.798027,13.072308,-0.143425,80.952293,987.883911,-17.022200,-0.563041,0.705028,-0.431185,0.100000,0.020000,1,0.761298
31.433939,16.690744,-0.483628,3.065224,1.240035,0.001990,39.485725,-10.579312,3.237354,-0.462630,0.693822,-0.551892,0.100000,0.020000,1,0.700726
31.444927,16.693336,0.501648,2.822220,1.213076,0.055268,5.249632,5.324527,0.295276,-0.463453,0.676400,0.572446,0.100000,0.020000,1,0.804049
31.452923,16.504759,0.125628,-0.001664,0.057771,0.063424,-9.146704,-12.623994,3.365639,-0.697292,0.702146,0.144134,0.100000,0.020000,1,0.968643
29.994663,17.346684,0.390571,-280.752045,164.054932,101.406609,-24404.218750,13128.506836,8449.284180,-0.707826,0.698668,-0.104145,0.100000,0.020000,1,0.300972
31.460497,16.801458,0.597450,3.970335,1.079655,0.065269,5.168468,4.179698,0.348597,-0.342571,0.646412,0.681759,0.100000,0.020000,1,0.861488
31.528849,16.708187,-0.591147,-48.413013,32.943302,6.699604,-2993.008301,1732.542969,381.001373,-0.371476,0.650838,-0.662130,0.100000,0.020000,1,0.460956
31.487759,16.484644,-0.176868,-36.736462,21.231186,-11.614901,-2270.040527,1301.393921,-720.686218,-0.708212,0.675579,-0.205009,0.100000,0.020000,1,0.949808
31.477287,16.491337,0.196604,0.160793,0.103252,0.020369,3.446910,0.659612,0.617257,-0.706945,0.670796,0.224192,0.100000,0.020000,1,0.623826
31.458521,16.980608,-0.670817,5.864378,1.154417,-0.073897,5.317634,2.295172,-0.394725,-0.139076,0.628239,-0.765489,0.100000,0.020000,1,0.502112
31.511812,16.475819,-0.257849,-8.282521,5.608951,-26.704178,-538.741943,314.667297,-1628.794434,-0.712973,0.629299,-0.309277,0.100000,0.020000,1,0.980539
30.602489,17.016434,-0.277712,-87.578278,56.830074,-120.106934,-9348.814453,5402.363281,-10508.575195,-0.604792,0.634172,0.481719,0.100000,0.020000,1,0.202194
31.617338,16.604214,-0.356411,9.376658,-30.932791,42.724461,898.627014,-2377.417725,3555.013916,-0.464794,0.611765,-0.640086,0.100000,0.020000,1,0.785889
31.787783,16.311424,-0.048775,-843.913208,487.572968,-1272.607056,-52331.367188,29790.091797,-79015.289062,-0.679583,0.603021,-0.417772,0.100000,0.020000,1,0.677641
31.537062,16.479460,0.409852,-59.065098,27.786963,-112.200577,-3718.570312,1696.461426,-6720.911133,-0.702854,0.608455,0.368481,0.100000,0.020000,1,0.373321
31.345293,16.713474,0.303170,-69.101097,84.312820,41.670734,-2213.504395,2602.083252,794.177429,-0.790515,0.602043,0.112386,0.100000,0.020000,1,0.489993
31.605200,16.416840,-0.116179,-78.550430,46.007263,-9.110119,-4869.466797,2656.431152,-681.548218,-0.792444,0.600947,-0.104379,0.100000,0.020000,1,0.667037
31.655495,16.387804,0.091314,-292.489563,169.612549,-156.240753,-18178.482422,10320.151367,-9519.134766,-0.797942,0.602709,0.005561,0.100000,0.020000,1,0.576229
30.950497,16.849098,1.298890,-104.426155,63.546642,153.345978,-9140.775391,5065.754883,13054.245117,-0.585626,0.586263,0.559767,0.100000,0.020000,1,0.986353
31.519485,16.620934,-0.507167,1.119175,5.353866,-4.942963,-63.302502,404.166901,-386.045044,-0.576867,0.596843,-0.557676,0.100000,0.020000,1,0.441663
31.418642,16.917883,-0.645662,25.345091,-10.226121,-6.069705,1015.704346,-603.213257,-305.210083,-0.238461,0.608464,-0.756907,0.100000,0.020000,1,0.827976
31.472540,16.567808,0.400643,-12.909099,8.606870,-1.026348,-1253.815796,806.708130,-81.654221,-0.687218,0.561361,0.461090,0.100000,0.020000,1,0.158591
29.665451,17.536757,-1.462661,-534.428955,335.797668,-473.241058,-27755.929688,10479.792969,-17539.732422,-0.800746,0.553952,0.227911,0.100000,0.020000,1,0.464680
31.619965,16.408314,-0.259978,-49.457878,29.053207,167.977188,-3080.977051,1661.198975,10325.941406,-0.805010,0.553640,-0.213169,0.100000,0.020000,1,0.515906
31.538033,16.702362,0.594523,2.945136,0.231091,0.065495,4.266915,5.166197,0.350020,-0.463825,0.569739,0.678427,0.100000,0.020000,1,0.078046
31.600864,16.427515,-0.289899,-0.027499,-0.328584,-0.186608,-1.151012,9.279176,-3.980990,-0.780023,0.530142,-0.332435,0.100000,0.020000,1,0.487041
31.469599,17.002613,0.684837,6.100379,1.043610,0.075440,5.207855,2.047740,0.402807,-0.115375,0.613161,0.781487,0.100000,0.020000,1,0.811919
31.624123,16.515303,-0.461943,-2.486807,1.912913,-3.700378,-169.080887,99.640930,-160.681427,-0.666668,0.507158,-0.546209,0.100000,0.020000,1,0.456242
31.801933,16.303255,-0.057251,-217.961624,126.703644,250.042053,-13398.268555,7533.702148,15116.118164,-0.878046,0.461615,0.126278,0.100000,0.020000,1,0.982540
37.037201,15.634894,-8.984870,1648.188354,-298.354095,-2550.477539,49868.191406,-9017.778320,-77278.343750,-0.559082,0.517353,-0.647900,0.100000,0.020000,1,0.063740
31.683180,16.403770,0.346595,-12.999111,4.858662,-12.614730,-700.311768,337.749146,-695.015198,-0.803394,0.468663,0.367306,0.100000,0.020000,1,0.234124
31.632454,16.401104,-0.177392,32.586765,-17.920750,27.924643,1689.665649,-1182.630249,1447.691528,-0.891638,0.439760,-0.107672,0.100000,0.020000,1,0.542242
31.966745,16.208101,-0.404164,-737.887268,436.148499,48.892567,-48339.304688,22548.583984,3030.957031,-0.771752,0.462713,-0.436229,0.100000,0.020000,1,0.753388
31.709213,16.356789,0.013118,-1.498275,1.846328,-0.421880,-251.407379,-82.618805,-33.024250,-0.898615,0.438522,0.013761,0.100000,0.020000,1,0.772224
31.733274,16.427620,0.499466,12.380087,-5.755071,12.771321,1019.476135,-390.010773,1161.163208,-0.759920,0.446613,0.472290,0.100000,0.020000,1,0.765273
31.631432,16.648058,0.611028,2.659980,0.163273,0.896954,73.973366,135.028107,129.119278,-0.555683,0.483377,0.676434,0.100000,0.020000,1,0.943570
31.651516,16.395966,-0.370902,-6.669791,2.427771,-9.701156,-706.361877,413.864197,-1056.095459,-0.869273,0.391654,-0.301614,0.100000,0.020000,1,0.049930
31.914865,16.322132,-0.151822,-179.163284,15.967545,-18.229490,-10462.896484,1047.968506,-1022.475952,-0.893260,0.398560,-0.207934,0.100000,0.020000,1,0.062874
31.755032,16.370586,0.316116,-11.115139,-47.744514,-168.883224,-621.688599,-2751.745117,-10215.438477,-0.896934,0.372031,0.238961,0.100000,0.020000,1,0.101020
31.673843,16.542709,0.549518,1.869329,-0.229298,2.675838,79.224777,111.935913,291.140961,-0.671902,0.444015,0.592788,0.100000,0.020000,1,0.050704
31.742619,16.375908,0.308612,-0.450560,-2.030116,0.034495,1.969697,8.523871,0.165231,-0.857560,0.374915,0.352179,0.100000,0.020000,1,0.167207
31.726320,16.465712,-0.467879,0.497793,-1.830358,-0.051672,2.098281,7.523726,-0.276349,-0.753779,0.383087,-0.533913,0.100000,0.020000,1,0.590398
31.801767,16.303350,-0.069059,1.771857,-0.906859,-1.275228,158.827881,73.307503,-79.088768,-0.946210,0.313490,-0.080072,0.100000,0.020000,1,0.170401
31.585091,16.541048,0.530496,-24.028372,16.283634,-9.579953,-2162.632568,1397.053955,-454.582520,-0.735028,0.377072,0.563516,0.100000,0.020000,1,0.421271
31.402630,16.791464,-0.795622,-4.470148,11.580379,-30.792492,-1185.298096,639.561890,-2432.136230,-0.340057,0.535077,-0.773340,0.100000,0.020000,1,0.848766
31.813520,16.296566,-0.091735,5.531645,-2.431084,50.348717,217.723679,-299.774994,2823.952881,-0.955092,0.296281,0.004137,0.100000,0.020000,1,0.086667
32.128990,16.114428,-0.159351,100.800499,-48.615559,23.522028,3812.145020,-4151.711914,5667.934570,-0.838922,0.333453,-0.430139,0.100000,0.020000,1,0.654581
31.849607,16.587740,-0.421056,37.038643,0.313702,34.022179,2865.185303,219.730301,2797.092041,-0.638697,0.400752,-0.656859,0.100000,0.020000,1,0.433777
31.793182,16.409458,0.411646,-0.091884,-2.548954,0.042407,1.116416,8.126060,0.183001,-0.825160,0.313825,0.469707,0.100000,0.020000,1,0.402924
31.844412,16.284481,0.150142,-1.946518,-1.833688,-9.869891,-64.211555,27.000772,-494.018524,-0.955209,0.262879,0.135905,0.100000,0.020000,1,0.556372
31.866432,16.310673,0.203931,-0.984155,-3.205012,0.038314,-6.107301,12.726130,14.593266,-0.943835,0.238154,0.229038,0.100000,0.020000,1,0.629876
31.977982,16.201614,0.007937,-310.242493,179.436707,-396.142273,-19155.156250,10985.223633,-24273.154297,-0.952023,0.236502,-0.194213,0.100000,0.020000,1,0.790008
31.882780,16.363291,-0.369888,-33.548996,-51.964981,161.609207,-1975.859741,-2934.122559,9775.908203,-0.920328,0.244172,-0.305575,0.100000,0.020000,1,0.918783
31.687084,16.619068,0.461315,18.656713,-22.291176,75.789940,941.097595,-1133.446411,4199.072754,-0.622105,0.379014,0.685079,0.100000,0.020000,1,0.800936
31.902956,16.343534,0.314319,-0.742091,-3.734316,0.034627,0.159320,8.677689,0.185056,-0.912520,0.196611,0.358679,0.100000,0.020000,1,0.288010
31.969877,16.286844,0.109441,-1.295042,-4.414610,0.032171,20.038538,8.727648,17.740881,-0.983874,0.132256,0.120413,0.100000,0.020000,1,0.432595
31.967724,16.285625,-0.086906,-2.826484,-4.838111,-1.929356,-86.186241,-15.242596,-109.996330,-0.985965,0.131986,-0.102233,0.100000,0.020000,1,0.635996
31.871988,16.449783,0.482918,-0.631970,-13.846535,12.578062,-50.289982,-642.303101,725.200012,-0.791592,0.222822,0.568975,0.100000,0.020000,1,0.500652
31.796392,16.522066,-0.589616,1.385993,-2.229079,-0.571757,0.670351,5.755954,-78.887161,-0.691762,0.292720,-0.660136,0.100000,0.020000,1,0.822221
31.923630,16.380697,0.401352,-0.344788,-3.941390,0.044479,-0.318096,8.527353,0.272983,-0.872771,0.168871,0.457989,0.100000,0.020000,1,0.607246
31.924137,16.372953,-0.386171,-0.425472,-3.949901,-0.042820,-0.040590,8.370441,-0.224155,-0.881568,0.169241,-0.440677,0.100000,0.020000,1,0.527068
32.151371,16.158848,-0.248226,86.884842,-89.774551,73.691635,2595.534668,-2648.571533,2242.218750,-0.796205,0.230679,-0.559326,0.100000,0.020000,1,0.123530
31.988888,16.296312,-0.167909,-1.216161,-4.657017,-0.018498,-0.794001,9.123662,-0.098857,-0.975893,0.104496,-0.191606,0.100000,0.020000,1,0.891564
31.627174,16.741951,-0.680193,3.629529,-0.748701,-0.276644,31.689400,-9.723038,-20.195297,-0.426243,0.467797,-0.774263,0.100000,0.020000,1,0.031225
31.686037,16.677044,-0.665467,2.721008,-1.342534,-0.073807,2.689260,5.360002,-0.379552,-0.509441,0.404707,-0.759396,0.100000,0.020000,1,0.341846
31.995604,16.308912,0.222988,-1.081148,-4.724519,0.024565,-0.855179,8.971312,0.131263,-0.962363,0.095443,0.254458,0.100000,0.020000,1,0.184551
33.111118,16.278049,0.819665,392.624786,-89.715973,58.686863,11934.137695,-2328.664307,2132.114990,-0.673705,0.271482,0.687328,0.100000,0.020000,1,0.438492
32.024426,16.280750,0.018574,-1.370192,-5.037601,0.002046,-1.170199,9.250736,0.010931,-0.997597,0.065956,0.021196,0.100000,0.020000,1,0.163689
31.618074,16.754457,0.681629,3.519635,-0.599825,0.075094,3.460786,4.565761,0.401296,-0.413841,0.472991,0.777827,0.100000,0.020000,1,0.163187
32.042046,16.338440,-0.297008,-0.323044,-4.538187,-0.402719,54.858055,76.217415,-41.196815,-0.941376,0.046729,-0.334107,0.100000,0.020000,1,0.130396
31.953064,16.409880,-0.459727,-0.919679,-4.639261,0.130973,-79.517426,-22.210056,15.474327,-0.841210,0.126200,-0.525776,0.100000,0.020000,1,0.563880
32.092136,16.285583,0.012455,-1.299252,-5.752191,0.001372,-1.884147,9.163504,0.007334,-0.999834,-0.011417,0.014213,0.100000,0.020000,1,0.451855
32.044071,16.339134,0.312328,-0.747222,-5.228038,0.034407,-1.341810,8.623980,0.183839,-0.933597,0.037015,0.356407,0.100000,0.020000,1,0.234658
31.969070,16.428688,0.482812,-0.290738,-4.091891,-0.308933,-39.150650,37.229847,-30.796562,-0.825849,0.109323,0.553193,0.100000,0.020000,1,0.702547
31.765089,16.627951,-0.660330,2.224108,-2.190810,-0.074335,1.580994,6.267542,-1.202046,-0.574229,0.320560,-0.753328,0.100000,0.020000,1,0.934796
31.650255,17.112488,0.214350,-125.052101,182.061508,-18.670713,-9799.261719,15203.871094,-1204.581421,-0.966762,-0.046899,0.251338,0.100000,0.020000,1,0.397557
32.095772,16.400990,0.225514,35.004784,-114.995056,-125.096985,2123.299316,-6427.351074,-7398.373535,-0.990837,-0.059569,0.121213,0.100000,0.020000,1,0.840771
32.230522,16.228624,-0.144360,-90.004921,54.774792,76.397369,-5222.009766,3582.700684,4525.772949,-0.994405,-0.064521,-0.083645,0.100000,0.020000,1,0.114377
32.370220,16.053055,0.825383,83.640991,-39.979912,91.107178,6559.442383,-3550.994873,7499.874512,-0.886062,0.005196,0.463536,0.100000,0.020000,1,0.378247
31.949900,16.524206,-0.605537,-1.882172,-15.627191,-5.278504,-43.939613,-665.666443,-422.892120,-0.728619,0.161995,-0.665486,0.100000,0.020000,1,0.509145
32.160305,16.332546,-0.314504,0.073989,1.346067,32.418709,62.150093,479.414673,1843.371948,-0.948637,-0.090928,-0.303017,0.100000,0.020000,1,0.500994
32.093674,16.418344,-0.206717,193.682983,-200.828262,59.569958,11982.833008,-11830.808594,3661.519287,-0.973056,-0.098114,-0.208654,0.100000,0.020000,1,0.221027
33.166058,17.807961,-0.170886,237.266464,342.551239,-132.416946,19169.234375,28129.455078,-10326.122070,-0.933510,-0.108204,0.341835,0.100000,0.020000,1,0.346172
31.941530,16.520166,0.600130,1.137213,-4.090116,0.066115,-0.132040,6.789304,0.353369,-0.716519,0.132716,0.684826,0.100000,0.020000,1,0.187544
32.085346,16.431805,-0.483634,0.338109,-5.696945,-0.036833,0.917357,6.244642,0.160729,-0.833753,-0.021284,-0.551727,0.100000,0.020000,1,0.113954
32.094772,16.386339,-0.405959,-0.232227,-5.752315,-0.044799,-1.831218,8.069798,-0.239744,-0.885847,-0.025903,-0.463253,0.100000,0.020000,1,0.058239
