posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
15.839260,25.519310,0.196566,0.110466,0.139829,0.003759,-0.161695,4.835587,0.182893,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
15.858885,25.507978,-0.159121,0.238281,0.412715,0.000000,-47.853214,-99.124367,-0.982768,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
16.201870,25.780109,-0.544494,113.267212,43.544838,-306.310242,3889.970215,1014.903564,-9014.673828,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
15.830657,25.593380,-0.351424,0.073033,-0.827891,-0.006278,-10.550332,11.541090,0.970915,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
15.829488,25.625195,0.346601,-0.404287,1.611441,-0.618687,-79.404671,310.809265,-73.146904,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
15.748890,25.881004,0.548262,-12.842990,-17.994448,13.578627,-1052.254395,-946.323059,901.448608,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
16.031612,25.500435,-0.128596,17.764120,-4.109879,15.228974,1756.444824,-238.709854,1480.724609,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
15.881422,25.525753,0.261845,-0.291142,-1.559445,0.043896,-0.470391,4.598835,0.173591,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
15.804961,25.768572,-0.514997,2.131387,-0.711686,-0.081983,0.675968,2.674747,-0.484572,-0.603837,-0.242790,-0.759233,0.100000,0.020000,1,0.973941
15.939105,25.462017,-0.080564,-0.915929,-2.167678,-0.012746,-1.186030,5.099470,-0.074946,-0.671908,-0.731050,-0.118769,0.100000,0.020000,1,0.295166
15.933587,25.701784,-0.481130,-3.517385,34.873482,-37.268063,-149.300827,2942.317627,-2953.116455,-0.629910,-0.597412,-0.496298,0.100000,0.020000,1,0.940859
15.952201,25.463020,0.104926,-0.901512,-2.299431,0.016599,-1.299120,5.070621,0.097564,-0.654698,-0.739894,0.154685,0.100000,0.020000,1,0.387249
15.796099,25.679207,-0.435431,88.923645,-65.349907,24.751986,5196.386719,-3749.161133,1460.153320,-0.620449,-0.499552,-0.604558,0.100000,0.020000,1,0.855219
15.962103,25.453199,0.012194,-0.997310,-2.402677,0.001929,-1.415482,5.127870,0.011343,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
16.042824,25.454775,-0.111982,-57.395813,12.117366,-46.508553,-3295.499512,858.020020,-2705.660400,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
15.800907,25.575907,0.344951,-17.750130,12.896235,-10.369441,-1730.345459,1042.780396,-682.290039,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
15.811586,25.794725,0.535517,2.386100,-1.023791,-0.124704,0.655245,-8.683056,-8.738987,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
15.985974,25.479561,0.197302,-0.731059,-2.649954,0.040472,-1.646352,4.633177,0.309180,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
13.927193,28.166344,1.891237,-504.082489,635.880859,362.574188,-40207.285156,50808.171875,28880.781250,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
15.884160,25.706812,-0.506130,-36.349693,14.437762,17.891865,-2363.354492,993.987793,1119.766602,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
16.027517,25.508177,0.282490,-0.374499,-3.011933,0.034624,3.648095,7.456236,-0.853745,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
15.960012,25.610754,-0.424088,-3.811189,0.827960,-1.458235,-341.434082,269.384705,-109.891029,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
16.085304,25.449738,-0.079829,-0.991564,-3.646627,-0.012630,-2.521829,4.887901,-0.074285,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
16.050432,25.526077,-0.320040,-0.681084,-3.237854,-0.205216,-16.306433,4.251401,-5.377701,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
16.065771,25.431887,-0.245145,4.928439,-2.533385,0.359765,422.629211,-204.252121,42.492439,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
16.102463,25.451462,0.088313,-0.968559,-3.818907,0.013972,-2.672876,4.847680,0.082167,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
16.094139,25.469208,0.178363,-0.792343,-3.728987,0.028216,-2.559514,4.711265,0.165844,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
16.108770,25.446491,0.025079,-1.016615,-3.884112,0.003968,-2.744370,4.878181,0.023328,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
16.115990,25.464018,-0.153257,-0.840167,-3.941387,-0.034341,-2.831196,4.860283,-0.321087,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
16.972065,25.342461,-0.400930,155.876785,-45.835297,-135.547089,13814.953125,-3820.584229,-12065.349609,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
16.071913,25.541018,0.348114,-0.075338,-3.481115,0.055073,-2.208678,4.116702,0.323846,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
15.894770,25.744955,0.535743,1.923493,-1.627297,0.084761,-0.170813,2.665940,0.498194,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
16.242971,25.503090,-0.229037,-502.741943,-26.690413,-126.030838,-31311.716797,-1393.390259,-7853.628906,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
16.159904,25.510921,0.277173,-0.349723,-4.378715,0.043852,-3.055535,4.189144,0.257904,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
16.296799,25.336826,-0.115315,29.026852,-15.746351,-6.366272,2243.995850,-1207.096069,-615.262268,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
18.755890,25.070822,-0.156652,766.841675,-121.747650,-48.582817,23353.353516,-3565.962646,-1465.220825,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
16.096367,25.592377,-0.396088,0.292027,-3.309503,0.888259,-15.301468,56.475941,131.141541,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
16.178045,25.497156,-0.388010,-10.409354,2.922022,18.300312,-553.786194,294.854492,915.468628,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
16.154617,25.389141,-0.042605,0.223625,5.432508,-11.723912,-252.322678,330.424896,-1286.208496,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
15.973533,25.706505,-0.508246,0.949230,0.032909,2.698080,-41.898396,201.254013,220.884247,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
15.918940,25.563225,-0.340846,-54.412685,33.049534,-45.799351,-4739.096191,2750.124512,-3695.125244,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
15.970180,25.709782,0.528754,1.593460,-2.399502,0.083651,-0.924974,2.814150,0.491821,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
16.118633,25.608574,0.438944,0.621576,-3.930402,0.069440,-2.480067,3.395168,0.408127,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
16.190510,25.559601,0.357020,0.151254,-4.671677,0.056482,-3.227895,3.669296,0.332140,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
16.047516,25.661840,-0.498232,2.272070,-4.367647,1.269097,50.630898,-45.661507,58.947350,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
16.265154,25.502914,0.191208,-0.395914,-5.443163,0.030250,-4.016141,4.016658,0.177848,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
16.354952,25.551847,-0.180287,-44.057850,-16.874271,-43.280762,-2468.798096,-622.212830,-2422.368652,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
17.193327,26.141039,0.174692,225.405411,162.796799,43.085686,17767.695312,13329.109375,3380.792480,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
16.291021,25.541712,0.268873,0.003821,-5.691404,0.042540,-4.173682,3.609068,0.250299,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
16.395800,25.493044,0.157856,-52.305340,10.550073,-50.336063,-3071.027344,978.620483,-2980.609619,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
16.672962,25.956652,-2.407216,110.617088,102.291039,-577.301453,8622.695312,8431.631836,-45115.210938,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
16.351339,25.531822,-0.163099,-0.109875,-6.254912,-0.041845,-5.086035,20.740330,-6.595185,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
16.369705,25.528669,-0.073046,-0.059682,-6.020186,0.146435,17.441055,72.462639,25.056992,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
16.056482,25.684200,0.513061,0.673629,-2.230166,2.026485,-40.168365,17.664528,66.643280,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
16.380007,25.548693,0.181064,0.102909,-6.587825,0.028162,-4.953558,3.345209,0.163543,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
16.219461,25.614332,-0.437564,-0.733012,-4.651060,5.012169,-78.913376,16.657770,264.486908,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
16.127687,25.667686,-0.500198,22.564875,-13.528649,14.376393,1311.066895,-577.374878,887.936890,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
16.385996,25.588774,-0.244054,-3.088311,-14.282609,1.990307,-181.913361,-400.386414,105.641396,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
16.307478,25.598820,0.357490,0.585347,-5.838366,0.056559,-4.189655,3.072192,0.332656,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
16.231575,25.628403,0.434158,0.858718,-5.063189,0.068684,-3.449975,2.963673,0.403784,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
16.391970,25.591330,0.268955,0.537650,-6.693127,0.042553,-4.966278,2.951753,0.250289,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
16.312632,25.635342,-0.402991,1.012949,-5.808022,-0.044673,-1.257880,6.475860,0.620736,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
16.392349,25.625572,-0.323910,1.962025,-6.611323,1.650077,88.092506,3.933435,146.039948,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
16.484575,25.593132,-0.075820,0.586475,-7.626735,-0.011995,-5.782335,2.735074,-0.070518,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
16.490904,25.597977,0.025674,0.778189,-6.929770,0.358032,13.912169,75.185143,34.514950,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
16.483334,25.613676,-0.167701,0.793140,-7.607460,-0.026530,-5.737082,2.551641,-0.155960,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
16.557005,25.104919,-0.418164,154.483307,-25.430098,-248.054245,4103.772461,-1714.658203,161.037109,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
18.069155,25.190393,-1.565493,480.977631,-199.922180,-606.644531,14651.863281,-7447.916504,-21378.384766,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
16.615784,25.254631,-0.913387,95.078949,-36.509441,-267.118774,6750.304688,-3549.823975,-22138.820312,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
16.395384,25.577223,0.242902,2.675732,-0.709313,-0.552712,-254.355118,134.079834,-104.891380,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
16.147194,25.715313,0.535726,5.735159,-3.731889,3.278047,247.345627,27.260832,197.999390,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
16.491545,25.660137,-0.257693,1.264353,-7.674684,-0.040768,-5.709959,2.126291,-0.239686,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
16.673483,25.596554,0.179364,29.430328,-19.594948,-5.822721,2385.079590,-1018.877930,-473.413361,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
16.248623,25.713760,-0.509677,1.725386,-5.207040,-0.080625,-3.414468,2.157811,-0.473803,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
16.587442,25.673880,-0.053123,-65.525093,-16.892239,165.243179,-4212.815430,-550.471008,10120.687500,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
16.575682,25.701054,-0.156045,1.704834,-8.510326,-0.024687,-6.375943,1.555100,-0.145158,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
16.580727,25.634706,-0.062814,-1.329012,-3.326550,0.094517,-237.246201,84.962708,4.409425,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
17.075130,25.263784,0.653636,86.983856,-46.213078,79.567490,7411.908203,-4192.792480,7323.402832,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
16.320019,25.726385,-0.488964,1.876378,-5.923105,-0.077355,-4.020368,1.888717,-0.454782,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
16.520941,25.679039,-0.266674,-70.504265,189.558502,-276.266266,-4515.027832,12304.786133,-17218.150391,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
16.424080,25.727112,-0.420062,1.917825,-6.972308,-0.066457,-4.957366,1.667230,-0.390748,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
16.631136,25.722889,0.228738,7.291943,-9.530844,7.986057,501.422852,-71.141846,725.652344,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
16.449287,26.449493,-0.342291,66.800499,197.345474,-257.776733,783.635498,5643.700195,-10708.922852,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
17.089405,27.492170,1.382030,190.035507,444.954681,238.153046,14741.130859,35841.945312,18928.912109,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
16.613676,25.679392,0.245297,-38.481922,16.928238,40.201363,-2124.989014,1294.383057,2094.890381,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
16.576845,25.749413,-0.248281,2.193299,-8.506075,-0.039278,-6.262030,1.122564,-0.230899,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
16.653809,25.801128,-0.061006,1.896312,-17.037859,-0.455617,-42.982765,-418.722290,-24.083246,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
16.577738,25.780289,0.287848,2.504819,-8.504857,0.045541,-6.218130,0.847318,0.267859,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
16.482841,25.780195,-0.412824,2.472605,-7.547594,-0.065307,-5.362936,1.061899,-0.383887,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
16.708811,25.894855,0.141963,12.390441,7.854152,6.978009,822.166321,1473.695801,598.313293,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
16.665232,25.801991,0.023131,2.752656,-9.380165,0.003659,-6.945983,0.464419,0.021519,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
16.301361,25.789728,0.529021,36.754318,-16.644266,1.796839,2109.402344,-570.096802,151.778915,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
16.564425,25.806862,-0.336515,2.696187,-8.322288,-0.150191,-14.655541,7.452395,-13.438227,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
16.656923,25.820719,-0.148506,2.938756,-9.290077,-0.023494,-6.832578,0.327931,-0.138114,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
16.651188,25.834080,0.191505,3.071734,-9.228012,0.030297,-6.752784,0.201039,0.178124,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
16.589996,25.958261,0.366783,35.262318,36.254120,-22.720259,986.087158,1333.881226,-676.343994,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
16.576132,25.832327,0.342731,3.029266,-8.471500,0.054223,-6.085837,0.386977,0.318740,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
16.642796,25.864182,-0.250759,3.372502,-9.133209,-0.039674,-6.613783,-0.039543,-0.233342,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
16.472717,25.221409,0.398018,-255.475586,168.052551,-211.307983,-17050.427734,8440.870117,-12808.187500,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
16.489237,25.786213,-0.566674,-149.158646,19.408806,74.723373,-9191.065430,1545.160400,4468.792480,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
16.826374,25.608356,-0.410001,31.173697,-90.043556,-81.766159,2203.656982,-6353.457031,-6530.177734,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
16.547110,25.862900,-0.404138,3.326255,-8.161407,-0.064205,-3.135121,0.231478,0.777436,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
16.576012,25.882431,0.020289,-2.973649,1.906882,-9.833567,-1029.933472,511.391571,-937.350159,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
16.500366,26.094044,0.568578,205.108398,-1173.329468,-730.786865,12582.950195,-72672.437500,-45559.691406,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
16.613752,25.924906,-0.335670,3.831893,-8.718003,-0.004851,-21.067514,52.177311,21.042788,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
16.387001,25.833351,0.523744,2.977471,-6.563479,0.082857,-4.378525,0.791356,0.487031,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
16.714817,25.933348,-0.228703,5.262599,-13.785584,-7.770918,75.484306,-395.251343,-760.384033,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
16.708395,25.968000,0.189336,-11.607541,-21.857141,-20.035828,-990.067749,-748.419739,-1233.042969,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
16.700140,26.426712,-0.019152,-1.448351,95.468658,-6.305650,-486.237549,8599.805664,-521.585999,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
16.593317,25.963367,0.331795,29.957260,-31.577408,22.808348,1493.710571,-1362.391479,1371.008545,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
16.683138,25.990639,-0.253767,4.666223,-9.498037,-0.042485,-6.672444,-1.284121,-0.253798,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
16.445269,25.881485,0.509287,3.481861,-7.135232,0.080574,-4.810325,0.235668,0.473824,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
16.389336,26.135639,-0.421849,60.122643,-284.200714,-89.434616,3291.563965,-16441.341797,-5296.498535,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
16.737232,26.054548,0.075248,4.562095,-15.800374,-62.090969,-63.545185,-301.659943,-3636.240967,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
16.610687,26.011379,-0.430379,6.935614,-1.718041,-4.301930,248.840073,647.656067,-385.409912,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
16.719950,26.092644,-0.099608,18.813690,-51.604961,17.870037,780.733093,-2410.883789,1034.846191,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
17.068001,25.070652,1.443601,196.996048,-47.297398,272.501709,13743.302734,-6302.612305,22109.378906,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
16.655907,26.028866,-0.325332,5.045971,-9.205579,-0.045698,-6.380324,-1.606330,-0.238487,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
16.727339,26.066484,0.168801,4.288446,-9.296279,0.934078,-58.887722,23.075975,40.223438,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
16.664352,26.181004,-0.137367,30.227108,-51.016537,-2.858086,1281.813232,-2148.763184,-147.099121,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
16.737278,26.074120,0.101223,5.521225,-10.017275,0.016014,-7.003203,-2.131129,0.094155,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
16.701523,26.093109,-0.241421,5.701190,-9.650455,-0.038191,-6.633764,-2.224794,-0.224449,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
16.636314,26.043957,0.360160,5.318664,-9.068938,0.075630,-2.079829,-3.083181,0.885891,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
16.462961,25.956532,-0.512494,9.262967,-9.819400,2.303064,189.671494,-125.584160,101.354126,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
16.695679,26.128099,0.257977,6.052052,-9.579876,0.040812,-6.515432,-2.527537,0.239943,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
16.563858,26.022860,0.452927,4.893428,-8.335493,0.202534,-12.089322,-6.157336,14.939367,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
16.739904,26.184822,0.088218,6.649856,-9.989155,0.010550,1.615994,-3.661278,-2.770953,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
16.739595,26.187536,-0.074203,6.666255,-10.003218,-0.011677,-6.769531,-3.146192,-0.069733,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
16.743507,26.189011,0.007231,6.682269,-10.042129,0.001144,-6.807762,-3.167982,0.006725,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
16.612354,26.083351,-0.398680,5.590359,-11.474029,-1.073025,-0.865062,-138.597198,-51.212589,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
16.914000,26.153805,-0.147879,48.260090,-22.132879,1.222243,3400.793701,-959.559937,93.278252,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
16.514145,25.866945,0.591836,15.077613,-8.617923,7.627829,838.607361,-511.973450,769.087585,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
16.598410,26.039892,-0.218972,-6.085651,-34.123840,22.369478,-1068.972290,-2052.591064,1838.202271,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
