posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
33.914482,16.171846,0.155667,13.374724,3.238818,0.015780,8.334457,-5.234531,-0.017866,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
33.905708,16.174358,-0.094535,13.400379,3.330443,-0.008706,8.330785,-5.205604,-0.020214,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
34.416348,16.136967,-0.733000,13.147470,-2.087111,-0.067504,2.744087,-5.139946,-0.156359,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
34.534557,16.131226,0.763048,13.118937,-3.340739,0.070280,1.427101,-5.155443,0.163373,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
34.032051,16.127401,-0.474407,12.939198,1.979766,-0.043696,6.933419,-4.781935,-0.101584,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
34.183926,16.126358,-0.621394,12.829695,0.532133,-0.031763,-0.733978,-2.064860,0.666138,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
33.910198,16.129541,-0.244141,12.927891,3.270760,-0.022484,8.276498,-4.723996,-0.052248,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
33.909958,16.103586,0.288016,12.653049,3.266307,0.026528,8.257065,-4.434358,0.061695,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
34.050690,16.109369,0.513780,12.753465,1.777363,0.047322,6.726069,-4.602221,0.109830,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
33.841034,16.118542,-0.413723,240.791748,-265.514801,295.966919,14133.123047,-16652.828125,18527.455078,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
34.124508,16.075161,0.658393,43.692059,-19.582775,-9.691030,1843.521851,-1234.856812,-566.970398,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
34.447914,16.116070,0.765977,10.997958,-5.799040,-2.542030,-92.480515,-182.205795,-136.500641,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
33.836773,15.809106,0.310534,36.626347,-4.725056,15.163909,1268.849243,-1331.059692,563.978516,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
33.810837,15.967287,0.024666,33.258511,-8.333960,7.363323,1444.570312,-870.543823,495.138214,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
34.293831,16.067581,-0.726812,12.378570,-0.809102,-0.066941,4.048434,-4.304678,-0.155410,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
33.802864,15.959986,0.143870,10.896064,4.691214,-1.669394,-1.430630,15.285297,-98.241814,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
33.797562,15.961270,-0.109121,11.114369,4.414150,-0.002723,9.411529,-2.797147,-0.037860,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
33.943382,15.976165,-0.479417,11.351566,2.859172,-0.074024,0.947360,0.879454,4.600479,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
34.062656,15.987912,-0.610221,11.469608,1.616839,-0.056632,6.508299,-3.262384,-0.121419,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
33.820419,15.922763,0.260197,10.700294,4.219386,-0.059064,16.230145,12.503024,-30.251698,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
33.732399,15.721966,-0.163600,-0.514840,25.772615,-45.318058,-1021.584839,518.459412,-2569.649902,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
33.853737,15.891409,-0.375880,10.552105,3.374619,-0.520237,16.746082,-20.558672,-21.542976,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
33.985592,15.865212,0.596131,-12.028169,38.556381,-50.623753,-1308.160034,2085.275146,-2948.749023,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
33.247562,16.430418,0.946163,-115.482948,120.779327,107.123314,-10466.960938,9820.498047,8996.698242,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
34.079895,15.924638,0.645259,8.599954,3.055539,-0.004749,-99.160637,68.960419,-3.011792,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
33.771420,15.765188,-0.216384,9.028915,4.637305,-0.019903,9.547781,-0.637214,-0.046834,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
33.754520,15.756652,0.036727,9.559602,4.670053,0.103606,83.542282,-41.543007,6.267041,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
33.751862,15.757178,-0.118248,8.935699,4.838142,-0.010867,9.779515,-0.516637,-0.025650,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
33.750824,15.758080,0.126142,8.895060,4.842863,-0.035129,-3.102795,6.918621,-17.043573,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
33.994991,15.857904,-0.598188,10.079714,2.299438,-0.066703,7.152606,-1.847967,-0.625987,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
34.337654,16.036245,0.762553,12.058196,-1.282658,0.069149,3.555009,-3.971355,0.197413,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
33.856201,15.704093,0.289627,-250.128357,77.836197,-73.101738,-16025.456055,4513.536133,-4547.593262,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
33.891590,15.756704,0.525343,5.305916,3.061037,0.587279,-308.142731,-8.443674,46.444702,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
33.900230,15.747510,-0.503429,8.258903,3.531147,0.091922,-18.146194,8.710829,5.996513,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
33.813797,15.692980,-0.357449,8.241368,4.200719,-0.113075,7.974256,0.714745,-2.157996,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
33.827591,15.677467,0.390246,8.117144,4.020086,0.035944,8.873124,0.281496,0.083466,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
34.229973,15.942802,-0.752223,11.039030,-0.167548,-0.069288,4.643271,-2.898990,-0.161064,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
34.032639,15.791485,0.653484,9.382107,1.880246,0.060190,6.721899,-1.103334,0.139809,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
33.747971,15.569572,-0.090547,6.936390,4.812689,-0.008251,9.731771,1.627791,-0.018873,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
33.743557,15.568443,0.003886,6.921275,4.856241,0.000354,9.834045,1.740415,0.000808,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
33.755653,15.533509,0.131472,11.356234,37.147358,29.388309,296.013550,1995.472290,1805.340332,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
33.820995,16.007490,0.218866,20.913523,106.396408,103.698875,1085.250122,8400.765625,8459.446289,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
33.812332,15.676620,-0.471810,232.943420,-69.757668,-129.462067,13918.621094,-4335.958984,-8059.935547,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
35.197201,15.428095,1.134388,275.161896,-224.830887,535.210205,5364.316406,-11109.117188,16989.697266,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
33.748257,15.490567,0.308488,22.015512,-4.089659,-34.520157,812.836792,-549.293823,-2011.453491,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
33.835663,15.605109,0.601370,176.668655,-18.943142,-218.336319,10418.783203,-1362.475586,-13425.043945,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
34.175587,15.861193,-0.746718,10.160204,0.385711,-0.068778,5.213932,-1.964879,-0.159655,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
33.857784,15.444179,0.393742,5.630313,3.805727,0.288332,8.672215,19.100830,23.230619,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
34.028580,15.655578,0.662935,7.941382,1.885310,0.061062,6.648887,0.376727,0.141868,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
33.792061,15.360543,0.022658,4.552566,4.320232,-0.003128,5.328832,6.538177,-0.181320,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
33.858082,15.429521,-0.381217,5.547522,3.631812,-0.010873,18.278658,0.324678,5.562842,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
33.787861,15.330233,-0.081344,12.633467,-0.884367,-4.199489,433.337036,-239.635818,-210.940826,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
33.819366,15.322107,0.155530,4.245081,3.975634,-0.423037,6.918396,5.291284,-15.012526,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
33.859753,15.320214,0.272807,1.791032,4.053764,-1.706842,-99.179047,18.182850,-72.516350,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
33.842434,15.309206,-0.231054,4.200277,3.740602,-0.020886,8.568448,4.501572,-0.052777,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
34.000923,15.537596,-0.628013,6.662312,2.246674,-0.200498,8.394013,20.149885,-27.233404,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
33.942188,15.408981,-0.496206,0.865343,2.869143,2.529855,-188.106461,-0.155135,113.631401,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
33.956284,15.393707,0.524506,5.147956,2.578269,0.048304,7.265739,3.300364,0.112109,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
33.895508,15.283420,-0.342684,3.963226,3.191226,-0.031576,7.872000,4.545180,-0.073231,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
34.142883,15.745087,-0.747883,8.921023,0.699818,-0.068889,5.473289,-0.672247,-0.160256,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
33.924305,15.283816,0.393919,3.335310,3.020847,-0.095386,-16.335781,7.920434,-4.798232,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
34.041157,15.502859,0.655968,6.327665,1.709785,0.060417,6.427249,2.044398,0.140279,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
34.097244,15.605478,-0.718405,7.429580,1.144296,-0.066167,5.866282,0.884573,-0.153392,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
33.906429,15.159028,0.133289,2.458054,2.796527,0.010709,7.117761,5.341085,0.008818,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
33.905720,15.152510,-0.088787,2.378765,2.792870,-0.006835,9.958877,9.775013,0.011894,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
33.917908,15.131476,0.032473,2.040626,2.487910,0.002873,6.478430,5.325868,0.026012,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
34.190811,15.830504,0.763533,9.839037,0.215956,0.070325,4.999866,-1.641736,0.163317,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
33.945442,15.128911,-0.213790,2.230361,2.484937,-0.019121,7.048243,5.186722,-0.124173,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
34.000202,15.236360,-0.474523,3.493624,2.068737,-0.043640,6.692353,4.999576,-0.102229,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
34.037979,15.353322,-0.597818,4.742800,1.701950,-0.055056,6.348615,3.690017,-0.127796,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
34.048824,15.384645,0.623328,5.077774,1.595706,0.057416,6.249040,3.332051,0.133410,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
34.025131,15.253870,0.520618,3.685774,1.810295,0.047948,6.399808,4.782574,0.111131,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
33.962540,15.165074,0.243645,0.462228,8.938145,-3.678797,-155.956177,634.810974,-361.817230,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
33.710590,15.201293,-0.420902,320.467010,-179.780457,-1.060473,17823.189453,-13557.779297,-368.977264,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
34.089672,14.986823,0.084803,65.710228,-36.606079,-215.768570,4373.892090,-2484.926514,-13401.835938,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
34.372036,14.819406,0.412266,-168.948700,104.971977,-139.303558,-11509.389648,2752.546387,-7951.251465,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
34.003185,15.108282,0.436487,15.142685,-5.633892,-36.428169,597.886597,-386.538055,-2148.140625,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
34.127781,15.471844,-0.718487,6.022986,0.783692,-0.066181,5.447879,2.322414,-0.153750,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
34.146637,15.596262,0.752735,7.341591,0.614847,0.075442,4.724567,0.572057,0.899839,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
34.102005,15.253966,-0.600041,3.708930,0.996544,-0.055203,5.592385,4.729180,-0.128619,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
34.075855,14.990405,-0.078759,-0.395606,0.278676,-1.880449,-20.050785,-5.246859,-71.032837,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
34.101521,15.139068,-0.507489,3.218955,4.181189,-5.341634,93.379654,288.490692,-474.363220,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
34.073929,15.005648,0.266772,7.257900,-2.621745,0.919526,331.417206,-183.005753,46.355621,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
34.107525,14.978530,-0.249066,0.612970,0.645541,-0.019047,3.635158,2.547497,-0.065049,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
34.152596,15.111134,0.525118,2.178545,0.375190,0.015112,4.127868,4.870669,-0.855052,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
34.155140,15.247824,0.639997,3.658782,0.431768,0.058956,5.031071,4.761800,0.137263,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
34.176853,14.960770,-0.322277,-8.351982,6.419422,-12.671355,-554.927002,330.872559,-629.704346,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
34.194256,14.981488,0.394611,0.538027,-0.983793,-1.696005,-8.026198,-35.773273,-80.392876,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
34.202724,14.917155,-0.076122,56.506901,-31.923376,-34.317802,3461.462158,-2163.460938,-2045.733765,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
34.181515,15.350237,-0.712925,4.750653,0.182131,-0.066142,5.057925,3.859640,-0.324837,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
34.195763,14.921178,0.088023,61.812603,-34.819035,-87.422180,3652.490723,-2312.225830,-5309.347168,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
34.342175,14.843609,-0.128558,-133.590164,45.190807,-119.354652,-7985.986816,2734.589600,-7129.694824,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
34.395332,14.805956,-0.075336,-172.490112,100.284866,308.062164,-10474.467773,5884.313477,18500.103516,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
34.241882,15.117754,-0.602294,2.304634,-0.522992,-0.055471,3.956597,6.126498,-0.128843,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
34.263161,14.987266,-0.470319,0.929324,-0.784562,-0.043320,3.661374,7.540514,-0.100694,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
34.276093,15.012447,0.513812,1.198968,-0.914622,0.047326,3.513493,7.252434,0.109904,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
34.412525,15.126625,-0.017782,-91.104340,-221.017975,233.860764,-5263.259766,-12764.625000,13596.488281,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
34.101238,14.975752,0.094166,205.364380,-105.597450,284.212952,9228.060547,-12107.308594,17348.341797,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
34.343807,14.883296,-0.354271,-0.149442,-1.667882,-0.032048,2.680285,8.626024,-0.086685,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
34.188908,15.480108,0.760519,6.127710,0.138801,0.070052,4.793291,2.197159,0.163021,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
34.305107,15.129014,0.649189,2.441549,-1.189475,0.059787,3.261637,5.960979,0.138672,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
34.416504,14.793732,-0.122462,0.200370,0.347051,0.000000,1.847630,9.569721,-0.026201,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
34.421898,14.790618,0.004675,0.205483,0.355908,0.000000,1.801517,9.664919,0.000998,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
34.434357,14.806180,-0.214308,-0.941261,-2.647924,-0.019745,1.645780,9.407687,-0.045756,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
34.394020,14.920352,-0.457198,0.256503,-2.189036,-0.042111,2.156500,8.183661,-0.097861,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
34.940723,15.028496,0.318187,119.582779,-53.471981,60.963150,9719.506836,-2193.710205,4620.799316,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
34.457603,15.007619,0.370385,15.212300,-161.763397,93.202545,1147.731934,-9780.046875,5357.984375,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
33.525864,15.307942,-0.370130,-153.443756,94.545937,7.881511,-13675.361328,6548.746094,2960.688232,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
34.421326,14.931701,0.180242,-5.808554,14.584860,-14.026628,-435.535736,1588.429443,-1240.902100,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
34.286526,15.258866,-0.727509,3.811822,-0.956545,-0.067005,3.577319,4.550460,-0.155557,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
34.469681,14.839854,-0.340057,-0.575552,-3.011636,-0.032651,1.266494,9.019820,-0.085893,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
34.514122,14.866615,0.401504,-2.820872,-8.584348,-7.008136,-116.365845,-256.783844,-365.344452,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
34.227612,15.402091,0.760240,5.311846,-0.292897,0.070028,4.292850,3.019678,0.162875,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
34.423122,15.064321,0.643772,1.789963,-2.457238,0.058825,1.948530,6.593879,0.147628,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
34.423153,14.796444,0.068049,-20.686434,11.487347,9.384274,-1987.024414,1187.192261,802.279602,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
34.489349,14.988207,-0.584469,1.061674,-3.186280,-0.007123,13.055278,-4.684784,16.267855,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
34.784042,14.646651,-0.263403,33.304596,-33.804092,-99.553268,2771.593506,-2310.653809,-7936.316406,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
34.370338,15.188938,-0.721853,3.094298,-1.863640,-0.066487,2.597818,5.256282,-0.154369,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
34.653076,14.885512,0.202059,0.589113,6.544460,-5.307948,159.079773,1128.357300,-521.438354,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
34.641342,14.787368,-0.238560,-1.082910,-4.845146,-0.021972,-0.617012,9.475163,-0.050982,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
34.611809,14.886725,-0.468103,-0.038697,-4.504884,-0.043113,-0.235195,8.404291,-0.100081,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
34.595070,14.898966,0.506743,-3.187922,-5.845960,0.820254,-309.529694,-109.280540,71.097778,0.812436,0.178550,0.555038,0.100000,0.020000,1,0.364758
34.545303,15.021882,0.633163,1.373957,-3.762987,0.058322,0.567450,6.971922,0.135580,0.709948,0.069368,0.700830,0.100000,0.020000,1,0.784257
34.720680,14.843123,0.364753,1.555107,-4.860460,-1.171786,191.358307,69.590118,-111.722099,0.862695,0.291611,0.413182,0.100000,0.020000,1,0.140072
34.712055,14.763905,-0.103523,-1.311969,-5.600739,-0.009536,-1.430082,9.676677,-0.022185,0.940982,0.318470,-0.114586,0.100000,0.020000,1,0.007293
34.398643,15.192131,0.733938,3.136293,-2.162369,0.067600,2.304604,5.215290,0.156967,0.567467,-0.134268,0.812375,0.100000,0.020000,1,0.661365
34.739559,14.757028,-0.173355,-25.369646,11.833078,-111.666000,-1510.004517,777.361633,-6228.823730,0.857708,0.312289,-0.408426,0.100000,0.020000,1,0.558123
34.470108,15.134950,-0.715395,2.550409,-2.935344,-0.065892,1.465596,5.782337,-0.153129,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
34.747082,14.823876,0.127257,-15.593751,1.688319,-7.300059,-1183.294678,696.921875,-589.522766,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
34.649158,14.968098,-0.582225,0.833331,-4.877853,-0.053650,-0.597150,7.492355,-0.124031,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
35.088387,14.851342,0.018164,-206.794373,-68.934990,-13.092383,-11974.228516,-3594.339111,-762.059021,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
34.800636,14.744081,-0.093041,2.889896,-6.356153,-0.776536,78.310699,-113.620110,-31.122602,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
34.838734,14.814987,0.258174,-0.673903,-6.894843,-0.152431,-0.428503,10.486384,-6.907829,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
34.849419,14.809744,-0.229417,-0.751341,-7.230191,0.518934,-0.645210,-1.535888,30.672531,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
34.773708,14.900844,-0.473878,0.155638,-6.215475,-0.043646,-2.003314,8.141981,-0.101371,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
34.673847,15.000118,0.617453,1.179401,-5.130291,0.056872,-0.825212,7.125657,0.132177,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
34.789898,14.911663,0.486150,0.274624,-6.383832,0.044776,-2.179523,8.017550,0.104066,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
