posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
56.570667,4.699496,0.628648,45.812313,-49.328186,114.993828,3986.029053,-1849.856812,7349.198730,-0.735028,0.377072,0.563516,0.100000,0.020000,1,0.421271
55.705982,3.411238,-0.711074,-139.865128,-183.174622,26.174524,-11872.036133,-13800.846680,2161.417969,-0.340057,0.535077,-0.773340,0.100000,0.020000,1,0.848766
56.015850,4.709912,-0.010400,36.779129,-12.435795,3.682754,1376.590942,-715.124512,24.634109,-0.955092,0.296281,0.004137,0.100000,0.020000,1,0.086667
55.969032,4.707168,-0.506697,5.333644,-87.230675,43.351006,-935.855652,-4706.049805,2554.944824,-0.838922,0.333453,-0.430139,0.100000,0.020000,1,0.654581
56.090855,4.420085,-0.610367,-6.356870,31.992582,-49.791298,-1372.161987,2566.912842,-2737.029297,-0.638697,0.400752,-0.656859,0.100000,0.020000,1,0.433777
55.788773,4.925245,0.238430,-12.749508,56.570240,-62.194080,-2734.155273,5335.139160,-5043.504395,-0.825160,0.313825,0.469707,0.100000,0.020000,1,0.402924
55.917969,4.746449,0.174285,11.252336,-1.180377,-8.811273,-511.456482,323.873322,-439.555023,-0.955209,0.262879,0.135905,0.100000,0.020000,1,0.556372
55.499062,4.775744,0.682490,-79.251442,-1.563496,121.229591,-7856.232910,461.720306,9473.286133,-0.943835,0.238154,0.229038,0.100000,0.020000,1,0.629876
55.949730,4.773217,-0.340413,33.930538,-5.916327,-18.715509,1174.685303,138.217072,-1729.753418,-0.952023,0.236502,-0.194213,0.100000,0.020000,1,0.790008
55.863747,4.724536,-0.325722,21.403591,-7.511446,-0.462925,5.412384,-17.448614,-15.003143,-0.920328,0.244172,-0.305575,0.100000,0.020000,1,0.918783
56.029377,4.411477,0.742501,17.337841,-10.396621,1.018671,-25.995966,-79.800667,83.627617,-0.622105,0.379014,0.685079,0.100000,0.020000,1,0.800936
55.900650,4.375171,0.332613,37.182999,-86.039459,-11.809167,1376.584961,-6422.209473,-969.843750,-0.912520,0.196611,0.358679,0.100000,0.020000,1,0.288010
55.744404,4.790933,0.129566,21.621801,-6.355247,0.007728,-0.416268,-12.683591,-0.043412,-0.983874,0.132256,0.120413,0.100000,0.020000,1,0.432595
55.744247,4.793837,-0.110987,21.643541,-6.356137,0.002183,0.482778,-10.278619,-3.518194,-0.985965,0.131986,-0.102233,0.100000,0.020000,1,0.635996
55.853729,4.589610,0.612370,19.031906,-7.705399,-0.027685,-24.649870,-16.687363,-3.642751,-0.791592,0.222822,0.568975,0.100000,0.020000,1,0.500652
55.940777,4.482847,-0.709144,17.209366,-7.993865,-0.229300,-45.216690,9.296330,-6.673332,-0.691762,0.292720,-0.660136,0.100000,0.020000,1,0.822221
55.789364,4.662763,0.498336,20.053667,-6.105730,-0.749017,-23.334980,-7.310924,-26.170162,-0.872771,0.168871,0.457989,0.100000,0.020000,1,0.607246
55.765831,4.663812,-0.429648,21.464647,-4.990345,0.110280,-38.673458,27.514194,194.974335,-0.881568,0.169241,-0.440677,0.100000,0.020000,1,0.527068
55.846844,4.578814,-0.601366,20.658112,-6.757333,-0.090222,11.063669,-19.100733,-1.243265,-0.796205,0.230679,-0.559326,0.100000,0.020000,1,0.123530
55.715008,4.780774,-0.206154,21.503635,-6.038141,-0.012395,-0.073000,-12.512978,0.129867,-0.975893,0.104496,-0.191606,0.100000,0.020000,1,0.891564
56.137123,4.210480,-0.833120,15.407496,-10.774812,-0.049424,-5.277669,-5.644047,0.274770,-0.426243,0.467797,-0.774263,0.100000,0.020000,1,0.031225
56.064522,4.296338,-0.817123,16.322912,-9.963211,-0.048466,-4.374435,-6.683331,0.269954,-0.509441,0.404707,-0.759396,0.100000,0.020000,1,0.341846
55.706051,4.765694,0.273802,21.337282,-5.944430,0.016218,0.047885,-12.372650,-0.089963,-0.962363,0.095443,0.254458,0.100000,0.020000,1,0.184551
55.648602,4.245966,0.785784,87.812355,-22.450397,-25.925829,3296.222412,-1821.283447,-1446.373413,-0.673705,0.271482,0.687328,0.100000,0.020000,1,0.438492
55.672325,4.801897,0.022807,21.723076,-5.568381,0.001352,0.480804,-12.810746,-0.007534,-0.997597,0.065956,0.021196,0.100000,0.020000,1,0.163689
56.143417,4.197441,0.836956,15.267517,-10.846642,0.049655,-5.334658,-5.485958,-0.275946,-0.413841,0.472991,0.777827,0.100000,0.020000,1,0.163187
55.654865,4.740340,-0.359505,21.048845,-5.394070,-0.021342,0.679044,-12.054737,0.118807,-0.941376,0.046729,-0.334107,0.100000,0.020000,1,0.130396
55.746059,4.637172,-0.565743,19.949286,-6.412239,-0.033563,-0.458007,-10.805747,0.186671,-0.841210,0.126200,-0.525776,0.100000,0.020000,1,0.563880
55.588997,4.799876,0.015293,21.679388,-4.662375,0.000907,1.485617,-12.775498,-0.005046,-0.999834,-0.011417,0.014213,0.100000,0.020000,1,0.451855
55.644852,4.731426,0.383490,20.949640,-5.287915,0.023275,0.769681,-11.942489,-0.133699,-0.933597,0.037015,0.356407,0.100000,0.020000,1,0.234658
55.454796,4.121268,1.131020,22.849731,2.854721,-368.752411,-949.890259,-1520.102539,-21039.382812,-0.825849,0.109323,0.553193,0.100000,0.020000,1,0.702547
55.970329,4.361194,-0.810593,17.004267,-8.922136,-0.048080,-3.226774,-7.466033,0.267778,-0.574229,0.320560,-0.753328,0.100000,0.020000,1,0.934796
55.536266,4.682756,0.204228,152.946991,131.171982,-31.405874,8245.186523,8205.018555,-2260.174805,-0.966762,-0.046899,0.251338,0.100000,0.020000,1,0.397557
55.562458,4.850174,0.114493,9.891250,-30.151499,4.529751,-629.295288,-1394.379395,218.803879,-0.990837,-0.059569,0.121213,0.100000,0.020000,1,0.840771
55.545376,4.746995,-0.107949,16.545565,27.531986,5.640922,-259.829834,1796.719482,281.433960,-0.994405,-0.064521,-0.083645,0.100000,0.020000,1,0.114377
55.584991,4.658023,0.528396,22.242647,29.504192,-8.122276,1.080596,2078.504883,-390.923157,-0.886062,0.005196,0.463536,0.100000,0.020000,1,0.378247
54.888538,4.071521,-0.807362,-45.388092,82.308807,-14.547823,-7815.447266,3757.123047,-1296.834961,-0.728619,0.161995,-0.665486,0.100000,0.020000,1,0.509145
55.502087,4.727515,-0.325955,21.272299,-3.090658,-0.018108,0.908815,-21.895363,0.589119,-0.948637,-0.090928,-0.303017,0.100000,0.020000,1,0.500994
55.708221,4.789000,-0.247883,-92.743187,-16.509367,12.221826,-6313.778809,-726.956482,674.711731,-0.973056,-0.098114,-0.208654,0.100000,0.020000,1,0.221027
55.462856,4.704758,0.347518,23.712301,-3.829112,3.916773,77.342751,-103.168961,160.886063,-0.933510,-0.108204,0.341835,0.100000,0.020000,1,0.346172
55.760166,4.502929,0.737009,18.494205,-6.564963,0.032686,-1.030107,-9.183787,-0.418070,-0.716519,0.132716,0.684826,0.100000,0.020000,1,0.187544
55.593983,4.596391,-0.573925,16.946323,-1.883899,-4.364429,-148.774536,65.240982,-190.562424,-0.833753,-0.021284,-0.551727,0.100000,0.020000,1,0.113954
55.579941,4.676474,-0.498469,20.334829,-4.595260,-0.029570,1.579876,-11.268986,0.164506,-0.885847,-0.025903,-0.463253,0.100000,0.020000,1,0.058239
55.390076,4.762188,0.013784,21.365063,-2.142134,0.060605,1.495423,-14.933015,0.636787,-0.980546,-0.195825,0.013506,0.100000,0.020000,1,0.257092
55.209473,4.865186,-0.368133,314.043854,-161.854004,424.585724,17712.542969,-9646.883789,25679.732422,-0.976679,-0.193585,-0.092862,0.100000,0.020000,1,0.238542
55.379299,4.719385,0.259435,21.182182,-1.596046,0.108312,11.644023,-14.096814,-6.234655,-0.947517,-0.206846,0.243776,0.100000,0.020000,1,0.920311
55.365803,4.751180,0.147163,21.093218,-2.246864,0.008730,4.201253,-12.154013,-0.048574,-0.965685,-0.220789,0.136767,0.100000,0.020000,1,0.772062
55.870342,4.397365,-0.813705,17.372377,-7.825280,-0.048266,-2.000412,-7.894360,0.268642,-0.612702,0.229627,-0.756219,0.100000,0.020000,1,0.373744
55.288605,4.651712,-0.368838,150.729813,87.817841,60.229137,7872.327637,5438.039062,3642.558350,-0.926319,-0.218243,-0.307088,0.100000,0.020000,1,0.750072
55.454605,4.663725,0.484848,20.622324,-2.788723,-0.284651,28.735615,12.178414,-19.860209,-0.881346,-0.142161,0.450577,0.100000,0.020000,1,0.173397
55.564610,4.559879,0.576820,3.851205,30.028502,34.476330,-908.570801,1984.596680,2004.513794,-0.816803,-0.060969,0.573686,0.100000,0.020000,1,0.894068
55.348598,4.734853,-0.210895,20.910757,-2.063716,-0.012652,4.399605,-11.956593,0.072302,-0.951396,-0.237552,-0.195998,0.100000,0.020000,1,0.845258
55.449867,4.671513,-0.469669,20.248005,-3.181649,-0.027635,3.188104,-11.190102,0.150324,-0.887660,-0.146768,-0.436484,0.100000,0.020000,1,0.148818
55.650898,4.526676,-0.718565,18.868185,-5.507857,-0.225641,8.261553,-14.470976,-9.048904,-0.743161,0.032886,-0.668304,0.100000,0.020000,1,0.557087
55.664337,4.510685,0.736221,18.552935,-5.555501,0.043669,0.538763,-9.253906,-0.243117,-0.727946,0.044182,0.684209,0.100000,0.020000,1,0.502998
55.324619,4.683533,0.360409,20.347015,-1.816046,0.021381,4.709528,-11.324530,-0.118959,-0.904986,-0.262318,0.334947,0.100000,0.020000,1,0.883986
55.395298,4.802735,-0.492418,30.875973,21.875774,-8.516678,975.651489,2123.096436,-753.730408,-0.874227,-0.261368,-0.409162,0.100000,0.020000,1,0.877582
55.430420,4.605228,-0.577018,19.521624,-2.986908,-0.034229,3.374460,-10.382263,0.190538,-0.827155,-0.168067,-0.536254,0.100000,0.020000,1,0.466753
54.564514,5.843582,0.864324,-161.366318,314.934113,235.208939,-14214.437500,24653.166016,18382.226562,-0.933185,-0.358996,0.016951,0.100000,0.020000,1,0.945380
55.529644,4.532109,-0.701023,18.751806,-4.084839,-0.041586,2.187562,-9.499865,0.231459,-0.754457,-0.079663,-0.651498,0.100000,0.020000,1,0.113002
55.210697,4.682962,-0.205149,20.311775,-0.577049,-0.012169,6.088803,-11.307738,0.067717,-0.910076,-0.367984,-0.190656,0.100000,0.020000,1,0.212284
55.201294,4.693793,-0.112952,20.426779,-0.471933,-0.006699,6.200014,-11.436584,0.037334,-0.920583,-0.376176,-0.104973,0.100000,0.020000,1,0.944196
55.203411,4.691375,0.141414,20.404366,-0.467448,-0.018691,11.943868,-5.572457,-9.779598,-0.917226,-0.375436,0.133206,0.100000,0.020000,1,0.778283
55.731468,4.438189,-0.803227,17.781212,-6.304140,-0.047635,-0.299885,-8.374862,0.265605,-0.657408,0.102858,-0.746482,0.100000,0.020000,1,0.045904
55.372227,4.436285,0.340330,37.475998,-26.645906,-19.076471,1404.177856,-2310.283447,-1896.297241,-0.836865,-0.281036,0.469762,0.100000,0.020000,1,0.043360
55.083233,4.683318,0.289961,74.146179,-112.259384,-180.367767,2978.939453,-6995.159668,-11174.588867,-0.893649,-0.389738,0.222478,0.100000,0.020000,1,0.740038
55.305080,4.848085,0.722058,-9.431454,70.231461,21.515953,-999.881348,2465.288330,2021.316772,-0.798161,-0.199232,0.568548,0.100000,0.020000,1,0.813014
55.170593,4.542139,-0.293757,114.419655,311.930328,-67.240616,5925.186523,19302.841797,-4124.509277,-0.868296,-0.395540,-0.299348,0.100000,0.020000,1,0.123527
55.333416,4.603241,-0.460898,-39.380676,-83.813026,-234.863846,-3564.821533,-5070.851562,-14402.206055,-0.803296,-0.287116,-0.521805,0.100000,0.020000,1,0.329669
55.196274,5.372341,1.635421,34.536194,239.312164,606.293152,-867.732910,8213.654297,23418.740234,-0.819277,-0.399115,-0.411695,0.100000,0.020000,1,0.318686
55.499363,4.483507,0.762519,18.751701,-3.796025,-2.840438,15.194107,-18.263212,-112.517159,-0.713022,-0.105727,0.693124,0.100000,0.020000,1,0.806876
54.401695,5.335934,1.713921,1224.933838,-1173.765015,-2097.185791,72951.421875,-71002.398438,-126838.554688,-0.831196,-0.422816,0.361026,0.100000,0.020000,1,0.345412
55.135921,4.699071,0.069201,-97.358940,-122.003899,-56.536125,-7066.113281,-7451.394531,-3419.487061,-0.860276,-0.508878,0.031120,0.100000,0.020000,1,0.876886
55.269772,4.534276,0.601280,20.150558,-1.838048,-0.049846,51.998398,-39.653950,-5.234533,-0.768923,-0.310786,0.558721,0.100000,0.020000,1,0.580772
55.403595,4.508255,-0.693547,18.460163,-2.719807,-0.041138,3.718951,-9.196263,0.229038,-0.738553,-0.197725,-0.644550,0.100000,0.020000,1,0.239060
55.102596,4.518799,-0.015510,-118.380180,217.605743,-261.475220,-8460.953125,13293.230469,-16073.272461,-0.845261,-0.522866,-0.110210,0.100000,0.020000,1,0.560172
55.102898,4.606710,0.099801,-114.712921,-54.854073,100.449280,-8215.359375,-3524.294678,6209.967285,-0.842150,-0.525344,0.121647,0.100000,0.020000,1,0.771599
55.859482,3.606724,-0.327194,233.103867,-63.058853,-21.096079,16923.876953,-8147.988770,-1813.917969,-0.825779,-0.528609,-0.196624,0.100000,0.020000,1,0.008742
55.610893,4.436686,-0.806457,17.734097,-4.992880,-0.047839,1.179377,-8.342174,0.266359,-0.661962,-0.009027,-0.749483,0.100000,0.020000,1,0.128852
55.670055,5.019311,0.951667,82.352829,123.039818,52.738880,5256.061523,10194.565430,4281.320801,-0.707890,-0.217580,0.671975,0.100000,0.020000,1,0.288725
54.323380,4.492208,0.567916,-74.714172,80.278069,41.822502,-8965.704102,4773.715820,3511.188965,-0.789102,-0.515718,0.333696,0.100000,0.020000,1,0.499043
55.086876,4.545620,-0.440224,-11.661192,3.798107,89.138054,-1765.469116,145.891556,5189.615234,-0.793503,-0.522699,-0.311670,0.100000,0.020000,1,0.798486
52.859978,6.948300,0.326636,-426.401794,493.669769,13.099108,-37144.085938,41062.757812,1090.014893,-0.800712,-0.546753,0.244791,0.100000,0.020000,1,0.616616
55.725544,4.400167,0.835871,17.365932,-6.249426,0.049584,-0.249766,-7.912150,-0.275906,-0.622442,0.095490,0.776819,0.100000,0.020000,1,0.817066
55.131706,4.525668,0.491334,18.535810,0.249965,-0.074284,5.505805,-8.992882,-5.045230,-0.768101,-0.449277,0.456257,0.100000,0.020000,1,0.153228
55.378876,4.379123,-0.796088,67.753738,-25.478104,-51.093342,4036.425293,-2071.956543,-4150.006348,-0.733113,-0.421649,-0.533626,0.100000,0.020000,1,0.190720
55.163849,4.465729,0.605162,17.931070,-0.094321,0.002193,6.436110,-7.772483,-1.243870,-0.711136,-0.422200,0.562169,0.100000,0.020000,1,0.719048
54.875320,4.407816,-0.117100,20.842699,6.756730,-1.061472,15.447053,-121.938248,-169.170181,-0.752753,-0.652659,-0.086022,0.100000,0.020000,1,0.793927
54.903000,4.455867,0.147556,15.979534,-3.612861,2.003927,-186.332245,-559.385803,177.529587,-0.749474,-0.649999,0.125658,0.100000,0.020000,1,0.988608
55.052208,4.206625,-0.046857,34.259792,11.417651,-4.319395,1663.119995,-644.210144,-583.254272,-0.746038,-0.665415,0.025505,0.100000,0.020000,1,0.561309
55.021854,4.477896,-0.412136,16.195791,3.534760,11.565071,-137.934784,176.156586,948.538879,-0.718732,-0.545425,-0.431201,0.100000,0.020000,1,0.010965
55.509144,4.414617,-0.813162,17.468264,-3.891752,-0.048234,2.404621,-8.064920,0.268414,-0.646515,-0.104468,-0.755715,0.100000,0.020000,1,0.854212
55.456146,3.567377,0.818813,134.790649,-27.114483,20.686596,8212.736328,-5224.071289,1727.666260,-0.667671,-0.331678,0.666488,0.100000,0.020000,1,0.250846
55.258480,4.436504,-0.702252,17.642714,-1.159487,-0.041650,5.477693,-8.305778,0.231524,-0.679174,-0.335832,-0.652640,0.100000,0.020000,1,0.040078
54.898777,4.449568,0.265593,17.946407,1.783547,-0.309830,21.592407,-43.603016,-12.162175,-0.703447,-0.667206,0.244946,0.100000,0.020000,1,0.958254
54.902416,4.455263,-0.234932,17.756006,2.718452,-0.013934,9.821433,-8.495949,0.077563,-0.714131,-0.665092,-0.218335,0.100000,0.020000,1,0.149857
54.957161,5.027764,0.279450,29.190653,178.267181,19.923920,-2364.173828,1384.155273,-4062.741211,-0.692271,-0.562614,0.451914,0.100000,0.020000,1,0.443896
54.961445,4.420422,-0.098367,-410.165863,-76.297874,268.068542,-26838.146484,-5066.295898,17890.181641,-0.699789,-0.645148,-0.306724,0.100000,0.020000,1,0.564709
55.171169,4.394707,-0.525995,-190.994324,-1.795849,-61.305965,-12548.710938,-184.940216,-3681.728516,-0.647759,-0.547161,-0.530116,0.100000,0.020000,1,0.315505
55.637550,4.403380,0.835703,17.378496,-5.291389,0.049468,0.840992,-7.939773,-0.272131,-0.629762,0.014048,0.776661,0.100000,0.020000,1,0.017048
54.939522,4.636550,0.600608,28.247057,65.282578,50.342934,874.067200,4979.491211,4079.114258,-0.652102,-0.668624,0.357360,0.100000,0.020000,1,0.195008
54.853203,4.404419,0.049235,5.001757,10.052670,-10.529278,-564.546326,461.711090,-527.439514,-0.656240,-0.754399,0.015236,0.100000,0.020000,1,0.058615
54.895996,4.385632,-0.252703,-88.138344,-37.218666,44.486622,-6274.561523,-2470.547852,2695.197510,-0.628306,-0.749212,-0.209553,0.100000,0.020000,1,0.656466
55.170952,4.291613,-0.633210,-86.004158,106.036736,-18.146551,-6377.443848,6332.088379,-918.478394,-0.627885,-0.445313,-0.638324,0.100000,0.020000,1,0.855403
54.959965,4.768604,-0.180523,45.880901,89.318108,-11.511033,2528.863770,7074.060547,-1084.992188,-0.635787,-0.766834,-0.087978,0.100000,0.020000,1,0.387628
54.514515,3.750938,0.565844,-36.724037,54.974037,-558.631897,-4558.564941,671.321655,-33480.957031,-0.632200,-0.763852,0.129820,0.100000,0.020000,1,0.067501
55.373829,4.388344,-0.798795,17.148283,-2.426390,-0.047381,4.075824,-7.726685,0.263983,-0.628826,-0.231246,-0.742363,0.100000,0.020000,1,0.426401
54.899349,4.350398,-0.441359,16.555248,2.702187,0.048007,-3.625454,-4.775714,13.871075,-0.616425,-0.670911,-0.412187,0.100000,0.020000,1,0.397851
55.495209,4.391580,0.829496,17.214798,-3.746088,0.049145,2.614969,-7.781920,-0.273804,-0.625839,-0.118527,0.770894,0.100000,0.020000,1,0.377465
55.018620,4.379290,0.591280,11.889803,-4.233932,1.766199,-311.922577,-242.234283,56.808430,-0.611280,-0.558104,0.561121,0.100000,0.020000,1,0.747741
54.808105,4.340079,0.245499,18.466995,6.617931,1.198841,74.068924,79.059448,35.109184,-0.603570,-0.764978,0.224746,0.100000,0.020000,1,0.636306
54.069851,4.201953,0.407675,-16.125843,96.801598,-9.282962,-5543.091309,5450.057129,-955.548096,-0.587312,-0.665502,0.460620,0.100000,0.020000,1,0.985349
55.167255,4.335898,0.737987,16.524628,-0.190557,0.043141,6.866588,-7.315536,-0.110593,-0.590456,-0.425468,0.685812,0.100000,0.020000,1,0.790410
54.801003,4.281020,-0.340121,15.833909,3.771719,-0.021134,10.168837,-6.727188,0.418697,-0.557576,-0.767556,-0.316174,0.100000,0.020000,1,0.119112
54.973663,4.232152,-0.584479,-8.260798,44.311485,8.316935,-1381.843750,2439.041992,504.771545,-0.551847,-0.637053,-0.538171,0.100000,0.020000,1,0.469227
54.748981,4.154581,0.467888,2.828462,-24.536438,22.746634,-1036.871704,-2235.719727,1791.878540,-0.539111,-0.763626,0.355295,0.100000,0.020000,1,0.180263
54.703617,4.217280,0.018972,13.694865,0.366877,0.690738,-120.476997,-362.194061,56.138657,-0.520617,-0.853661,0.014828,0.100000,0.020000,1,0.114678
54.712231,4.408477,-0.341454,11.931629,54.363216,-29.830122,-237.167999,3954.663086,-2376.728760,-0.497867,-0.842112,-0.207307,0.100000,0.020000,1,0.201579
54.560654,4.007160,-0.023627,21.681458,20.198347,1.324175,-182.791611,88.087982,424.757843,-0.503299,-0.858567,-0.097737,0.100000,0.020000,1,0.537777
54.708569,4.209803,0.150394,15.035894,4.763901,0.008916,12.166008,-5.471695,-0.049673,-0.496058,-0.856966,0.139769,0.100000,0.020000,1,0.575832
54.825546,4.220059,-0.468090,15.182006,3.546660,0.068570,1.776814,0.086361,31.153147,-0.499504,-0.745926,-0.440557,0.100000,0.020000,1,0.186461
54.934170,4.240461,0.607551,15.426789,2.319369,0.035005,9.431890,-5.894785,-0.174204,-0.513391,-0.646255,0.564609,0.100000,0.020000,1,0.996299
55.060795,4.276659,-0.705512,15.854184,0.949782,-0.041284,7.880548,-6.335357,0.236728,-0.540692,-0.527028,-0.655663,0.100000,0.020000,1,0.109865
55.284454,4.331622,-0.806960,16.508261,-1.468679,-0.047868,5.139803,-7.026408,0.266407,-0.580634,-0.316919,-0.749951,0.100000,0.020000,1,0.160976
54.706066,4.154717,0.260443,14.423303,4.784740,0.030693,11.750930,-4.617529,0.403461,-0.445156,-0.862091,0.242148,0.100000,0.020000,1,0.561762
55.055500,4.258499,0.714872,15.654789,1.003191,0.042332,7.935212,-6.105984,-0.234396,-0.524116,-0.532840,0.664367,0.100000,0.020000,1,0.177825
54.788593,4.143858,-0.396158,-333.474792,-44.792610,290.397583,-21672.318359,-3081.288574,18135.103516,-0.425557,-0.844755,-0.324486,0.100000,0.020000,1,0.162230
54.733341,4.117707,0.386938,14.042615,4.466231,0.014193,11.910676,-4.535419,-0.408886,-0.409412,-0.838518,0.359542,0.100000,0.020000,1,0.369867
54.758831,4.169281,0.526849,106.424843,-14.302342,-13.881487,5581.622559,-1119.360718,-770.240967,-0.449648,-0.762250,0.465608,0.100000,0.020000,1,0.126114
54.514877,4.093243,0.115805,1.924346,16.352791,15.080643,-1244.202026,757.869080,1432.966431,-0.374689,-0.927150,0.000639,0.100000,0.020000,1,0.834931
54.452530,4.058057,-0.791224,-28.555904,42.335930,-40.676033,-4345.737305,2149.392334,-3447.145752,-0.418328,-0.730952,-0.539177,0.100000,0.020000,1,0.400389
55.199253,4.258355,-0.806332,16.785830,-0.358691,-0.414934,107.124901,-66.945557,-56.852909,-0.532075,-0.408157,-0.741825,0.100000,0.020000,1,0.055088
54.464748,3.927618,-1.148048,-19.484293,60.957798,-80.551498,-4228.561523,2665.364746,-7022.666992,-0.455052,-0.623969,-0.635287,0.100000,0.020000,1,0.888544
