posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
59.640995,0.841085,0.558566,42.457729,-29.822006,20.613165,3476.736816,-1549.530762,1687.552246,-0.591066,-0.686391,0.423685,0.100000,0.020000,1,0.443739
59.203712,1.065122,-0.568316,-2.214471,9.129627,6.299385,-283.717255,1651.286499,595.409729,-0.657441,-0.504566,-0.559628,0.100000,0.020000,1,0.028993
59.116047,1.249568,0.514124,-57.039608,53.691433,-10.864820,-4652.016113,5228.289551,-992.162292,-0.594400,-0.601289,0.533985,0.100000,0.020000,1,0.235457
59.633247,0.900667,0.107371,-30.621531,-16.636715,12.908538,-1718.243164,-232.578552,710.546265,-0.570678,-0.812317,0.120278,0.100000,0.020000,1,0.193423
59.104233,1.051228,-0.771833,2.929740,-6.991108,-1.258460,44.768822,19.184740,-53.458561,-0.605179,-0.365444,-0.707254,0.100000,0.020000,1,0.478080
61.104698,-0.379350,-0.814806,382.657104,-197.286713,-216.796082,30497.441406,-17097.103516,-18164.697266,-0.548125,-0.803022,0.233910,0.100000,0.020000,1,0.303383
59.555672,1.010205,0.347452,4.832159,-43.074181,7.118195,224.828262,-1674.167969,397.697784,-0.532519,-0.780675,0.327063,0.100000,0.020000,1,0.832783
59.353107,0.956341,-0.597831,-0.524598,-12.571118,-4.024344,-124.853806,-184.401291,-301.116455,-0.590023,-0.606285,-0.533190,0.100000,0.020000,1,0.134697
59.433598,0.972024,-0.546476,1.074127,-10.801569,-0.039368,-5.965535,9.365860,-0.069437,-0.556618,-0.665501,-0.497277,0.100000,0.020000,1,0.446326
59.573792,0.906185,-0.204531,0.392793,-12.350736,-0.015125,-7.772916,9.677773,-0.087555,-0.561583,-0.806218,-0.186109,0.100000,0.020000,1,0.235504
59.570339,0.944280,-0.337676,0.807570,-12.302485,-0.024141,-7.711266,9.247162,-0.136408,-0.530956,-0.789735,-0.307253,0.100000,0.020000,1,0.291500
59.368073,1.090738,0.717069,-12.658731,-34.467587,-11.953420,-775.427124,-1316.274780,-641.646484,-0.539991,-0.561194,0.627273,0.100000,0.020000,1,0.693640
59.127930,1.069298,0.790905,2.054632,-7.435832,0.056539,-2.510987,8.228504,0.319284,-0.584258,-0.375168,0.719647,0.100000,0.020000,1,0.499590
59.245487,0.502359,0.194060,138.253357,-66.594536,863.314514,7361.763184,-5464.624023,53379.593750,-0.500785,-0.757618,0.418604,0.100000,0.020000,1,0.628307
59.664341,0.970514,-0.208725,1.119622,-13.322311,-0.014881,-8.755706,8.857148,-0.083820,-0.475479,-0.858982,-0.189919,0.100000,0.020000,1,0.170096
59.720566,1.002356,-0.096817,-6.596866,-21.017775,-0.183918,-329.630188,-305.507538,-7.452986,-0.474518,-0.875744,-0.088911,0.100000,0.020000,1,0.754137
59.710987,0.978348,0.017671,24.820772,-30.419796,71.860855,1585.025269,-995.272583,4507.619629,-0.471996,-0.881321,0.022217,0.100000,0.020000,1,0.939026
59.578030,0.995496,-0.438620,1.369041,-12.372794,-0.031352,-7.769146,8.650653,-0.177012,-0.485382,-0.777896,-0.399101,0.100000,0.020000,1,0.378639
59.712090,0.920452,0.060275,5.081490,-13.249804,-4.092244,319.862274,-197.712906,-506.566498,-0.461302,-0.880548,0.108793,0.100000,0.020000,1,0.155042
59.233955,1.073611,-0.770751,2.131078,-8.588034,-0.046233,-3.730572,8.145910,-0.190177,-0.542772,-0.462274,-0.701214,0.100000,0.020000,1,0.541470
58.955372,0.984728,-0.954669,-44.919617,34.316219,-53.226692,-4580.888672,2586.224854,-4483.222168,-0.535597,-0.569640,-0.623415,0.100000,0.020000,1,0.268516
59.675892,1.020162,-0.331822,1.665190,-13.435163,-0.023721,-8.836946,8.276953,-0.134021,-0.429840,-0.850928,-0.301926,0.100000,0.020000,1,0.781776
59.533905,0.929947,-0.509399,-6.688962,-0.130101,-10.204928,-626.644714,313.637024,-529.080444,-0.458950,-0.742392,-0.488077,0.100000,0.020000,1,0.326536
59.820858,0.957949,0.178241,-65.536903,14.203224,37.089100,-3729.068848,1557.930420,2054.014160,-0.431937,-0.873524,0.224468,0.100000,0.020000,1,0.198860
59.692432,1.048643,0.367554,1.698123,-13.558365,0.151374,-17.310535,8.617966,3.868461,-0.400767,-0.852601,0.335347,0.100000,0.020000,1,0.958099
59.640404,0.885740,-0.092887,-39.254375,-62.076481,-31.192888,-1258.228638,-1432.986206,-945.256775,-0.375191,-0.926902,0.009146,0.100000,0.020000,1,0.941747
59.449127,1.087704,0.681652,2.304976,-11.529715,-0.244292,-5.844299,-11.107591,-9.129555,-0.457887,-0.638822,0.618260,0.100000,0.020000,1,0.866624
59.465027,1.079943,-0.665015,2.260889,-11.115542,-0.047539,-6.401078,7.788583,-0.268505,-0.455083,-0.653265,-0.605099,0.100000,0.020000,1,0.572846
59.508480,1.032221,0.596283,-6.515938,-2.209983,-0.660653,-458.141510,540.902588,-71.052956,-0.476702,-0.687023,0.548412,0.100000,0.020000,1,0.177652
59.669510,1.070370,-0.443362,2.212234,-13.351987,-0.031692,-8.715057,7.706628,-0.178884,-0.390129,-0.827680,-0.403417,0.100000,0.020000,1,0.680906
59.789299,1.067708,0.135024,2.215442,-14.660673,0.012962,-10.103075,7.630329,0.087506,-0.349607,-0.928801,0.122897,0.100000,0.020000,1,0.314128
59.793537,1.064787,-0.084415,2.183877,-14.708630,-0.005958,-10.145343,7.665700,-0.036878,-0.350553,-0.933388,-0.076808,0.100000,0.020000,1,0.683570
59.958294,0.857698,0.565655,57.166637,-61.165855,20.524466,4604.438477,-3992.650879,1709.064575,-0.366147,-0.828230,0.424231,0.100000,0.020000,1,0.874613
59.068764,0.650387,-0.927169,43.403633,2.105944,374.084076,1474.110229,-1133.990845,22919.562500,-0.484099,-0.535413,-0.692084,0.100000,0.020000,1,0.801191
59.631207,1.499059,-0.842231,-60.208389,77.395592,-175.309601,-2545.041016,9562.337891,-23287.404297,-0.331196,-0.924534,-0.188538,0.100000,0.020000,1,0.370940
59.695454,1.092738,0.635739,-341.860260,87.020378,-143.401627,-21238.146484,6263.483887,-8876.381836,-0.402382,-0.739412,0.539776,0.100000,0.020000,1,0.661042
59.719193,1.118072,0.341585,75.281647,-38.295380,-83.335014,4212.191895,-1473.046997,-4917.127441,-0.302666,-0.923445,0.235885,0.100000,0.020000,1,0.989646
59.213207,1.109705,0.809760,2.519135,-8.356549,0.057884,-3.434657,7.684141,0.326841,-0.520042,-0.432062,0.736803,0.100000,0.020000,1,0.866717
60.710606,0.551123,-1.321996,273.461792,-187.135605,-283.562988,8117.891113,-5121.050781,-8378.083984,-0.280091,-0.912006,-0.299656,0.100000,0.020000,1,0.144108
59.565094,1.152547,-0.664909,3.073560,-12.189198,-0.044529,-6.486155,7.392157,-0.639271,-0.358928,-0.710837,-0.604882,0.100000,0.020000,1,0.865970
59.639740,1.150849,0.090151,-30.961939,-17.703545,-54.081535,-2861.419434,-254.124512,-4587.877930,-0.259401,-0.904929,0.337364,0.100000,0.020000,1,0.476556
59.747486,1.181250,0.632670,-15.607381,-13.961741,-15.343193,-926.769592,-20.025267,-744.573547,-0.295021,-0.797412,0.526400,0.100000,0.020000,1,0.675005
59.691730,1.177004,-0.561387,3.382778,-13.565989,-0.040117,-8.874106,6.463269,-0.226714,-0.293029,-0.808214,-0.510808,0.100000,0.020000,1,0.819660
59.799366,1.217219,-0.162725,127.813271,-36.841137,-39.907623,7437.009766,-1292.814331,-2343.324951,-0.195303,-0.962918,-0.186131,0.100000,0.020000,1,0.135679
59.925591,1.207334,-0.110924,-15.313337,-20.861504,11.317607,-1118.400269,-284.560089,659.071655,-0.197112,-0.976351,-0.088801,0.100000,0.020000,1,0.847491
59.547787,0.658932,0.665221,-51.640320,58.041153,-182.870789,-4533.871582,2273.362793,-10691.527344,-0.225718,-0.879249,0.419491,0.100000,0.020000,1,0.775198
59.905560,1.210613,0.128747,3.807546,-15.892940,0.009204,-11.290282,5.875014,0.052006,-0.188630,-0.975036,0.117147,0.100000,0.020000,1,0.028151
59.421185,1.237844,-0.578000,11.149626,-52.002884,-97.292572,428.993286,-2263.971436,-5378.826172,-0.398498,-0.602820,-0.691236,0.100000,0.020000,1,0.205150
59.777676,1.196505,-0.466502,20.746279,-5.571315,23.184679,1021.903992,553.088745,1404.043823,-0.237422,-0.880112,-0.411136,0.100000,0.020000,1,0.425870
59.329094,1.146058,0.802190,2.947203,-9.612737,0.057346,-4.749744,7.158272,0.323862,-0.448295,-0.515999,0.729915,0.100000,0.020000,1,0.732855
59.900513,1.234455,0.243609,3.880559,-15.601678,-0.806804,-19.492907,14.748228,-34.428440,-0.169923,-0.961075,0.217854,0.100000,0.020000,1,0.672613
59.512115,1.150586,0.729731,87.599495,38.807739,-55.787041,5084.088867,3089.437988,-3374.226318,-0.333078,-0.700338,0.631337,0.100000,0.020000,1,0.505873
58.377541,3.938885,-5.788175,-454.968536,794.539612,-1661.719238,-13955.271484,24505.789062,-50450.695312,-0.155264,-0.944721,-0.288782,0.100000,0.020000,1,0.936364
59.975010,1.326207,0.118731,5.088953,-16.620586,0.008496,-11.993426,4.484228,0.047763,-0.067184,-0.991874,0.108034,0.100000,0.020000,1,0.911980
59.771984,1.275154,-0.561083,4.476479,-14.416356,-0.040106,-9.710344,5.261155,-0.226352,-0.182316,-0.840309,-0.510532,0.100000,0.020000,1,0.938032
59.631390,1.255106,0.691885,3.868828,-12.727184,0.307052,-64.053230,70.425606,62.144077,-0.255249,-0.742232,0.619629,0.100000,0.020000,1,0.733397
59.894993,1.287744,0.353193,5.052573,-8.826527,8.628401,5.525889,399.274139,489.549561,-0.119103,-0.935361,0.333037,0.100000,0.020000,1,0.304452
60.009220,1.415561,-0.049170,-35.265213,-138.021622,-77.939117,-2461.267334,-7332.626465,-4713.444824,-0.053466,-0.994548,-0.089534,0.100000,0.020000,1,0.918997
59.860428,1.327183,0.474251,5.069019,-15.368530,0.033901,-10.657923,4.580597,0.191620,-0.107251,-0.895704,0.431523,0.100000,0.020000,1,0.494242
57.942543,1.722495,3.138988,-350.162811,239.045471,617.379822,-30054.330078,17781.064453,49653.285156,-0.164050,-0.832352,0.529412,0.100000,0.020000,1,0.525183
59.977322,1.362760,-0.208160,6.104322,-23.432762,14.076334,28.051985,-406.617920,852.130981,-0.039230,-0.982644,-0.181306,0.100000,0.020000,1,0.426675
59.420319,1.198061,0.801797,3.539450,-10.595323,0.057317,-5.767195,6.476453,0.323606,-0.372259,-0.573732,0.729558,0.100000,0.020000,1,0.788678
59.880173,1.324405,-0.433436,5.043483,-15.585011,-0.030983,-10.921185,4.593829,-0.174906,-0.102529,-0.913208,-0.394385,0.100000,0.020000,1,0.349708
59.958305,1.281585,0.011725,4.596795,-16.450083,0.000838,-11.851770,5.011308,0.004731,-0.110460,-0.993823,0.010669,0.100000,0.020000,1,0.066821
59.442009,1.251677,-0.745008,322.634369,-195.867020,260.756378,19129.435547,-11587.075195,16165.446289,-0.224740,-0.757173,-0.613335,0.100000,0.020000,1,0.041575
60.033394,1.406577,-0.357147,-101.750763,5.541147,26.766344,-6543.041016,1394.326416,1514.041626,-0.001518,-0.958085,-0.286481,0.100000,0.020000,1,0.909530
59.495716,1.297903,-0.715287,55.382469,-136.138214,-249.277359,3120.761230,-7644.082031,-15461.045898,-0.293763,-0.640334,-0.709701,0.100000,0.020000,1,0.493056
59.806499,0.966299,-1.020541,59.389133,-28.184383,-64.428108,3724.635010,-2482.039795,-5528.220703,-0.137505,-0.780551,-0.609781,0.100000,0.020000,1,0.434963
59.868847,0.993266,0.103555,26.349455,5.549467,7.728255,493.649292,-564.242859,918.411926,0.081541,-0.996670,0.000468,0.100000,0.020000,1,0.235856
59.758030,1.395126,0.385592,-33.249088,-32.892735,4.740115,-3351.868896,-1198.416382,360.223083,0.017834,-0.941252,0.337233,0.100000,0.020000,1,0.329613
59.995419,1.420363,0.246117,5.994509,-16.744843,-0.046189,-17.063009,5.615286,-2.371494,0.018903,-0.974497,0.223604,0.100000,0.020000,1,0.311478
59.842342,1.393106,-0.554302,6.653273,-15.241207,-0.220583,23.813427,1.292152,-7.674969,-0.056757,-0.861119,-0.505225,0.100000,0.020000,1,0.988640
60.047909,1.464686,-0.079737,3.738401,-16.320253,-0.311915,-156.365204,52.508327,-13.068483,0.073346,-0.994563,-0.073922,0.100000,0.020000,1,0.512265
59.942074,1.384330,-0.431976,-6.537087,109.609886,-16.444201,-817.590576,7679.113770,-1030.839111,0.021800,-0.918757,-0.394221,0.100000,0.020000,1,0.119788
59.944199,1.327829,-0.128844,9.067662,-10.789454,-14.675950,-226.332535,-285.522522,-567.299072,0.091002,-0.976528,-0.195223,0.100000,0.020000,1,0.628648
60.040195,1.493132,0.147794,6.870517,-17.263565,-0.151093,-14.672951,3.187190,-5.533011,0.095627,-0.986428,0.133475,0.100000,0.020000,1,0.280569
59.843426,1.410149,0.573562,5.970357,-15.160675,0.040936,-10.404099,3.648943,0.232384,-0.043942,-0.851883,0.521885,0.100000,0.020000,1,0.364029
59.866131,2.119765,0.891344,-10.916363,146.463760,108.031937,-1416.485596,12949.689453,8598.844727,0.045612,-0.904935,0.423098,0.100000,0.020000,1,0.621437
60.073265,1.452825,0.002657,7.337288,-17.002357,-0.411954,217.209854,58.266335,-100.517929,0.051011,-0.998524,0.018624,0.100000,0.020000,1,0.111375
59.712982,1.368915,0.704194,5.485023,-13.746555,0.050337,-8.939981,4.240920,0.284134,-0.124961,-0.757513,0.640748,0.100000,0.020000,1,0.390284
60.034786,1.532123,0.252784,7.396106,-17.074644,0.146947,9.151460,26.862495,31.078318,0.121334,-0.966765,0.225040,0.100000,0.020000,1,0.890697
59.511532,1.270674,0.802102,4.357669,-11.572263,0.057336,-6.726955,5.557725,0.323582,-0.278991,-0.624103,0.729835,0.100000,0.020000,1,0.324140
60.027130,1.546142,-0.438606,0.269410,-20.250340,64.046738,-408.017212,-178.516357,3556.616455,0.125381,-0.947865,-0.292969,0.100000,0.020000,1,0.574870
59.807701,1.462146,-0.651995,6.521118,-14.856009,0.010876,-19.107040,18.002800,-12.843703,-0.016030,-0.807444,-0.589727,0.100000,0.020000,1,0.915244
60.013916,1.576294,0.344730,8.617270,-16.500605,-1.175465,32.888912,44.802086,-68.434380,0.153994,-0.937483,0.312110,0.100000,0.020000,1,0.628790
59.925873,1.714514,-0.338798,150.201523,-352.584625,-230.883133,8734.884766,-20644.746094,-14182.162109,0.148389,-0.907444,-0.393099,0.100000,0.020000,1,0.964013
59.878426,1.519410,0.588934,7.173634,-15.513441,0.042100,-10.692076,2.359329,0.237768,0.059921,-0.842169,0.535873,0.100000,0.020000,1,0.298340
60.347542,1.559580,-0.692308,157.305176,30.529421,18.871941,12674.285156,3603.578125,1578.696899,-0.177614,-0.677663,-0.713601,0.100000,0.020000,1,0.907403
60.081974,1.646049,-0.089277,8.954575,-18.377741,2.467259,6.405480,-35.143642,133.254578,0.237501,-0.968389,-0.076264,0.100000,0.020000,1,0.529718
60.089550,1.655214,0.011239,8.003592,-18.573235,0.113970,-44.804070,-35.380661,5.112330,0.244828,-0.969508,0.010669,0.100000,0.020000,1,0.747737
60.066463,1.667067,-0.222560,8.835005,-17.524195,-0.016267,-12.761209,0.547588,-0.096204,0.250511,-0.946696,-0.202511,0.100000,0.020000,1,0.077109
60.060558,1.661170,0.245227,8.771189,-17.464991,0.017532,-12.651187,0.561163,0.098974,0.243452,-0.943898,0.223133,0.100000,0.020000,1,0.706077
60.078430,1.659371,0.146305,8.756516,-17.660715,0.010458,-12.859522,0.565667,0.059015,0.248324,-0.959486,0.133123,0.100000,0.020000,1,0.238194
59.779869,1.471323,0.691747,6.622142,-14.449720,0.049445,-9.589728,3.002843,0.279112,-0.015457,-0.776909,0.629423,0.100000,0.020000,1,0.564981
59.899300,1.541125,-0.568154,7.414137,-15.730841,-0.043796,-9.515941,1.839910,1.058808,0.085449,-0.851534,-0.517289,0.100000,0.020000,1,0.441299
60.040264,1.685051,-0.331346,9.026635,-17.236891,-0.023687,-12.409606,0.306127,-0.133780,0.256182,-0.918408,-0.301493,0.100000,0.020000,1,0.079938
60.228458,1.804458,-0.693910,80.974983,19.744688,-35.402489,5801.568848,2992.274414,-2837.824463,0.172067,-0.849017,-0.499564,0.100000,0.020000,1,0.861535
59.739716,1.360534,0.836537,-149.337646,7.270989,-24.909979,-9209.103516,1197.673828,-1437.174927,-0.159919,-0.663352,0.731020,0.100000,0.020000,1,0.481270
60.059937,1.612451,0.466979,-61.081799,36.991276,-13.589536,-4068.632812,3242.924316,-876.452576,0.201239,-0.880822,0.428550,0.100000,0.020000,1,0.191760
61.350868,1.309938,-1.587039,420.946106,-88.239822,-256.492615,32357.322266,-5667.950195,-20100.234375,0.085622,-0.801322,-0.592075,0.100000,0.020000,1,0.135982
59.949638,1.664602,0.285274,-3.268363,-22.143202,-8.437607,-1171.444824,-504.147583,-805.531555,0.276348,-0.906681,0.318688,0.100000,0.020000,1,0.229797
62.791977,-1.017745,2.920866,860.444519,-457.063690,521.312683,66940.289062,-38291.433594,41837.617188,-0.077163,-0.697726,0.712197,0.100000,0.020000,1,0.935501
59.922302,1.614316,-0.159946,-29.425146,-57.278675,-20.332613,-3244.752441,-3238.945068,-1596.337036,0.366804,-0.927079,-0.077324,0.100000,0.020000,1,0.441258
60.099419,1.787891,0.029799,10.173881,-17.857101,0.005586,-12.902228,-0.946854,0.085335,0.363320,-0.931269,0.027146,0.100000,0.020000,1,0.919710
59.680454,1.446820,-0.778189,6.329374,-13.376513,-0.054611,-10.889823,3.061898,-2.256354,-0.071142,-0.702982,-0.707641,0.100000,0.020000,1,0.232010
60.084522,1.813605,-0.191980,10.721794,-17.793821,0.593697,11.317044,-12.472506,53.986595,0.379534,-0.907873,-0.178103,0.100000,0.020000,1,0.818743
60.421436,1.563259,-0.494250,-178.496918,64.692879,25.328274,-10145.183594,4397.325195,1381.116455,0.291306,-0.868093,-0.401940,0.100000,0.020000,1,0.311863
60.093739,1.814710,0.121123,10.457580,-17.786154,0.008659,-12.889399,-1.231425,0.048927,0.383688,-0.916863,0.110210,0.100000,0.020000,1,0.540406
59.931908,1.669293,0.601686,9.271815,-16.134960,1.892577,44.483337,-18.046316,224.134338,0.203677,-0.826899,0.524169,0.100000,0.020000,1,0.359396
59.831955,1.587754,0.680307,7.908165,-14.987406,0.048632,-10.081776,1.618627,0.274580,0.100493,-0.778925,0.619013,0.100000,0.020000,1,0.158901
60.078857,1.849347,0.221243,9.302715,-20.158407,5.083991,-85.339523,-132.002609,255.247635,0.399179,-0.891214,0.215394,0.100000,0.020000,1,0.873368
60.145256,1.897433,0.888525,-822.119446,-660.692200,-2190.726807,-51870.511719,-40073.937500,-136568.171875,0.299617,-0.848990,0.435254,0.100000,0.020000,1,0.217400
59.737553,1.542004,-0.766237,7.382546,-13.968443,-0.054780,-9.063083,2.232477,-0.309789,0.028554,-0.716306,-0.697202,0.100000,0.020000,1,0.778063
59.973328,1.749193,-0.579750,-6.007577,2.706831,46.482868,-950.095581,1135.296387,2760.876465,0.293495,-0.821227,-0.489333,0.100000,0.020000,1,0.378466
60.047318,1.848861,-0.335735,10.845578,-17.630226,-0.097131,-10.873652,-20.059624,-4.402744,0.394950,-0.866399,-0.305562,0.100000,0.020000,1,0.571644
59.790325,1.855942,-1.036306,-24.828453,42.920124,-112.307526,-837.939941,1596.329712,-3520.283447,0.221559,-0.777114,-0.589072,0.100000,0.020000,1,0.493324
60.025505,1.909313,0.371846,18.424152,-49.683949,-7.681599,402.130280,-1941.998169,-463.394440,0.419245,-0.844463,0.333341,0.100000,0.020000,1,0.773959
59.860943,1.711798,0.675714,9.270242,-15.270691,0.048307,-10.335378,0.168840,0.272752,0.214568,-0.758907,0.614834,0.100000,0.020000,1,0.670212
59.907635,1.819473,0.540542,8.695199,-15.475100,-1.154620,-260.986053,98.230423,-184.080261,0.322398,-0.793896,0.515547,0.100000,0.020000,1,0.559678
60.068111,2.010235,0.004805,10.030058,-14.344529,-0.195050,-241.033554,342.518524,-20.109013,0.518779,-0.854887,0.006064,0.100000,0.020000,1,0.653076
60.099117,1.959199,-0.096911,7.947584,-14.417330,-3.061464,-219.543152,155.197617,-146.155457,0.510608,-0.854172,-0.098336,0.100000,0.020000,1,0.682956
60.012558,1.866526,-0.437338,9.967461,-15.647062,-0.552495,-59.883514,17.283464,-16.873383,0.406722,-0.820614,-0.401460,0.100000,0.020000,1,0.855895
60.001945,1.902711,0.450131,11.101156,-17.262381,0.212250,-22.241867,-27.658291,6.343482,0.422492,-0.807973,0.410708,0.100000,0.020000,1,0.998959
60.067917,1.981567,-0.212357,12.273795,-17.459202,-0.015181,-12.421399,-3.120593,-0.085757,0.514010,-0.835738,-0.193224,0.100000,0.020000,1,0.276297
60.079346,1.984544,0.140319,12.306798,-17.583170,0.014276,-12.600640,-3.167358,0.122826,0.520567,-0.844214,0.127721,0.100000,0.020000,1,0.552512
59.700184,1.550990,0.805117,7.467653,-13.582016,0.115442,-1.843431,2.894509,6.156047,0.021530,-0.680851,0.732105,0.100000,0.020000,1,0.520996
60.053516,2.007009,0.258545,12.547527,-17.295013,0.018480,-12.247410,-3.398511,0.104275,0.530147,-0.814617,0.235251,0.100000,0.020000,1,0.753198
60.032047,2.018053,-0.327607,12.662746,-17.057528,-0.023418,-11.976321,-3.505676,-0.132208,0.531724,-0.792724,-0.298091,0.100000,0.020000,1,0.242174
59.313641,2.321724,0.271741,-154.248932,46.508034,-16.510685,-13528.841797,5251.868652,-1338.714478,0.534009,-0.785996,0.311520,0.100000,0.020000,1,0.811029
60.069820,2.063053,-0.466317,-58.068138,-56.266560,47.365253,-4169.256836,-2335.435791,2810.273193,0.522763,-0.760663,-0.384851,0.100000,0.020000,1,0.745871
59.876579,1.913553,-0.537546,83.946472,2.443778,-12.056412,4257.569336,1061.130249,-703.513855,0.435072,-0.748044,-0.501141,0.100000,0.020000,1,0.654217
60.025845,2.092326,0.461495,-30.023708,-65.520256,-9.715776,-2521.041504,-2892.026123,-582.854309,0.532772,-0.738700,0.412888,0.100000,0.020000,1,0.816322
59.861923,1.848039,0.682799,9.994241,-13.310105,-2.146914,-29.256124,168.026047,-166.446442,0.316991,-0.711258,0.627399,0.100000,0.020000,1,0.950911
