posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.011312,28.067614,0.309586,-248.723648,-224.903519,84.719681,0.000000,0.000000,0.000000,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
12.731139,27.669909,0.638559,-22.904942,18.770132,-73.216385,0.000000,0.000000,0.000000,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
12.859139,28.087648,-0.012718,-41.451759,-49.209503,47.432674,0.000000,0.000000,0.000000,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
13.936001,28.489414,-1.320758,318.742157,116.622185,-335.002197,0.000000,0.000000,0.000000,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
12.207962,28.712532,0.013349,-258.242950,151.455490,46.529900,0.000000,0.000000,0.000000,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
12.999295,28.161026,0.171329,203.785934,-232.507004,-378.702820,0.000000,0.000000,0.000000,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
12.501994,27.585306,0.192996,366.888641,-169.633850,256.719543,0.000000,0.000000,0.000000,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
13.086243,27.653778,-0.321570,-443.265900,213.744949,483.287994,0.000000,0.000000,0.000000,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
11.729647,28.595486,-0.029847,-285.004608,175.227829,108.315231,0.000000,0.000000,0.000000,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
12.837484,28.074297,-0.550641,66.332893,8.981770,103.088448,0.000000,0.000000,0.000000,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
12.860386,28.152205,0.117759,125.642731,-69.769127,324.093170,0.000000,0.000000,0.000000,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
13.118525,28.194748,-0.307164,-13.673358,-26.799288,-22.711483,0.000000,0.000000,0.000000,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
12.724489,27.992191,-0.595230,4.994673,-1.745164,-9.020416,0.000000,0.000000,0.000000,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
12.952444,28.159035,0.288569,25.915934,-3.748421,29.287121,0.000000,0.000000,0.000000,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
12.932539,28.205055,0.479609,-479.554138,-133.708862,-475.867004,0.000000,0.000000,0.000000,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
13.217504,28.891685,-0.250028,148.806900,271.153809,10.102042,0.000000,0.000000,0.000000,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
13.007683,28.448151,0.178415,301.491943,-313.877197,359.512665,0.000000,0.000000,0.000000,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
13.517204,28.521019,-0.961477,130.705246,64.588043,-263.133453,0.000000,0.000000,0.000000,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
12.378689,29.496878,1.850384,-174.894577,319.042877,566.636597,0.000000,0.000000,0.000000,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
12.878566,27.805080,-0.086303,68.464882,51.201233,-162.567657,0.000000,0.000000,0.000000,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
13.010340,28.298159,-0.261057,34.996609,-35.735580,108.949127,0.000000,0.000000,0.000000,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
13.006692,28.196905,-0.311091,11.928151,-10.860990,2.038710,0.000000,0.000000,0.000000,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
12.391676,28.236980,-0.732988,-110.387970,20.817944,-63.947498,0.000000,0.000000,0.000000,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
12.955026,28.366028,0.511060,-125.726227,-814.332092,-253.339447,0.000000,0.000000,0.000000,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
12.800089,28.118879,0.316484,27.980783,-56.500095,15.575733,0.000000,0.000000,0.000000,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
13.529408,28.595747,0.766366,161.374969,176.582550,141.173309,0.000000,0.000000,0.000000,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
13.157472,28.485693,-0.115574,40.501350,31.716085,22.785320,0.000000,0.000000,0.000000,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
13.789506,28.406744,0.168498,202.487335,17.873138,47.053986,0.000000,0.000000,0.000000,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
12.858365,28.465385,0.108866,246.276306,-112.301888,104.013824,0.000000,0.000000,0.000000,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
13.578651,28.459888,0.183434,186.029495,60.900204,21.785501,0.000000,0.000000,0.000000,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
12.516910,28.248041,-0.763222,-38.234436,4.599882,-86.257240,0.000000,0.000000,0.000000,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
14.249608,28.403055,1.750560,463.065094,171.050568,366.795990,0.000000,0.000000,0.000000,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
13.578382,27.475338,-0.230681,140.691910,-195.696365,80.409904,0.000000,0.000000,0.000000,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
13.182171,29.349535,-0.222989,170.179962,167.733002,-126.064102,0.000000,0.000000,0.000000,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
12.373666,27.854351,-0.449843,210.015106,-122.458061,151.409775,0.000000,0.000000,0.000000,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
13.046191,28.463102,0.108945,-34.533646,-192.398224,-32.444386,0.000000,0.000000,0.000000,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
12.804476,28.394669,-0.078754,281.046204,-65.726997,-326.060913,0.000000,0.000000,0.000000,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
13.199793,28.487701,0.985903,92.196648,-10.376004,168.069366,0.000000,0.000000,0.000000,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
13.035197,28.319460,0.442433,-277.015961,-67.218735,-23.218718,0.000000,0.000000,0.000000,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
12.897840,28.403902,-0.230992,6.206254,-4.077549,1.589356,0.000000,0.000000,0.000000,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
13.386836,28.338423,1.086707,143.095093,-17.135500,246.827118,0.000000,0.000000,0.000000,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
13.342258,27.733877,-1.302910,96.950806,-246.349258,-356.829071,0.000000,0.000000,0.000000,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
12.697388,28.349812,-0.478405,93.679245,-562.442810,-114.839325,0.000000,0.000000,0.000000,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
12.398544,27.963900,-0.250171,-140.798599,-170.219696,-60.710403,0.000000,0.000000,0.000000,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
13.055428,28.678902,-0.068391,-320.933105,-574.988647,223.722137,0.000000,0.000000,0.000000,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
12.621813,28.243559,-0.447907,-275.581665,81.016289,92.788902,0.000000,0.000000,0.000000,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
12.820872,28.478422,-0.339780,32.277950,-460.710541,355.550049,0.000000,0.000000,0.000000,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
12.883067,28.078310,-0.410916,69.081512,-99.003288,-41.292622,0.000000,0.000000,0.000000,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
12.867948,28.287142,0.205377,22.553242,-5.699173,-16.650270,0.000000,0.000000,0.000000,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
12.978132,27.836666,0.116638,-164.276230,135.270981,-203.964874,0.000000,0.000000,0.000000,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
12.946022,28.598276,0.384943,-415.771454,-148.770691,-244.506287,0.000000,0.000000,0.000000,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
12.605733,29.267296,-0.199854,-60.230415,199.245026,26.407341,0.000000,0.000000,0.000000,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
12.427495,28.378437,0.149557,-71.823639,47.311203,-86.951225,0.000000,0.000000,0.000000,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
12.439141,28.592699,0.489731,-15.229006,122.647964,-21.051718,0.000000,0.000000,0.000000,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
12.785419,28.659477,-0.184021,34.082825,-26.099068,51.003147,0.000000,0.000000,0.000000,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
12.720742,28.297464,-0.005012,-6.111165,-95.527679,6.395792,0.000000,0.000000,0.000000,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
13.091829,28.381939,-0.037402,103.104927,-66.010757,61.284557,0.000000,0.000000,0.000000,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
12.464915,28.803675,-0.672660,-84.210327,82.010719,-118.214142,0.000000,0.000000,0.000000,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
11.533959,29.948441,0.509102,-229.035614,362.080383,211.239700,0.000000,0.000000,0.000000,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
12.860387,29.800276,0.900038,14.285301,364.130981,209.130096,0.000000,0.000000,0.000000,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
13.365713,28.561172,-1.252610,141.736359,24.659374,-275.416809,0.000000,0.000000,0.000000,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
12.831781,28.547722,0.192642,-66.088615,208.868851,22.075478,0.000000,0.000000,0.000000,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
14.063946,28.059988,-1.051929,359.011963,-66.657394,-138.949997,0.000000,0.000000,0.000000,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
12.832957,28.943596,-0.411920,26.940031,47.062786,-39.165344,0.000000,0.000000,0.000000,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
13.245490,29.270802,-0.720752,156.351456,187.755524,-305.845734,0.000000,0.000000,0.000000,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
13.008243,27.965841,0.949170,50.854549,-51.844456,96.204102,0.000000,0.000000,0.000000,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
13.257482,28.768837,0.605087,125.789246,68.629150,36.348797,0.000000,0.000000,0.000000,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
12.738361,28.601175,-0.041357,15.521734,-21.310476,-12.460684,0.000000,0.000000,0.000000,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
12.244703,28.498611,-0.468436,-44.537632,41.062576,-10.407656,0.000000,0.000000,0.000000,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
12.585021,28.382919,0.023456,-12.153554,28.645552,22.239088,0.000000,0.000000,0.000000,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
12.763479,28.998913,-0.115910,51.325729,200.896255,122.620773,0.000000,0.000000,0.000000,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
12.308325,28.836033,-0.014276,-67.159370,30.128290,-34.409534,0.000000,0.000000,0.000000,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
12.912234,28.751894,-0.086693,-174.437103,-72.065392,-83.801613,0.000000,0.000000,0.000000,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
12.603072,28.518507,-0.307602,162.071777,-14.413867,55.363605,0.000000,0.000000,0.000000,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
12.754508,28.781527,0.384241,-404.315277,-849.956177,99.200165,0.000000,0.000000,0.000000,0.812436,0.178550,0.555038,0.100000,0.020000,1,0.364758
12.705188,28.691765,0.481916,63.447525,129.577744,-33.038879,0.000000,0.000000,0.000000,0.709948,0.069368,0.700830,0.100000,0.020000,1,0.784257
13.206714,29.046967,0.860247,162.582794,77.202126,140.660934,0.000000,0.000000,0.000000,0.862695,0.291611,0.413182,0.100000,0.020000,1,0.140072
12.559709,28.094254,-1.024607,-32.441097,-207.644058,-272.061005,0.000000,0.000000,0.000000,0.940982,0.318470,-0.114586,0.100000,0.020000,1,0.007293
12.239326,28.413254,0.371917,-301.655212,109.258194,361.498566,0.000000,0.000000,0.000000,0.567467,-0.134268,0.812375,0.100000,0.020000,1,0.661365
12.976025,28.678129,-0.282435,-586.500610,-203.904984,103.609795,0.000000,0.000000,0.000000,0.857708,0.312289,-0.408426,0.100000,0.020000,1,0.558123
13.132980,28.612516,-0.679937,95.476013,26.159010,-41.832195,0.000000,0.000000,0.000000,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
12.606093,28.702501,0.730395,13.965680,-16.093151,144.365463,0.000000,0.000000,0.000000,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
12.436005,28.024536,-0.707004,51.964260,20.515465,240.997040,0.000000,0.000000,0.000000,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
12.332975,28.859184,-0.102142,-162.519058,-195.286819,427.743927,0.000000,0.000000,0.000000,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
13.990129,29.855093,-1.191981,425.517975,349.874664,-337.877258,0.000000,0.000000,0.000000,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
12.578403,28.746031,0.128098,67.562355,-34.552269,-20.123783,0.000000,0.000000,0.000000,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
12.474737,28.261702,-0.378437,88.735550,13.382292,37.159256,0.000000,0.000000,0.000000,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
12.505077,29.914265,-0.882485,129.890121,483.813324,-109.850548,0.000000,0.000000,0.000000,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
12.627863,28.688330,0.539853,-82.739883,-381.136902,-188.463898,0.000000,0.000000,0.000000,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
12.503859,28.642359,1.226110,-5.980777,-17.895494,264.060638,0.000000,0.000000,0.000000,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
12.530560,29.020559,-0.525096,7.070366,54.660683,-48.419308,0.000000,0.000000,0.000000,0.781612,0.502792,-0.369165,0.100000,0.020000,1,0.088403
12.550041,28.676167,0.441358,-105.910645,-263.951904,-728.447571,0.000000,0.000000,0.000000,0.771360,0.482283,0.415219,0.100000,0.020000,1,0.538020
12.533219,28.661459,-0.107118,-362.127686,-254.039154,452.308777,0.000000,0.000000,0.000000,0.787640,0.603643,-0.123445,0.100000,0.020000,1,0.314611
12.320492,28.946108,0.249503,-67.737846,80.122620,51.160397,0.000000,0.000000,0.000000,0.779798,0.625550,0.024534,0.100000,0.020000,1,0.124149
12.275830,28.991989,-0.045536,-13.168503,32.827515,-21.838711,0.000000,0.000000,0.000000,0.768640,0.624385,0.139054,0.100000,0.020000,1,0.434135
12.424125,28.777023,-0.159454,24.355623,-5.667840,-5.218549,0.000000,0.000000,0.000000,0.746508,0.617802,-0.247077,0.100000,0.020000,1,0.608715
12.391062,28.246969,-0.137579,56.209919,-10.540496,79.813194,0.000000,0.000000,0.000000,0.593400,0.126985,-0.794827,0.100000,0.020000,1,0.989594
12.413641,28.719057,0.303344,13.517536,-10.245044,25.218622,0.000000,0.000000,0.000000,0.721599,0.632141,0.282300,0.100000,0.020000,1,0.894265
12.357417,29.113976,-0.477462,-6.822737,85.605087,-41.921173,0.000000,0.000000,0.000000,0.673986,0.522174,-0.522568,0.100000,0.020000,1,0.722209
11.762133,28.924177,-0.146145,-196.451920,113.533913,76.351227,0.000000,0.000000,0.000000,0.642569,0.389311,-0.659956,0.100000,0.020000,1,0.055468
12.513444,28.875971,0.515487,28.357567,48.102371,22.010582,0.000000,0.000000,0.000000,0.667096,0.496927,0.555019,0.100000,0.020000,1,0.142646
12.443558,29.086313,0.315882,52.567646,97.352188,43.600597,0.000000,0.000000,0.000000,0.632584,0.635404,0.442831,0.100000,0.020000,1,0.053603
12.360471,28.750338,-0.234555,-8.351789,-71.141960,-7.785529,0.000000,0.000000,0.000000,0.640074,0.651695,-0.406938,0.100000,0.020000,1,0.075262
12.578135,28.622644,-0.006893,59.622681,45.179279,6.904521,0.000000,0.000000,0.000000,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
12.478711,28.573483,0.431253,9.636544,84.732948,19.701283,0.000000,0.000000,0.000000,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
12.311520,28.030273,-0.597410,-130.422958,-105.894073,-262.107391,0.000000,0.000000,0.000000,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
12.304914,28.893744,0.006553,14.504160,26.969999,13.436193,0.000000,0.000000,0.000000,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
12.611423,28.846258,-0.314793,52.704693,55.050652,3.303060,0.000000,0.000000,0.000000,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
12.234783,28.808672,-0.097304,46.494549,-39.420231,25.596102,0.000000,0.000000,0.000000,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
12.300443,28.793507,-0.177194,-19.735065,-74.282417,18.821520,0.000000,0.000000,0.000000,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
12.375726,28.830276,0.132866,-48.101898,-125.060829,-104.616936,0.000000,0.000000,0.000000,0.575717,0.802881,0.154698,0.100000,0.020000,1,0.463918
13.509603,27.558043,-0.225253,361.343170,-351.708221,-7.400802,0.000000,0.000000,0.000000,0.568563,0.640938,-0.515688,0.100000,0.020000,1,0.333667
12.613042,28.464334,0.515161,10.210652,40.204281,-92.160614,0.000000,0.000000,0.000000,0.542158,0.231081,0.807877,0.100000,0.020000,1,0.337743
12.278126,29.344713,1.002861,-2.097300,191.898163,215.135849,0.000000,0.000000,0.000000,0.533026,0.796635,0.285054,0.100000,0.020000,1,0.528007
12.536587,29.047174,0.207122,44.488167,82.453445,-43.928131,0.000000,0.000000,0.000000,0.513078,0.646056,0.565122,0.100000,0.020000,1,0.808952
12.485413,28.084375,-0.073643,-1.630514,-90.690544,-164.857590,0.000000,0.000000,0.000000,0.539372,0.106986,0.835244,0.100000,0.020000,1,0.668896
12.152479,28.731485,0.125858,-33.262909,67.586647,-69.079102,0.000000,0.000000,0.000000,0.496313,0.505896,0.705508,0.100000,0.020000,1,0.205897
12.333653,28.919760,0.246993,40.754253,62.029808,-26.497807,0.000000,0.000000,0.000000,0.465579,0.770620,0.435180,0.100000,0.020000,1,0.908169
11.608549,28.050709,0.349604,174.309250,-73.728790,-291.324951,0.000000,0.000000,0.000000,0.449682,0.892843,0.024849,0.100000,0.020000,1,0.874584
12.031730,28.204893,-0.216433,109.233894,-20.993746,288.910492,0.000000,0.000000,0.000000,0.455284,0.800015,-0.390758,0.100000,0.020000,1,0.044319
12.093001,28.749069,0.193325,43.994289,-69.187988,47.032978,0.000000,0.000000,0.000000,0.428997,0.892950,0.136386,0.100000,0.020000,1,0.623673
12.076111,28.445787,-0.140660,-666.799561,-517.088928,-154.820343,0.000000,0.000000,0.000000,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
12.118242,28.713995,-0.101788,6.525144,2.411766,-4.811904,0.000000,0.000000,0.000000,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
12.267738,28.721416,-0.179455,-194.055847,-51.379295,23.447763,0.000000,0.000000,0.000000,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
12.237524,28.581413,-0.469089,2.841515,75.329842,-10.999519,0.000000,0.000000,0.000000,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
12.965988,29.850592,0.153172,249.239243,440.556946,158.005875,0.000000,0.000000,0.000000,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
12.115234,28.685116,0.162820,14.907971,-26.925474,1.932477,0.000000,0.000000,0.000000,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
12.148081,28.674448,0.257206,219.896194,-45.289497,73.411209,0.000000,0.000000,0.000000,0.363127,0.760980,0.537632,0.100000,0.020000,1,0.055471
12.291926,28.444433,-0.260343,65.605301,-53.021053,-95.347900,0.000000,0.000000,0.000000,0.410320,0.502721,-0.760860,0.100000,0.020000,1,0.464079
12.131519,28.580526,0.235410,14.882508,2.987163,14.150546,0.000000,0.000000,0.000000,0.287356,0.861747,0.418112,0.100000,0.020000,1,0.196196
11.747235,28.051600,-0.468777,65.583626,13.577230,254.370071,0.000000,0.000000,0.000000,0.283792,0.873035,-0.396575,0.100000,0.020000,1,0.451104
12.986325,30.159628,3.110074,278.230316,440.002899,909.675903,0.000000,0.000000,0.000000,0.225688,0.964414,0.137733,0.100000,0.020000,1,0.674404
12.380936,28.505890,0.365415,-247.029007,76.370628,31.719452,0.000000,0.000000,0.000000,0.356460,0.623575,0.695766,0.100000,0.020000,1,0.790380
12.315970,28.715944,-0.322940,94.424904,27.954380,-98.417641,0.000000,0.000000,0.000000,0.199170,0.973544,-0.111993,0.100000,0.020000,1,0.965542
12.029997,28.670248,0.087392,-35.957565,3.414486,-90.398331,0.000000,0.000000,0.000000,0.198445,0.979954,0.017561,0.100000,0.020000,1,0.776912
12.120285,28.706285,-0.205054,-186.082626,-247.681641,161.259201,0.000000,0.000000,0.000000,0.177338,0.954387,-0.240203,0.100000,0.020000,1,0.565886
