posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.903351,23.088657,-0.090969,11.747087,-9.943397,-0.001946,-6.441672,-5.230354,0.167590,-0.671908,-0.731050,-0.118769,0.100000,0.020000,1,0.295166
22.941273,22.856911,-0.345995,24.107431,-12.260580,-4.085281,1202.302246,-751.474487,-114.009590,-0.629910,-0.597412,-0.496298,0.100000,0.020000,1,0.940859
22.891487,23.097549,0.118365,11.840943,-9.813992,0.012038,-6.261024,-5.286919,-0.089200,-0.654698,-0.739894,0.154685,0.100000,0.020000,1,0.387249
22.830151,22.867775,-0.368772,16.524660,47.696484,-106.449554,391.328430,3370.657471,-6323.722168,-0.620449,-0.499552,-0.604558,0.100000,0.020000,1,0.855219
22.890465,23.113249,0.013755,12.003912,-9.798638,0.001399,-6.235420,-5.454910,-0.010368,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
22.864443,23.107937,-0.188003,11.941299,-9.530132,-0.019120,-5.944119,-5.396343,0.141681,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
22.992092,23.331192,0.552919,41.421131,64.025208,35.679245,2605.100586,5937.747070,2905.984131,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
22.009661,22.575245,0.982895,-218.628998,-47.690205,114.817154,-6927.590820,-1272.512207,3487.636963,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
22.850798,23.108940,0.222715,11.946362,-9.388099,0.020571,-5.826343,-5.404256,-0.218966,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
23.131693,23.150206,0.196585,-283.085907,-201.814575,267.809998,-17049.242188,-11237.869141,15573.872070,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
22.770914,22.833883,-0.566234,7.937485,-11.130133,-2.290694,-73.809723,-155.721390,-136.738678,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
22.794807,23.115547,0.318801,12.000849,-8.804832,0.032423,-5.135965,-5.483895,-0.240341,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
22.728510,23.140867,-0.362160,136.047241,-417.722992,-321.868195,7725.919434,-25250.763672,-19851.794922,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
22.788979,23.208288,-0.090053,12.962193,-8.718211,-0.009159,-5.072015,-6.555442,0.067860,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
22.764107,23.115294,-0.362340,12.007005,-8.489599,-0.029540,-3.985165,-5.484999,0.523880,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
24.328915,24.469395,0.265690,479.373138,393.020233,165.589905,14133.759766,12169.113281,5023.155273,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
22.767450,23.220636,0.092344,12.374109,-8.432198,-0.879454,-73.191261,4.906928,-86.651192,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
22.766956,23.198446,0.201207,12.853778,-8.492519,0.020464,-4.821227,-6.448032,-0.151649,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
22.779993,23.233164,-0.043006,14.195943,-7.971009,-8.708795,95.166054,47.790249,-847.855835,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
22.752337,23.219049,-0.173010,13.063909,-8.334922,-0.017598,-4.636034,-6.682677,0.130344,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
22.716852,22.904936,0.447960,118.128036,179.505753,81.996590,6692.091797,11365.714844,4979.650391,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
22.767759,23.149332,0.325790,-29.550146,-38.855640,74.478180,-2480.460205,-1825.916016,4418.687500,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
22.729216,22.816450,0.604363,8.875868,-8.207635,0.061304,-4.384565,-2.029841,-0.456482,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
22.768980,23.236967,-0.285192,21.542543,-4.979743,0.002257,828.483765,265.983887,2.060294,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
22.680212,23.212381,0.312673,12.974433,-7.587792,0.031801,-3.810664,-6.598577,-0.235542,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
23.111637,23.152504,0.439363,137.438721,-65.334496,129.484528,9630.401367,-4233.461426,10311.954102,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
23.346464,23.901556,0.094153,180.766388,141.796417,20.636375,13339.365234,11958.201172,1681.054688,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
22.699240,23.166039,-0.474460,-255.765976,-136.840714,25.421869,-16798.945312,-7899.477051,1572.949341,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
22.681816,23.150759,-0.497786,4.286233,12.199478,67.942589,-467.871124,1086.002563,3766.461426,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
22.671879,23.023237,0.322435,40.418575,-8.792387,33.856918,1752.940430,-1252.841309,3069.403564,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
22.696964,22.918278,-0.585204,9.910641,-7.775759,-0.000122,-4.896938,3.860628,6.378910,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
22.478300,23.116770,-0.129910,22.173128,7.383068,-1.062790,-124.545784,161.910400,89.280762,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
22.691801,22.902538,0.596477,9.760104,-7.794635,0.060667,-3.946399,-3.014835,-0.449492,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
22.642063,23.099033,0.495164,11.786673,-7.223274,0.050360,-3.368350,-5.286994,-0.373105,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
22.617962,23.194139,0.402747,12.767606,-6.946463,0.040962,-3.089797,-6.399283,-0.303523,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
22.664358,23.007700,-0.557702,10.419425,-7.195558,0.360934,-20.048437,5.341222,16.018808,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
22.597240,23.297861,0.215990,13.839837,-6.703349,0.014532,-2.978907,-7.525980,0.590583,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
22.549158,23.282326,-0.273705,13.749295,-5.655058,0.339619,-56.735165,22.370829,76.198875,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
22.401537,23.456228,0.044889,-6.336914,10.963999,4.628283,-1820.874390,1465.992432,402.112671,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
22.546432,23.284401,0.303310,13.684824,-6.178116,0.030850,-2.257916,-7.427192,-0.228505,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
22.511837,23.276587,0.096589,17.664915,-3.691288,-1.562201,159.924042,-164.709930,-217.069824,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
22.527740,23.332342,-0.297501,32.252949,-136.126724,-120.128090,1142.339233,-7870.238770,-7265.147949,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
22.366943,23.169163,-0.168674,20.807642,6.115225,-0.407521,-166.594528,22.930256,33.473686,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
21.996691,23.249441,0.160859,-112.922699,-32.493752,60.980141,-10144.397461,-2163.942627,4883.355957,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
22.631767,22.976507,0.594026,10.511214,-7.150808,0.060416,-3.259171,-3.882305,-0.447864,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
22.477501,23.349756,0.181899,15.872571,-5.187216,-1.360322,146.242661,20.367100,-180.726807,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
22.377439,23.254936,-0.452759,940.009460,-471.506378,-142.510864,57801.785156,-28999.013672,-8884.121094,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
22.492489,23.334417,-0.554547,116.157837,-308.715790,-3.699720,6218.550781,-17947.531250,-215.984879,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
22.453609,23.326097,-0.269333,14.091933,-5.202767,-0.027393,-1.189463,-7.919836,0.202936,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
22.472088,23.249615,0.387063,11.444924,-5.480501,-1.650545,-192.575668,5.379386,-174.832977,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
22.531832,23.166721,0.489765,12.458686,-6.059567,0.049815,-2.097447,-6.070789,-0.368971,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
22.423954,23.317877,0.303479,14.005174,-4.892537,0.026441,-0.884570,-7.824324,-0.188458,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
22.457968,23.221087,-0.454770,12.996264,-5.253764,-0.025821,-1.604354,-6.629076,0.712158,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
22.403179,23.284975,-0.375889,13.650826,-4.690510,-0.038231,-0.600429,-7.438240,0.283255,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
22.344481,23.385679,-0.085531,14.679898,-4.052891,-0.008703,0.067443,-8.605485,0.064449,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
22.341467,23.390224,0.025690,14.726532,-4.020233,0.002613,0.117268,-8.646037,-0.019360,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
22.330168,23.367395,-0.189180,14.486122,-3.909249,-0.019249,0.236282,-8.383780,0.142583,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
23.481092,22.217230,-0.608291,375.967560,-205.021774,-347.830414,27340.853516,-16678.626953,-26621.449219,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
22.580700,23.053013,-0.279436,89.004135,-14.879786,-67.026245,5900.272461,-2110.042236,-5849.277832,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
22.362219,23.338367,0.435990,3.516149,-69.248482,-46.048134,-598.387329,-3873.446777,-2732.103027,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
22.294582,23.338100,0.309939,15.999275,1.562484,0.137343,60.969845,342.173645,80.381287,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
22.537825,23.030865,0.604657,10.045140,-6.821986,0.729452,-60.041233,-43.616394,38.447708,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
22.372911,23.303434,-0.302700,-49.485100,20.743031,8.363008,-3661.987305,1392.410400,479.808502,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
22.306280,23.410336,0.244577,-9.526685,-35.679195,-2.037174,-1292.025391,-1830.711304,-71.076668,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
22.453608,23.107363,-0.574957,11.820479,-5.264052,-0.058481,-1.189191,-5.391891,0.433061,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
22.197233,23.384493,0.023558,14.625588,-2.522579,0.005122,1.762175,-8.580002,0.009057,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
22.186829,23.362629,-0.176031,14.396708,-2.422043,-0.017898,1.907114,-8.332760,0.132549,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
22.178160,23.378807,-0.070195,14.563852,-2.328999,-0.010846,1.931327,-8.484152,0.204798,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
22.177067,23.340296,0.083417,16.194324,23.059814,28.925657,108.512596,1457.066528,1689.031494,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
22.383846,23.150080,-0.551596,12.245010,-4.527579,-0.056095,-0.401238,-5.874394,0.395568,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
22.233139,23.298483,-0.359424,13.798648,-2.827414,-0.041636,4.220977,-2.772985,-0.003126,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
22.295410,23.227268,-0.473864,13.021553,-3.587489,-0.048144,0.649988,-6.761963,0.356846,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
21.677835,23.327541,0.625506,126.892471,-52.597351,-130.674545,5115.021973,-3295.925781,-6462.317871,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
22.475058,23.033653,0.646819,-10.742918,35.609161,-42.369572,-1297.965088,2371.663330,-2469.672607,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
22.293661,23.174280,0.512527,13.622066,-2.052658,-0.658856,0.610095,-10.432034,-18.372932,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
21.511694,22.425886,0.516632,293.276215,-114.305595,-114.704643,14732.737305,-10602.952148,-6736.242676,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
22.149689,23.322647,-0.280081,13.970955,-2.047678,-0.028484,2.323195,-7.869189,0.210907,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
22.060106,23.349915,-0.069931,14.229209,-1.109771,-0.007099,3.366292,-8.188412,0.052537,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
21.963688,23.100052,0.411423,20.682587,15.536708,3.930648,-234.341187,263.177765,608.121948,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
22.202328,23.230915,-0.488068,13.815854,-3.665324,4.888277,38.293385,-51.162571,218.409775,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
22.043917,23.338146,0.117271,14.102830,-0.944764,0.012579,3.549563,-8.040036,-0.085052,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
22.035719,23.344318,0.026106,14.163999,-0.858218,0.002202,3.657874,-8.123483,0.003651,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
22.224211,23.053959,0.637200,-22.146927,-19.975256,13.239777,-2709.483887,-1255.626587,1049.000854,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
22.116947,23.266375,-0.377729,13.377566,-1.723281,-0.038416,2.702187,-7.214336,0.284439,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
22.029331,23.330713,-0.166189,13.968553,-0.298920,0.060909,8.462537,58.457394,10.637455,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
22.023609,23.306736,0.216137,13.769197,-0.743540,0.018159,3.830893,-7.632669,0.032099,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
22.183882,23.198765,0.496238,12.683482,-2.433644,0.048684,4.182960,-2.836668,2.975318,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
21.380318,22.320179,0.869190,22.876156,70.620155,70.009819,-8581.851562,-12177.041016,4427.445801,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
22.008165,23.275005,-0.282876,13.436848,-0.591280,-0.028772,3.966481,-7.316339,0.212942,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
21.892653,23.437359,0.326984,-3.976867,26.242901,4.378405,-1539.695557,2417.220459,364.638092,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
22.248222,23.116266,-0.521888,31.066952,41.343033,-32.828819,1154.480591,2734.123535,-1862.331665,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
21.743996,23.369820,0.003888,-37.396286,14.436265,19.071451,-1891.147095,765.193848,721.695312,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
22.044325,23.262579,-0.423992,270.986481,-203.415955,-153.579773,16111.800781,-12509.177734,-9556.142578,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
22.028423,23.317160,0.150597,-175.970886,-39.524475,-101.990295,-11380.845703,-2326.918945,-6261.015625,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
22.107832,23.154230,0.463047,-1.443010,13.893696,16.078825,-786.998962,866.178711,911.383606,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
22.007174,23.174818,-0.308340,4.538922,23.919210,-49.290321,-456.069336,1371.423096,-2794.005859,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
22.247679,23.110018,0.591095,11.732407,-3.152751,0.020471,-0.734574,-6.519396,-1.816799,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
21.886095,23.239603,-0.183461,9.179101,-0.252568,-0.925305,-196.463989,-59.546440,-51.723938,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
22.393885,22.243572,-0.788418,154.430664,-274.913300,-275.893555,11063.291992,-21548.703125,-21565.853516,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
21.846617,23.202141,0.035830,15.141178,4.602368,0.176673,51.592335,1.363132,111.796455,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
21.963861,23.188845,0.391730,12.587762,-0.094270,0.041030,11.713474,-11.038108,-1.264213,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
21.879469,23.198372,-0.286305,12.605005,0.723653,-0.029119,5.455646,-6.427014,0.215762,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
22.161955,23.111288,0.574770,11.773326,-2.129010,0.027475,0.280764,-4.654967,-1.327248,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
22.145575,23.110340,-0.558563,12.919057,-4.417514,-0.678448,53.458950,-174.283676,3.918169,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
21.755503,23.167854,-0.001180,13.515728,4.388073,-0.267330,-94.892151,32.227612,-57.288681,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
21.978764,23.142849,-0.454022,23.883268,50.729095,17.702564,729.442749,3170.230225,1119.645508,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
21.800730,23.192150,-0.088239,12.623113,1.645180,-0.035038,29.831520,-19.561003,-6.600779,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
21.864414,23.184206,0.300504,12.109367,0.861211,-0.077245,-36.841949,3.919334,-16.315851,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
21.867489,23.113712,-0.340015,11.845680,2.313699,-2.660553,-34.079727,-41.806229,-52.868629,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
21.788074,23.161158,0.195067,12.192416,1.662665,0.019089,6.505169,-5.996371,-0.148821,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
21.778198,23.162189,-0.163597,12.200891,1.765019,-0.016638,6.622955,-6.015910,0.123240,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
21.771523,23.170551,0.110207,12.290051,2.299151,-0.805826,9.000219,32.451122,-68.317688,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
21.787394,23.125528,-0.272342,11.822991,1.659364,-0.027699,6.524432,-5.587398,0.205280,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
21.914736,23.141008,0.420159,-31.471365,-25.012280,-16.809818,-2573.839355,-1539.107056,-1006.706360,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
22.068678,23.087999,-0.565081,11.521646,-1.284745,-0.053285,3.377716,-5.264885,0.468505,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
21.766165,23.091602,0.291019,11.464602,1.870443,0.029608,6.765296,-5.181816,-0.219350,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
21.955269,23.082024,0.509253,11.418015,-0.096091,0.051800,4.573738,-5.087053,-0.383446,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
21.687874,23.075275,0.100227,11.272657,2.678215,0.010192,7.661330,-5.008880,-0.075501,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
21.684635,23.074236,-0.083705,11.261258,2.711658,-0.008512,7.713529,-4.992054,0.063038,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
21.680227,23.075916,0.008157,11.277170,2.758046,0.000829,7.756019,-4.997460,-0.006142,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
21.875931,23.074327,-0.453219,11.315848,0.725742,-0.046094,5.483043,-4.999715,0.341575,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
21.301233,22.692932,-0.130879,152.356400,-80.342766,70.290138,7304.159668,-6758.869141,4604.832031,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
21.641840,22.393053,0.454424,187.188766,-40.235512,232.880753,9316.723633,-5242.903320,14134.159180,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
21.852917,23.181345,-0.350379,-338.882996,-535.083801,1.181419,-21738.171875,-33328.949219,122.767006,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
21.492413,22.846903,0.157953,62.763485,-7.517009,32.388710,2509.434082,-1399.210815,1849.615967,0.888197,-0.374009,0.266876,0.100000,0.020000,1,0.430925
21.911526,22.973890,-0.431424,56.019478,-3.957002,-33.918442,3814.605469,-540.211121,-2834.452637,0.871984,-0.345965,-0.346340,0.100000,0.020000,1,0.102414
21.891878,23.020000,0.481878,11.816329,2.262123,-5.236609,125.472107,75.028900,-407.531921,0.631901,-0.417955,0.652698,0.100000,0.020000,1,0.410195
21.732393,23.042076,0.253646,14.848711,-287.199341,346.747650,460.534882,-18076.021484,21730.880859,0.864323,-0.329880,0.379638,0.100000,0.020000,1,0.385912
21.970284,23.018538,-0.568536,10.763009,-0.269788,-0.057826,4.409153,-4.350123,0.428315,0.512403,-0.430590,-0.742991,0.100000,0.020000,1,0.677414
21.764729,22.989128,0.410289,10.412660,1.835083,0.027169,7.121830,-4.506572,-0.668859,0.769951,-0.346218,0.536012,0.100000,0.020000,1,0.414974
21.621046,22.922987,-0.073342,10.459246,3.213396,-0.103502,127.842049,-72.127800,-17.529175,0.966400,-0.239919,-0.092250,0.100000,0.020000,1,0.754723
21.592472,22.919161,0.008137,9.623486,3.624447,-0.000630,8.784415,-3.192777,0.018302,0.975991,-0.217553,0.010598,0.100000,0.020000,1,0.177038
21.597086,22.908079,0.106682,9.785738,4.942605,0.689951,22.127439,70.711487,33.677513,0.967640,-0.208410,0.142261,0.100000,0.020000,1,0.944866
