posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.557133,23.391123,-0.364877,1.854505,-8.301251,0.109338,3.175646,4.742393,28.675406,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
20.290434,23.420769,0.571097,2.398942,-5.772238,-0.267460,11.526849,-3.005867,-12.384257,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
20.656908,23.380997,-0.218213,0.230707,-12.000234,-5.380777,-166.528137,-233.285950,-506.695160,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
20.662420,23.398754,0.197424,1.923786,-9.395341,0.022463,-5.605998,4.212929,1.521442,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
20.686035,23.329367,0.023347,-3.035488,-4.134064,-3.009247,-308.513214,120.141479,-139.656570,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
20.494501,23.457544,0.431158,72.625587,-39.186543,-49.852406,4098.059570,-1773.559937,-2925.314697,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
20.674007,23.425375,-0.286938,3.535020,-9.999071,-0.861569,144.482483,-76.686142,-99.160362,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
20.371624,23.439016,0.552953,2.385575,-6.343709,0.121998,1.777777,5.784625,2.133183,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
20.364458,23.407375,-0.529604,17.528824,0.262127,-2.975965,876.416321,297.098816,-107.863640,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
20.716148,23.169209,0.194703,-86.293961,50.921154,-151.715027,-5700.178711,2663.073486,-8796.892578,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
20.551468,23.455467,-0.441135,2.414801,-8.173265,-0.066145,1.411473,37.380737,-18.104427,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
20.522079,23.013960,-0.275452,-10.532265,7.108552,116.108948,-1716.472046,-767.432678,6528.708496,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
20.587143,23.353977,0.372198,12.317944,-7.811376,-39.089085,303.934814,-307.048615,-2132.448486,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
20.648218,23.485382,-0.354738,2.807661,-9.229446,-0.024647,-5.599360,5.330282,-4.642807,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
21.246328,23.892345,1.068805,133.434525,89.935333,222.983826,10382.466797,7984.911133,17754.951172,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
20.739801,23.495525,-0.156878,2.931890,-10.169899,-0.016531,-12.378913,7.085326,2.961480,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
21.505764,23.962259,0.854345,194.021454,109.142654,188.530518,15219.439453,9510.072266,15010.061523,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
20.722868,23.526190,-0.262270,3.258197,-9.977712,-0.033742,-6.530666,2.854132,-0.117370,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
21.084484,23.419636,0.065664,95.129974,-27.227507,-66.959190,7677.797363,-1509.711670,-5590.857910,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
20.485123,23.549269,-0.551352,2.087232,0.052760,-4.131306,365.043762,646.060791,-65.158554,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
20.733587,23.563210,0.280257,3.643153,-10.076938,0.036025,-6.603921,2.472050,0.125416,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
20.555910,23.522243,0.490420,3.166640,-8.257776,0.063089,-4.839769,3.026246,0.219404,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
20.801804,23.598974,0.096521,4.032529,-10.769433,0.012416,-7.274211,2.044343,0.043161,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
20.804531,23.600788,-0.080610,4.052231,-10.797041,-0.010371,-7.290031,2.019079,-0.036068,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
20.809055,23.600399,0.007855,4.049508,-10.843765,0.001010,-7.342659,2.026657,0.003515,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
20.627367,23.550280,-0.436458,3.477374,-8.985997,-0.056145,-5.538864,2.680076,-0.195089,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
20.837385,23.539846,-0.220055,-86.053246,171.690735,59.090157,-5528.974121,11192.125000,3498.859619,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
20.406824,23.448296,0.620116,10.069177,135.939407,-0.698132,291.876984,8759.006836,173.755966,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
21.051844,23.429382,-1.241215,157.804382,-53.316788,-193.241562,2938.105469,-462.838257,-9749.147461,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
20.580631,23.595058,0.151588,-38.584702,-21.422150,-8.134665,-3631.032715,-893.397339,-703.331299,0.888197,-0.374009,0.266876,0.100000,0.020000,1,0.430925
20.830820,23.657619,-0.271473,-16.855600,-6.390317,6.307459,-1167.457520,226.381195,332.163757,0.871984,-0.345965,-0.346340,0.100000,0.020000,1,0.102414
20.587080,23.598522,0.487632,12.012052,-9.795750,-2.268638,400.283752,-47.064037,-119.065025,0.631901,-0.417955,0.652698,0.100000,0.020000,1,0.410195
20.834528,23.577320,0.127216,22.575418,-40.420227,-46.842667,532.324036,-913.708679,-1411.198853,0.864323,-0.329880,0.379638,0.100000,0.020000,1,0.385912
20.521112,23.579056,-0.552738,2.462232,-6.733287,-1.055858,-41.746948,41.321499,-26.930773,0.512403,-0.430590,-0.742991,0.100000,0.020000,1,0.677414
20.707897,23.658361,0.394988,4.619651,-9.785057,0.055200,-5.563687,0.145393,0.455830,0.769951,-0.346218,0.536012,0.100000,0.020000,1,0.414974
20.912518,23.844162,0.204798,14.060984,0.152651,33.316967,812.825500,1101.006470,3243.430176,0.966400,-0.239919,-0.092250,0.100000,0.020000,1,0.754723
20.851109,23.772772,0.005406,5.518688,-11.748229,0.325020,-16.548464,-17.177265,10.410506,0.975991,-0.217553,0.010598,0.100000,0.020000,1,0.177038
20.841431,23.774630,0.104575,5.923635,-11.132474,0.038231,-6.659518,-0.513773,0.534805,0.967640,-0.208410,0.142261,0.100000,0.020000,1,0.944866
20.672285,23.690861,-0.456159,4.942337,-9.404905,-0.057024,-5.095119,0.809602,1.178658,0.726437,-0.297634,-0.619438,0.100000,0.020000,1,0.949241
20.828249,23.799389,-0.168239,8.775111,-22.886913,0.359548,154.685669,-706.802917,29.126389,0.954980,-0.187418,-0.229972,0.100000,0.020000,1,0.727222
20.473425,24.044483,-0.048362,-79.233040,78.034035,-53.856670,-6837.854004,6701.553223,-4462.590332,0.940761,-0.192561,0.279086,0.100000,0.020000,1,0.205367
20.752319,23.741030,-0.369885,3.503288,-11.003220,2.212285,-107.689484,-41.975452,119.833710,0.834170,-0.243975,-0.494607,0.100000,0.020000,1,0.340605
20.513350,23.606705,0.574203,2.839935,-9.085279,-0.746669,-54.963852,-56.237343,-36.130070,0.493164,-0.396702,0.774220,0.100000,0.020000,1,0.214862
20.657715,23.696484,0.475291,4.994315,-9.253975,0.060727,-5.723237,1.163759,0.212005,0.707799,-0.288140,0.644978,0.100000,0.020000,1,0.900396
20.595409,23.645880,-0.536635,0.625504,-8.373539,0.659734,-184.198013,3.246422,36.151886,0.596532,-0.344026,-0.725118,0.100000,0.020000,1,0.443024
20.737997,23.767929,0.384029,5.720345,-10.053940,0.042205,-14.264192,8.344318,-2.183287,0.828004,-0.205377,0.521757,0.100000,0.020000,1,0.374624
20.756868,23.846209,0.424986,2.564182,-8.174990,13.948581,-396.538574,251.244522,1435.450073,0.908115,-0.136738,0.395766,0.100000,0.020000,1,0.584503
20.809162,23.801840,-0.272991,5.499730,2.744229,10.298187,-58.199944,750.426147,574.273865,0.928871,-0.134233,-0.345224,0.100000,0.020000,1,0.281804
20.706547,23.773705,-0.434777,5.836233,-9.712918,-0.035066,-7.064607,0.629999,-2.109107,0.785397,-0.190470,-0.588959,0.100000,0.020000,1,0.902702
20.893963,23.848766,-0.037240,10.940851,-14.579107,3.373127,426.387329,-378.279205,374.578674,0.993046,-0.057288,-0.102845,0.100000,0.020000,1,0.407451
20.776430,23.867645,-0.346128,7.184917,-8.606782,-0.339073,65.004883,196.959717,-25.807423,0.878243,-0.101036,-0.467419,0.100000,0.020000,1,0.339522
20.851643,23.911287,0.005913,7.364516,-11.159578,0.014507,-1.702742,1.932268,0.766722,0.999628,-0.026066,0.008058,0.100000,0.020000,1,0.783722
20.845667,23.905422,0.097722,7.204969,-11.128612,0.012572,-7.478636,-1.117672,0.043728,0.990627,-0.032731,0.132612,0.100000,0.020000,1,0.988926
20.685160,23.788246,0.464759,5.949289,-9.509299,0.060022,-5.740892,-0.077755,0.406984,0.757647,-0.168144,0.630633,0.100000,0.020000,1,0.512554
20.826097,23.924938,-0.176185,8.507755,-14.966042,-3.281681,58.299446,-224.192719,-180.763809,0.968864,-0.013909,-0.247201,0.100000,0.020000,1,0.591723
20.623075,23.739599,-0.522090,5.821823,-9.183059,0.242710,8.883500,-8.017764,10.973404,0.670671,-0.228178,-0.705787,0.100000,0.020000,1,0.470730
20.825439,23.950377,0.179861,7.007751,-13.399400,3.005468,-34.842972,-123.235855,144.289368,0.965860,0.019176,0.258352,0.100000,0.020000,1,0.939217
20.746349,23.887768,0.380927,7.124954,-10.242060,0.016050,-0.693030,-6.071064,-1.209484,0.855056,-0.043552,0.516704,0.100000,0.020000,1,0.749490
20.563265,24.184189,0.311988,60.013016,40.567165,-4.178264,3509.524170,5151.750000,-1341.680420,0.568256,-0.284771,0.772004,0.100000,0.020000,1,0.785998
20.839981,23.924191,0.351941,-18.188023,8.075037,-44.030453,-1440.265747,1049.066284,-2472.515381,0.925197,0.040677,0.377301,0.100000,0.020000,1,0.792198
20.854603,23.943178,-0.259460,15.899807,-13.521425,0.501532,751.328369,-260.813263,59.085537,0.931517,0.049292,-0.360341,0.100000,0.020000,1,0.551204
20.834951,24.051739,0.041792,8.878966,-35.289490,-23.776621,26.023462,-1426.725708,-1383.890747,0.991265,0.130549,0.018715,0.100000,0.020000,1,0.044361
20.757189,23.868238,-0.505873,-33.142002,-50.388241,73.085449,-2313.536865,-2681.912109,4365.798828,0.795732,-0.027306,-0.605034,0.100000,0.020000,1,0.665896
20.921150,23.276491,0.273150,88.185356,-141.473190,-70.996353,6581.640137,-10442.726562,-5674.827637,0.627521,-0.182758,0.756846,0.100000,0.020000,1,0.785052
20.822659,24.051197,0.117716,4.005891,-3.541316,-15.002456,-288.899994,407.859070,-852.718140,0.974624,0.183011,0.128902,0.100000,0.020000,1,0.465177
20.817179,24.060469,-0.074811,8.838587,-11.133959,-0.046971,-13.996032,-57.801048,-9.298252,0.976532,0.191124,-0.099282,0.100000,0.020000,1,0.029389
21.182102,22.806534,-1.107369,230.617218,-65.469666,-171.366241,15856.962891,-8468.560547,-13958.144531,0.870205,0.103253,-0.481749,0.100000,0.020000,1,0.430607
20.792225,24.079948,-0.179785,8.784630,-10.450150,-0.086620,-39.671082,27.329847,-21.002617,0.949824,0.202374,-0.238492,0.100000,0.020000,1,0.912248
20.816019,24.089853,0.100617,-33.326904,101.280022,-33.405880,-2559.000488,7084.151855,-2543.896973,0.936727,0.213542,0.277385,0.100000,0.020000,1,0.666958
20.698914,24.025301,0.393238,22.707092,-18.110401,-7.138721,773.457092,-443.957336,-386.760376,0.850478,0.120738,0.511966,0.100000,0.020000,1,0.968729
20.693253,23.912176,0.514997,46.429268,-51.140514,-101.809364,2560.044922,-2668.009521,-6292.579102,0.756217,0.009711,0.654249,0.100000,0.020000,1,0.579313
20.740259,24.072075,-0.277453,12.333622,-10.933107,3.238513,89.216621,-93.365936,130.824493,0.910108,0.218680,-0.351969,0.100000,0.020000,1,0.983387
20.389967,24.114120,0.043700,-14.629853,20.131544,-25.587187,-3028.247070,2004.299072,-2617.421631,0.894119,0.230278,0.384088,0.100000,0.020000,1,0.148335
20.612753,23.854998,-0.545135,6.614775,-8.742531,-0.070297,-5.144002,-0.424613,-0.241647,0.669411,-0.068035,-0.739771,0.100000,0.020000,1,0.180658
20.733341,24.212317,-0.163665,5.539627,-6.308476,-8.313705,-461.539246,410.599976,-856.426453,0.933793,0.339103,-0.114189,0.100000,0.020000,1,0.790056
20.716391,24.103264,-0.338234,8.951777,-9.760799,0.024490,-44.443001,1.807347,10.393760,0.851277,0.250570,-0.461022,0.100000,0.020000,1,0.246605
20.749098,24.179117,-0.168888,10.851903,-10.292763,0.512452,14.759668,-20.356548,17.428629,0.909254,0.350872,-0.223932,0.100000,0.020000,1,0.339162
20.645332,24.270214,-0.006930,671.379639,-404.801331,67.815071,41209.007812,-24597.609375,4227.649902,0.929082,0.369793,0.007755,0.100000,0.020000,1,0.280302
21.366184,23.682817,-0.751583,178.110031,-152.292496,-238.647522,13119.820312,-11110.637695,-18652.082031,0.918327,0.368268,0.145100,0.100000,0.020000,1,0.516804
20.749720,24.190924,0.174220,11.874462,-10.265271,-4.632142,130.315720,-25.659754,-363.851013,0.892965,0.368039,0.259154,0.100000,0.020000,1,0.618322
20.620956,23.947199,-0.529375,7.550872,-8.813090,-0.091823,-5.816441,-1.971672,-1.230160,0.693298,0.055073,-0.718543,0.100000,0.020000,1,0.629274
20.652653,24.036684,-0.462507,6.802167,-9.837424,-1.286479,-164.377487,-64.525604,-103.634972,0.764968,0.177187,-0.619217,0.100000,0.020000,1,0.097622
20.653069,24.046041,0.467663,8.596292,-9.099445,0.059326,-5.406941,-2.399953,0.205961,0.750604,0.183987,0.634619,0.100000,0.020000,1,0.133252
20.682159,24.114630,0.394463,9.313704,-9.379052,0.053497,-5.640307,-3.128724,0.193042,0.799497,0.272404,0.535351,0.100000,0.020000,1,0.211455
20.521467,24.298140,-0.571315,-17.157494,3.627168,-45.404408,-2545.641602,1230.747925,-4205.749023,0.856768,0.388101,-0.339598,0.100000,0.020000,1,0.254132
20.706436,24.195477,0.281087,10.153149,-9.605080,0.036159,-5.814117,-3.962428,0.125653,0.843562,0.378027,0.381444,0.100000,0.020000,1,0.264921
20.386698,24.623016,0.557823,-45.632999,185.003098,-3.123101,-4139.081055,15347.080078,-250.025452,0.633414,-0.040684,0.772743,0.100000,0.020000,1,0.078433
20.704039,24.291779,-0.082787,11.144865,-9.550966,-0.010650,-5.735660,-4.939548,-0.037008,0.853848,0.508254,-0.112345,0.100000,0.020000,1,0.957931
20.706121,24.296518,0.015449,11.194607,-9.570956,0.001987,-5.742139,-4.984959,0.006911,0.857323,0.514352,0.020965,0.100000,0.020000,1,0.271768
20.717558,24.278343,0.096615,-121.803467,128.010071,-3.211383,-8300.622070,8562.078125,-200.906113,0.840049,0.526634,0.130286,0.100000,0.020000,1,0.774133
20.733070,24.150591,-0.473143,-288.192566,21.217974,254.615829,-18401.580078,1948.388306,15921.237305,0.743336,0.311096,-0.592175,0.100000,0.020000,1,0.185880
20.642876,24.160501,-0.465054,-296.335907,261.539093,61.250305,-19391.404297,16821.425781,3407.058350,0.769472,0.420040,-0.481124,0.100000,0.020000,1,0.620965
20.607189,24.283562,-0.145977,54.526180,7.390520,-4.622761,2459.371338,916.684570,-215.258011,0.810214,0.542246,-0.222540,0.100000,0.020000,1,0.361350
20.687637,24.045298,-0.574104,-49.304955,-5.749945,31.430336,-3288.870605,131.133423,1765.397705,0.677277,0.204197,-0.706824,0.100000,0.020000,1,0.913470
20.609863,24.227018,0.379913,21.739603,-14.841624,0.524723,610.319885,-326.237213,25.806072,0.749897,0.412779,0.516981,0.100000,0.020000,1,0.432821
20.752016,24.286732,0.162647,-46.788136,-31.135490,27.118851,-3278.824463,-1505.872070,1543.996826,0.793732,0.542709,0.274691,0.100000,0.020000,1,0.379337
20.574825,23.952740,0.568804,7.563812,-8.448714,0.134698,-6.935209,-8.051539,3.464877,0.631773,0.068681,0.772104,0.100000,0.020000,1,0.024243
19.454626,24.592487,1.044476,-146.477631,120.579254,226.084793,-14905.710938,9364.748047,19728.480469,0.766223,0.536076,-0.354295,0.100000,0.020000,1,0.747537
20.623932,24.305632,0.293116,11.357100,-8.778432,0.266094,7.982318,-19.698057,42.386871,0.745358,0.541590,0.388745,0.100000,0.020000,1,0.057912
20.595867,24.140783,0.481026,9.555449,-8.481702,0.061888,-4.747402,-3.308574,0.215233,0.686754,0.319784,0.652769,0.100000,0.020000,1,0.593928
20.595259,24.410824,-0.066231,12.339223,-8.393517,-0.008622,-4.523593,-6.070905,-0.029290,0.723842,0.684086,-0.089879,0.100000,0.020000,1,0.175339
19.976412,24.917547,-0.014801,-130.128983,106.826309,-4.491816,-11582.508789,9363.839844,-358.820251,0.723256,0.690566,0.004357,0.100000,0.020000,1,0.987582
20.679935,24.285873,-0.420762,-161.141739,-137.110992,-10.609180,-10380.122070,-7931.485352,-591.703430,0.664987,0.451128,-0.595211,0.100000,0.020000,1,0.617649
20.573101,24.326200,-0.350180,18.378531,-3.731578,0.212387,436.931335,290.428497,-25.180429,0.680836,0.568487,-0.461828,0.100000,0.020000,1,0.638995
20.547375,24.399630,-0.215252,-62.834381,-56.380085,20.534794,-4867.541992,-3066.618652,1108.260132,0.697968,0.677965,-0.230660,0.100000,0.020000,1,0.719310
20.577559,24.419889,0.104065,12.427073,-8.208344,0.013388,-4.349476,-6.143796,0.046554,0.701242,0.698797,0.141219,0.100000,0.020000,1,0.604102
20.469543,24.201756,-0.559948,475.872162,-378.200195,200.268204,29088.935547,-23083.998047,12496.789062,0.627198,0.316379,-0.711707,0.100000,0.020000,1,0.985199
20.557999,24.058006,0.553897,8.690536,-8.116469,0.071248,-4.431311,-2.436784,0.247285,0.624057,0.213455,0.751658,0.100000,0.020000,1,0.173608
20.467707,24.493008,-0.092414,73.180962,-60.802490,186.476608,3455.871338,-3009.456787,10607.829102,0.674553,0.693993,0.251699,0.100000,0.020000,1,0.482897
20.727495,24.068054,0.497288,58.334476,-53.315125,11.099778,3733.033936,-3542.842285,869.277344,0.645771,0.447102,0.618934,0.100000,0.020000,1,0.246382
20.535070,24.300468,0.391147,12.224344,-6.646363,0.371582,16.284618,-20.390308,78.246681,0.640222,0.572628,0.512067,0.100000,0.020000,1,0.643938
17.750763,26.522575,-1.639165,-763.137817,580.920044,-387.123230,-60603.730469,46006.363281,-30252.523438,0.648471,0.683654,-0.334817,0.100000,0.020000,1,0.182538
20.530569,24.124329,0.546619,9.366279,-7.813688,0.070318,-4.087690,-3.101228,0.244495,0.596374,0.306757,0.741780,0.100000,0.020000,1,0.376879
20.506737,24.406651,0.292939,12.269172,-7.482135,0.037705,-3.630724,-5.955959,0.131122,0.603862,0.690885,0.397529,0.100000,0.020000,1,0.499686
20.445271,24.515024,0.031809,108.435448,-61.944054,-25.118624,5852.319824,-3370.529785,-1543.797607,0.584287,0.811009,0.029568,0.100000,0.020000,1,0.612558
20.466986,24.494007,0.105559,13.157592,-7.045826,0.013580,-3.163606,-6.812409,0.047236,0.562512,0.814285,0.143246,0.100000,0.020000,1,0.172419
20.480263,24.392605,-0.347600,12.118558,-7.214104,-0.048993,-3.666367,-5.827901,0.398918,0.566323,0.675662,-0.471973,0.100000,0.020000,1,0.966248
20.488342,24.319227,-0.434428,11.361189,-7.318522,-0.054284,-3.512557,-5.042320,-0.179505,0.566756,0.575562,-0.589505,0.100000,0.020000,1,0.175731
20.463976,24.498274,-0.088110,13.200663,-7.013556,-0.011334,-3.124367,-6.858495,-0.039376,0.559052,0.820466,-0.119569,0.100000,0.020000,1,0.805083
20.444929,24.481340,0.205239,13.020450,-6.822373,0.026404,-2.942642,-6.669236,0.091870,0.530987,0.800301,0.278516,0.100000,0.020000,1,0.971760
20.424486,24.467567,0.195014,4.583085,8.421685,-35.326775,-627.252441,1288.355103,-2963.693848,0.539147,0.676237,0.502020,0.100000,0.020000,1,0.260103
20.444988,24.489256,-0.179172,13.105226,-6.829318,-0.045411,-2.852196,-6.915864,-0.526263,0.532219,0.810846,-0.243456,0.100000,0.020000,1,0.360157
20.553919,24.400467,0.490630,-453.888580,-300.392059,-138.971756,-28998.378906,-18131.960938,-8660.411133,0.536099,0.563646,0.628412,0.100000,0.020000,1,0.966492
20.450163,24.367029,-0.223615,-75.136665,404.682831,-46.048115,-5481.850586,25509.183594,-2819.502441,0.511006,0.793239,-0.331127,0.100000,0.020000,1,0.457649
20.097288,25.470133,0.426249,-83.207939,281.973755,46.012901,-2904.380615,9507.446289,1312.612427,0.486620,0.787959,0.377256,0.100000,0.020000,1,0.666053
20.463327,24.214052,-0.540510,20.101595,-13.337117,1.423148,596.629272,-385.400726,90.651459,0.525021,0.433502,-0.732413,0.100000,0.020000,1,0.713091
20.352613,24.548359,0.020292,26.848694,0.049416,-7.058051,805.522888,359.986755,-437.215210,0.423290,0.905655,0.024798,0.100000,0.020000,1,0.642251
20.592001,24.894316,-0.375936,-554.427612,-1060.299561,73.376762,-34869.617188,-64689.492188,4542.097168,0.425351,0.767120,-0.480212,0.100000,0.020000,1,0.138768
21.184231,24.073393,-0.727332,165.933350,-92.577812,-151.445694,13161.555664,-7496.039551,-12989.094727,0.390580,0.911837,0.126496,0.100000,0.020000,1,0.805778
20.172094,24.625223,0.025542,399.865234,-174.113617,-140.192139,23683.246094,-10332.277344,-8372.445312,0.395293,0.910698,-0.119881,0.100000,0.020000,1,0.864778
20.566780,23.941187,-0.237215,79.091606,-27.792179,36.699738,5007.833984,-3213.846436,3167.225098,0.431566,0.676213,-0.597065,0.100000,0.020000,1,0.733027
20.349264,24.548553,0.173795,-77.363266,-69.142761,47.068672,-5626.653320,-3958.644043,2867.169922,0.373235,0.887860,0.269072,0.100000,0.020000,1,0.346211
20.337246,24.355013,0.520490,52.720047,7.458245,-58.762074,2375.493652,791.875061,-3423.436035,0.435088,0.660019,0.612433,0.100000,0.020000,1,0.937683
