posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
37.950935,13.465038,0.347110,1.722542,-11.042291,0.031588,-8.019321,6.917457,-0.690338,-0.218050,-0.901606,0.373578,0.100000,0.020000,1,0.275896
38.043533,13.459291,0.010541,1.684105,-12.014853,-0.000242,-6.987532,5.338334,0.171089,-0.166259,-0.986018,0.011275,0.100000,0.020000,1,0.601690
38.050838,13.477228,0.112807,1.865839,-12.089594,0.025601,-8.539302,6.079879,0.256589,-0.146001,-0.981791,0.121534,0.100000,0.020000,1,0.941665
37.931534,13.522473,-0.424779,1.917267,-8.823089,-0.682994,-13.026707,276.843781,-87.019112,-0.209162,-0.870743,-0.445038,0.100000,0.020000,1,0.261789
37.835171,13.519322,0.554165,2.268485,-9.794096,0.049760,-5.753578,5.765867,0.128956,-0.241188,-0.765833,0.596094,0.100000,0.020000,1,0.658711
37.405773,13.547690,-0.739879,2.451016,-5.222450,-0.066435,-1.003167,5.846855,-0.172000,-0.479658,-0.369507,-0.795860,0.100000,0.020000,1,0.741487
38.033817,13.528199,-0.311242,2.417839,-11.902835,-0.027944,-7.936430,5.490947,-0.072256,-0.111457,-0.935678,-0.334790,0.100000,0.020000,1,0.621976
38.054592,13.514483,0.229855,2.297391,-12.120123,0.051437,-7.767795,5.826342,0.738035,-0.110617,-0.962535,0.247570,0.100000,0.020000,1,0.419500
37.791721,13.444201,-0.684623,12.598999,-10.881331,-4.967398,871.453979,-511.583740,-506.013977,-0.287769,-0.668287,-0.685989,0.100000,0.020000,1,0.484512
37.939827,13.527996,0.459176,2.389960,-10.903978,0.041231,-6.885250,5.579993,0.106748,-0.169311,-0.852865,0.493918,0.100000,0.020000,1,0.344619
38.067112,13.520381,-0.207434,2.343993,-12.258861,-0.018625,-8.313654,5.547207,-0.048183,-0.097922,-0.969858,-0.223129,0.100000,0.020000,1,0.580054
38.043880,13.549664,0.329152,2.657722,-11.995256,-0.012474,-7.826045,5.475240,-0.958525,-0.086216,-0.931400,0.353640,0.100000,0.020000,1,0.890754
37.667133,13.156349,0.745790,-203.774384,136.614456,-108.239571,-13205.046875,7488.202148,-6520.736816,-0.286039,-0.631007,0.721119,0.100000,0.020000,1,0.320907
37.973747,13.559882,-0.569488,-10.212313,33.304737,109.342491,-683.397705,2691.174072,6723.403320,-0.122009,-0.815378,-0.565926,0.100000,0.020000,1,0.195847
38.080463,13.624634,-0.055612,65.027252,-49.917286,-61.123829,3611.176758,-2208.688721,-3659.408691,0.020404,-0.993629,-0.110840,0.100000,0.020000,1,0.809625
35.955582,14.046066,-4.437489,-354.799683,247.546936,-925.967285,-31789.326172,18341.593750,-77033.335938,0.021704,-0.999707,0.010692,0.100000,0.020000,1,0.662091
38.181870,13.589520,0.106858,-6.786510,0.365092,4.767303,-558.055420,739.182251,248.391525,0.045319,-0.990700,0.128296,0.100000,0.020000,1,0.487546
38.133518,13.617803,-0.205999,4.461508,-13.293149,0.721457,31.114307,-5.746144,27.479288,0.031298,-0.975746,-0.216655,0.100000,0.020000,1,0.299766
38.155083,13.634038,0.229181,3.881751,-13.348349,0.389071,28.938831,-34.418732,57.713284,0.057958,-0.969613,0.237678,0.100000,0.020000,1,0.270219
38.013638,13.655030,-0.507842,25.933632,-32.022335,53.944801,1271.210449,-1133.552002,3071.092285,-0.017732,-0.887892,-0.459711,0.100000,0.020000,1,0.389498
37.741062,13.659224,-0.758676,-18.997978,5.373889,-31.649216,-1766.909180,1204.873047,-2516.212402,-0.174344,-0.710525,-0.681732,0.100000,0.020000,1,0.218671
38.133694,13.661806,-0.306575,3.860189,-12.931489,-0.050640,-10.235225,3.560527,-5.681103,0.067929,-0.941987,-0.328704,0.100000,0.020000,1,0.515061
37.926331,13.628783,0.575749,3.451290,-10.754247,0.062162,-6.942486,6.594555,-0.942255,-0.089304,-0.779696,0.619757,0.100000,0.020000,1,0.047284
38.047447,13.664029,0.467253,3.865223,-12.009993,0.041955,-7.956798,3.987408,0.108673,0.016771,-0.864353,0.502606,0.100000,0.020000,1,0.687164
38.129482,13.682841,0.345758,4.203697,-13.093087,-0.121495,-0.912996,-16.601351,-13.985181,0.084812,-0.923923,0.373060,0.100000,0.020000,1,0.538581
37.819622,13.635043,0.665153,-9.516995,-26.362429,-0.619251,-794.410767,-1032.859375,-48.785576,-0.158066,-0.678870,0.717043,0.100000,0.020000,1,0.023572
38.225933,13.745567,0.114911,4.771535,-13.876039,-0.008857,-10.995730,5.466906,-4.630625,0.197980,-0.972268,0.124492,0.100000,0.020000,1,0.932782
37.901844,13.673472,-0.632477,3.924691,-10.460758,-0.057904,-6.353644,3.992622,-0.171736,-0.064257,-0.730072,-0.680343,0.100000,0.020000,1,0.174815
38.112568,13.740660,0.435326,4.697565,-12.680958,0.039090,-8.615212,3.083918,0.101274,0.124355,-0.874794,0.468264,0.100000,0.020000,1,0.689998
38.241428,13.813523,0.005146,4.879815,-12.404839,-0.462479,-46.401146,264.197052,-71.638145,0.238172,-0.971084,0.016439,0.100000,0.020000,1,0.095406
38.125423,13.762196,-0.431757,4.924748,-12.811707,-0.032845,-8.109460,3.165280,-0.940255,0.151020,-0.872807,-0.464112,0.100000,0.020000,1,0.746781
38.231422,13.798270,-0.200862,5.342881,-13.928143,-0.018052,-9.869949,2.341755,-0.046490,0.248132,-0.944324,-0.216060,0.100000,0.020000,1,0.219857
38.220131,13.800258,0.246348,5.360682,-13.807597,0.022129,-9.750503,2.334634,0.057239,0.242956,-0.933142,0.264987,0.100000,0.020000,1,0.975951
38.252007,13.808551,-0.105666,5.458000,-14.144020,-0.009391,-10.078105,2.203914,-0.025919,0.269835,-0.956175,-0.113659,0.100000,0.020000,1,0.064607
38.016205,13.745688,0.570277,4.724385,-11.655327,0.051201,-7.549252,3.119639,0.132403,0.069660,-0.786674,0.613425,0.100000,0.020000,1,0.860843
38.213459,13.837752,-0.306074,5.757622,-13.726240,-0.027485,-9.629877,1.925457,-0.071258,0.271947,-0.904241,-0.329232,0.100000,0.020000,1,0.999890
38.092545,13.811123,-0.515298,5.441076,-12.448452,-0.046270,-8.322904,2.330709,-0.119831,0.174248,-0.813883,-0.554286,0.100000,0.020000,1,0.672365
38.283325,13.894420,0.002523,6.379742,-14.451284,-0.002531,-10.261764,0.996507,0.391677,0.364884,-0.931050,0.002569,0.100000,0.020000,1,0.908176
38.210487,13.872479,0.341064,6.125665,-13.685135,0.030624,-9.575183,1.546081,0.079306,0.300768,-0.880310,0.366869,0.100000,0.020000,1,0.291179
38.021248,13.756195,-0.571236,4.837679,-11.706085,-0.051293,-7.585212,2.993291,-0.132778,0.082025,-0.784675,-0.614456,0.100000,0.020000,1,0.057104
37.881569,13.738212,0.670525,4.743832,-10.298136,0.104723,-49.369877,28.058096,-17.342012,-0.015809,-0.687007,0.726479,0.100000,0.020000,1,0.529802
38.173038,13.865730,-0.416810,6.052467,-13.318330,-0.021965,-8.877265,0.961397,0.283858,0.271667,-0.851657,-0.448194,0.100000,0.020000,1,0.057036
38.280884,13.916416,0.115456,6.612669,-14.421127,0.010346,-10.286289,0.997049,0.026907,0.382741,-0.915470,0.124191,0.100000,0.020000,1,0.936689
38.285820,13.927094,-0.091828,6.727113,-14.468072,-0.016335,-10.353337,0.958411,-0.280071,0.395206,-0.913259,-0.098840,0.100000,0.020000,1,0.907343
39.241875,14.435913,0.428906,269.335480,105.995010,190.230118,20626.205078,9680.145508,14660.415039,0.393057,-0.892506,-0.221225,0.100000,0.020000,1,0.308893
38.192547,13.845166,0.739115,-213.144180,17.445211,-432.360504,-13347.045898,1910.676758,-26495.115234,0.189123,-0.785369,0.589431,0.100000,0.020000,1,0.353290
38.184307,13.825999,0.435634,-1.883203,58.148193,7.858732,-441.770874,4260.066406,467.499481,0.283633,-0.832838,0.475325,0.100000,0.020000,1,0.424695
38.009987,13.782585,-0.676815,-28.754519,-15.261477,49.628014,-2024.133545,-275.682648,2948.295410,0.085582,-0.728470,-0.679711,0.100000,0.020000,1,0.616374
38.267254,13.894619,0.201119,7.639371,-23.925934,-6.327338,38.863686,-901.555359,-588.170715,0.413992,-0.870979,0.264585,0.100000,0.020000,1,0.953115
38.239067,13.974534,0.325440,7.159685,-14.012198,0.186703,-11.515260,-1.381432,5.127721,0.407748,-0.842802,0.351320,0.100000,0.020000,1,0.855877
37.714279,14.608198,-0.871571,-127.748108,142.871521,-142.202896,-10784.353516,12464.882812,-11350.621094,0.434342,-0.839743,-0.325851,0.100000,0.020000,1,0.128951
38.131218,13.946432,-0.521005,6.890326,-12.822147,-0.046780,-8.606298,0.805167,-0.120954,0.317382,-0.764978,-0.560425,0.100000,0.020000,1,0.804474
38.814880,14.165771,0.014398,112.095428,6.324171,26.645138,8689.379883,1743.846436,2148.039795,0.526674,-0.843636,-0.104372,0.100000,0.020000,1,0.142950
38.209461,14.032443,-0.410201,7.848595,-13.611051,0.018544,-6.948923,1.752093,5.987095,0.440978,-0.781192,-0.441902,0.100000,0.020000,1,0.192504
37.959133,13.840062,0.674152,5.711700,-11.022930,0.060380,-6.936272,2.118887,0.187754,0.117935,-0.678418,0.725148,0.100000,0.020000,1,0.373571
38.032887,13.900557,-0.622426,6.573123,-12.109893,-0.365778,0.290227,-9.412317,-11.646276,0.215658,-0.708842,-0.671591,0.100000,0.020000,1,0.729947
38.308582,14.100088,0.009101,8.572503,-14.664448,0.000902,-10.422422,-1.042165,0.002374,0.561821,-0.827201,0.009791,0.100000,0.020000,1,0.777397
38.300770,14.100935,0.122121,8.572200,-14.580379,0.009588,-9.972094,-0.987419,0.081021,0.557628,-0.819637,0.131325,0.100000,0.020000,1,0.502221
37.957848,13.713445,-0.327337,-71.211586,-110.853996,-19.966452,-6426.944824,-7778.869629,-1765.600220,0.563388,-0.795878,-0.221750,0.100000,0.020000,1,0.783930
38.294109,14.096283,0.200438,-2.541259,-3.201263,16.010700,-666.946106,634.473328,914.339417,0.556506,-0.795403,0.240070,0.100000,0.020000,1,0.474000
38.048271,14.023636,0.595033,37.849865,-32.642532,-14.795542,1685.395020,-1113.590820,-824.078979,0.336097,-0.716750,0.610990,0.100000,0.020000,1,0.075003
38.177307,14.195940,0.458124,23.734886,-315.425110,14.346176,932.872986,-18562.263672,890.779541,0.464240,-0.733842,0.495941,0.100000,0.020000,1,0.226515
37.768612,13.701827,-0.738605,4.189774,-9.036119,-0.066321,-4.861130,3.822887,-0.171941,-0.120980,-0.595106,-0.794489,0.100000,0.020000,1,0.869541
38.296970,13.122746,0.879364,136.944321,-34.400909,43.144722,9414.587891,-4794.034668,3652.113281,0.224530,-0.671772,0.705910,0.100000,0.020000,1,0.431197
38.251991,14.170601,-0.295759,8.833440,-7.844138,4.561390,-28.191225,494.564270,366.581604,0.568221,-0.750279,-0.337944,0.100000,0.020000,1,0.451005
38.301483,14.225442,0.010282,9.902303,-14.554360,0.000923,-10.243247,-2.415389,0.002387,0.668077,-0.744010,0.011059,0.100000,0.020000,1,0.667555
38.216042,14.168662,-0.399923,9.274062,-13.525290,-0.120017,-9.643037,5.154967,-4.328955,0.565896,-0.703184,-0.430458,0.100000,0.020000,1,0.549520
38.289150,14.247190,0.131223,10.130430,-14.417303,0.011782,-10.070651,-2.642319,0.030451,0.679700,-0.719780,0.141152,0.100000,0.020000,1,0.145314
38.151897,14.111729,-0.516479,8.652860,-12.996001,-0.046376,-8.678342,-1.027657,-0.120033,0.475939,-0.681791,-0.555557,0.100000,0.020000,1,0.062363
38.268970,14.262276,0.221733,10.284901,-14.198570,0.019911,-9.843466,-2.788233,0.051597,0.680630,-0.692716,0.238510,0.100000,0.020000,1,0.224047
38.128815,14.098544,0.549316,8.505648,-12.754432,0.049355,-8.460712,-0.864303,0.127409,0.450134,-0.669509,0.590878,0.100000,0.020000,1,0.958302
38.066589,14.031045,-0.620481,7.771193,-12.111664,-0.055718,-7.837537,-0.059057,-0.144348,0.352387,-0.656022,-0.667427,0.100000,0.020000,1,0.854973
38.175179,14.253984,0.409384,24.180122,-65.361252,17.992840,834.306030,-2954.555664,1021.541382,0.561056,-0.682002,0.469138,0.100000,0.020000,1,0.954025
38.290478,14.276229,-0.077633,10.439119,-14.423265,-0.006970,-10.072420,-2.961862,-0.018013,0.706140,-0.703130,-0.083507,0.100000,0.020000,1,0.110525
37.905331,13.859154,-0.723845,5.899634,-10.445617,-0.064993,-6.213000,1.965406,-0.168190,0.101745,-0.619202,-0.778612,0.100000,0.020000,1,0.997029
38.271023,14.288946,-0.191595,10.569231,-14.213130,-0.017205,-9.834825,-3.087211,-0.044575,0.705424,-0.678161,-0.206092,0.100000,0.020000,1,0.301520
38.077305,13.452724,-1.043944,71.208321,-108.244888,-64.030220,5122.103027,-7623.424316,-5321.794434,0.006731,-0.609983,-0.792386,0.100000,0.020000,1,0.067869
38.262726,14.282485,-0.350684,-5.525274,-14.037276,21.172756,-905.696594,-5.358027,1204.553223,0.675900,-0.652404,-0.342824,0.100000,0.020000,1,0.693533
38.154819,14.134631,0.728019,-468.913879,-263.468140,100.080711,-29578.220703,-15488.379883,6598.999023,0.336309,-0.619123,0.709636,0.100000,0.020000,1,0.872189
38.186562,14.282640,0.274887,5.859660,-16.438934,-8.781911,-466.301758,-271.989502,-824.382263,0.690114,-0.625075,0.364725,0.100000,0.020000,1,0.141886
38.180370,14.662790,0.096539,105.870720,-318.787994,-92.892097,5583.562988,-18104.214844,-5516.687500,0.792735,-0.609393,0.014576,0.100000,0.020000,1,0.059292
38.221657,14.657964,-0.363842,0.926808,65.868011,-79.613640,-342.129425,2429.413330,-2425.803223,0.790065,-0.603915,-0.105281,0.100000,0.020000,1,0.794603
38.075069,14.147182,-0.614971,9.007737,-12.169672,-0.055222,-7.829213,-1.347440,-0.143057,0.460078,-0.592237,-0.661501,0.100000,0.020000,1,0.714943
38.127678,14.232200,-0.537307,9.926756,-12.706103,-0.049430,-8.352613,-2.312970,-0.083143,0.567385,-0.586517,-0.577990,0.100000,0.020000,1,0.926165
38.087624,14.353529,-0.354268,91.706474,-38.932022,-43.538307,4672.829102,-1510.917480,-2532.878418,0.687701,-0.580552,-0.435921,0.100000,0.020000,1,0.479144
38.123188,14.223790,0.545369,9.835320,-12.659929,0.048967,-8.295745,-2.232202,0.126760,0.557209,-0.587691,0.586632,0.100000,0.020000,1,0.935905
38.249947,14.413945,0.116814,11.891651,-13.953511,0.010882,-9.498615,-4.460969,0.014539,0.802809,-0.582843,0.125662,0.100000,0.020000,1,0.935504
38.571651,15.503623,-2.204531,164.769348,379.227264,-376.200378,12552.715820,31060.349609,-29948.152344,0.220686,-0.593616,-0.773897,0.100000,0.020000,1,0.767849
38.223515,14.417828,0.237207,19.037876,-19.678202,-14.984536,440.653534,-379.635345,-956.133789,0.789126,-0.557664,0.257470,0.100000,0.020000,1,0.014229
38.226971,14.184149,0.484132,12.941175,-24.200443,12.667530,243.366455,-992.605896,1171.283203,0.640813,-0.639633,0.424534,0.100000,0.020000,1,0.096605
38.228039,14.436914,-0.185417,13.777531,-14.161937,0.647990,87.134727,-26.776684,39.957077,0.809846,-0.551880,-0.198944,0.100000,0.020000,1,0.475964
38.155239,14.330402,0.455775,11.430667,-12.843292,-0.467112,-1.833344,-9.616909,-16.244623,0.677376,-0.552044,0.486219,0.100000,0.020000,1,0.328725
38.005554,14.237140,0.616463,16.879700,-39.663792,12.426188,381.146271,-1373.653320,597.013550,0.430483,-0.556789,0.710402,0.100000,0.020000,1,0.993590
38.165398,14.450167,0.352176,8.942978,-15.936685,-5.756229,-117.221138,-93.651688,-230.125107,0.793957,-0.486498,0.364626,0.100000,0.020000,1,0.696695
38.107727,14.389050,-0.557657,10.707729,-10.852451,-2.269444,-75.875687,269.397980,-330.252258,0.664317,-0.505058,-0.550998,0.100000,0.020000,1,0.984008
38.203480,14.539642,0.014669,13.309798,-15.904034,2.849012,-3.168483,-163.151871,190.623856,0.885423,-0.464605,0.012984,0.100000,0.020000,1,0.793021
38.177029,14.465838,-0.318478,12.439806,-13.181003,-0.027399,-6.201499,-8.320265,-0.104162,0.804031,-0.486000,-0.342547,0.100000,0.020000,1,0.104135
38.168301,14.535503,-0.070887,11.156599,-15.754330,1.358568,-241.646225,-258.658752,110.920586,0.893599,-0.441197,-0.082621,0.100000,0.020000,1,0.681376
38.177658,14.547114,-0.183293,13.008991,-13.012943,-0.049338,-34.364010,9.707141,-3.244889,0.876124,-0.440054,-0.196871,0.100000,0.020000,1,0.242478
38.058758,14.258000,-0.616631,10.189651,-11.963028,-0.048956,-7.162604,-2.681317,-0.009576,0.547937,-0.509813,-0.663216,0.100000,0.020000,1,0.334072
37.964451,14.053249,-0.719715,7.979198,-11.020027,-0.064628,-6.677825,-0.217130,-0.167493,0.309304,-0.552262,-0.774169,0.100000,0.020000,1,0.658307
38.126022,14.472572,-0.418198,12.485635,-12.605589,-0.026332,-8.178476,-5.007874,0.048787,0.778741,-0.437422,-0.449694,0.100000,0.020000,1,0.017197
38.109013,14.475655,0.444887,12.508209,-12.439614,0.040024,-7.895505,-4.988920,0.103712,0.770760,-0.420619,0.478549,0.100000,0.020000,1,0.958367
38.064774,14.578688,0.321346,141.175491,-6.962751,-139.519211,7704.495117,346.593292,-8439.465820,0.887225,-0.387181,0.250843,0.100000,0.020000,1,0.622652
38.075809,14.375847,0.555092,11.438774,-12.114128,0.049838,-7.610827,-3.862209,0.128935,0.662317,-0.452569,0.597091,0.100000,0.020000,1,0.782479
38.222488,14.612429,-0.386353,22.608952,-6.208287,-11.128102,930.106262,619.776550,-1081.015259,0.863009,-0.392771,-0.317719,0.100000,0.020000,1,0.266478
38.221272,14.541689,-0.075250,31.188402,-29.148544,-54.629951,1367.784668,-1302.448975,-4350.564453,0.912763,-0.379514,0.151107,0.100000,0.020000,1,0.165893
38.101852,14.593821,0.328887,13.762210,-12.330762,0.029480,-7.721050,-6.286944,0.076369,0.870647,-0.341792,0.353770,0.100000,0.020000,1,0.720907
38.994667,14.210935,0.862152,273.224274,-161.662598,266.463318,8661.173828,-4057.514404,8002.395020,0.956316,-0.292254,0.006930,0.100000,0.020000,1,0.514963
37.948124,14.237295,0.671064,11.560706,-7.084312,29.245220,-164.722656,125.491936,1854.387085,0.526749,-0.453817,0.718738,0.100000,0.020000,1,0.513470
37.394146,14.675140,-0.440206,-188.659988,1.594219,-69.110992,-15768.169922,745.157166,-5855.948242,0.960190,-0.264811,-0.088941,0.100000,0.020000,1,0.819754
36.887596,13.895970,-0.090664,-84.576523,104.760689,101.714561,-10967.261719,4864.711914,8258.351562,0.742259,-0.352514,-0.569899,0.100000,0.020000,1,0.772221
38.088387,14.693468,0.148232,12.799809,-12.240640,1.947603,-137.222473,-22.769192,177.980560,0.952604,-0.267386,0.145090,0.100000,0.020000,1,0.865781
38.010704,14.609896,-0.468750,203.919785,-75.935951,227.672256,11845.712891,-4006.974609,14196.047852,0.839834,-0.290413,-0.458628,0.100000,0.020000,1,0.012591
38.006775,14.369560,-0.647328,11.611020,-11.071389,-0.098398,16.519346,-16.347816,-56.411091,0.619031,-0.388585,-0.682497,0.100000,0.020000,1,0.593706
38.108559,14.566212,0.467006,-205.000458,37.381763,-97.722908,-13542.967773,3008.964844,-6062.048828,0.829103,-0.295920,0.474363,0.100000,0.020000,1,0.687764
36.494873,15.888279,-1.897214,-440.676239,342.036194,-473.018127,-18964.113281,15441.864258,-22187.847656,0.917935,-0.226999,-0.325372,0.100000,0.020000,1,0.035310
38.629169,14.757010,0.179199,146.443207,17.557966,75.983688,6999.140137,-407.125000,4927.002441,0.952668,-0.214135,-0.215799,0.100000,0.020000,1,0.558620
37.848774,14.348819,0.864535,-24.268183,-45.570633,69.465515,-3016.798584,-2786.897705,5648.147461,0.730053,-0.319787,0.603953,0.100000,0.020000,1,0.963047
37.957405,14.167433,-0.725384,9.190785,-10.913462,-0.065134,-6.511695,-1.465291,-0.168563,0.405743,-0.475978,-0.780268,0.100000,0.020000,1,0.706178
38.032536,14.728355,0.235731,15.173108,-11.556559,0.020254,-6.810962,-7.703885,0.049714,0.946828,-0.198059,0.253553,0.100000,0.020000,1,0.271854
38.017849,14.692039,0.343563,14.782809,-11.410547,0.030847,-6.705060,-7.286418,0.079777,0.905770,-0.207387,0.369557,0.100000,0.020000,1,0.408881
37.962082,14.400504,0.663279,11.668865,-10.898255,0.059645,-6.346533,-4.034875,0.152956,0.614287,-0.337073,0.713466,0.100000,0.020000,1,0.074099
38.246952,15.085211,-0.207406,85.000465,135.217255,98.666656,5635.145996,11231.405273,7532.465332,0.799754,-0.221008,-0.558166,0.100000,0.020000,1,0.875119
38.028667,14.558389,0.569301,-176.782364,93.378082,-64.270760,-11717.490234,6393.078613,-3952.835449,0.784404,-0.206547,0.584849,0.100000,0.020000,1,0.841963
37.965446,14.795613,-0.205427,16.518921,-12.289190,-2.200897,35.233215,-159.438660,-214.301453,0.975631,-0.087290,-0.201306,0.100000,0.020000,1,0.539994
37.970493,14.843147,-0.093687,12.262410,-17.006189,1.926638,-219.966324,-344.161133,108.065483,0.992536,-0.073705,-0.097163,0.100000,0.020000,1,0.840825
37.972439,14.834430,0.009114,-0.469983,-13.454357,-0.609754,-1027.325439,-171.042664,-36.595341,0.997267,-0.073296,0.009304,0.100000,0.020000,1,0.530415
37.956711,14.826304,0.134264,16.249580,-10.753984,0.063040,-4.333329,-9.309004,1.207153,0.986843,-0.071638,0.144947,0.100000,0.020000,1,0.672208
37.943253,14.266174,-0.722050,10.236264,-10.735835,-0.064834,-6.261069,-2.542934,-0.167701,0.484191,-0.402896,-0.776682,0.100000,0.020000,1,0.192847
40.571362,11.240224,1.330289,1038.586914,-468.385681,305.517365,20867.023438,-38534.679688,10219.528320,0.970240,-0.062869,0.233842,0.100000,0.020000,1,0.322901
37.991817,14.059868,-0.695195,25.149025,-104.251282,-11.421246,1004.248962,-7725.105469,-965.766785,0.681767,-0.259810,-0.683881,0.100000,0.020000,1,0.227571
37.938087,14.697928,0.454611,14.823207,-10.561183,0.040823,-5.824278,-7.279081,0.105901,0.862020,-0.133388,0.489008,0.100000,0.020000,1,0.596781
