posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.503181,10.460552,0.633550,10.848769,-0.077331,-2.776780,476.491272,-281.400055,-262.367950,-0.711165,-0.222586,0.666859,0.100000,0.020000,1,0.772393
42.449097,10.288314,0.404625,4.018755,2.630320,-0.439703,152.379944,61.961475,-48.378098,-0.799069,-0.432780,0.417362,0.100000,0.020000,1,0.210433
42.440979,10.173581,-0.119288,0.943451,1.325156,-0.011284,7.357289,9.988108,-0.239148,-0.823649,-0.553892,-0.121676,0.100000,0.020000,1,0.337136
42.525887,10.649583,-0.752840,6.609444,1.227383,-0.070384,6.291651,2.700493,-0.299910,-0.634586,-0.084740,-0.768193,0.100000,0.020000,1,0.125151
42.457916,10.162265,0.154684,0.853789,1.175124,0.014672,5.748951,7.048710,0.311161,-0.808200,-0.567379,0.157780,0.100000,0.020000,1,0.536290
42.483707,10.136913,0.025188,0.080854,0.190968,0.002423,0.316501,2.091385,0.073437,-0.794311,-0.606968,0.025687,0.100000,0.020000,1,0.739230
42.503742,10.387677,-0.603984,3.793314,1.390767,-0.056473,6.378725,5.630344,-0.241025,-0.709324,-0.342101,-0.616301,0.100000,0.020000,1,0.572213
42.504051,10.145069,0.283992,1.190058,1.318551,0.026548,6.219053,8.321003,0.113041,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
42.520939,10.120790,-0.229842,0.598692,0.773593,-0.016704,5.480209,8.124538,-0.124385,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
42.711121,10.013585,0.371775,-246.835693,145.162720,576.865845,-15098.405273,7477.100586,35258.199219,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
41.798035,10.585702,-0.568201,-169.137482,113.058594,-12.698429,-13883.452148,8456.265625,-1054.081299,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
42.615150,10.328820,0.556181,27.331282,47.602409,4.316967,1389.136719,995.881104,-18.496674,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
42.566357,10.621252,0.775097,6.317142,0.785131,0.072463,5.844816,2.984753,0.308856,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
42.412807,10.201451,-0.426863,-38.175663,25.047474,-14.433448,-3127.070801,1859.512207,-1169.273193,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
42.550201,10.138515,0.299067,-11.161644,-9.772017,-162.062317,-845.762878,-638.412598,-10563.032227,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
42.585987,10.503551,-0.744059,5.059422,0.541138,-0.069563,5.525187,4.284457,-0.296493,-0.603837,-0.242790,-0.759233,0.100000,0.020000,1,0.973941
42.631653,10.050714,-0.116458,0.275542,0.477253,0.000000,-70.796806,-109.813477,-0.349904,-0.671908,-0.731050,-0.118769,0.100000,0.020000,1,0.295166
41.913418,10.518789,-0.199620,-164.896896,101.402832,69.764267,-13481.541992,7919.888672,5604.597656,-0.629910,-0.597412,-0.496298,0.100000,0.020000,1,0.940859
42.647961,10.041298,0.151673,0.262367,0.454434,0.000000,-66.096230,-105.103683,0.464663,-0.654698,-0.739894,0.154685,0.100000,0.020000,1,0.387249
42.943626,9.886909,-0.405575,2.915405,3.259968,0.627214,1392.443604,-1325.837769,823.898132,-0.620449,-0.499552,-0.604558,0.100000,0.020000,1,0.855219
42.661674,10.033380,0.017626,0.368496,0.638253,0.000000,-94.237732,-145.515625,0.054004,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
42.666233,10.030749,-0.339311,25.167393,-14.147915,187.709732,1493.148560,-956.691956,11460.132812,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
42.722748,10.299102,0.244932,12.217249,34.479649,-60.438068,913.776794,2861.924072,-4912.322754,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
42.607445,10.534129,0.772323,5.394282,0.318546,0.072212,5.307732,3.926522,0.307685,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
42.687000,10.021076,0.285210,-0.089391,-0.679382,0.026842,4.090837,9.563713,0.109159,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
42.668694,10.276567,0.657772,12.492306,-2.108099,0.278276,577.491821,-86.081253,11.305448,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
42.654369,10.387862,-0.726353,3.837372,-0.225495,-0.067908,4.678587,5.520558,-0.289564,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
42.624073,10.066820,0.348566,264.155182,-152.166916,141.032791,16114.146484,-9390.412109,8650.236328,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
42.733624,10.185780,-0.605267,1.692931,-1.133546,-0.055912,3.457160,7.629570,-0.361499,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
42.815239,9.944719,-0.115354,0.368649,0.638519,0.000000,-73.733643,-142.955536,-0.509320,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
42.793133,10.053866,-0.464385,0.305591,-1.813750,-0.003744,3.193722,9.057034,0.691194,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
42.776691,10.008704,-0.360360,-0.196297,-1.669330,-0.022528,3.045591,9.056996,0.045271,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
42.836189,9.932625,0.127614,0.351483,0.608787,0.000000,-67.300797,-139.987549,0.563450,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
42.828663,9.953278,0.257692,-0.776886,-2.219153,0.024091,2.425870,10.220991,0.102585,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
42.844933,9.927578,0.036239,0.400844,0.694282,0.000000,-79.909386,-156.328873,0.160013,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
42.855644,9.935838,-0.222201,-0.954669,-2.548244,0.041619,2.236747,9.685005,1.247741,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
42.833923,10.223634,0.702000,-252.920288,-216.922928,-368.114288,-15867.110352,-13408.303711,-22949.568359,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
42.834362,10.061736,0.502943,0.389649,-2.249622,0.047024,2.474399,9.009148,0.200446,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
42.695972,10.426667,0.774024,4.265721,-0.660942,0.072367,4.244532,5.061994,0.308408,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
42.917194,9.966357,-0.365217,-0.610750,-3.165479,-0.034082,1.470525,10.008009,-0.149414,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
42.740273,10.000724,0.075224,217.434753,-121.681107,438.221436,12927.833984,-7357.477539,26299.558594,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
42.396000,10.664386,-0.184348,-112.546989,202.099731,-58.562805,-14360.276367,16142.866211,372.659180,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
43.508770,9.544308,0.080432,129.616226,-73.823784,25.065685,10275.068359,-6282.620605,1908.916748,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
42.774487,11.195640,-0.780339,-120.220436,-1.602736,-275.725830,-8136.867676,4625.238770,-18167.246094,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
42.902615,10.049174,-0.381249,3.086801,6.437361,-17.600361,30.042810,775.237061,-709.463318,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
42.804348,9.951008,-0.284392,-31.751513,18.688869,-91.791008,-2874.545410,1571.802124,-7533.250000,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
42.781414,10.320876,-0.750158,3.154493,-1.607721,-0.070136,3.219607,6.179874,-0.298953,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
43.029972,9.924067,-0.305610,5.477352,-60.052128,226.237198,415.914612,-3402.302490,13898.333008,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
42.780663,10.341338,0.763927,3.374205,-1.593902,0.071421,3.250414,5.947027,0.304437,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
42.931435,10.130014,0.634172,1.149162,-3.271765,0.059293,1.410963,8.189490,0.252908,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
43.004448,10.027739,0.515811,0.072508,-4.084272,0.048198,0.555909,9.271268,0.205557,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
42.866367,10.222028,-0.705388,2.039639,12.486078,-14.094306,-6.555136,930.916016,-862.389221,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
43.121571,9.908392,0.277297,4.270770,-5.537887,0.153641,525.382324,-51.682297,12.549296,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
43.112789,9.944166,-0.366697,-0.793412,-5.270500,-0.034258,-0.709804,10.126563,-0.146069,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
43.361629,9.963213,0.058076,-96.703941,-53.952946,-17.191267,-5311.755859,-2641.255127,-941.798218,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
43.131798,9.953315,0.388458,-0.689698,-5.471859,0.036317,-0.906305,10.014831,0.154737,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
43.194683,9.897606,0.176723,-0.753642,-5.149630,1.787178,61.956348,108.924225,182.917435,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
43.123871,9.997156,-0.477441,-0.219264,-5.373747,-0.046209,-0.913893,9.474893,-0.116969,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
43.207394,9.906085,-0.232377,-1.163192,-6.229796,0.079715,0.843847,18.111830,12.125210,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
43.222744,9.884627,-0.110774,-1.401537,-6.466576,-0.009713,-1.980375,10.690142,-0.059460,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
42.886715,10.281008,0.760788,2.756808,-2.749148,0.071125,2.030050,6.537631,0.302832,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
43.255917,9.918346,0.261587,-1.030019,-6.813677,0.024457,-2.328033,10.311337,0.104286,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
43.005985,9.994761,-0.320765,5.934676,-0.710232,-189.334976,75.103539,-136.875885,-10726.721680,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
42.834965,10.180715,-0.744247,73.657364,-42.108158,20.075491,3913.233643,-2475.449951,1146.279541,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
43.261955,9.946748,-0.344941,-0.723219,-6.870658,-0.032408,-2.349267,9.991634,-0.137585,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
43.182613,10.022534,0.516489,0.067237,-5.997465,0.048292,-1.442542,9.212424,0.206066,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
43.094463,10.100529,0.627258,0.879160,-5.029480,0.058644,-0.415298,8.405229,0.250037,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
43.293438,9.970205,0.388577,-0.462859,-7.201614,0.036330,-2.709223,9.708334,0.154910,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
43.208115,10.069669,-0.582167,0.581000,-6.258770,-0.053347,-1.671225,8.643811,-0.207826,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
43.302998,10.019281,-0.481412,0.066453,-7.290240,-0.045008,-2.786415,9.159066,-0.191791,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
43.419914,9.926413,-0.109558,-0.897054,-8.570342,-0.009431,-4.098490,10.097991,-0.058711,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
43.425606,9.922406,0.032905,-0.937923,-8.633567,0.002932,-4.202199,10.149665,0.015851,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
43.428471,9.954904,-0.242279,-0.588547,-8.654950,-0.023140,-4.205816,9.793429,-0.086124,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
43.200562,10.019078,0.606462,-7.274120,4.843814,12.568670,-654.575928,267.782196,608.363464,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
44.525555,8.957269,-1.109301,358.226379,-189.117661,-367.397675,9668.212891,-8940.289062,-11456.661133,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
43.333908,10.085257,0.424906,19.117588,-38.846371,62.297031,1067.453003,-1787.965576,3598.748535,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
43.187634,9.815725,1.579153,-18.296659,29.514694,313.377411,-2206.033691,1632.427124,24813.447266,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
43.025135,10.261386,0.775400,2.585620,-4.239974,0.072496,0.481980,6.662534,0.308882,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
43.624554,10.212169,-0.290321,42.686104,39.541180,21.375120,3362.475586,3902.445068,1693.871338,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
42.626480,10.141345,1.269550,-159.779617,118.807549,235.900177,-13789.058594,8681.545898,18960.714844,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
43.160187,10.207754,-0.736365,2.048532,-5.704301,-0.068849,-1.053954,7.168823,-0.293673,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
43.595074,9.996335,0.030216,-0.096929,-10.430844,0.002825,-6.047515,9.211784,0.012041,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
43.597282,10.027302,-0.225436,0.237158,-10.447702,-0.022165,-6.007850,8.836393,-0.106768,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
43.615135,10.012077,-0.090144,0.077436,-10.642032,-0.009551,-6.088332,9.232220,-0.628765,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
43.604023,10.005260,0.115955,-2.582470,-14.542933,-9.204795,-219.271286,-297.901672,-717.830017,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
43.263290,10.189236,-0.706439,1.878992,-6.815858,-0.066051,-2.221644,7.302181,-0.281686,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
43.528603,10.064483,-0.409572,5.771457,-14.795462,15.340151,145.658783,-151.627594,465.977600,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
43.404743,10.138282,-0.606891,1.372524,-8.348231,-0.056733,-3.816029,7.768632,-0.241576,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
43.629471,10.055555,0.253499,0.555426,-10.828946,0.006042,-6.099422,7.512523,-0.277348,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
43.154133,10.240805,0.764346,2.401227,-5.630050,0.071462,-0.981489,6.801419,0.304537,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
43.378155,10.141177,0.615632,2.532120,-4.390735,9.535342,50.495728,139.117554,462.286591,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
43.526714,10.118074,0.506261,1.198640,-9.657398,0.047722,-3.634898,4.260496,-0.085619,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
43.623009,10.092270,-0.358708,0.940439,-10.703402,-0.033540,-6.281747,8.126047,-0.143031,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
43.742592,10.101412,-0.089563,1.072472,-11.983922,-0.008374,-7.601092,7.940979,-0.035697,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
43.637310,10.131935,0.414432,1.603914,-10.804235,0.188765,-2.616470,4.479815,3.600446,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
43.510914,10.180924,-0.596435,1.859995,-9.475468,-0.055763,-4.975277,7.215167,-0.237697,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
43.756424,10.122984,0.150204,1.307688,-12.126369,0.014044,-7.753285,7.690872,0.059871,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
43.769096,10.119443,0.033419,1.273556,-12.263241,0.003125,-7.876411,7.722842,0.013325,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
43.277615,10.241727,0.749426,2.446321,-6.954744,0.070059,-2.332938,6.707891,0.298313,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
43.635891,10.174650,-0.483769,1.828451,-10.818262,-0.045227,-6.356831,7.204067,-0.192634,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
43.767178,10.148980,-0.214557,1.590132,-12.234170,-0.020059,-7.835864,7.397989,-0.085474,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
43.766068,10.169962,0.276680,1.815070,-12.216429,0.025867,-7.805112,7.163534,0.110236,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
43.525085,10.225657,0.634295,2.315088,-9.627922,0.079143,-5.707872,6.360589,0.693843,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
43.696735,10.202745,0.485529,7.067089,-11.474210,-1.442124,442.135284,-26.076094,-134.026611,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
43.769714,10.214967,-0.362289,2.299214,-12.242867,-0.033872,-7.805262,6.658069,-0.144406,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
43.536026,9.715737,0.563953,-82.070213,-194.233215,46.732235,-324.635010,-29.911133,2770.675049,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
43.451859,10.273955,-0.784175,-33.921886,-18.771944,43.270065,-2118.846680,-621.796448,2514.951172,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
42.777985,10.815944,0.801913,-271.475555,128.362717,244.252914,-21945.646484,11313.434570,19265.628906,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
42.461655,10.239022,-0.686660,-372.015350,-8.216393,-66.445053,-5976.669922,-3177.418457,16014.525391,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
43.930820,10.294009,0.159717,-13.990051,-25.949770,-13.482361,-961.897400,-705.902832,-763.059265,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
43.638241,10.294407,0.636074,0.413052,-10.732217,-3.884546,-142.059784,2.301549,-196.901062,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
43.120380,9.993268,-1.571985,-58.894020,71.019691,-263.412231,-6595.334473,3987.722168,-21140.263672,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
43.407497,10.300836,0.756688,3.118181,-8.331674,0.070746,-3.709609,5.961433,0.301566,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
43.742950,9.999007,-0.482962,14.868597,8.252034,-33.801128,15.882891,42.965893,-3161.759033,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
44.145535,10.131297,-0.055884,59.827824,-56.704346,-72.807602,4577.355469,-3502.151855,-5925.706543,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
43.974415,10.263469,-0.040832,-31.825735,22.021862,50.775509,-2049.055420,2106.888916,2971.511719,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
43.697922,10.437340,0.625808,-13.771107,8.219880,25.809961,-1467.683960,1725.461792,2143.684082,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
43.794811,10.284289,-0.534403,-12.901966,-28.602848,-30.607927,-1460.994019,-1293.276733,-2630.883057,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
43.510529,10.337016,0.735801,3.534820,-9.426901,0.068798,-4.858969,5.488183,0.293428,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
43.565239,10.330748,-0.696711,-51.630554,41.077171,-69.958351,-3327.060303,3169.857666,-4279.207031,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
43.991131,10.403772,0.010857,4.387727,-14.565202,0.001015,-10.139644,4.407085,0.004326,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
43.731339,10.359591,-0.568602,23.283562,-1.126408,-10.227857,1155.786743,639.089722,-589.868103,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
43.986073,10.407725,-0.111476,4.428827,-14.509692,-0.010324,-10.078368,4.367925,-0.045375,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
44.080536,11.014057,0.233927,55.004036,154.265182,-39.376842,3985.203125,13202.471680,-3130.259766,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
43.869942,10.431838,-0.469876,4.650198,-13.257905,-0.047982,-8.821030,4.159252,-0.234695,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
43.980438,10.452667,0.249294,4.905456,-14.420184,0.027979,-6.164702,1.867256,-1.784887,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
43.991634,10.456582,-0.209524,4.954437,-14.555576,-0.019590,-10.108859,3.820303,-0.083546,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
44.002117,10.452730,0.145794,4.927943,-14.682438,0.026773,-11.358564,4.503748,-0.994023,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
43.964939,10.484545,-0.359162,4.990523,-10.970861,2.915604,-28.150120,161.898575,142.639633,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
43.851967,10.460868,0.520563,4.960551,-13.055757,0.048677,-8.577640,3.866066,0.207783,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
43.324482,10.315218,-0.978212,91.195633,-50.977875,120.556404,4281.779785,-2948.217041,6549.789062,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
43.973148,10.546410,0.372717,5.913261,-14.331663,0.034848,-9.836392,2.837747,0.148629,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
43.743046,10.469854,0.652216,5.026202,-11.884248,0.060977,-7.346762,3.848567,0.259880,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
44.058975,10.602330,0.128364,6.537353,-15.236762,0.012001,-10.768605,2.159923,0.051146,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
