posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.012047,25.710611,0.095235,12.196779,-1.098634,-1.391438,-75.494186,63.610886,-73.948944,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
18.224257,25.436621,-0.541959,10.435190,-5.211583,-0.053846,-1.450740,-4.553277,0.555109,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
17.958937,25.806669,-0.203005,181.830795,-187.875198,159.830261,10475.286133,-11283.813477,9887.280273,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
18.226963,25.422077,0.551906,10.287886,-5.243000,0.054830,-1.481795,-4.387994,-0.565619,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
18.096811,25.557104,0.458164,11.627540,-3.881842,0.045515,0.004973,-5.950310,-0.469550,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
18.033796,25.622448,0.372653,12.275373,-3.222530,0.036969,0.711140,-6.702577,-0.381535,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
18.155617,25.496357,-0.510803,4.107489,-12.683186,-7.873704,-427.882233,-513.179993,-481.353516,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
18.106636,25.665224,0.777562,37.883293,-8.583506,105.990852,2144.179932,-518.173035,9104.119141,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
17.940552,25.677376,-0.248721,20.869768,-10.181694,-17.602152,485.552856,-474.820312,-1041.418945,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
17.802563,25.997553,0.070310,-3.390238,60.356281,12.209895,-1372.583984,5105.012207,992.699829,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
17.934616,25.660843,0.281764,12.646840,-2.111618,-0.118412,0.288651,-6.645645,-4.845229,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
18.017593,25.670750,-0.046402,-125.004257,115.786110,-76.337975,-8167.250488,7276.454590,-5495.523926,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
17.966433,25.633656,-0.368662,15.988748,-1.773041,-4.130466,320.571838,36.127522,-357.246429,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
17.832066,25.587822,-0.051619,5.403598,-19.305504,21.288294,-654.608521,-1545.945557,1835.019165,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
17.833591,25.571081,-0.093537,7.656091,10.942086,3.730586,-458.192963,229.863953,179.576782,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
18.144779,25.453945,0.549638,10.590094,-4.397973,0.054610,-0.542042,-4.762621,-0.562898,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
17.842485,25.673880,0.188958,12.748002,-1.262351,0.018386,2.844080,-7.700017,-0.334764,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
18.033724,25.475672,-0.365723,18.605452,-20.357077,14.063209,590.476990,-1510.210693,1213.027954,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
18.068314,25.501104,-0.517433,10.359859,-1.875334,0.675640,-39.708130,89.885010,40.873627,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
17.841188,25.653021,-0.249209,12.534842,-1.253283,-0.024691,2.917175,-7.062142,0.254387,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
17.905939,25.607265,0.373147,12.085432,-1.924182,0.036697,2.168896,-6.535375,-0.384319,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
17.977184,25.560886,0.453168,11.633622,-2.662878,0.045023,1.367549,-6.004320,-0.464307,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
17.821182,25.632917,0.280730,12.324579,-1.055115,0.027939,3.146376,-6.832610,-0.287571,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
17.892691,25.570892,-0.420584,11.712533,-1.799769,-0.041786,2.321488,-6.114962,0.430805,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
17.819304,25.597570,-0.348155,12.092008,-1.450061,0.158869,10.655496,-28.702356,11.082757,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
17.726170,25.650795,-0.079140,12.481314,-0.083299,-0.007862,4.239467,-7.060411,0.081111,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
17.721663,25.653065,0.023770,12.503161,-0.036615,0.002349,4.292166,-7.073873,-0.024268,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
17.723063,25.629536,-0.175044,12.264091,-0.057133,-0.017392,4.277722,-6.807456,0.179306,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
17.801065,25.534460,0.496570,70.313133,2.628968,-56.101490,3382.144531,299.290863,-3431.492676,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
17.562241,25.691055,0.096540,-5.014234,8.833730,0.095884,-1594.640747,803.926514,-7.625233,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
17.806999,25.539770,0.352978,-24.293468,48.333698,21.007095,-2160.107178,2959.007080,1276.633789,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
17.736240,25.498430,0.277982,-4.480580,13.256778,-2.225613,-965.103455,440.501984,-110.925156,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
18.293596,25.520027,0.619325,73.457039,12.537989,15.617214,5014.907227,1278.242188,1228.783569,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
17.704927,25.583565,-0.268225,11.793999,0.126733,-0.040610,5.123671,-6.658934,2.537435,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
17.669958,25.587450,0.214786,12.042093,-0.268443,-0.276608,25.805693,-44.101818,-12.394762,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
17.941589,25.477295,-0.531994,10.772814,-2.322869,-0.052847,1.773712,-5.037544,0.545525,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
17.764370,25.717445,0.092863,30.711035,17.674442,8.632250,1854.106323,1605.008789,841.558960,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
17.610094,25.559912,-0.162858,11.524875,1.074109,-0.017869,5.575330,-6.013373,0.141304,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
17.595156,25.568407,-0.066099,11.666758,1.248168,0.149150,6.668072,-6.702937,5.440605,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
17.612619,25.579723,0.101479,16.347727,5.329379,-1.353496,370.677734,321.167786,-110.476036,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
17.865950,25.479595,-0.510374,10.775655,-1.552762,-0.050488,2.632256,-5.104320,0.532454,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
17.676819,25.532074,-0.333115,11.263257,0.460433,-0.059795,6.951735,7.966599,-3.597460,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
17.759460,25.501009,-0.438454,10.965296,-0.462520,-0.043561,3.866550,-5.337774,0.449194,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
17.594017,25.535608,0.182760,10.641597,1.448716,0.051380,-17.723753,1.265706,0.839706,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
18.014627,25.525667,0.511038,22.436575,16.171822,-9.956009,1025.043823,1466.204224,-804.512268,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
17.760906,25.469540,0.472487,48.944897,40.064774,-19.398006,2326.913818,2504.040527,-1210.273315,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
17.670107,25.489157,0.341878,14.312419,23.771505,49.889278,215.322952,1413.799561,3046.383545,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
17.396669,25.275188,-0.164423,59.125034,-4.460145,-71.359802,2198.170410,-1345.700439,-4106.527832,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
17.514130,25.491537,-0.064705,10.802178,2.032530,-0.006428,6.667260,-5.232310,0.066269,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
17.581030,25.484035,0.298307,9.814797,1.691864,-0.154128,-92.249535,42.516727,-20.884232,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
17.688114,25.459276,-0.430900,10.521290,0.252756,-0.042810,4.692472,-4.854762,0.441476,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
17.504118,25.471069,0.091370,10.411308,1.794019,-1.480948,-17.025402,-39.674313,-165.922699,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
17.496811,25.476009,0.024190,10.648668,2.195274,0.000713,6.320953,-4.747528,0.062069,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
17.840595,25.432564,0.502833,9.876266,0.019874,-2.974052,-115.359482,58.833263,-352.965759,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
17.598377,25.450285,-0.349456,10.382518,1.185432,-0.039313,5.135597,-4.501587,0.265387,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
17.501604,25.454935,-0.155008,10.426431,2.150114,-0.015398,6.825011,-4.826141,0.158809,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
17.506311,25.438972,0.200070,10.066463,2.241578,-0.004411,0.646224,-1.221848,-0.985381,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
17.683111,25.426115,0.458311,10.158678,0.281217,0.054347,4.247244,-4.767562,-0.253147,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
17.575920,25.422747,0.371042,9.646178,1.053672,1.203686,-50.129780,-34.786278,128.969681,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
17.506784,25.407511,-0.261739,9.945040,2.084810,-0.026002,6.757575,-4.272609,0.268169,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
16.605146,25.685911,0.116879,-157.196106,110.137589,-30.708750,-14304.677734,8039.027344,-2632.626465,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
17.417562,25.539791,-0.551553,-71.678604,27.544462,-3.330144,-6641.541504,2317.826660,-302.905579,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
17.417271,25.369417,-0.105822,11.777231,1.896933,5.364653,104.813736,-61.291759,255.655655,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
17.860218,25.790205,0.532538,86.875877,122.902290,289.216583,2344.586182,3688.704102,8766.881836,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
17.501661,25.415550,0.260599,26.348120,15.477880,38.945293,1427.974609,1068.157227,3128.446533,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
17.615242,25.365103,0.450594,9.538682,0.969268,0.044773,5.449093,-3.767002,-0.463465,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
18.614031,25.560644,-1.879689,259.510468,50.118988,-349.618317,20355.986328,3916.991699,-28437.457031,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
17.982609,24.970768,0.901259,85.792992,-30.071159,73.996399,5670.179199,-3590.311523,6148.500977,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
21.699108,26.852352,-5.736825,1194.318970,430.773132,-1522.461182,92714.148438,33419.046875,-119357.148438,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
17.431667,25.314426,0.210291,9.933990,2.235055,3.262049,92.336662,-63.624073,292.181488,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
17.401533,25.081259,0.015188,-74.135605,61.477287,-3.525260,-5240.500488,2653.127197,-204.469315,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
17.513540,25.260021,0.458650,14.528527,3.169133,11.941860,372.025208,-178.063889,1152.147949,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
17.414375,25.246201,-0.299541,10.721354,5.463845,18.276939,34.124550,-1.351245,1010.870544,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
17.704943,25.347775,0.531586,9.390408,0.051326,0.052818,4.502214,-3.578766,-0.544516,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
17.589739,25.302065,-0.457319,39.858276,-13.446453,-33.050816,1495.524170,-1040.855469,-1794.209717,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
17.334455,25.287029,0.020002,6.291899,5.664384,0.712206,-260.705627,295.821320,95.708374,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
17.168652,25.289236,-2.882191,-34.096249,51.842731,-531.004517,-4260.877441,3122.437988,-43804.210938,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
16.924623,24.899548,0.066274,87.348755,-48.347794,-54.334431,3127.517090,-4720.508301,-2815.537354,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
17.437830,25.269682,0.280432,8.539351,2.729383,-0.005999,7.954795,-3.112410,-1.038009,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
17.458206,25.241920,-0.339499,8.245495,2.534979,-0.033939,7.338445,-2.391684,0.346941,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
17.501953,24.559353,0.983057,119.715599,-20.908524,204.109894,-880.844421,-9467.141602,7369.657227,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
17.372473,25.212095,-0.150541,7.897639,3.394587,-0.005943,1.766358,1.775525,4.204206,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
17.365753,25.213036,0.105500,7.916948,3.473248,0.018408,8.583150,-2.160210,-0.258841,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
17.398035,25.186089,-0.251991,7.661537,3.132077,-0.025033,8.019772,-1.749735,0.258244,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
17.478764,25.203806,0.311357,5.178134,4.828366,17.793751,-155.092072,72.646584,849.913452,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
17.642763,25.284166,-0.523248,8.616812,0.752587,-0.013610,3.445667,-1.845002,1.109776,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
17.396555,25.149090,0.269273,7.284368,3.137148,0.026752,8.039657,-1.328080,-0.275928,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
17.552801,25.228214,0.471152,8.140642,1.565005,0.052591,6.506157,-2.275020,-0.314266,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
17.341755,25.099812,0.092436,6.704412,3.717744,0.043656,7.052411,0.208148,0.818417,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
17.339087,25.097818,-0.077451,6.742163,3.702157,-0.007663,8.725348,-0.707639,0.079368,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
17.332289,25.098604,0.004336,7.112787,3.525983,0.509983,22.291889,-8.471861,18.714705,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
17.493595,25.184958,-0.418988,7.575666,2.235956,-0.082420,4.111133,-0.159670,-0.621396,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
17.309689,25.062401,-0.045075,119.292152,-110.964378,-263.218475,6946.381348,-7324.211914,-16141.319336,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
17.648212,25.291296,0.555531,19.323727,-43.388744,-16.684231,651.446899,-2653.940186,-1011.962769,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
17.491432,25.038033,-0.006387,24.820366,-16.088936,22.950886,1427.294189,-1520.270508,2821.421875,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
17.688934,24.707071,0.847380,105.238113,-38.780960,151.884384,7638.376953,-4128.765137,12337.204102,0.888197,-0.374009,0.266876,0.100000,0.020000,1,0.430925
17.415531,25.082933,-0.252807,-99.952812,-230.469818,123.453735,-6520.243652,-14584.052734,7762.559570,0.871984,-0.345965,-0.346340,0.100000,0.020000,1,0.102414
17.518333,25.143314,0.462545,10.071396,16.417253,-0.200644,185.592117,899.363159,-14.275250,0.631901,-0.417955,0.652698,0.100000,0.020000,1,0.410195
17.425249,25.049524,0.721870,-19.739784,-99.483101,-932.131042,-1448.545166,-6412.544434,-56945.390625,0.864323,-0.329880,0.379638,0.100000,0.020000,1,0.385912
17.594603,25.185225,-0.527147,7.599887,0.933395,0.141555,2.054854,-9.716485,8.201568,0.512403,-0.430590,-0.742991,0.100000,0.020000,1,0.677414
17.507582,25.341177,0.529133,19.812502,59.245506,30.815973,1122.324951,4722.108398,2567.635986,0.769951,-0.346218,0.536012,0.100000,0.020000,1,0.414974
17.177834,24.901670,-0.200329,129.296646,-61.480152,239.493484,7174.552734,-4306.086426,14553.267578,0.966400,-0.239919,-0.092250,0.100000,0.020000,1,0.754723
17.335125,24.924482,0.034419,5.194689,-9.757808,-2.775912,13.836104,-874.251343,-62.794258,0.975991,-0.217553,0.010598,0.100000,0.020000,1,0.177038
17.217588,24.821743,-0.571677,7.155768,25.630304,-122.543091,-383.585266,952.340942,-10545.666992,0.967640,-0.208410,0.142261,0.100000,0.020000,1,0.944866
17.481134,25.047749,-0.445188,6.583491,1.641728,1.080349,19.771339,-21.632793,43.755764,0.726437,-0.297634,-0.619438,0.100000,0.020000,1,0.949241
17.371712,24.908934,-0.165640,-10.594408,6.265425,25.459570,-909.583923,149.131256,1596.449951,0.954980,-0.187418,-0.229972,0.100000,0.020000,1,0.727222
17.813429,24.599646,0.364688,100.038841,-44.105412,32.305161,7880.500000,-4346.294922,2735.939453,0.940761,-0.192561,0.279086,0.100000,0.020000,1,0.205367
17.433685,24.972998,-0.361208,6.843396,2.307220,-1.103521,125.487717,-70.591255,-113.135956,0.834170,-0.243975,-0.494607,0.100000,0.020000,1,0.340605
17.545588,24.920660,0.707544,-37.024635,28.773619,-115.289688,-3096.139404,731.067566,-6615.128906,0.493164,-0.396702,0.774220,0.100000,0.020000,1,0.214862
17.498003,25.042223,0.456657,6.223828,2.075438,0.045370,6.891080,-0.100057,-0.467733,0.707799,-0.288140,0.644978,0.100000,0.020000,1,0.900396
17.558762,25.106182,-0.513398,6.891384,1.474499,-0.051011,6.177889,-0.812578,0.525785,0.596532,-0.344026,-0.725118,0.100000,0.020000,1,0.443024
18.559687,25.940588,1.059560,322.448212,279.360779,203.608292,24711.492188,21571.369141,15733.291016,0.828004,-0.205377,0.521757,0.100000,0.020000,1,0.374624
17.646185,24.694290,0.241979,-193.791840,120.439827,28.820385,-11494.276367,6581.645020,1657.355225,0.908115,-0.136738,0.395766,0.100000,0.020000,1,0.584503
17.410645,24.868975,-0.240610,-3.435143,8.018023,-1.444055,-403.166656,234.971832,-73.423073,0.928871,-0.134233,-0.345224,0.100000,0.020000,1,0.281804
17.469776,24.958502,-0.417073,5.361621,2.340337,-0.038601,7.347404,0.891252,0.278105,0.785397,-0.190470,-0.588959,0.100000,0.020000,1,0.902702
17.363777,24.820848,-0.072820,3.889944,3.324265,-0.006986,8.504698,2.588776,0.074577,0.993046,-0.057288,-0.102845,0.100000,0.020000,1,0.407451
17.431210,24.876310,-0.330480,4.529840,2.728972,-0.030309,16.419031,0.573155,2.430640,0.878243,-0.101036,-0.467419,0.100000,0.020000,1,0.339522
17.456858,24.747000,0.006880,8.890474,0.243660,0.069998,714.439270,-404.266968,9.285708,0.999628,-0.026066,0.008058,0.100000,0.020000,1,0.783722
17.374754,24.829678,0.056493,-1.671444,-8.995630,32.566002,-318.094879,-666.902832,1898.616699,0.990627,-0.032731,0.132612,0.100000,0.020000,1,0.988926
17.501892,24.957899,0.432864,-1.877890,-2.946882,6.170547,-410.509644,-285.422607,329.241974,0.757647,-0.168144,0.630633,0.100000,0.020000,1,0.512554
17.394783,24.795717,-0.173434,3.807675,3.089417,0.015025,36.104931,-2.960663,8.869748,0.968864,-0.013909,-0.247201,0.100000,0.020000,1,0.591723
17.537395,25.011156,-0.499706,5.892738,1.668909,-0.050275,5.878819,0.266755,0.497988,0.670671,-0.228178,-0.705787,0.100000,0.020000,1,0.470730
17.400040,24.775902,0.182927,3.461257,2.971222,0.017866,8.089120,2.926037,-0.170886,0.965860,0.019176,0.258352,0.100000,0.020000,1,0.939217
17.459690,24.841587,0.366076,3.698214,3.542345,-0.081383,-19.090969,63.426273,-6.809357,0.855056,-0.043552,0.516704,0.100000,0.020000,1,0.749490
17.577801,25.000980,0.595182,-4.386494,13.207135,-29.329691,-744.257568,459.031677,-1652.255859,0.568256,-0.284771,0.772004,0.100000,0.020000,1,0.785998
17.380178,24.788715,0.385083,35.602482,-15.269500,-76.731064,1821.033203,-1054.910767,-4352.380371,0.925197,0.040677,0.377301,0.100000,0.020000,1,0.792198
17.484743,24.773911,-0.210443,-59.110882,10.192244,-53.731476,-3706.678467,519.547180,-3202.969971,0.931517,0.049292,-0.360341,0.100000,0.020000,1,0.551204
17.751097,24.626423,0.681959,91.435562,-21.984854,175.796387,7038.561035,-1852.650513,13890.795898,0.991265,0.130549,0.018715,0.100000,0.020000,1,0.044361
17.638002,24.652281,-0.198011,40.104351,-2.860421,48.846752,2839.043945,-1118.234375,4049.050049,0.795732,-0.027306,-0.605034,0.100000,0.020000,1,0.665896
17.534595,25.046902,0.512014,52.528469,-60.920441,25.040768,2783.772461,-3691.729736,1477.020996,0.627521,-0.182758,0.756846,0.100000,0.020000,1,0.785052
17.424582,24.673519,0.086336,9.980775,-2.011884,3.889565,452.833221,-249.559341,224.246155,0.974624,0.183011,0.128902,0.100000,0.020000,1,0.465177
17.574070,24.578220,-0.302808,33.367615,-14.685067,-51.171082,2554.663574,-1422.635498,-4201.104004,0.976532,0.191124,-0.099282,0.100000,0.020000,1,0.029389
17.492233,24.751106,-0.368872,3.787034,2.777231,-2.047755,81.979240,80.240768,-242.874634,0.870205,0.103253,-0.481749,0.100000,0.020000,1,0.430607
17.321970,24.735855,0.150418,-17.311375,13.653394,46.763790,-1783.320801,1042.619629,4287.230957,0.949824,0.202374,-0.238492,0.100000,0.020000,1,0.912248
