posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
45.295570,9.300791,0.383852,-487.230255,-513.401917,-151.391006,-30869.011719,-32239.005859,-9417.542969,0.924187,0.155595,0.348810,0.100000,0.020000,1,0.712635
45.467403,9.352723,-0.347543,41.144592,21.504723,38.927010,2647.405273,1532.152222,3386.349609,0.821432,0.063393,-0.566772,0.100000,0.020000,1,0.726587
45.477703,9.406078,0.723975,11.618439,1.744125,-0.116857,-5.675167,-4.453410,-9.279051,0.683360,-0.118235,0.720444,0.100000,0.020000,1,0.606420
46.085018,8.450799,-0.634910,223.116989,-103.754364,-91.898697,17502.097656,-9647.885742,-7625.259277,0.951137,0.237583,-0.197214,0.100000,0.020000,1,0.961664
45.188541,9.064182,-0.516897,28.288614,-4.579584,-90.496696,1530.808472,-775.139526,-7490.887207,0.962809,0.254480,-0.090768,0.100000,0.020000,1,0.390061
45.122284,9.095128,0.022123,8.265456,5.611368,-0.034861,7.507807,3.651162,-1.014849,0.966087,0.257302,0.021720,0.100000,0.020000,1,0.886403
45.153992,8.937447,0.185035,-47.351723,41.473362,40.233349,-3485.863770,1637.133057,2330.468018,0.938565,0.253859,0.233776,0.100000,0.020000,1,0.551713
45.660831,9.563936,-0.787881,13.609044,-0.147219,-0.056478,5.501670,-4.449352,-0.208750,0.537342,-0.309948,-0.784344,0.100000,0.020000,1,0.124202
45.129822,9.088593,0.128940,8.282752,5.371170,-0.074421,9.824678,-1.186882,-2.424795,0.956324,0.262945,0.127689,0.100000,0.020000,1,0.174685
45.663708,8.452803,1.288750,114.504639,-236.426865,210.887802,3173.996826,-7269.783691,6389.626465,0.803880,0.071431,0.590486,0.100000,0.020000,1,0.701866
45.230579,9.169163,-0.458657,9.237657,4.389260,-0.036093,10.087514,0.329391,-0.174890,0.874604,0.162952,-0.456633,0.100000,0.020000,1,0.641439
45.385063,9.306892,-0.662450,9.891086,3.177654,1.803933,-36.581188,24.045996,101.098656,0.754960,-0.002309,-0.655767,0.100000,0.020000,1,0.293287
45.245285,9.143225,0.486748,8.962468,4.223556,0.034893,9.909053,0.639445,0.129028,0.854934,0.185168,0.484563,0.100000,0.020000,1,0.120091
45.090660,9.274363,-0.867597,-15.986122,68.433403,-135.571854,-1871.962646,5065.502930,-10793.031250,0.889683,0.314709,-0.330790,0.100000,0.020000,1,0.769990
45.199024,9.037220,0.376171,7.807267,4.694563,0.026966,10.372206,1.875828,0.099782,0.878088,0.297865,0.374483,0.100000,0.020000,1,0.894395
45.439400,9.292266,0.720518,10.620976,2.169365,0.051640,7.812194,-1.198191,0.191090,0.696781,0.000093,0.717284,0.100000,0.020000,1,0.349784
45.303795,9.118221,-0.572210,9.219281,3.504054,-0.318148,74.163513,-22.232536,-37.496040,0.801464,0.196275,-0.564917,0.100000,0.020000,1,0.184973
45.149796,8.944475,0.116528,6.850572,5.241787,0.034688,26.790865,7.541407,5.954541,0.909384,0.399748,0.114991,0.100000,0.020000,1,0.311875
45.522282,9.377517,-0.770542,11.562207,1.298017,-0.055238,6.937856,-2.223472,-0.204287,0.633712,-0.099962,-0.767083,0.100000,0.020000,1,0.127754
45.236813,9.013689,-0.451904,7.563739,4.280741,-0.032394,9.940892,2.114263,-0.119811,0.836458,0.312968,-0.449876,0.100000,0.020000,1,0.545086
45.591091,9.466392,-0.789305,12.538998,0.579254,-0.056582,6.225617,-3.283772,-0.209291,0.585082,-0.200642,-0.785762,0.100000,0.020000,1,0.646784
45.153606,8.911773,-0.105596,6.408137,5.108078,-0.007402,10.785691,3.423251,-0.026278,0.896639,0.430102,-0.105120,0.100000,0.020000,1,0.864811
45.149708,8.908323,0.003012,6.268155,5.213877,0.217428,8.668998,5.183778,5.133844,0.900847,0.434108,0.005040,0.100000,0.020000,1,0.917695
45.179577,8.908601,0.245242,6.405382,4.860039,0.017540,10.503407,3.303506,0.069681,0.870562,0.427221,0.244139,0.100000,0.020000,1,0.631378
45.082035,8.953904,-0.109871,60.450890,-40.099976,-115.886375,3056.131348,-2611.930664,-6941.470703,0.876868,0.438008,-0.198119,0.100000,0.020000,1,0.923001
45.066444,9.003147,0.626574,-19.381796,19.362440,27.477974,-2436.421875,974.894409,2398.090332,0.823683,0.324261,0.465190,0.100000,0.020000,1,0.096613
45.402740,9.244919,-0.623395,99.061867,-276.039368,-194.431702,5791.943848,-17285.806641,-12079.916992,0.734117,0.133169,-0.665837,0.100000,0.020000,1,0.437745
46.609730,8.818450,-0.549865,396.445770,-145.318375,-326.770660,12726.222656,-7243.241699,-9755.771484,0.764347,0.224801,0.604350,0.100000,0.020000,1,0.237858
45.102180,8.796827,-0.137677,77.968445,-35.052677,25.252310,4232.188477,-2452.802490,1453.697388,0.831999,0.545028,-0.103544,0.100000,0.020000,1,0.225963
45.312214,8.876444,0.370873,-25.607271,-6.457869,-14.944913,-1634.296753,-610.731018,-885.585449,0.811952,0.463298,0.355089,0.100000,0.020000,1,0.198304
45.421631,9.169425,0.717783,9.294264,2.328810,0.048202,7.907571,0.223837,0.248511,0.688690,0.123279,0.714498,0.100000,0.020000,1,0.227988
45.334232,8.628994,0.384400,55.645046,-23.433508,98.811943,3780.577393,-2273.456055,7725.100586,0.816921,0.576062,0.028169,0.100000,0.020000,1,0.682661
45.351406,8.854074,-0.516579,13.900995,5.466457,-8.665148,853.590271,169.537643,-878.452576,0.764812,0.475365,-0.434846,0.100000,0.020000,1,0.990243
45.302010,8.973002,0.603846,-1.853214,6.053779,3.657998,-691.932373,245.104446,270.610413,0.728393,0.346522,0.591072,0.100000,0.020000,1,0.053473
45.322227,8.939644,-0.568461,6.787366,3.343902,-0.043798,8.887920,3.013922,-0.248771,0.738075,0.367378,-0.565932,0.100000,0.020000,1,0.125078
45.245331,8.836156,-0.341884,6.262886,4.160524,0.141188,100.577362,-14.598916,25.562740,0.804604,0.484045,-0.343965,0.100000,0.020000,1,0.080776
45.308365,8.832479,0.436930,8.941016,2.418395,-3.305717,305.682312,-161.209015,-332.331116,0.756902,0.460264,0.463957,0.100000,0.020000,1,0.595976
45.206585,8.743427,0.144233,7.698635,2.478780,-3.843386,164.883240,-82.718651,-185.754547,0.798283,0.588104,0.129912,0.100000,0.020000,1,0.379413
45.259323,8.709598,-0.217183,6.274436,3.053114,-1.638345,224.089615,-117.500076,-174.611359,0.776839,0.597414,-0.199045,0.100000,0.020000,1,0.564112
45.499889,9.257248,-0.779226,10.259158,1.507723,-0.055865,7.104061,-0.844339,-0.206913,0.630694,0.021692,-0.775728,0.100000,0.020000,1,0.915151
45.408623,9.091773,0.723601,7.599280,5.813195,2.063421,-43.221046,354.897125,207.771591,0.674009,0.232539,0.701169,0.100000,0.020000,1,0.960752
45.398838,9.028537,-0.684189,8.146125,3.340466,-0.925126,28.268187,46.729721,-48.764885,0.681511,0.263516,-0.682716,0.100000,0.020000,1,0.581274
45.266502,8.726207,-0.311831,4.470930,3.882733,-0.014778,9.119097,5.621365,-1.710379,0.748179,0.586662,-0.309930,0.100000,0.020000,1,0.301940
45.253323,8.710610,0.244273,4.267574,3.989073,0.017336,9.418293,5.302906,0.089399,0.758133,0.605066,0.243168,0.100000,0.020000,1,0.057125
45.186100,8.667457,0.131926,73.894547,-37.448879,-87.142639,4096.550293,-2352.800293,-5069.474121,0.715409,0.698119,0.028623,0.100000,0.020000,1,0.290414
45.340042,8.712068,-0.453214,4.337497,3.087983,-0.032521,8.512080,5.462244,-0.119739,0.673789,0.585188,-0.451180,0.100000,0.020000,1,0.750248
45.309246,8.692105,0.372104,4.114158,3.414850,0.026673,8.865951,5.712309,0.098634,0.699642,0.610966,0.370434,0.100000,0.020000,1,0.208022
45.364544,8.816383,-0.571092,5.496693,2.851341,-0.028083,3.993204,6.643070,-3.524411,0.669942,0.478629,-0.567532,0.100000,0.020000,1,0.967348
45.400696,8.919640,-0.659029,6.574255,2.442877,0.007963,7.576762,1.681741,1.458107,0.657613,0.371073,-0.655630,0.100000,0.020000,1,0.637592
45.304279,8.605824,-0.199389,3.058763,3.355350,0.036504,11.429467,6.770534,-4.164140,0.688450,0.698086,-0.196753,0.100000,0.020000,1,0.465181
45.293678,8.594937,-0.213655,4.423933,2.293386,55.058334,89.183273,-40.338131,3025.962891,0.690752,0.715348,-0.105541,0.100000,0.020000,1,0.098548
45.300732,8.591036,0.118145,2.809277,3.205119,0.007489,8.015262,5.932722,0.036863,0.688428,0.715707,0.117599,0.100000,0.020000,1,0.171842
45.357613,8.705133,0.475593,4.253752,2.945777,0.127051,7.642903,7.541473,4.019764,0.655394,0.588091,0.473928,0.100000,0.020000,1,0.695517
45.481430,9.148989,-0.771963,9.086799,1.678285,-0.055337,7.246195,0.398050,-0.204705,0.626330,0.130850,-0.768498,0.100000,0.020000,1,0.599450
45.385777,8.813005,0.593429,5.446154,2.702273,0.153118,8.270783,7.860456,5.041295,0.650165,0.477171,0.591264,0.100000,0.020000,1,0.559457
45.457603,8.514782,0.205772,19.456944,-6.359173,-4.511058,1609.046021,-917.760376,-434.680511,0.665610,0.706547,0.240322,0.100000,0.020000,1,0.829808
45.227268,8.952276,0.500409,244.454498,-131.902237,141.274307,14146.053711,-8360.360352,8089.625000,0.626087,0.354257,0.694634,0.100000,0.020000,1,0.884047
45.820011,8.888896,0.080866,129.682617,80.216064,130.866211,4068.738770,2465.355469,4040.121582,0.641834,0.690954,-0.332614,0.100000,0.020000,1,0.793924
45.371754,8.468717,0.047966,21.622810,-11.566336,169.362198,995.974609,-1364.125732,10348.422852,0.588838,0.795726,0.141734,0.100000,0.020000,1,0.166538
45.582203,8.908382,-0.480190,-13.727712,42.822582,1.074650,-661.437073,2978.572021,858.591248,0.585802,0.462210,-0.665731,0.100000,0.020000,1,0.946914
45.455772,8.671764,-0.642246,-20.838274,18.996887,62.925720,-1459.947266,986.937256,3653.520752,0.582497,0.586342,-0.562940,0.100000,0.020000,1,0.742619
45.625156,8.340313,0.128157,-405.597839,236.703568,-256.969055,-24728.246094,14306.547852,-15778.220703,0.568920,0.822091,0.022299,0.100000,0.020000,1,0.700329
45.423843,8.555898,0.382591,3.735790,-0.190600,-3.240251,127.998260,-113.628578,-192.364151,0.569468,0.730158,0.377591,0.100000,0.020000,1,0.112694
45.431423,8.522313,0.559424,0.727482,-14.031588,26.070793,-139.676865,-1273.096802,2041.028198,0.557886,0.689270,0.462244,0.100000,0.020000,1,0.485433
45.211555,8.561208,-0.895659,429.535431,-242.610199,1108.957642,24725.789062,-17809.773438,68455.718750,0.536782,0.710533,-0.454980,0.100000,0.020000,1,0.034394
45.452156,8.451807,-0.226357,-1.978380,0.966096,2.125181,-146.768311,-36.360855,94.444649,0.525423,0.823055,-0.215664,0.100000,0.020000,1,0.770638
45.436943,8.440438,-0.083315,-5.753405,4.821944,3.541400,-396.148743,233.693085,221.113312,0.530597,0.843621,-0.082280,0.100000,0.020000,1,0.093653
45.446156,8.451479,0.239898,6.274323,-4.274116,3.835932,310.011414,-357.277100,234.853592,0.515972,0.822207,0.240308,0.100000,0.020000,1,0.569290
45.470581,8.477378,0.361386,1.882511,1.250038,-0.043303,13.352312,-7.736964,-4.959249,0.498564,0.788598,0.359928,0.100000,0.020000,1,0.375020
45.485039,8.789296,0.687009,5.191870,1.540395,0.051428,7.677807,4.917562,0.069664,0.548954,0.480432,0.683985,0.100000,0.020000,1,0.653857
45.498447,9.026870,-0.778712,7.333968,0.183333,1.071334,-11.972892,-60.786255,54.367687,0.584976,0.250881,-0.771273,0.100000,0.020000,1,0.080568
45.518871,8.429159,-0.330322,-7.887069,7.283189,-3.496997,-428.903046,257.396484,-167.256317,0.485369,0.804971,-0.341231,0.100000,0.020000,1,0.100306
45.709457,8.745751,-0.525174,33.722672,7.761757,17.410561,2740.048828,600.472107,1617.397583,0.515164,0.563676,-0.645659,0.100000,0.020000,1,0.974366
45.482147,8.678338,0.614370,4.011145,1.546574,0.044040,6.885568,5.742683,0.162755,0.528549,0.588700,0.611612,0.100000,0.020000,1,0.069437
45.509388,8.927867,-0.763591,6.708931,1.318496,-0.054737,6.731975,2.888824,-0.202338,0.553512,0.340260,-0.760163,0.100000,0.020000,1,0.661825
46.691387,8.535938,-1.319815,245.222656,-3.669646,-160.901428,20239.382812,-399.861206,-13417.544922,0.474785,0.697729,-0.536427,0.100000,0.020000,1,0.587445
45.617580,8.326787,0.095211,-134.319977,77.700333,67.945335,-8139.433105,4659.345703,4108.020020,0.426493,0.893817,0.138544,0.100000,0.020000,1,0.756059
45.548283,8.366796,0.031266,-1.095757,0.993153,-0.618578,-84.370430,-39.853867,-22.739916,0.420884,0.906763,0.025233,0.100000,0.020000,1,0.757603
45.534851,8.477644,0.462832,1.860768,0.925351,0.033181,6.145980,7.984044,0.122886,0.435866,0.773128,0.460754,0.100000,0.020000,1,0.942644
45.546429,8.371486,0.252374,0.528112,0.705284,0.009574,11.260020,21.473900,-0.083378,0.405089,0.879106,0.251149,0.100000,0.020000,1,0.911949
45.530563,8.587337,0.586324,3.042423,1.000539,0.042033,6.266749,6.740561,0.155610,0.462665,0.667267,0.583692,0.100000,0.020000,1,0.273447
45.573402,8.352294,-0.222684,0.046969,0.081352,0.000000,-11.211178,-22.740431,-0.493894,0.377066,0.899289,-0.221586,0.100000,0.020000,1,0.738997
45.573906,8.352004,-0.113325,0.190154,0.329357,0.000000,-50.454510,-76.917648,-0.240267,0.381114,0.917625,-0.112764,0.100000,0.020000,1,0.006775
45.571255,8.444125,-0.458078,1.508353,0.523827,-0.032835,5.679497,8.333454,-0.121481,0.393526,0.798236,-0.456022,0.100000,0.020000,1,0.151074
45.553478,8.703331,0.697611,4.299829,0.783847,0.050014,6.104164,5.405136,0.185329,0.464292,0.549665,0.694479,0.100000,0.020000,1,0.924219
45.638927,8.354346,-0.383533,5.319787,-0.309381,-5.996955,497.369934,-54.260143,-602.842041,0.355873,0.875067,-0.328042,0.100000,0.020000,1,0.991850
45.612423,8.362110,0.363033,0.634805,0.058199,0.026024,5.159730,9.232553,0.096321,0.336547,0.869554,0.361404,0.100000,0.020000,1,0.900922
45.614578,8.478694,-0.550611,1.892662,0.065623,-0.039481,5.222124,7.904018,-0.146390,0.358498,0.755661,-0.548139,0.100000,0.020000,1,0.745423
46.578991,7.861546,0.627349,340.608643,-169.429764,137.753204,-84.001953,843.917969,7490.923340,0.270340,0.962499,0.022644,0.100000,0.020000,1,0.019511
45.595318,9.186263,-0.938405,15.033341,91.590134,-44.275841,752.701233,7286.425293,-3525.928711,0.480757,0.438682,-0.759231,0.100000,0.020000,1,0.559136
45.783382,8.231062,0.515579,45.844105,-25.678734,120.555618,662.746094,-567.365356,7393.574707,0.244515,0.959554,0.139531,0.100000,0.020000,1,0.194429
45.350033,8.481256,-0.194975,507.964600,-287.180237,-23.106026,29507.003906,-19911.835938,-1909.182007,0.245852,0.965119,-0.090009,0.100000,0.020000,1,0.965407
45.752415,8.248941,-0.459944,-194.300552,115.090225,11.797802,-12782.056641,5611.719238,662.398254,0.295407,0.850230,-0.435710,0.100000,0.020000,1,0.987874
45.626877,8.494614,0.573745,3.408804,-1.367088,-1.761175,69.068237,-43.021282,-130.658279,0.342652,0.742767,0.575227,0.100000,0.020000,1,0.477743
45.714977,8.270555,-0.210485,0.261811,0.453470,0.000000,-57.603294,-107.252724,9.048965,0.223433,0.952487,-0.206994,0.100000,0.020000,1,0.774163
45.303856,8.553573,0.742151,-73.552536,45.119434,58.919098,-6244.704102,3632.596436,4874.262695,0.277884,0.841593,0.463144,0.100000,0.020000,1,0.211300
45.698864,8.279860,0.261620,0.148874,0.257858,0.000000,-67.038742,-36.187969,5.083964,0.233662,0.936957,0.259832,0.100000,0.020000,1,0.737037
45.633636,8.595032,-0.681148,3.151234,-0.110447,-0.047997,5.117328,6.622258,-0.206550,0.363958,0.638555,-0.678072,0.100000,0.020000,1,0.912160
45.779152,8.233504,0.907218,15.785485,-8.596200,312.188751,1098.843994,-889.039001,24894.539062,0.208017,0.922406,-0.325418,0.100000,0.020000,1,0.480156
45.747612,8.285300,0.356984,-0.386541,-1.624349,-0.416725,-20.518274,-5.452339,-35.667171,0.187264,0.915045,0.357248,0.100000,0.020000,1,0.154371
45.747753,8.401962,-0.597026,-0.969053,4.067246,-16.240913,-63.207584,339.372955,-1220.121094,0.228123,0.805221,-0.547339,0.100000,0.020000,1,0.780101
45.668362,8.600967,0.709469,3.225603,-0.482195,0.050858,4.698061,6.478958,0.188274,0.331380,0.625580,0.706284,0.100000,0.020000,1,0.092560
45.797897,8.228102,0.116280,-3.029347,-0.048230,-1.964914,-236.847260,275.991089,-247.668259,0.095279,0.984824,0.145064,0.100000,0.020000,1,0.237232
45.703835,8.525610,-0.668249,2.422355,-0.884516,-0.047908,4.248997,7.312094,-0.177326,0.281319,0.691594,-0.665249,0.100000,0.020000,1,0.911488
45.848713,8.193342,0.017614,-0.793422,2.679862,3.499047,-448.770233,-411.130554,336.680328,0.081211,0.996556,0.016799,0.100000,0.020000,1,0.388717
45.629009,8.720502,-0.762914,4.504525,-0.026244,-0.054695,5.241968,5.153689,-0.202389,0.394332,0.517376,-0.759490,0.100000,0.020000,1,0.286001
45.821930,8.301220,-0.444617,-1.538759,-2.906876,0.712275,-71.897705,-26.394413,35.914299,0.124848,0.889267,-0.440018,0.100000,0.020000,1,0.903721
46.546116,8.423450,0.863657,110.745758,32.471432,102.496910,9943.006836,3131.423584,9117.147461,0.068453,0.971048,0.228865,0.100000,0.020000,1,0.952080
45.860165,8.203597,-0.224399,-1.009115,-2.655398,-0.016092,2.246253,10.849762,-0.059523,0.062768,0.972705,-0.223392,0.100000,0.020000,1,0.314309
45.862026,8.185657,-0.098653,0.223230,0.386646,0.000000,1.282183,9.658873,-4.123277,0.058446,0.993354,-0.099159,0.100000,0.020000,1,0.780233
45.773342,8.428272,0.591916,1.604682,-5.222483,2.283882,19.506239,-178.672577,116.038147,0.190984,0.780437,0.595351,0.100000,0.020000,1,0.018921
45.894772,8.223000,-0.321895,-0.791029,-3.023491,-0.023084,1.856120,10.605932,-0.085387,0.033096,0.946687,-0.320450,0.100000,0.020000,1,0.998243
45.854359,8.315627,0.495852,0.196319,-2.561135,0.034583,2.447153,9.519662,0.173232,0.091574,0.864854,0.493602,0.100000,0.020000,1,0.123297
45.749191,8.543791,0.710529,2.630431,-1.368941,0.050938,3.751561,7.070425,0.188639,0.240931,0.664547,0.707340,0.100000,0.020000,1,0.505963
45.924061,8.230659,0.360953,-0.700324,-3.337238,0.025876,1.546759,10.499486,0.095725,0.006172,0.933189,0.359332,0.100000,0.020000,1,0.435130
45.984840,8.156544,-0.099115,-1.484053,-4.012407,-0.007105,0.772371,11.291433,-0.026291,-0.068262,0.992776,-0.098671,0.100000,0.020000,1,0.363024
45.888901,8.351267,-0.552628,1.689070,-2.252139,-0.067544,131.412933,68.188377,-3.241579,0.076955,0.831724,-0.549830,0.100000,0.020000,1,0.494838
45.988754,8.151049,0.001076,-1.541801,-4.056013,0.000077,0.755943,11.353570,0.000285,-0.073203,0.997316,0.001071,0.100000,0.020000,1,0.175579
46.019630,8.157226,0.140271,-1.467133,-4.387288,0.010057,0.397987,11.265911,0.037251,-0.101976,0.984937,0.139642,0.100000,0.020000,1,0.978034
45.833633,8.445186,-0.657705,1.589847,-2.304550,-0.046695,2.735809,8.124539,-0.173723,0.138418,0.743066,-0.654746,0.100000,0.020000,1,0.615539
46.355747,7.900607,0.443708,73.050934,-34.133739,34.786552,5968.906738,-4324.229004,3185.135986,-0.087639,0.965124,0.246691,0.100000,0.020000,1,0.954884
46.059906,8.230583,-0.641000,18.900118,8.366704,-40.103546,1196.222778,-39.099304,-2566.665527,-0.041236,0.897419,-0.439248,0.100000,0.020000,1,0.613179
45.712723,8.648379,-0.768688,3.687814,-0.924471,-0.050697,2.986763,6.598133,-0.057284,0.298624,0.570336,-0.765206,0.100000,0.020000,1,0.508053
46.095863,8.056181,-0.291430,-103.822403,58.338795,133.760925,-6244.890137,3530.848877,8057.472168,-0.122953,0.972448,-0.198058,0.100000,0.020000,1,0.005764
45.822380,8.208548,-1.149964,5.242060,53.349178,-442.380096,-5575.012695,-8042.851562,-14992.490234,-0.023065,0.876642,0.480590,0.100000,0.020000,1,0.878001
46.068192,8.195989,-0.328232,-6.470688,-3.141607,-1.096394,-264.932526,85.937515,-51.827778,-0.121186,0.935972,-0.330562,0.100000,0.020000,1,0.288635
45.847946,8.474984,0.697822,1.531085,-2.277269,0.426309,-39.049320,35.062885,45.172638,0.125474,0.713203,0.689636,0.100000,0.020000,1,0.805327
46.010586,8.303930,0.581547,-220.418854,112.673332,-4.787721,-13582.261719,7093.298828,-344.058502,0.035486,0.807858,0.588307,0.100000,0.020000,1,0.417730
45.988186,9.051398,0.491867,-23.518208,165.882019,27.482107,-1780.811279,14313.516602,2295.212891,-0.142803,0.923600,0.355768,0.100000,0.020000,1,0.349654
45.945545,8.416305,-0.652725,0.132122,-4.845232,-0.146848,-35.739140,-39.361320,-3.865610,0.028591,0.759037,-0.650419,0.100000,0.020000,1,0.403554
46.699898,9.770014,-0.687695,191.300262,401.684021,-39.875797,14938.465820,31735.548828,-3113.298340,-0.063238,0.837994,-0.542002,0.100000,0.020000,1,0.259410
46.199471,8.027869,-0.146106,-20.592793,11.116135,18.536507,-1043.378296,593.686768,900.023621,-0.242164,0.966845,-0.081045,0.100000,0.020000,1,0.134662
46.215782,8.184539,-0.220937,-38.753933,-26.804596,22.102837,-2202.892334,-1205.857788,1298.415405,-0.254763,0.946786,-0.196702,0.100000,0.020000,1,0.311903
46.089237,8.192369,-0.445424,1.316512,-2.774754,-0.658727,73.466499,-37.509804,-87.260422,-0.162597,0.887046,-0.432102,0.100000,0.020000,1,0.154802
46.183826,8.143637,0.012740,-1.571286,-6.161322,0.000635,-1.485208,11.291896,0.007048,-0.264550,0.964288,0.012678,0.100000,0.020000,1,0.795213
46.186829,8.152474,0.130631,-1.474512,-6.211853,0.012185,-1.472202,10.670964,0.107273,-0.265714,0.955237,0.130069,0.100000,0.020000,1,0.740237
