posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
52.770870,6.027793,0.876659,14.714932,-9.481352,0.068921,-4.145510,-5.557793,0.284769,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
52.546616,6.323866,-0.614376,23.656952,32.860863,-71.928513,380.465851,2366.434814,-4183.702148,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
52.406990,6.635874,-0.189788,-123.635887,-23.398090,209.877747,-8890.258789,-1154.410522,12896.628906,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
52.345615,6.478707,-0.560482,160.257797,-7.121158,9.768336,8504.106445,-87.956429,584.219910,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
52.341614,6.584358,0.314427,20.566647,-4.654143,0.090845,-7.096722,-10.210072,7.893200,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
52.305820,6.589661,-0.269356,20.197609,-4.358404,1.184378,-64.982742,-10.255187,162.505814,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
52.400574,6.413658,0.649806,19.980429,-4.777704,0.884299,140.416946,-87.484314,213.800720,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
52.487358,6.318451,0.745444,17.794201,-6.322115,0.058609,-0.698854,-8.646278,0.242660,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
52.255459,6.532797,-0.418221,20.173450,-3.592020,0.008383,-4.873598,-9.036960,19.226532,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
52.240761,6.518781,0.451592,19.902708,-3.588681,0.035513,2.277277,-10.740259,0.147193,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
52.158966,6.598361,-0.127418,20.744423,-2.678603,-0.010018,3.247293,-11.580227,-0.041347,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
52.546070,6.210235,-0.830349,16.634693,-6.989519,-0.065288,-1.447808,-7.460637,-0.270103,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
52.128464,6.598191,0.033254,20.734289,-2.347006,0.002583,3.619712,-11.555475,0.011196,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
52.125900,6.563688,-0.262009,20.358662,-2.328755,-0.020645,3.594727,-11.162900,-0.084637,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
52.089687,6.570528,0.184975,20.423496,-1.933512,0.014540,4.052043,-11.214407,0.060276,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
52.311924,6.360792,-0.703785,18.189322,-4.387620,-0.035161,7.559780,-8.504316,-8.392593,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
51.623981,5.901596,-0.438043,43.809456,47.064735,-1.413208,-803.083496,839.485718,372.044434,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
52.197525,6.423384,0.598469,18.854176,-3.145184,0.047058,2.677148,-9.618658,0.194639,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
52.057114,6.529705,0.303587,19.970648,-1.590859,0.023870,4.364044,-10.719680,0.098762,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
52.073486,6.481325,0.438618,19.450024,-1.781973,0.034487,4.159322,-10.181458,0.142651,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
52.036976,6.480704,-0.412121,19.424658,-1.391399,-0.033475,3.090761,-6.844631,1.920247,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
52.642727,6.093478,0.885824,15.393185,-8.071436,0.069647,-2.638457,-6.205176,0.288013,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
52.265194,6.300914,0.756151,17.542694,-3.913793,0.059456,1.811893,-8.276959,0.246229,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
51.904026,6.499866,-0.142639,19.604692,0.063812,-0.011214,6.095365,-10.258356,-0.046372,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
51.895149,6.506108,0.005445,19.670225,0.161730,0.000428,6.205426,-10.327774,0.001771,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
51.899326,6.468425,-0.250386,19.088722,0.532289,0.084279,-6.913086,-6.285340,3.266477,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
52.054600,6.514654,-0.514116,24.853609,20.536148,3.700383,524.942749,1810.459473,312.979980,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
51.768803,6.456277,0.226919,137.946198,31.657440,-134.421143,7014.920898,1847.124512,-8185.015137,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
52.006680,6.101817,0.593098,-17.785172,34.919785,-8.321545,-2375.293213,1112.776245,-460.559418,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
52.244133,6.193392,-0.582298,35.057728,-25.364969,15.884986,1558.133545,-2052.817627,1425.519287,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
51.892391,6.404366,0.276192,30.277727,-6.873618,-15.129460,847.448303,-588.920288,-931.301453,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
52.384010,6.204853,-0.847374,16.532022,-5.230729,-0.066625,0.390774,-7.272729,-0.275554,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
51.873013,6.485124,-0.447118,245.997864,-109.323059,344.488953,14259.058594,-6634.228516,21533.058594,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
53.994316,6.304819,0.517599,555.562927,-17.015842,25.089832,42781.882812,-1411.348755,1882.523560,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
52.547848,6.129358,0.885499,15.756502,-7.030977,0.069619,-1.539606,-6.539680,0.287874,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
52.113972,6.261646,0.750669,16.960104,-2.130478,-0.075669,-1.076712,-2.420470,-4.750970,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
51.739086,6.494962,-0.008134,22.704849,20.831570,-5.044397,405.497803,1655.849731,-439.078735,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
52.000175,6.274957,-0.684454,17.184605,-1.036926,-0.051307,4.569170,-6.548473,0.171758,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
51.570717,6.579585,-0.148077,320.373199,-512.962219,661.170471,18615.593750,-31548.380859,40472.332031,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
52.257053,6.198066,-0.840787,16.423269,-3.853569,-0.066106,1.831833,-7.095570,-0.273469,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
51.747116,6.359474,0.345898,32.854404,22.605267,16.734634,120.128479,-246.424316,606.527039,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
51.707413,6.325830,-0.277866,17.660564,2.151561,-0.021849,8.212518,-8.126602,-0.090426,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
51.811394,6.264468,-0.545232,17.022038,1.005175,-0.042644,6.974096,-7.511144,-0.176936,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
51.822674,6.241531,0.584078,16.775034,0.877891,0.043723,6.756271,-7.201897,0.097778,0.812436,0.178550,0.555038,0.100000,0.020000,1,0.364758
51.975300,6.201875,0.737484,16.387009,-0.792243,0.057984,5.019887,-6.925575,0.239888,0.709948,0.069368,0.700830,0.100000,0.020000,1,0.784257
51.692791,6.230959,0.434792,16.625902,2.284392,0.034186,8.282205,-7.032187,0.141415,0.862695,0.291611,0.413182,0.100000,0.020000,1,0.140072
51.628471,6.289784,-0.120580,17.246656,2.998862,-0.009480,9.053753,-7.654504,-0.039243,0.940982,0.318470,-0.114586,0.100000,0.020000,1,0.007293
52.235428,6.172895,0.854863,16.143860,-3.625630,0.067214,2.048094,-6.794415,0.278025,0.567467,-0.134268,0.812375,0.100000,0.020000,1,0.661365
51.676197,6.215918,-0.429787,16.457468,2.460502,-0.033794,8.454477,-6.851497,-0.139962,0.857708,0.312289,-0.408426,0.100000,0.020000,1,0.558123
52.129108,6.165020,-0.833265,16.029537,-2.472953,-0.065517,3.269980,-6.622499,-0.270993,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
51.573521,6.096587,0.228056,23.706120,5.753836,4.218727,534.312683,-283.838989,450.129547,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
51.844036,6.165420,-0.678154,15.955184,0.623581,-0.053319,6.507552,-6.404352,-0.220567,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
51.525684,6.173776,0.003439,15.975532,4.573792,0.035849,14.612602,37.220989,3.168006,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
51.533550,6.176965,-0.112643,15.753082,0.978731,-0.315637,-0.007054,-173.817642,-17.047249,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
51.560764,6.145308,0.299553,15.659386,3.694941,0.023553,9.743994,-5.957921,0.097426,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
51.550411,6.067524,-0.273877,7.143516,11.642577,2.152555,-512.240845,175.632217,105.353767,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
51.684441,6.124052,-0.551956,15.462502,2.345711,-0.043395,8.301285,-5.810604,-0.179454,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
51.848366,6.118523,0.719186,15.446682,0.563732,0.056547,6.406543,-5.874413,0.233969,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
51.679207,6.101983,0.566249,15.220832,2.396495,0.044522,8.320504,-5.554728,0.184179,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
51.581863,5.985354,-0.395230,-17.181187,120.722717,-40.662868,-1815.605103,7100.500488,-2593.108643,0.781612,0.502792,-0.369165,0.100000,0.020000,1,0.088403
50.799564,6.088053,0.370583,-173.400681,8.272822,-13.827713,-15047.592773,444.618195,-1152.123535,0.771360,0.482283,0.415219,0.100000,0.020000,1,0.538020
51.369957,5.983416,-0.054482,11.758745,10.319170,9.264476,-438.336578,248.346924,900.555237,0.787640,0.603643,-0.123445,0.100000,0.020000,1,0.314611
51.369606,6.002882,0.067322,101.257118,-8.490701,-60.776562,5290.501953,-791.752808,-3662.937256,0.779798,0.625550,0.024534,0.100000,0.020000,1,0.124149
51.650284,6.046149,0.161198,-311.329132,-101.826660,-43.815228,-19600.869141,-6456.856934,-2704.184082,0.768640,0.624385,0.139054,0.100000,0.020000,1,0.434135
51.393421,5.997771,-0.272760,7.234739,9.271352,-2.089884,-627.155640,437.494720,-184.036087,0.746508,0.617802,-0.247077,0.100000,0.020000,1,0.608715
51.980831,6.065068,-0.836398,14.902956,-0.889847,-0.065763,4.869093,-5.368881,-0.272027,0.593400,0.126985,-0.794827,0.100000,0.020000,1,0.989594
51.455055,5.928992,0.296123,13.414862,4.847338,0.005015,44.129402,-2.321716,-4.995347,0.721599,0.632141,0.282300,0.100000,0.020000,1,0.894265
51.544743,5.918487,-0.540561,88.482170,58.504620,-24.059240,4620.584473,3378.496338,-1477.063354,0.673986,0.522174,-0.522568,0.100000,0.020000,1,0.722209
51.713490,5.978190,-0.694483,13.888830,1.988827,-0.053793,7.881739,-4.187524,-0.219701,0.642569,0.389311,-0.659956,0.100000,0.020000,1,0.055468
51.695568,5.938790,0.598065,-60.591309,6.589200,-11.836392,-4275.939453,177.976608,-691.250183,0.667096,0.496927,0.555019,0.100000,0.020000,1,0.142646
51.491070,5.844797,0.465991,12.376043,4.369462,0.036636,10.282575,-2.479512,0.151545,0.632584,0.635404,0.442831,0.100000,0.020000,1,0.053603
51.256039,5.517847,-0.265969,53.031132,9.296693,-204.310181,1674.435791,-1065.229126,-12216.182617,0.640074,0.651695,-0.406938,0.100000,0.020000,1,0.075262
51.857658,5.986422,-0.807400,14.013408,0.425069,-0.061911,6.233137,-4.303089,-0.330200,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
51.734024,5.920971,0.742982,13.270080,1.751486,0.058418,7.571522,-3.532984,0.241598,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
52.156639,6.101110,0.882519,15.342915,-2.789483,0.069387,2.917309,-5.915020,0.286987,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
51.360325,5.762428,0.007872,11.442945,5.759540,-0.022779,11.797820,-1.415423,-0.519993,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
51.639080,5.867350,-0.671415,12.661803,2.767895,-0.052787,8.621713,-2.855115,-0.218283,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
51.353504,5.744928,-0.110270,10.728839,6.088730,0.272130,-54.628399,53.625423,42.408623,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
51.387501,5.746618,-0.245404,11.236055,5.497857,0.003102,10.304000,-0.634944,0.610008,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
51.364990,5.707827,0.162789,10.849577,5.696452,0.012777,11.630494,-0.787419,0.053514,0.575717,0.802881,0.154698,0.100000,0.020000,1,0.463918
51.518250,5.782822,-0.542659,11.710486,4.057215,-0.042663,9.928670,-1.793667,-0.176433,0.568563,0.640938,-0.515688,0.100000,0.020000,1,0.333667
51.910458,5.965183,0.850130,13.798845,-0.152831,0.066850,5.607085,-4.175766,0.276923,0.542158,0.231081,0.807877,0.100000,0.020000,1,0.337743
51.392254,5.671422,0.299963,10.465665,5.395267,0.023586,11.278235,-0.428537,0.097611,0.533026,0.796635,0.285054,0.100000,0.020000,1,0.528007
51.541515,5.728950,0.594679,11.131508,3.789722,0.046739,9.617078,-1.198459,0.193522,0.513078,0.646056,0.565122,0.100000,0.020000,1,0.808952
52.026581,6.025212,0.878928,14.482776,-1.397655,0.069105,4.338712,-4.950508,0.285950,0.539372,0.106986,0.835244,0.100000,0.020000,1,0.668896
51.679539,5.784161,0.742407,11.768976,2.305665,0.058371,8.092265,-1.935903,0.241474,0.496313,0.505896,0.705508,0.100000,0.020000,1,0.205897
51.450329,5.622197,0.457941,9.947181,4.750948,0.036007,10.594068,0.087863,0.148948,0.465579,0.770620,0.435180,0.100000,0.020000,1,0.908169
51.345524,5.546161,0.026149,9.079112,5.851451,0.002043,11.799264,1.197178,0.008479,0.449682,0.892843,0.024849,0.100000,0.020000,1,0.874584
51.428345,5.597851,-0.411195,9.676593,4.982993,-0.032330,10.811477,0.383418,-0.133703,0.455284,0.800015,-0.390758,0.100000,0.020000,1,0.044319
51.355831,5.526911,0.143520,8.875093,5.737939,0.011230,11.622219,1.351991,0.046125,0.428997,0.892950,0.136386,0.100000,0.020000,1,0.623673
51.487072,5.595491,-0.528564,9.666936,4.344494,-0.041569,10.116402,0.375358,-0.175235,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
50.939770,5.558318,1.178993,-74.948586,69.898247,277.684082,-6982.161621,4365.752930,22894.111328,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
51.415138,5.213440,-0.043618,14.248570,-13.611975,14.065356,-543.938599,-615.732361,-846.588989,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
51.442619,5.624553,-0.680148,78.637688,-32.138531,21.392317,3704.298828,-2344.116699,1320.990356,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
51.806103,5.833500,-0.833164,12.340396,0.944490,-0.065507,6.721223,-2.595133,-0.270967,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
51.403805,5.455354,0.313611,8.043122,7.652098,1.382733,44.487484,265.776306,151.968597,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
51.490627,5.535530,0.570540,9.267265,4.659828,1.015756,-57.350594,51.699886,81.503136,0.363127,0.760980,0.537632,0.100000,0.020000,1,0.055471
51.725857,5.706267,-0.800654,10.935420,1.781268,-0.062951,7.489873,-1.081464,-0.260487,0.410320,0.502721,-0.760860,0.100000,0.020000,1,0.464079
51.453880,5.412304,0.437823,7.816730,2.943042,-0.573912,11.418125,-100.608795,-47.280720,0.287356,0.861747,0.418112,0.100000,0.020000,1,0.196196
51.457272,5.402591,-0.421776,-0.899162,4.609451,3.601850,-482.057831,-4.103970,210.649658,0.283792,0.873035,-0.396575,0.100000,0.020000,1,0.451104
51.378525,5.334084,0.205430,3.046564,12.351025,14.831923,-261.645477,580.465149,1188.326416,0.225688,0.964414,0.137733,0.100000,0.020000,1,0.674404
51.641308,5.595508,0.732155,9.709599,2.669200,0.057568,8.376126,0.245112,0.238269,0.356460,0.623575,0.695766,0.100000,0.020000,1,0.790380
51.375069,5.291048,-0.027293,41.870647,-20.998379,-143.369675,2173.690430,-1578.509399,-8670.621094,0.199170,0.973544,-0.111993,0.100000,0.020000,1,0.965542
50.758087,5.575272,-0.383533,-154.559540,82.313896,-101.825737,-12777.374023,6143.009766,-8107.390137,0.198445,0.979954,0.017561,0.100000,0.020000,1,0.776912
51.438805,5.354488,-0.348527,-38.713894,-474.791290,493.629150,-2760.176025,-29893.218750,30759.230469,0.177338,0.954387,-0.240203,0.100000,0.020000,1,0.565886
51.670933,5.200837,-0.377300,-115.401283,76.132362,-96.957054,-7053.415039,3946.213867,-5518.962891,0.207698,0.843894,-0.494676,0.100000,0.020000,1,0.540163
51.681568,5.444027,-0.728429,17.264988,-1.069908,-4.758286,869.869202,-393.111755,-458.035187,0.272496,0.704190,-0.655639,0.100000,0.020000,1,0.495345
51.621780,5.472095,0.703293,8.361295,2.843748,0.050524,8.136618,1.226796,-0.414825,0.262503,0.695926,0.668415,0.100000,0.020000,1,0.969527
51.845016,5.797554,0.869180,11.960053,0.511997,0.068343,6.226377,-2.214797,0.282870,0.432206,0.361876,0.825980,0.100000,0.020000,1,0.658934
51.542042,5.359648,0.569947,6.705132,2.437149,-0.445785,-5.212461,-49.180016,-20.122190,0.200330,0.818006,0.539199,0.100000,0.020000,1,0.751065
51.488789,5.202580,0.293715,-24.330648,21.407806,4.582676,-1732.159790,982.598511,265.464233,0.130819,0.949794,0.284213,0.100000,0.020000,1,0.253605
51.497131,5.199844,-0.390758,5.810885,4.808056,-2.077883,34.720989,44.822426,-119.272217,0.092696,0.922937,-0.373625,0.100000,0.020000,1,0.159067
51.810364,5.704647,0.864683,10.941382,0.862870,0.067984,6.537778,-1.130913,0.281459,0.370529,0.433021,0.821706,0.100000,0.020000,1,0.004400
51.509663,5.199114,0.442256,-1.893180,8.644101,-3.952348,-562.977722,411.323303,-324.349762,0.053818,0.897939,0.436817,0.100000,0.020000,1,0.192279
51.500336,5.054735,0.148441,3.665456,3.885462,0.011339,9.257783,6.210525,0.072753,-0.031709,0.989494,0.141053,0.100000,0.020000,1,0.659545
51.498837,5.047187,-0.102990,3.969625,3.634990,-0.186920,32.703987,-4.494149,-9.655145,-0.038632,0.994412,-0.098250,0.100000,0.020000,1,0.284566
51.583721,5.165561,-0.523475,5.023878,3.176712,-0.041156,8.723743,5.185451,-0.170098,0.024291,0.867148,-0.497457,0.100000,0.020000,1,0.718847
51.638618,5.301384,-0.674077,6.513852,2.617738,-0.052996,8.174114,3.599156,-0.218948,0.112529,0.759606,-0.640574,0.100000,0.020000,1,0.313582
51.678234,4.961655,0.362626,36.623005,-13.346939,9.326607,2659.644775,-1485.883911,767.947693,-0.041284,0.951935,0.303505,0.100000,0.020000,1,0.440035
51.500938,5.036412,0.004158,3.427580,3.821581,0.000304,11.502316,9.930930,0.001615,-0.048338,0.998823,0.003951,0.100000,0.020000,1,0.008733
51.531219,5.048851,-0.268874,2.763039,4.258815,-0.423309,-44.186584,36.777882,-22.404543,-0.047627,0.965448,-0.256208,0.100000,0.020000,1,0.708179
51.756596,5.543576,-0.834111,9.177129,1.402732,-0.065588,7.029539,0.748137,-0.271517,0.260733,0.551105,-0.792654,0.100000,0.020000,1,0.090860
52.005642,5.046711,0.789674,71.009468,-31.887651,15.220702,5483.883301,-3167.277588,1314.233643,0.087990,0.737765,0.669299,0.100000,0.020000,1,0.413689
51.679935,5.407570,-0.862473,31.956917,-8.507218,30.475601,1312.820801,-784.993774,1668.981812,0.188887,0.620827,-0.760852,0.100000,0.020000,1,0.614459
51.877300,5.486172,0.740113,60.532234,76.767464,45.698658,4509.329102,6081.441895,3493.738770,-0.011898,0.825574,0.564168,0.100000,0.020000,1,0.440573
51.931839,5.421021,1.170195,42.126362,-22.308733,66.974258,2762.868652,-1964.123535,5583.399414,0.247335,0.542526,0.802802,0.100000,0.020000,1,0.954036
51.895260,5.540831,-0.487941,65.887985,145.328094,-14.709237,5114.251465,11228.813477,-1218.852295,-0.121980,0.909584,-0.397212,0.100000,0.020000,1,0.928940
54.280659,7.783861,-2.894360,809.725220,808.846375,-1006.018616,23464.207031,30194.328125,-29682.541016,-0.108881,0.896338,0.429793,0.100000,0.020000,1,0.266747
51.745979,4.818216,-0.594863,11.195212,-3.452962,-140.699219,1171.340210,-669.338135,-11414.637695,-0.219884,0.975466,0.010834,0.100000,0.020000,1,0.526712
51.577209,4.895044,0.113423,4.706050,0.025291,2.978143,20.905540,-149.212021,66.443993,-0.218208,0.966482,0.135274,0.100000,0.020000,1,0.499245
50.841511,5.334293,0.208390,-195.562180,115.688049,81.598808,-15755.595703,9116.937500,6453.340332,-0.249995,0.963264,-0.098109,0.100000,0.020000,1,0.131195
51.661846,4.871647,-0.239414,1.714804,2.141462,-0.013964,10.245570,13.890876,0.084459,-0.257932,0.939001,-0.227482,0.100000,0.020000,1,0.691434
52.032818,4.671334,0.394237,73.640388,-38.120903,19.712240,6001.266602,-3339.824951,1642.820801,-0.270471,0.919981,0.283692,0.100000,0.020000,1,0.653507
51.745686,5.104057,-0.673661,5.865422,1.610734,-0.102975,156.880569,-78.239624,-6.379110,-0.075954,0.765033,-0.639497,0.100000,0.020000,1,0.548499
51.950901,4.833591,-0.572524,35.098988,-16.045191,-4.076105,2987.317139,-1709.600830,-400.932587,-0.195404,0.837176,-0.510836,0.100000,0.020000,1,0.600068
51.785999,5.433300,0.847814,7.887162,1.203812,0.194013,-2.180759,33.085045,23.991905,0.150723,0.577836,0.802115,0.100000,0.020000,1,0.417063
51.740658,4.987692,0.570522,3.134907,1.423249,0.044852,6.790969,7.089677,0.185638,-0.195351,0.817248,0.542166,0.100000,0.020000,1,0.217930
51.763248,5.155997,0.725003,4.969341,1.223407,0.056020,6.634226,5.172085,0.259712,-0.065359,0.721857,0.688950,0.100000,0.020000,1,0.857732
51.752098,4.850488,-0.392514,7.643595,-11.977476,4.437121,374.549042,-789.297852,270.087646,-0.323612,0.870710,-0.370324,0.100000,0.020000,1,0.152230
