posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
49.052090,6.587749,0.636797,4.092300,12.495872,4.817634,172.123108,1037.686646,335.959351,0.336097,-0.716750,0.610990,0.100000,0.020000,1,0.075003
49.196720,6.543050,0.503828,4.019435,-0.306654,-0.648560,430.865448,496.042542,-69.652138,0.464240,-0.733842,0.495941,0.100000,0.020000,1,0.226515
48.755283,6.968663,-0.817289,4.851452,-0.502396,-0.046640,6.523502,5.504512,0.574559,-0.120980,-0.595106,-0.794489,0.100000,0.020000,1,0.869541
48.895023,6.679716,0.628842,-7.027665,8.527246,-3.407163,-983.315552,684.223389,-624.908264,0.224530,-0.671772,0.705910,0.100000,0.020000,1,0.431197
49.233170,6.420413,-0.347643,-0.953587,-5.802646,-0.019852,0.570596,12.333898,0.244273,0.568221,-0.750279,-0.337944,0.100000,0.020000,1,0.451005
49.319908,6.364855,0.011377,-1.532150,-6.753667,0.000625,-0.494396,13.029288,-0.007955,0.668077,-0.744010,0.011059,0.100000,0.020000,1,0.667555
49.259895,6.460936,-0.442811,-0.508586,-6.081326,-0.025283,0.248612,11.833082,0.311321,0.565896,-0.703184,-0.430458,0.100000,0.020000,1,0.549520
49.344299,6.377902,0.145202,-1.384653,-7.013995,0.008287,-0.792649,12.866630,-0.102111,0.679700,-0.719780,0.141152,0.100000,0.020000,1,0.145314
49.198215,6.533442,-0.571500,0.259563,-5.396775,-0.032615,1.037021,10.929750,0.401814,0.475939,-0.681791,-0.555557,0.100000,0.020000,1,0.062363
49.361542,6.399810,0.245355,-1.143578,-7.194839,0.014001,-1.002535,12.596506,-0.172567,0.680630,-0.692716,0.238510,0.100000,0.020000,1,0.224047
49.184261,6.559343,0.607835,0.536006,-5.239589,0.034688,1.203499,10.605498,-0.427445,0.450134,-0.669509,0.590878,0.100000,0.020000,1,0.958302
49.106712,6.637181,-0.691367,6.431519,-12.470499,5.335815,308.017578,-467.662292,319.753937,0.352387,-0.656022,-0.667427,0.100000,0.020000,1,0.854973
49.268768,6.481471,0.482601,-0.284856,-6.172086,0.027541,0.127756,11.576410,-0.339236,0.561056,-0.682002,0.469138,0.100000,0.020000,1,0.954025
49.376392,6.375638,-0.085903,-1.401482,-7.361295,-0.004902,-1.192752,12.896800,0.060403,0.706140,-0.703130,-0.083507,0.100000,0.020000,1,0.110525
48.925571,6.813119,-0.800956,3.213093,-2.381136,-0.045709,4.393926,7.443352,0.562958,0.101745,-0.619202,-0.778612,0.100000,0.020000,1,0.997029
49.390987,6.396809,-0.212006,-1.168917,-7.513725,-0.012098,-1.380450,12.635556,0.149144,0.705424,-0.678161,-0.206092,0.100000,0.020000,1,0.301520
48.847111,6.875252,-0.819674,7.401127,-2.000896,2.716436,204.549271,-34.351875,155.963974,0.006731,-0.609983,-0.792386,0.100000,0.020000,1,0.067869
49.229931,6.623730,-0.305090,-31.231686,28.348984,10.626872,-2561.653564,3053.004883,871.094238,0.675900,-0.652404,-0.342824,0.100000,0.020000,1,0.693533
49.085369,6.791735,0.601499,56.785145,-272.545227,285.756226,3331.338867,-16401.763672,17497.000000,0.336309,-0.619123,0.709636,0.100000,0.020000,1,0.872189
50.322197,5.664333,0.940254,275.029968,-142.498596,143.359268,21205.128906,-11779.978516,11408.688477,0.690114,-0.625075,0.364725,0.100000,0.020000,1,0.141886
49.521873,6.379855,0.014256,-6.310822,-1.779949,0.173869,-262.770569,364.972809,7.825312,0.792735,-0.609393,0.014576,0.100000,0.020000,1,0.059292
49.359406,6.273663,-0.288713,42.066765,-24.575367,143.057205,2103.004883,-1542.873535,8276.418945,0.790065,-0.603915,-0.105281,0.100000,0.020000,1,0.794603
49.249821,6.630202,-0.690439,3.347965,-3.307212,-1.883101,180.484116,221.897385,-157.535690,0.460078,-0.592237,-0.661501,0.100000,0.020000,1,0.714943
49.199875,6.735516,-0.870721,-40.222694,47.055309,-84.473221,-1221.461670,1655.964111,-2544.568115,0.567385,-0.586517,-0.577990,0.100000,0.020000,1,0.926165
49.462894,6.538772,-0.484317,-15.213226,-35.225754,19.116158,-837.979797,-1499.222412,1058.592041,0.687701,-0.580552,-0.435921,0.100000,0.020000,1,0.479144
49.312523,6.558504,0.616362,1.764796,-6.897920,-1.898160,29.338276,-14.692827,-68.523705,0.557209,-0.587691,0.586632,0.100000,0.020000,1,0.935905
49.529861,6.416700,0.129269,-0.919225,-9.009211,0.007360,-3.098237,12.393737,-0.090854,0.802809,-0.582843,0.125662,0.100000,0.020000,1,0.935504
49.039909,6.761989,-0.796107,2.689594,-3.629327,-0.045437,2.995306,8.082078,0.559510,0.220686,-0.593616,-0.773897,0.100000,0.020000,1,0.767849
49.531155,6.427653,0.303488,-33.997391,-2.175813,-17.453194,-2122.211182,369.198151,-941.370544,0.789126,-0.557664,0.257470,0.100000,0.020000,1,0.014229
49.320389,6.471716,0.489395,-13.701050,-8.585304,12.832148,-1009.003357,-62.591328,1028.231812,0.640813,-0.639633,0.424534,0.100000,0.020000,1,0.096605
49.554901,6.439051,-0.204376,-0.699548,-9.482004,0.325642,-3.056399,2.628148,22.593973,0.809846,-0.551880,-0.198944,0.100000,0.020000,1,0.475964
49.481571,6.540454,0.502293,-5.229538,2.204000,3.383794,-187.104492,750.358459,220.295944,0.677376,-0.552044,0.486219,0.100000,0.020000,1,0.328725
49.236458,6.664970,0.730773,1.696264,-5.784428,0.043218,0.670950,9.165701,-0.485022,0.430483,-0.556789,0.710402,0.100000,0.020000,1,0.993590
49.782696,6.740706,0.687212,51.308460,50.854115,78.959534,4076.161133,4820.731934,6286.709473,0.793957,-0.486498,0.364626,0.100000,0.020000,1,0.696695
49.462254,6.565277,-0.566581,0.674265,-8.253647,-0.024701,-1.862546,8.516701,1.841488,0.664317,-0.505058,-0.550998,0.100000,0.020000,1,0.984008
49.637386,6.465757,0.020419,-3.183802,-10.239027,0.609048,-320.703217,34.060707,67.897797,0.885423,-0.464605,0.012984,0.100000,0.020000,1,0.793021
49.589840,6.496869,-0.352504,-0.045118,-9.644252,-0.019641,-3.811942,13.012104,-0.253991,0.804031,-0.486000,-0.342547,0.100000,0.020000,1,0.104135
49.691444,6.479077,-0.084992,-0.204439,-10.739583,-0.004850,-5.088821,11.625148,0.059753,0.893599,-0.441197,-0.082621,0.100000,0.020000,1,0.681376
49.677608,6.490672,-0.202520,-0.082691,-10.587990,-0.011626,-4.978369,11.500084,0.143976,0.876124,-0.440054,-0.196871,0.100000,0.020000,1,0.242478
49.361149,6.652753,-0.704875,1.126954,-3.864705,-3.696768,-22.662584,301.887421,-324.955719,0.547937,-0.509813,-0.663216,0.100000,0.020000,1,0.334072
49.138660,6.742404,-0.796386,2.502012,-4.701215,-0.045448,1.739020,8.328435,0.559878,0.309304,-0.552262,-0.774169,0.100000,0.020000,1,0.658307
49.598366,6.552105,-0.462600,0.561495,-9.715655,-0.026398,-3.921906,10.714972,0.325254,0.778741,-0.437422,-0.449694,0.100000,0.020000,1,0.017197
49.601963,6.570914,0.492282,0.765015,-9.749700,0.028093,-4.004342,10.486012,-0.346128,0.770760,-0.420619,0.478549,0.100000,0.020000,1,0.958367
49.719025,6.527811,0.258042,0.328231,-11.025381,0.014726,-5.458723,11.021991,-0.181326,0.887225,-0.387181,0.250843,0.100000,0.020000,1,0.622652
49.492466,6.610373,0.614227,1.164204,-8.556926,0.035053,-2.634593,9.986273,-0.431743,0.662317,-0.452569,0.597091,0.100000,0.020000,1,0.782479
49.695511,6.537904,-0.326837,0.431665,-10.768833,-0.018650,-5.166242,10.894866,0.229892,0.863009,-0.392771,-0.317719,0.100000,0.020000,1,0.266478
49.744892,6.518637,0.155444,0.236027,-11.307157,0.008870,-5.771401,11.140060,-0.109290,0.912763,-0.379514,0.151107,0.100000,0.020000,1,0.165893
49.732876,6.575590,0.363922,0.848499,-11.163160,0.020769,-5.612495,10.428211,-0.255779,0.870647,-0.341792,0.353770,0.100000,0.020000,1,0.720907
49.613777,6.658969,0.393278,152.120331,-54.188332,-69.360611,8626.449219,-2241.580078,-2764.431152,0.956316,-0.292254,0.006930,0.100000,0.020000,1,0.514963
49.461067,6.657554,1.530769,20.274956,-13.341860,193.399643,1493.689941,-514.882202,15511.574219,0.526749,-0.453817,0.718738,0.100000,0.020000,1,0.513470
49.494389,6.989022,0.011402,-78.329910,76.901291,25.789171,-6516.380371,7339.797852,2058.217529,0.960190,-0.264811,-0.088941,0.100000,0.020000,1,0.819754
49.700958,6.609677,-0.568111,-40.623306,9.761841,-9.640160,-2327.954590,1105.286255,-530.155273,0.742259,-0.352514,-0.569899,0.100000,0.020000,1,0.772221
49.908646,6.608647,0.154430,-88.211777,-34.333832,19.918280,-5377.574707,-1286.802734,1278.246338,0.952604,-0.267386,0.145090,0.100000,0.020000,1,0.865781
49.487019,6.253616,-0.989914,13.948835,21.077206,-84.309723,-271.907349,445.445129,-7484.871094,0.839834,-0.290413,-0.458628,0.100000,0.020000,1,0.012591
49.496094,6.666571,-0.708916,3.062428,-7.720487,-0.299663,65.551308,-34.679741,-44.449551,0.619031,-0.388585,-0.682497,0.100000,0.020000,1,0.593706
49.726295,6.638962,0.487976,1.531187,-11.076159,0.027848,-5.554003,9.643322,-0.343047,0.829103,-0.295920,0.474363,0.100000,0.020000,1,0.687764
49.841770,6.645441,-0.336401,1.671055,-13.408436,0.535681,-3.118048,-44.943787,28.183527,0.917935,-0.226999,-0.325372,0.100000,0.020000,1,0.035310
49.399300,9.303707,-3.026962,-133.071457,798.963257,-854.836975,-5875.779297,24852.443359,-26229.615234,0.952668,-0.214135,-0.215799,0.100000,0.020000,1,0.558620
49.731903,6.790250,0.602730,-550.657593,-611.608276,82.886047,-34457.132812,-37500.371094,5151.615234,0.730053,-0.319787,0.603953,0.100000,0.020000,1,0.963047
49.265163,6.747065,-0.802660,2.584607,-6.066811,-0.045805,0.189466,8.279735,0.564293,0.405743,-0.475978,-0.780268,0.100000,0.020000,1,0.706178
49.897556,6.584098,0.375134,-13.405546,58.830711,-128.283127,-901.052246,4259.737793,-7620.777344,0.946828,-0.198059,0.253553,0.100000,0.020000,1,0.271854
49.843830,6.665827,0.380163,1.850847,-12.339441,0.021692,-7.006567,9.313265,-0.267361,0.905770,-0.207387,0.369557,0.100000,0.020000,1,0.408881
49.495495,6.720277,0.733197,45.078110,9.380011,1.122952,2568.657227,1095.735107,64.614868,0.614287,-0.337073,0.713466,0.100000,0.020000,1,0.074099
49.742172,6.720986,-0.575288,-3.575847,-9.222242,-6.728692,-405.420135,147.055344,-426.864838,0.799754,-0.221008,-0.558166,0.100000,0.020000,1,0.875119
49.743557,6.740377,0.601633,2.631171,-11.237367,0.034332,-5.784403,8.386255,-0.422935,0.784404,-0.206547,0.584849,0.100000,0.020000,1,0.841963
49.957386,6.710086,-0.285506,-0.334311,-15.836189,-12.690597,-260.949829,-177.749451,-1127.875366,0.975631,-0.087290,-0.201306,0.100000,0.020000,1,0.539994
50.002113,6.725530,-0.066153,3.307659,-13.741056,5.458449,61.330250,30.061335,486.211731,0.992536,-0.073705,-0.097163,0.100000,0.020000,1,0.840825
50.001408,6.721498,0.009571,2.491386,-14.028093,0.000546,-8.979759,8.629976,-0.006727,0.997267,-0.073296,0.009304,0.100000,0.020000,1,0.530415
49.991802,6.730093,0.165770,7.493219,-16.141649,-41.840580,293.500153,-126.555855,-2572.016846,0.986843,-0.071638,0.144947,0.100000,0.020000,1,0.672208
49.374775,6.760015,-0.798971,2.751697,-7.247997,-0.045590,-1.188282,8.120708,0.561900,0.484191,-0.402896,-0.776682,0.100000,0.020000,1,0.192847
49.985310,6.746603,0.240553,2.758930,-13.847894,0.013726,-8.771086,8.317977,-0.169170,0.970240,-0.062869,0.233842,0.100000,0.020000,1,0.322901
49.619793,6.791013,-0.724371,5.670285,-24.614246,9.518182,151.342163,-781.293091,516.633301,0.681767,-0.259810,-0.683881,0.100000,0.020000,1,0.227571
49.884293,6.812747,0.465430,-9.348062,-34.928375,14.419605,-641.470276,-1167.137695,750.834412,0.862020,-0.133388,0.489008,0.100000,0.020000,1,0.596781
49.866978,6.744431,-0.471088,2.714296,-12.577660,-0.022153,-8.328784,8.704984,-0.163583,0.879162,-0.132396,-0.457762,0.100000,0.020000,1,0.311709
49.971165,6.780591,-0.349000,3.122551,-13.686625,-0.019914,-8.603353,7.893642,0.245464,0.939645,-0.044360,-0.339264,0.100000,0.020000,1,0.955468
49.977028,6.796101,0.362705,3.291541,-13.746054,0.020698,-8.681219,7.702794,-0.255089,0.935335,-0.028841,0.352586,0.100000,0.020000,1,0.716071
49.725544,6.804213,-0.676304,3.382602,-10.820975,0.052118,6.003953,21.357809,15.369406,0.732585,-0.168197,-0.659568,0.100000,0.020000,1,0.784318
49.955196,6.826208,-0.446020,3.611271,-13.502630,-0.025455,-8.399699,7.328258,0.313531,0.900941,-0.017790,-0.433577,0.100000,0.020000,1,0.089208
50.079098,6.833475,-0.096441,3.720559,-14.839510,-0.005503,-9.954644,7.243105,0.067814,0.993844,0.059042,-0.093751,0.100000,0.020000,1,0.800832
50.101593,6.861516,0.020885,4.029587,-15.075602,0.001192,-10.227598,6.896500,-0.014683,0.995372,0.093930,0.020302,0.100000,0.020000,1,0.631270
49.937946,7.047525,-0.401260,127.901207,58.308956,63.905968,7164.453613,5302.356934,3288.989990,0.970523,0.105708,-0.216587,0.100000,0.020000,1,0.275443
49.358562,6.682213,0.809950,63.327652,-26.814926,-57.462437,2760.339111,-1596.373779,-3406.340820,0.635995,-0.234344,0.735250,0.100000,0.020000,1,0.067428
50.040073,6.912774,0.182588,22.650858,-50.220047,47.652302,839.771973,-2155.734131,3139.715576,0.980557,0.130366,0.146669,0.100000,0.020000,1,0.542634
49.636517,7.286670,0.481805,-47.457764,86.850418,-34.286037,-4141.778809,8024.773926,-2756.901855,0.794318,-0.047738,0.605624,0.100000,0.020000,1,0.834369
49.901539,6.842788,-0.615870,-7.306869,-7.933294,9.803337,-583.391174,245.228165,518.744629,0.817121,-0.043495,-0.574823,0.100000,0.020000,1,0.085460
50.079327,6.901552,0.331789,41.502762,42.039909,-87.706863,2287.774658,3570.995605,-5273.394531,0.957420,0.123076,0.261149,0.100000,0.020000,1,0.721637
50.008259,6.930344,-0.285883,133.073944,-18.374199,-64.459610,7770.986816,-238.799759,-3907.734131,0.938440,0.141717,-0.315036,0.100000,0.020000,1,0.176650
49.981388,6.959950,0.483918,29.343681,-102.137123,-15.777670,1591.050171,-5358.822754,-1090.697632,0.868759,0.056842,0.491963,0.100000,0.020000,1,0.055780
50.176563,6.971102,0.394441,29.943607,-4.749414,-4.166094,1965.152588,704.246521,-115.652802,0.924187,0.155595,0.348810,0.100000,0.020000,1,0.712635
49.989845,6.937784,-0.517427,-269.295532,5.522895,-352.430206,-17098.730469,1175.998413,-21968.964844,0.821432,0.063393,-0.566772,0.100000,0.020000,1,0.726587
49.700642,6.855011,0.749451,9.852585,-1.735579,-3.730380,305.659882,499.402893,-203.838058,0.683360,-0.118235,0.720444,0.100000,0.020000,1,0.606420
50.139446,7.010448,-0.199188,8.619855,-16.132183,-1.004769,124.754601,-17.965902,-47.147343,0.951137,0.237583,-0.197214,0.100000,0.020000,1,0.961664
50.228424,7.002848,-0.057378,-12.706421,-11.919744,-11.787246,-938.299072,200.644684,-593.198181,0.962809,0.254480,-0.090768,0.100000,0.020000,1,0.390061
50.173386,7.019138,0.022557,6.291831,-16.581533,-0.036723,11.966559,-23.978262,-1.517955,0.966087,0.257302,0.021720,0.100000,0.020000,1,0.886403
50.147995,7.043953,0.238132,6.914553,-19.771109,0.700975,40.651852,-197.054794,33.377552,0.938565,0.253859,0.233776,0.100000,0.020000,1,0.551713
49.475479,6.804856,-0.806853,3.260939,-8.324800,-0.046043,-2.445231,7.570871,0.567401,0.537342,-0.309948,-0.784344,0.100000,0.020000,1,0.124202
50.170307,7.026656,0.131553,6.157384,-15.997877,-0.031713,3.017792,-3.617733,-1.736059,0.956324,0.262945,0.127689,0.100000,0.020000,1,0.174685
50.172039,6.675429,0.124732,75.993011,-88.707870,-136.319839,5486.405762,-5947.902344,-10624.396484,0.803880,0.071431,0.590486,0.100000,0.020000,1,0.701866
50.043297,6.992356,-0.469681,5.429530,-14.415998,-0.031582,-9.485455,5.233329,0.265351,0.874604,0.162952,-0.456633,0.100000,0.020000,1,0.641439
49.843388,6.927897,-0.674583,4.682408,-12.269333,-0.038624,-7.037800,6.062778,0.475990,0.754960,-0.002309,-0.655767,0.100000,0.020000,1,0.293287
50.063667,7.059142,0.652414,9.472649,-8.553670,25.071896,321.948853,524.470825,2223.737061,0.854934,0.185168,0.484563,0.100000,0.020000,1,0.120091
50.131546,7.120590,-0.368890,15.645588,-21.728300,15.483296,483.255219,-340.488495,859.236206,0.889683,0.314709,-0.330790,0.100000,0.020000,1,0.769990
50.128967,7.102537,0.385880,6.554886,-15.342077,-0.078805,-12.959384,2.773048,-3.915636,0.878088,0.297865,0.374483,0.100000,0.020000,1,0.894395
49.796535,6.965300,0.737863,5.074897,-11.754240,0.042376,-6.447124,5.592468,-0.523188,0.696781,0.000093,0.717284,0.100000,0.020000,1,0.349784
50.002895,7.064504,-0.581090,6.197572,-13.958156,-0.033761,-8.842621,4.376881,0.536158,0.801464,0.196275,-0.564917,0.100000,0.020000,1,0.184973
50.214169,7.170236,0.115319,7.742624,-16.670969,0.533266,3.179799,-14.004395,20.732641,0.909384,0.399748,0.114991,0.100000,0.020000,1,0.311875
49.683285,6.920585,-0.789096,4.563216,-10.541152,-0.045035,-5.035120,6.143772,0.554765,0.633712,-0.099962,-0.767083,0.100000,0.020000,1,0.127754
50.102921,7.140109,-0.462786,7.040227,-15.020405,-0.026408,-10.233847,3.437353,0.325356,0.836458,0.312968,-0.449876,0.100000,0.020000,1,0.545086
49.581688,6.866579,-0.808293,3.950174,-9.456826,-0.047546,-3.802481,6.806222,0.558900,0.585082,-0.200642,-0.785762,0.100000,0.020000,1,0.646784
50.224178,7.200756,-0.108137,7.725251,-16.315384,-0.006171,-11.761705,2.688266,0.076013,0.896639,0.430102,-0.105120,0.100000,0.020000,1,0.864811
50.230106,7.201522,0.005184,7.735469,-16.379293,0.000296,-11.822124,2.677593,-0.003645,0.900847,0.434108,0.005040,0.100000,0.020000,1,0.917695
50.201191,7.228565,0.261357,7.797485,-19.698023,-2.293388,-13.958754,-167.271896,-103.167183,0.870562,0.427221,0.244139,0.100000,0.020000,1,0.631378
50.473698,7.325875,-0.165968,54.732361,3.472676,8.401729,4034.228760,1688.436646,689.319275,0.876868,0.438008,-0.198119,0.100000,0.020000,1,0.923001
50.269505,6.977510,0.449072,37.269154,-56.707687,-0.501930,2598.006592,-3382.093018,-156.885147,0.823683,0.324261,0.465190,0.100000,0.020000,1,0.096613
49.928600,7.114588,-0.701000,-6.251340,-53.484673,13.374595,-700.477600,-2297.552734,780.071838,0.734117,0.133169,-0.665837,0.100000,0.020000,1,0.437745
50.360027,6.930110,0.634896,135.831436,-58.845886,-3.386377,708.953613,-4065.425781,833.054321,0.764347,0.224801,0.604350,0.100000,0.020000,1,0.237858
50.326611,7.298901,0.009656,24.497177,-23.473629,21.418983,1314.633057,-594.903809,1837.915894,0.831999,0.545028,-0.103544,0.100000,0.020000,1,0.225963
50.789093,7.397462,0.551308,149.250092,11.243403,41.617691,11439.052734,2197.273193,3402.769043,0.811952,0.463298,0.355089,0.100000,0.020000,1,0.198304
49.842957,7.071829,0.748515,122.222137,-8.844205,-71.756981,7221.730957,229.921494,-4476.049805,0.688690,0.123279,0.714498,0.100000,0.020000,1,0.227988
50.246639,7.370652,0.028977,9.569270,-16.522629,0.001653,-12.419257,1.007467,-0.024321,0.816921,0.576062,0.028169,0.100000,0.020000,1,0.682661
50.139374,7.320130,-0.450286,9.705136,-15.766121,0.749824,23.149929,-15.285828,36.881710,0.764812,0.475365,-0.434846,0.100000,0.020000,1,0.990243
50.007500,7.242568,0.618547,18.016891,-17.597631,-4.007539,511.643127,-172.234085,-211.644730,0.728393,0.346522,0.591072,0.100000,0.020000,1,0.053473
50.054146,7.245118,-0.582166,8.172377,-14.465508,-0.033487,-9.831940,2.193848,0.418478,0.738075,0.367378,-0.565932,0.100000,0.020000,1,0.125078
50.167839,7.309251,-0.359307,7.213850,-14.912413,-1.123086,-164.797302,90.827477,-92.228142,0.804604,0.484045,-0.343965,0.100000,0.020000,1,0.080776
49.924438,7.201333,0.304002,6.500062,4.389799,-16.935808,-1005.797974,782.287903,-1795.138672,0.756902,0.460264,0.463957,0.100000,0.020000,1,0.595976
50.240486,7.391180,0.131338,9.856007,-16.445578,-0.070782,-0.300829,-3.685745,-14.662708,0.798283,0.588104,0.129912,0.100000,0.020000,1,0.379413
50.226501,7.412593,-0.204757,10.015161,-16.287683,-0.011684,-11.788633,0.059072,0.143982,0.776839,0.597414,-0.199045,0.100000,0.020000,1,0.564112
49.754807,7.023444,-0.797990,5.692300,-11.288250,-0.045543,-5.940424,4.871896,0.560800,0.630694,0.021692,-0.775728,0.100000,0.020000,1,0.915151
49.919079,7.172174,0.721291,7.340557,-13.026118,0.041164,-7.974692,3.028021,-0.506985,0.674009,0.232539,0.701169,0.100000,0.020000,1,0.960752
49.506565,6.255322,-0.907262,-30.187761,70.108177,280.616699,-4220.596680,1347.144897,16859.273438,0.681511,0.263516,-0.682716,0.100000,0.020000,1,0.581274
50.196163,7.421105,-0.318824,10.099381,-15.957696,-0.018194,-11.422899,-0.048652,0.224175,0.748179,0.586662,-0.309930,0.100000,0.020000,1,0.301940
50.215626,7.430330,0.250146,10.203666,-16.165672,0.014276,-11.670637,-0.160042,-0.175866,0.758133,0.605066,0.243168,0.100000,0.020000,1,0.057125
50.236774,7.533600,0.029444,11.325088,-16.368404,0.001680,-11.910588,-1.442592,-0.020697,0.715409,0.698119,0.028623,0.100000,0.020000,1,0.290414
50.133492,7.465148,-0.464128,10.559627,-15.269571,-0.026484,-10.645360,-0.596967,0.326522,0.673789,0.585188,-0.451180,0.100000,0.020000,1,0.750248
50.170647,7.470823,0.381065,10.630183,-15.669603,0.021745,-11.109397,-0.666405,-0.267954,0.699642,0.610966,0.370434,0.100000,0.020000,1,0.208022
50.065453,7.379002,-0.583819,9.611957,-14.555940,-0.033322,-9.791254,0.469083,0.410263,0.669942,0.478629,-0.567532,0.100000,0.020000,1,0.967348
49.973568,7.297027,-0.692793,17.538761,-13.669249,9.964994,480.817413,6.435375,555.226318,0.657613,0.371073,-0.655630,0.100000,0.020000,1,0.637592
