posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
37.491001,14.310117,0.249937,103.528748,-90.947952,-66.624947,7091.318359,-7633.038086,-5754.510254,0.452258,0.592294,0.666821,0.100000,0.020000,1,0.665563
37.069767,14.865499,-0.528574,-416.092804,-177.781281,-51.959583,-27057.224609,-10882.474609,-3098.449707,0.396093,0.682255,-0.614523,0.100000,0.020000,1,0.780159
35.415890,14.216737,-1.182854,-142.304581,136.189301,-145.580856,-14141.073242,-5458.380371,-10511.854492,0.309226,0.896957,-0.315987,0.100000,0.020000,1,0.411136
35.985699,15.133812,0.074215,-181.537170,196.233658,-17.768188,-5411.919922,4403.639160,-4629.562988,0.305009,0.891665,0.334519,0.100000,0.020000,1,0.770283
36.887280,14.795942,-0.059346,-189.387909,181.906281,-194.838257,-12367.429688,11111.235352,-12585.274414,0.270679,0.962618,0.010010,0.100000,0.020000,1,0.414037
38.835999,16.123648,0.708872,629.881775,384.375183,315.380981,22969.384766,16070.609375,30371.386719,0.330262,0.787019,-0.521083,0.100000,0.020000,1,0.078004
36.720310,14.899419,-0.389201,124.623215,-166.957001,-48.056931,6395.819824,-10255.644531,-3027.017334,0.294022,0.858669,-0.419808,0.100000,0.020000,1,0.896518
36.938927,13.337412,-1.799323,295.299744,-68.866447,-410.796661,-3700.218750,-22922.312500,-19111.314453,0.244994,0.964579,-0.097802,0.100000,0.020000,1,0.431190
36.979622,14.886086,0.266858,332.825073,-296.905670,372.887177,20288.835938,-18330.357422,22483.736328,0.319414,0.766270,0.557499,0.100000,0.020000,1,0.625792
38.667656,14.860128,1.170536,645.503357,70.172432,503.070435,20361.832031,4246.750000,18151.785156,0.295633,0.932767,-0.206269,0.100000,0.020000,1,0.028162
37.068062,15.191687,0.431379,41.981323,273.292694,-72.975204,-823.661621,11723.988281,-5028.886719,0.222240,0.949638,0.220899,0.100000,0.020000,1,0.720263
36.244972,14.346351,-0.461075,233.079102,-86.750397,215.410095,11782.420898,-7592.521973,11228.321289,0.217153,0.969508,0.113568,0.100000,0.020000,1,0.939759
34.912773,14.727152,-2.318061,-604.033691,21.153610,-483.342957,-27046.859375,-5602.111816,-17796.738281,0.418097,0.565621,-0.710822,0.100000,0.020000,1,0.814823
36.696827,14.951960,-1.034561,-94.624756,-4.413452,-456.395386,-2670.550537,5390.313477,-34376.050781,0.352037,0.671388,0.652156,0.100000,0.020000,1,0.268655
36.670670,14.761950,0.336133,75.546234,35.980606,-32.694351,3593.752441,2096.084473,-1906.362061,0.184341,0.929069,0.320701,0.100000,0.020000,1,0.788861
37.356617,13.973431,-0.926228,120.443268,-24.554306,-97.656921,9348.840820,-5011.511230,-8859.992188,0.173170,0.937429,-0.302057,0.100000,0.020000,1,0.280115
37.277168,14.690480,0.841369,50.235260,30.209221,-99.908325,2053.562744,2001.108276,-5768.600098,0.517881,0.381349,0.765750,0.100000,0.020000,1,0.248209
37.236996,14.660356,0.700318,25.019802,117.825241,92.968933,700.700378,7328.705566,5861.336914,0.460174,0.468385,0.754225,0.100000,0.020000,1,0.995349
36.765949,14.682869,-0.689079,31.996002,-93.119949,-62.806572,416.732178,-6140.890625,-4462.356934,0.286026,0.737042,-0.612339,0.100000,0.020000,1,0.388804
37.564133,13.639589,0.785578,273.907745,-134.142014,52.574615,12215.382812,-7694.397461,13485.477539,0.221224,0.867046,0.446420,0.100000,0.020000,1,0.005136
36.899094,14.699874,-0.082827,-84.626251,-39.564590,-15.506737,-5182.359375,-2908.187256,-1366.937134,0.113239,0.993509,0.010801,0.100000,0.020000,1,0.867530
36.388710,14.484786,0.022745,105.270203,-16.809105,123.550232,4747.642090,-2277.244385,7480.195801,0.082888,0.990874,0.106297,0.100000,0.020000,1,0.941680
35.613819,14.266260,0.637094,-310.678253,154.652283,85.303177,-7856.450195,13834.490234,-5259.980469,0.196329,0.824115,-0.531309,0.100000,0.020000,1,0.198989
36.558716,14.994873,-0.186531,-9.995392,96.824921,-182.147644,-2202.056152,7180.882812,-13950.486328,0.122792,0.894288,0.430315,0.100000,0.020000,1,0.760603
35.765228,15.794852,-0.104887,-176.005432,327.503662,-14.525696,-17487.154297,22635.312500,10703.464844,0.070015,0.994255,-0.080968,0.100000,0.020000,1,0.214417
36.509914,14.868887,0.688012,-8.991287,312.974609,98.706131,2329.360352,5520.029297,7655.464844,0.063087,0.974284,0.216313,0.100000,0.020000,1,0.184861
36.927002,14.650603,-0.281457,8.609056,8.042917,-3.301117,923.165894,85.013451,-609.134644,0.059883,0.978093,-0.199367,0.100000,0.020000,1,0.993445
35.451183,14.631926,-0.832819,-208.184387,202.086121,-345.527771,-19749.769531,12365.929688,-27454.664062,0.184499,0.810119,0.556478,0.100000,0.020000,1,0.372931
36.244877,16.298347,1.036849,-176.916473,460.049683,125.394432,-6100.405762,15530.605469,4148.162109,0.233951,0.724297,0.648584,0.100000,0.020000,1,0.129306
36.596714,14.583433,-0.508314,-112.314209,80.232376,-226.997955,-8988.644531,4595.674805,-14088.079102,0.175731,0.774319,-0.607905,0.100000,0.020000,1,0.878385
36.650150,14.691340,-0.252158,230.986938,186.951797,149.018463,13646.658203,11427.286133,9177.115234,0.109229,0.971138,-0.212039,0.100000,0.020000,1,0.116138
37.152096,14.662456,0.808876,-17.298790,-120.761597,54.936523,-1904.413574,-7679.263184,3914.840332,0.378285,0.536873,0.754101,0.100000,0.020000,1,0.615097
37.061905,14.774328,-0.885505,-114.675507,39.485954,553.893677,-8029.135254,2899.588623,34101.597656,0.308733,0.609561,-0.730150,0.100000,0.020000,1,0.553635
36.717331,14.699098,-0.468462,161.887939,-53.048141,196.071808,9385.486328,-3441.348633,12113.588867,0.096177,0.894884,-0.435812,0.100000,0.020000,1,0.067470
36.567612,14.713358,-0.279693,646.364502,-65.458023,135.191803,39707.863281,-4084.354980,8611.170898,0.016866,0.947097,-0.320504,0.100000,0.020000,1,0.489930
36.261448,14.124091,-0.208167,-67.524002,79.231506,-197.042816,-6628.571289,2634.098877,-14640.568359,0.007444,0.939392,0.342764,0.100000,0.020000,1,0.998676
36.604973,14.771822,0.126160,239.776398,128.877106,455.874664,14536.215820,8480.065430,29229.074219,-0.052041,0.998467,0.018844,0.100000,0.020000,1,0.772597
36.563869,14.906861,-0.200231,27.283529,81.406357,-87.350571,964.545166,6109.063477,-6835.828613,-0.065331,0.990027,0.124810,0.100000,0.020000,1,0.528117
36.765453,14.962070,0.031347,-22.993286,-384.859802,-261.130676,-1308.866089,-23047.445312,-16014.405273,-0.083417,0.992733,-0.086738,0.100000,0.020000,1,0.086172
36.429092,14.383982,-0.174689,142.156250,66.234093,265.628601,5937.118164,3022.326660,18785.615234,0.226553,0.670184,-0.706772,0.100000,0.020000,1,0.455925
36.719688,14.760304,0.613411,110.099731,4.642342,-26.223427,5634.901855,729.893555,-1576.197632,0.133207,0.757800,0.638744,0.100000,0.020000,1,0.884773
37.628593,13.945435,0.583442,117.348236,96.529472,397.505432,10334.947266,3134.862549,25406.460938,0.053121,0.836282,0.545719,0.100000,0.020000,1,0.665722
36.548744,15.974717,0.810842,-35.312820,270.815552,151.582062,-3423.999756,22632.271484,11294.241211,-0.018423,0.903894,0.427360,0.100000,0.020000,1,0.928779
36.542725,14.218607,-0.388035,-95.415695,78.471100,118.413910,-6836.457520,3165.287842,6636.558594,-0.092275,0.975130,-0.201510,0.100000,0.020000,1,0.582658
37.104904,14.394603,0.691877,81.878616,-3.039429,-13.212294,4603.000977,-1292.969360,-835.274475,0.286475,0.604011,0.743709,0.100000,0.020000,1,0.622571
36.728142,14.784254,-0.447389,169.060623,-60.639862,-73.439842,10133.709961,-3108.159424,-4522.195801,-0.030411,0.859732,-0.509840,0.100000,0.020000,1,0.286111
36.138222,14.519431,0.202704,-118.524750,-42.307213,-65.864807,-9921.954102,-3058.149658,-4254.613281,-0.129321,0.961424,0.242776,0.100000,0.020000,1,0.098255
36.406803,14.526321,0.427074,-14.703171,22.408661,-106.758591,-2323.093750,1122.987183,-6233.021484,-0.127983,0.935669,0.328852,0.100000,0.020000,1,0.709728
36.778980,14.631867,-0.764203,-114.785568,-214.185883,686.843994,-7929.726562,-13415.573242,42537.316406,0.029002,0.791036,-0.611082,0.100000,0.020000,1,0.603317
36.442417,14.808218,-0.731497,72.155739,175.105637,-151.796295,-2050.069824,5304.661133,-4916.562988,-0.132748,0.937748,-0.320947,0.100000,0.020000,1,0.209310
36.180332,14.182948,0.655318,-73.619965,72.466110,279.623291,-6626.556152,2989.501953,20374.873047,-0.217322,0.976094,0.003519,0.100000,0.020000,1,0.192779
37.524548,14.117475,0.204014,281.775391,-114.540573,175.899170,9630.281250,-3854.974121,17887.078125,-0.057248,0.903077,-0.425646,0.100000,0.020000,1,0.080495
37.943977,14.835558,0.562326,400.079102,116.084839,132.967102,19320.937500,17553.322266,11158.621094,-0.069526,0.838614,0.540271,0.100000,0.020000,1,0.889418
36.547440,14.961188,-0.104042,16.923969,145.757874,117.306709,242.168945,4382.486328,1371.365845,-0.155106,0.901368,-0.404325,0.100000,0.020000,1,0.531213
37.486378,13.350082,0.351445,358.643616,-241.410187,101.755951,15962.894531,-9449.396484,-2718.156250,-0.236213,0.964878,0.114953,0.100000,0.020000,1,0.868100
37.248398,14.648754,0.472282,164.203888,-59.763283,413.935303,12885.196289,-3327.260498,28396.240234,-0.238809,0.968106,-0.075768,0.100000,0.020000,1,0.584081
37.088573,15.042612,0.522790,102.114471,88.881729,0.467227,6991.105469,7538.658203,-310.080292,0.020739,0.760499,0.649008,0.100000,0.020000,1,0.482314
37.150387,14.745698,0.747015,-240.658752,-13.416790,125.169693,-15503.364258,-1729.579468,6114.128906,0.195442,0.638220,0.744633,0.100000,0.020000,1,0.211784
36.297352,14.763514,0.990652,-55.101883,66.806946,116.042236,-5392.478027,5187.860352,9708.654297,-0.166082,0.876704,0.451450,0.100000,0.020000,1,0.113611
36.363815,14.308969,0.441669,14.316356,10.061339,22.257423,-405.179901,-174.221130,2004.427734,-0.245365,0.914953,0.320402,0.100000,0.020000,1,0.055263
36.663807,14.139081,-0.166971,-280.091492,234.733246,-300.233276,-17716.888672,13306.242188,-18435.705078,-0.250132,0.916608,-0.311872,0.100000,0.020000,1,0.928690
36.266068,14.033703,-0.502646,-124.932648,94.564972,-67.520897,-9474.123047,4002.978027,-5525.861328,-0.266927,0.939404,-0.215104,0.100000,0.020000,1,0.194078
37.109158,14.965962,-2.587062,65.934906,67.527069,-584.989258,8424.459961,13289.633789,-16468.593750,0.104399,0.684234,-0.721751,0.100000,0.020000,1,0.178081
36.462746,14.622378,-0.178404,296.964355,29.324463,531.517456,17017.400391,2222.883301,35184.511719,-0.075658,0.787245,-0.611982,0.100000,0.020000,1,0.364336
36.952209,14.462569,0.730115,-2.183235,15.174485,-18.931458,-656.395020,463.341309,-997.324036,0.107585,0.670965,0.733642,0.100000,0.020000,1,0.249793
36.687687,14.659171,-1.308977,42.795563,58.336227,-214.865570,1251.350586,4183.113281,-10972.423828,-0.196617,0.834871,-0.514133,0.100000,0.020000,1,0.720174
36.123592,14.394708,0.647956,-87.332672,-40.274261,136.524948,-7664.481445,-2895.251953,10403.205078,-0.291364,0.926768,0.237082,0.100000,0.020000,1,0.210911
37.640045,14.539304,-0.977903,373.334839,22.727432,-299.698853,9340.458984,4287.678711,-12267.054688,-0.374634,0.927000,0.017898,0.100000,0.020000,1,0.951022
37.123791,13.547037,2.530859,206.016998,-72.437363,494.291016,14466.335938,-8438.592773,39682.921875,-0.197073,0.819437,0.538225,0.100000,0.020000,1,0.359568
35.836521,15.423753,0.191544,-139.518677,304.908539,149.230347,-13259.714844,20809.464844,11274.757812,-0.281332,0.861038,-0.423634,0.100000,0.020000,1,0.153738
35.722183,15.317778,0.714306,-257.668152,34.814964,-32.798981,-7482.396484,-2949.137695,-3579.683105,-0.281259,0.857399,0.430999,0.100000,0.020000,1,0.860751
36.594917,13.797154,0.588458,-93.745468,116.058899,220.502228,-5915.471191,4771.058105,17086.613281,-0.377214,0.907998,-0.182343,0.100000,0.020000,1,0.387238
37.822723,13.209488,-0.540389,394.438873,-392.791840,-70.141205,1965.421875,-12136.375000,2535.166504,-0.392532,0.916272,-0.079772,0.100000,0.020000,1,0.580451
36.538742,14.340827,0.154999,-101.571167,14.777803,-17.962389,-6589.612793,689.552979,-962.970337,-0.393957,0.910914,0.122614,0.100000,0.020000,1,0.939421
36.808735,14.587862,0.856386,-162.910828,-130.833420,-478.314514,-10638.093750,-7878.377930,-29174.173828,-0.090202,0.747113,0.658548,0.100000,0.020000,1,0.813969
36.309845,14.577542,-0.136243,-1.662941,75.955872,12.941532,-1370.518066,5592.999512,1376.847656,-0.380460,0.878034,-0.290355,0.100000,0.020000,1,0.675830
35.057491,15.043863,0.476559,-396.663086,174.025543,133.745941,-12813.568359,11378.173828,-1232.267578,-0.397213,0.890720,0.220995,0.100000,0.020000,1,0.409623
36.526134,14.421136,0.772321,31.853989,34.600174,90.035339,1632.154053,2397.639160,7660.175293,-0.389912,0.862910,0.321487,0.100000,0.020000,1,0.675011
37.777653,13.333625,0.306010,411.501740,-375.098145,67.347893,14087.622070,-12952.673828,-2460.441162,-0.213951,0.769787,-0.601376,0.100000,0.020000,1,0.795623
36.690052,13.481098,0.889625,200.943298,-26.638008,242.342178,2812.345703,-20834.476562,23527.140625,-0.295879,0.797514,0.525763,0.100000,0.020000,1,0.497208
36.529221,13.894463,-0.613828,-100.495514,74.981834,108.478256,-7094.356934,2672.516846,6245.327637,-0.308830,0.806125,-0.504763,0.100000,0.020000,1,0.619688
36.724037,14.388755,-0.623664,24.368652,21.798023,-77.456253,1892.268799,1547.255249,-5940.479004,-0.390097,0.829464,-0.399767,0.100000,0.020000,1,0.770710
36.902454,14.500777,0.247661,86.260010,89.139038,80.426468,6946.344238,6454.082031,6098.652344,-0.494851,0.868972,0.003314,0.100000,0.020000,1,0.703714
36.672981,14.440391,-0.524470,0.352192,-13.767035,52.081955,-1278.202881,-1169.686890,3910.143799,-0.011994,0.690111,-0.723604,0.100000,0.020000,1,0.229970
39.712391,11.736150,-0.314481,916.797729,-476.772003,-28.834435,46461.339844,-31749.488281,-7526.456055,-0.496508,0.843570,-0.204621,0.100000,0.020000,1,0.527654
36.608437,14.222349,0.027832,-503.334412,50.869934,267.922638,-31517.685547,2938.528809,16514.314453,-0.502870,0.854221,0.132018,0.100000,0.020000,1,0.376259
36.109829,14.634091,-0.272776,-59.457825,105.758377,-67.588531,-5557.430176,8147.704590,-5068.770020,-0.511788,0.854721,-0.086743,0.100000,0.020000,1,0.884346
37.440605,13.798038,0.145215,95.917480,8.353348,-69.305328,8679.085938,-2016.139160,-6233.454102,-0.218128,0.741980,0.633944,0.100000,0.020000,1,0.694051
36.565521,14.205203,0.496660,-256.686829,43.089081,-315.824585,-16544.570312,2281.672119,-19585.140625,-0.412589,0.795576,0.443654,0.100000,0.020000,1,0.416652
36.701466,14.241332,0.321712,-486.982056,-270.955170,-92.290253,-30151.687500,-17189.447266,-5400.576660,-0.512450,0.825529,0.236424,0.100000,0.020000,1,0.594455
35.700871,14.709793,-1.447999,-280.754578,-119.126099,-402.736694,-22821.060547,-6445.888672,-28700.580078,-0.103224,0.693953,-0.712583,0.100000,0.020000,1,0.276307
36.847630,14.953888,1.022767,91.886414,213.384186,211.503357,6895.861328,16518.699219,16281.783203,-0.523169,0.779196,0.345178,0.100000,0.020000,1,0.571750
36.474598,14.515995,-0.379755,-302.015442,-94.259003,39.557053,-18992.841797,-8269.488281,2200.575928,-0.538681,0.785248,-0.305301,0.100000,0.020000,1,0.896749
35.573727,15.007275,-0.252960,-294.227234,186.888702,24.041870,-10517.306641,9316.208984,4670.506348,-0.419886,0.740453,-0.524809,0.100000,0.020000,1,0.987430
36.049889,14.783134,0.198479,-134.211548,146.531281,-78.431061,-11118.035156,11413.913086,-6188.240723,-0.420216,0.735513,0.531450,0.100000,0.020000,1,0.668160
37.019367,13.290969,-1.307953,167.161148,29.550102,-504.565857,-11969.364258,-19374.089844,-30919.039062,-0.522014,0.741063,-0.422288,0.100000,0.020000,1,0.930559
38.682499,13.331486,-0.007979,705.344238,-191.871552,53.995087,19116.419922,-3557.530762,-11208.265625,-0.637435,0.760749,0.122221,0.100000,0.020000,1,0.951592
34.833992,14.718649,-1.613292,-579.975159,379.539398,-676.214783,-20937.105469,13272.652344,-38342.484375,-0.650152,0.759802,0.001743,0.100000,0.020000,1,0.428645
36.089729,14.231981,0.345932,-18.516029,30.238129,94.241623,-2955.063477,2367.822998,7695.502441,-0.650389,0.755642,-0.077459,0.100000,0.020000,1,0.121921
36.831051,14.707084,-0.387217,-261.474487,78.022476,-162.338654,-16896.792969,5465.780273,-9445.393555,-0.006269,0.782897,-0.622119,0.100000,0.020000,1,0.126263
36.566002,14.430411,0.851824,-23.527870,32.096306,3.409262,-3328.216309,1754.379272,854.280945,-0.007959,0.660353,0.750913,0.100000,0.020000,1,0.118771
37.454895,14.429654,-0.161586,236.139984,6.494610,-264.305481,13129.183594,1718.520508,-9726.242188,-0.103999,0.664114,0.740362,0.100000,0.020000,1,0.478186
36.254230,14.079274,0.366557,-67.707657,86.644386,-20.649258,-4292.478516,3088.963867,1463.358887,-0.534330,0.718718,0.444898,0.100000,0.020000,1,0.338374
36.815899,14.376311,-0.828167,-110.458176,-21.255985,172.604889,-7163.437012,-1251.420532,10202.611328,-0.221209,0.666636,-0.711803,0.100000,0.020000,1,0.834984
36.491573,14.355614,-0.694506,692.384766,-483.572510,91.370102,42564.859375,-30248.140625,5335.565430,-0.342060,0.692486,-0.635184,0.100000,0.020000,1,0.304636
36.092175,13.976600,0.574014,377.589478,-172.451553,61.698345,20924.878906,-12203.299805,3716.056885,-0.322599,0.675934,0.662603,0.100000,0.020000,1,0.034034
36.493011,14.316619,-0.528321,30.914742,-75.852097,158.932327,1002.380676,-4363.877930,10171.859375,-0.430782,0.670871,-0.603621,0.100000,0.020000,1,0.453380
35.854450,14.608650,-0.572535,-240.429504,126.699432,36.903763,-18196.830078,12893.978516,-3487.852783,-0.529886,0.678259,-0.509102,0.100000,0.020000,1,0.579419
35.585541,14.118789,1.025239,-122.380959,101.277931,167.182220,-14415.622070,1249.962524,9819.660156,-0.646449,0.684879,0.336221,0.100000,0.020000,1,0.147083
37.409515,13.994380,-1.404174,221.238586,-0.640702,-234.336121,17517.236328,-361.521790,-19452.011719,-0.657747,0.686294,-0.310434,0.100000,0.020000,1,0.663320
36.237690,14.210663,0.325019,165.783661,-219.327667,-86.824753,9202.766602,-13236.918945,-5044.568848,-0.676759,0.696965,0.237144,0.100000,0.020000,1,0.205876
36.207680,14.032575,0.124053,-39.139450,30.494942,35.988991,-3753.656494,2062.690674,2769.987061,-0.744730,0.667345,0.005162,0.100000,0.020000,1,0.776956
37.664703,13.267574,-0.431756,516.133606,-308.059021,-290.747131,18017.707031,-10716.753906,-12193.256836,-0.741853,0.663284,-0.098528,0.100000,0.020000,1,0.855181
36.674465,14.335790,0.115588,53.467758,82.504456,103.273651,3723.889893,6409.136230,8549.148438,-0.651844,0.645614,-0.397847,0.100000,0.020000,1,0.968568
36.431442,14.250751,0.033085,-30.077194,107.929810,-1.832022,-2284.615723,7955.279785,-459.573395,-0.754853,0.644071,0.123975,0.100000,0.020000,1,0.435621
36.689663,14.257575,-0.372992,61.398232,88.495010,12.806813,4528.822266,6760.202637,-23.821993,-0.748441,0.636353,-0.186791,0.100000,0.020000,1,0.202068
36.607914,14.095053,0.654821,60.300285,-30.576973,-27.724102,3203.597900,-2316.983643,-1547.293213,-0.428006,0.626436,0.651451,0.100000,0.020000,1,0.518064
36.243317,14.278721,-0.216135,-41.814873,38.989662,-35.382347,-3865.272705,3438.782715,-2268.390381,-0.694479,0.684013,-0.223215,0.100000,0.020000,1,0.111315
37.129227,13.378695,1.054163,234.497620,-96.145599,172.542419,16972.242188,-8808.668945,13584.603516,-0.648513,0.621092,0.440085,0.100000,0.020000,1,0.969226
36.020386,13.915805,0.409485,555.610779,-306.213776,82.740959,32885.492188,-19519.546875,6045.989746,-0.752480,0.617787,0.228282,0.100000,0.020000,1,0.789537
