posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.899528,27.974531,-0.380312,137.534912,-4.872052,148.040863,8467.838867,159.632568,9173.155273,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
10.979561,28.556423,0.880637,-519.392090,168.443024,436.076172,-15414.723633,8157.730957,11875.392578,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
13.051735,27.973644,0.283356,-95.335526,5.847881,-14.108175,-6013.294922,645.119995,-508.922241,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
12.492172,28.104052,0.986365,-112.808960,8.711670,190.632507,-9076.763672,1410.256592,14691.974609,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
12.976997,28.042797,0.065234,-146.912476,88.832825,-155.182251,-9693.365234,6150.931641,-9924.988281,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
12.010251,29.457809,-0.561381,-258.191498,403.808563,-98.821655,-9749.870117,13055.845703,-2587.434082,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
12.989224,28.081844,0.104814,-25.756439,-21.764435,161.271423,-1819.376343,-817.555603,9529.522461,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
13.154623,28.444609,-0.241913,29.665245,56.492889,-59.452591,2090.713379,5542.920410,-4821.697266,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
12.786637,27.753765,0.466173,-42.754166,28.432415,-16.778522,-3022.584717,1192.665771,-980.856873,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
13.074369,28.153172,-0.002951,-104.334549,-72.754181,78.894089,-6674.876953,-3895.319580,4511.194336,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
12.975307,27.692669,-0.137069,-82.679214,61.108803,4.863382,-5747.246582,2619.091309,43.206795,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
13.296268,27.709658,0.019271,130.776428,-105.756226,130.603760,9790.296875,-7608.461914,10013.333984,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
13.135748,28.030376,-0.324956,-668.780151,-12.149273,310.973480,-41658.832031,-539.334534,19650.359375,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
12.999703,28.083054,-0.188254,-0.221555,-96.182724,10.361304,-408.977997,-5808.906250,472.091034,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
12.714997,27.924032,-0.608646,22.162476,33.890419,113.396423,1170.864624,2331.921631,6706.205078,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
13.014503,28.545540,0.711820,113.951111,-670.820312,33.405235,7280.027832,-40056.976562,3613.840820,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
13.170925,28.444027,0.095892,-902.182983,-613.381958,639.065125,-56583.527344,-37055.292969,39938.187500,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
12.834622,28.169371,0.472941,6.619921,-57.197929,-30.305458,105.052734,-2800.426270,-1769.860718,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
13.059887,28.027744,-0.768238,23.547993,-48.675842,-109.474518,1459.740723,-3303.896973,-9094.437500,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
12.908456,28.257343,0.495918,96.408386,-96.151459,-437.161072,5474.610840,-5376.624023,-26654.529297,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
12.675609,28.261372,0.148822,240.015808,-204.490265,62.746811,13338.637695,-12362.854492,4128.653320,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
14.600753,27.293346,-1.748119,624.871216,-386.938782,-376.467072,21757.035156,-13421.677734,-7595.481934,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
13.806330,27.695280,-0.251185,265.393860,-4.185844,-27.223236,19644.218750,-2181.917725,-2491.535400,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
12.820405,28.491400,-0.217942,-23.409637,69.257370,13.764935,-2318.364258,5993.764648,1335.625610,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
13.112976,28.327869,1.793060,48.962273,-17.226622,532.450562,3169.642334,-382.210815,41798.203125,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
13.062333,28.224779,0.166356,-186.573425,3.046663,32.411827,-11898.557617,391.558777,2031.223145,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
12.365373,28.041550,-0.615162,-80.248154,2.750109,-34.056023,-2282.488525,118.195709,-1266.040771,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
12.248398,27.649454,-0.525691,237.073166,-119.613159,156.789948,12028.226562,-9358.772461,9448.404297,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
12.576933,27.933285,0.430097,87.304428,-42.593094,-22.985386,3755.019043,-3496.710205,-1178.088379,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
12.795412,28.427979,0.118094,-11.950737,46.179138,-82.931808,-1325.792358,4372.208496,-6568.389160,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
13.368196,28.323227,-0.031176,150.254761,-21.704784,57.699936,3419.093750,155.095886,3436.679932,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
12.769629,27.929403,0.698269,3.388377,-19.273750,42.668396,49.804653,-1347.911255,3482.826416,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
13.305567,28.426867,0.410435,83.805328,-4.050559,127.307541,6160.239746,419.806580,10012.799805,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
11.136549,28.459496,0.360022,-257.833252,-28.466721,31.167198,-2714.453125,-2064.903320,3027.131104,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
13.138710,28.363106,0.068702,-291.286499,195.202576,-36.868023,-18204.015625,12645.789062,-2093.571289,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
13.893147,26.642899,0.586564,380.909698,-131.362885,127.353325,3312.147461,-19784.451172,1568.135742,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
13.017774,28.392752,-0.273103,18.883163,-22.769848,-91.940857,939.949036,-1095.609009,-7375.402832,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
12.241619,28.168449,-0.044680,-154.077667,-52.804703,69.372940,-12742.348633,-3389.841309,5865.688477,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
12.665998,28.905787,0.421873,-32.276802,109.634277,173.341339,-3436.430908,9654.481445,14099.299805,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
13.108685,29.388447,-0.278582,55.063263,241.504822,-130.638611,3692.373047,19700.181641,-10132.411133,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
12.632235,27.552126,0.171096,-136.462402,133.707397,-122.783875,-9474.462891,6417.890137,-9155.989258,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
12.812309,28.242310,0.305845,100.737961,161.081161,433.162842,5657.164062,10056.864258,27134.236328,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
12.129930,27.660892,1.666312,63.283253,90.702370,438.329498,-19977.453125,-13159.916016,18530.445312,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
13.007289,28.234589,0.454746,44.562096,15.224518,-13.199503,993.644653,2095.134033,-634.568665,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
12.448847,28.608511,-0.262144,-111.728279,62.420914,-9.781691,-2191.602295,3979.677734,97.134155,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
13.345532,27.847614,0.521116,174.302216,-191.734695,57.044640,2030.819824,-5391.775391,3193.891602,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
13.147192,28.626678,0.098111,65.767075,9.085613,36.239403,4656.081543,1381.473145,3006.019043,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
12.593019,29.289448,-2.526603,-111.034698,327.607056,-786.414551,-4463.802734,12698.605469,-23746.253906,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
12.535820,28.099747,-0.099001,-78.906723,-143.555664,-290.362244,-6642.927734,-9769.904297,-17029.087891,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
13.074785,28.792856,-0.211791,63.848022,81.417480,28.211685,4477.915039,7009.027832,2278.136475,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
12.963183,28.621704,-0.031079,41.502014,12.587822,-65.179840,882.059204,1301.194824,-1728.397339,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
12.816241,28.756245,-0.266427,452.603760,-910.181763,302.011200,27754.375000,-56090.304688,18579.251953,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
12.852221,28.661154,0.320694,90.744156,-73.535942,-400.772827,5045.280762,-3734.330566,-24370.398438,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
12.780107,28.280767,-0.487990,109.398926,-174.352173,65.108826,6587.085449,-10333.731445,4164.651367,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
12.914407,28.750074,0.521987,67.456528,83.319901,20.359409,4289.263184,7250.360352,1651.373169,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
11.618058,28.423632,-0.057673,-337.089722,-27.440578,-116.675789,-10378.223633,36.536621,-3811.305176,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
12.852918,28.624069,0.369151,-6.591372,-75.699692,-68.861740,-832.564636,-4003.535645,-3932.281006,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
13.250714,28.798771,-0.336104,118.947510,50.351242,-16.296204,8727.711914,4611.318359,-1441.989258,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
13.189833,29.450193,0.365601,71.967789,173.260651,109.215363,5489.813477,14792.324219,8389.552734,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
12.753489,28.621904,0.117544,75.942337,49.228386,-124.377716,3974.209473,3476.080811,-7716.130371,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
12.520731,29.261724,-0.699170,-65.071320,254.528992,-46.383972,-5531.177734,20428.757812,-3814.421875,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
12.787381,28.780071,-0.070134,24.095615,-178.055328,-91.194290,870.512390,-10239.857422,-5699.650391,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
12.766842,28.521177,-0.265974,109.026917,-195.006653,-81.557175,6369.809570,-11733.937500,-4604.709961,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
12.684348,28.698374,-0.325010,120.653252,86.902908,32.282951,6960.779297,4750.814453,4125.515625,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
13.134579,29.861832,-0.059229,149.112152,338.605774,-116.219727,9507.235352,25989.695312,-11151.220703,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
13.024188,28.673954,-0.450089,-378.856567,-204.590698,289.618744,-23321.189453,-12077.644531,17768.269531,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
12.421548,28.007410,0.324513,-90.542038,-76.895523,-71.346008,-7431.994629,-5291.610840,-5308.061035,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
12.411940,28.524540,0.066302,-60.243240,8.815372,-97.799515,-5675.578613,1144.093750,-7660.033691,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
12.663849,28.578693,0.290632,168.625153,39.886383,-123.311127,9765.239258,2688.020020,-7633.161133,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
11.181968,28.909248,1.186032,-258.065735,294.165222,284.587708,-13331.158203,10057.429688,10582.966797,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
12.752911,28.688330,0.052028,168.025391,46.604248,-241.608093,10137.893555,3474.918701,-14077.125977,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
12.692772,28.187645,0.554349,2.503862,5.334766,-18.449398,-437.262817,226.677399,-961.929016,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
12.631320,28.869951,0.202291,17.164494,-256.073608,-130.868286,163.363464,-15115.677734,-7788.711426,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
12.798314,28.972921,-0.585289,41.429005,46.457764,-155.280930,1247.404907,7603.510254,-6433.572266,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
13.667348,28.979403,0.495266,282.012146,56.633469,133.761749,21265.314453,5008.819824,10491.777344,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
12.592089,28.087336,-0.543891,49.778435,-19.984505,-98.646454,2155.605469,-2068.253418,-6437.540527,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
12.722798,28.706808,-0.090935,-168.569061,21.982018,-162.702362,-11051.604492,1740.066040,-9991.036133,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
12.435987,28.972313,-0.571639,-60.482162,105.131851,-60.683426,-5399.895020,8743.273438,-4559.627441,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
12.164610,28.340708,0.403959,-10.252151,49.322140,25.891052,-3341.861572,1920.411621,2616.326416,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
12.918757,27.931908,-0.803458,81.287125,-49.820404,-77.490845,3082.207520,-2407.961670,-632.469971,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
12.655114,28.697538,-0.449443,-13.230556,26.677254,3.806659,-1371.985352,2311.641113,-216.277954,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
12.664973,28.826071,-3.301321,-6.044495,31.293060,-886.834839,6642.225098,8526.941406,-43227.277344,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
12.838180,28.296797,0.292246,-128.474930,-32.825546,-191.988708,-7858.103516,-2732.351807,-12709.157227,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
13.795169,30.784241,0.360524,301.924927,610.447388,66.188019,23365.908203,47893.949219,4183.352051,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
12.550412,28.456150,0.154955,-7.945560,-53.993111,-19.390774,-1333.895752,-4081.095703,-1685.385376,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
12.725985,27.861212,0.450112,-43.345970,33.163460,4.438773,-3055.757568,330.198547,36.295074,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
11.333636,28.812168,0.098871,-301.750977,-19.516037,8.139040,-8133.017578,-1145.099609,-760.842651,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
10.776223,29.185549,-0.738127,-487.161072,187.740768,-61.779671,-16303.218750,6210.412598,-3451.450195,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
12.129286,27.661264,0.110666,50.088745,32.894096,17.805180,-3034.117188,-10910.555664,979.584351,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
13.183982,29.003897,0.080610,104.300064,-49.263630,-54.535591,8654.957031,-1837.057007,-3536.541992,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
12.727349,28.622715,-0.375060,-351.241943,-450.004303,384.898804,-22074.664062,-28309.566406,24096.593750,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
12.644116,28.458576,0.490462,-93.080093,90.635162,234.014038,-6775.329590,6463.524902,13583.687500,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
12.421578,28.805702,0.116619,397.201324,-356.286865,-390.770691,24002.423828,-22096.796875,-24260.691406,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
12.567120,28.562830,0.316436,18.926451,-17.611431,-3.226395,778.319946,-1251.111816,-357.496796,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
12.170294,28.160297,0.358494,16.290958,27.779406,-69.925331,-928.350281,-484.929779,-3650.039307,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
12.479873,28.521996,0.126657,16.528294,2.864946,118.880753,423.538147,-404.950989,6923.101562,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
11.752507,27.984835,-1.133276,-232.359619,-214.556732,-248.184387,-6881.434570,-5773.551270,-8079.351562,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
12.420936,28.690619,0.005168,155.597198,89.671753,-46.156372,9168.875977,5491.672852,-2631.605225,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
12.414085,28.865173,0.045350,321.376923,-463.042114,290.646027,19661.865234,-28657.367188,18149.250000,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
11.953472,27.762770,2.165811,138.581665,-59.570210,527.830933,8453.932617,93.939987,13694.984375,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
12.508528,28.501236,-0.499413,110.586853,-17.972025,10.898903,6142.744629,-795.311279,661.326965,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
12.517213,28.764736,0.283218,-95.955017,1.398772,-67.647957,-6138.097656,318.807465,-3855.268066,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
12.431830,28.571018,-0.469219,-40.043411,252.288239,216.992615,-3289.487305,15951.787109,13450.173828,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
12.209005,27.992706,0.291020,13.977118,16.012897,17.841764,-655.282532,-1628.303955,893.670166,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
12.300514,28.724295,-0.315989,-165.808075,-33.256874,405.972748,-11575.021484,-1754.655518,25653.382812,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
12.249235,28.776915,-0.242891,173.101868,-92.502258,34.045517,9744.966797,-5484.030762,2106.287598,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
12.403719,28.583721,0.476983,451.172729,-73.658165,-132.883148,27602.451172,-4489.563477,-8190.353516,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
12.697354,28.723696,-0.269509,84.675476,44.154442,68.235840,-362.803711,1820.923218,1240.405273,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
12.700428,28.045301,0.363666,71.470245,-17.976257,-25.803841,4559.232422,-2679.743652,-2215.152344,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
12.828927,28.080500,0.054604,127.166779,-51.609772,66.980530,9491.316406,-5910.852539,5163.598633,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
12.206644,28.708967,0.229168,-23.921257,-310.331055,-54.867287,-2642.348633,-19453.373047,-3628.610352,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
12.518183,29.571087,0.287435,85.317902,196.266785,74.274368,5771.926758,15879.830078,5796.628418,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
12.154862,28.823788,-0.479303,-10.600128,19.714310,-105.391937,-1764.853271,1628.697266,-8396.011719,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
12.345458,28.867056,-0.272379,20.132765,41.075806,12.398506,755.430237,3516.143555,993.514038,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
12.230276,28.749166,0.172674,56.089928,-31.200462,-14.553335,2782.346680,-1794.969727,-939.749695,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
11.340909,28.226183,-0.750715,-247.165466,-168.883606,-217.729309,-9393.931641,-3138.970947,-12783.822266,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
12.286083,28.595306,0.402334,38.456341,22.044243,-23.342949,1433.163818,1492.279785,-1543.141357,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
12.078403,28.772583,-0.090123,491.884308,-50.197651,-512.383606,29727.816406,-2913.602539,-32074.503906,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
13.153739,28.897991,0.967303,171.030548,80.145035,120.051575,12957.348633,6926.729004,9534.804688,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
12.256688,28.778606,0.389939,256.460938,-131.066208,-217.336868,15349.916992,-7628.902344,-13568.319336,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
12.518085,28.796646,-0.282246,-127.814117,-268.047119,-60.423523,-7974.275391,-16003.143555,-3265.812256,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
12.190683,28.684931,-0.063320,76.479294,-178.857117,-240.138748,4018.595703,-11256.395508,-14394.209961,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
11.866440,28.095089,0.039277,-66.998886,-200.848083,-42.327385,-4248.746582,-4695.025879,-2867.740723,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
