posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
32.254215,17.464258,0.390827,647.127258,-156.143921,175.870941,43252.820312,-10897.935547,10588.778320,0.641553,0.495923,0.585209,0.100000,0.020000,1,0.264509
31.001614,18.050266,0.823905,-54.948563,116.449707,85.757446,-5921.354492,8704.915039,7124.786621,0.648225,0.597333,0.472226,0.100000,0.020000,1,0.067666
31.660858,17.850157,-0.429601,-87.408142,18.190739,64.647209,-5125.098633,1647.311890,3878.383545,0.651592,0.621790,-0.434517,0.100000,0.020000,1,0.357877
31.338156,17.697363,0.156793,38.823586,-132.572418,-140.117203,1894.123535,-8601.089844,-8696.913086,0.668811,0.730415,0.138515,0.100000,0.020000,1,0.251519
31.651585,17.504068,-0.257091,484.744263,-123.323456,-154.275940,31358.945312,-8751.760742,-10042.573242,0.649082,0.731168,-0.209967,0.100000,0.020000,1,0.400139
31.340029,17.559889,0.471562,87.123802,-16.439217,93.821808,3685.834717,-1574.434814,5394.846680,0.621107,0.387365,0.681303,0.100000,0.020000,1,0.890717
31.073013,17.518108,0.239323,115.025513,-244.369141,10.842607,5346.927246,-16484.318359,679.486450,0.694338,0.665395,0.274123,0.100000,0.020000,1,0.151941
31.133890,17.877729,0.277172,61.778633,-185.444824,-32.391464,2515.265625,-11041.748047,-1809.427856,0.630136,0.734528,0.251788,0.100000,0.020000,1,0.500251
31.816893,16.647562,-1.430234,-224.900238,-293.628845,-384.743805,-13634.685547,-8165.416504,-16083.854492,0.612193,0.151730,-0.776014,0.100000,0.020000,1,0.260381
31.160679,16.988483,-0.642462,280.510742,-66.499115,301.416260,16437.039062,-7153.782227,17480.466797,0.604400,0.733538,-0.310844,0.100000,0.020000,1,0.220806
31.380074,17.794855,0.280666,287.830505,-21.876202,-356.264404,17954.966797,-1089.509521,-21338.478516,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
33.027706,15.595555,0.125456,626.029541,-295.907837,60.646599,19950.988281,-33415.078125,-10706.084961,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
31.277346,17.403851,0.095957,-209.137360,49.220741,-288.054962,-13657.709961,1975.507080,-17839.769531,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
30.909678,17.444633,-0.151074,-18.613358,25.847969,17.519073,-3949.290771,754.889160,2511.099609,0.566962,0.608263,-0.555491,0.100000,0.020000,1,0.297607
31.171257,17.220825,0.314971,-112.679550,97.790115,-274.491180,-7954.629883,4374.511719,-15671.453125,0.546945,0.832065,-0.092297,0.100000,0.020000,1,0.700760
30.936567,17.439743,-1.051395,-29.787582,65.307556,-84.119446,-4923.823730,3268.199951,-7305.954102,0.562892,0.505526,-0.653908,0.100000,0.020000,1,0.456886
31.139410,17.478033,0.241604,36.722195,47.602177,687.264221,860.693909,2342.326660,42689.203125,0.540065,0.702181,0.463974,0.100000,0.020000,1,0.100123
31.339771,17.490608,-0.213746,24.934566,-6.187397,38.452232,1011.170044,-1016.477966,3130.627197,0.543255,0.717777,-0.435511,0.100000,0.020000,1,0.983178
31.314161,17.405624,-0.147451,80.336090,-124.273438,160.178467,4817.609375,-8777.219727,10241.233398,0.522319,0.828063,-0.203702,0.100000,0.020000,1,0.310757
31.360588,17.581520,0.203321,27.242558,-17.875153,94.663010,1714.369507,-1327.860596,6333.335449,0.521704,0.842527,0.134065,0.100000,0.020000,1,0.006987
31.576164,17.553165,0.485725,-456.287476,582.264282,-41.700741,-28856.095703,36427.929688,-2800.593994,0.542048,0.588811,0.599572,0.100000,0.020000,1,0.164024
29.763437,17.480181,-2.069954,-225.439758,221.251465,-397.408905,-21463.474609,5511.345703,-18772.033203,0.501365,0.806607,-0.313079,0.100000,0.020000,1,0.117544
31.054852,17.009630,-0.840099,319.882874,-101.336685,235.547058,16748.527344,-9049.061523,14177.328125,0.580569,0.266962,-0.769202,0.100000,0.020000,1,0.129360
31.485445,17.845871,0.453256,103.121895,-272.116638,189.660645,5718.362793,-16197.140625,11325.971680,0.527384,0.491964,0.692703,0.100000,0.020000,1,0.327555
31.295521,17.464472,0.350327,-111.017578,-57.750778,-157.793701,-7338.610352,-4070.231445,-9756.059570,0.452321,0.822981,0.343667,0.100000,0.020000,1,0.446156
31.948803,18.321997,-1.471787,116.333557,205.963715,-244.822021,8814.181641,16087.933594,-19205.167969,0.489383,0.576597,-0.654248,0.100000,0.020000,1,0.353624
31.341114,17.795147,0.082088,-165.227539,400.523499,-139.844788,-10244.884766,26363.951172,-8184.592773,0.412433,0.907319,-0.081682,0.100000,0.020000,1,0.699906
31.007750,17.558748,0.094924,-287.797638,-157.339401,-285.053101,-19362.828125,-9837.295898,-17707.798828,0.412370,0.910506,0.030471,0.100000,0.020000,1,0.824023
31.353468,16.616825,0.456625,107.670563,-91.209549,256.398468,10981.334961,-8602.251953,16221.617188,0.442141,0.704480,-0.555174,0.100000,0.020000,1,0.349496
30.805199,17.181849,-0.167854,-160.261658,114.636162,20.569695,-12542.497070,5797.812988,2158.931152,0.408381,0.807287,-0.426042,0.100000,0.020000,1,0.899348
32.344208,18.351486,-0.793138,344.255798,241.750641,-152.786819,26084.417969,18780.529297,-12182.374023,0.382533,0.899365,-0.211689,0.100000,0.020000,1,0.348766
31.778097,17.286848,-0.380266,58.295563,95.207916,70.704941,5480.554199,4888.834961,1830.080566,0.437665,0.852879,0.284687,0.100000,0.020000,1,0.103344
31.196743,17.434383,0.418556,48.842789,-44.956284,157.941925,2224.312744,-3183.801758,10004.460938,0.399921,0.788347,0.467517,0.100000,0.020000,1,0.985758
31.060726,17.546446,0.099464,184.996735,-85.942078,31.039532,10765.092773,-5185.285645,1878.159302,0.358590,0.923611,0.135485,0.100000,0.020000,1,0.762454
31.323166,17.605419,0.653584,21.466009,-103.679169,-127.920578,637.253662,-6231.680176,-7515.208496,0.422408,0.685999,0.592433,0.100000,0.020000,1,0.207585
31.256405,17.723063,0.302049,54.055214,-69.718185,-159.894562,3258.335205,-3342.202393,-9761.530273,0.338127,0.906186,0.253962,0.100000,0.020000,1,0.407239
31.367485,17.692682,0.844805,-8.201740,38.118889,32.861443,-1460.471436,3040.369141,3087.089600,0.441873,0.577269,0.686664,0.100000,0.020000,1,0.265933
31.129026,17.015453,0.632457,-183.705688,128.845703,73.908966,-12348.678711,6335.559570,6054.747070,0.312376,0.886307,0.341879,0.100000,0.020000,1,0.503597
31.049601,17.801672,-0.261916,1.613607,97.017548,-14.775919,-937.630615,7620.857422,-882.273010,0.309153,0.898279,-0.312281,0.100000,0.020000,1,0.102810
33.023121,19.006706,-0.682797,540.532288,475.658630,-60.257172,5764.303711,37482.109375,-11129.743164,0.464386,0.460654,-0.756402,0.100000,0.020000,1,0.825981
31.934343,16.231075,-0.830837,211.995178,-332.326050,-133.389618,7144.177734,-11305.902344,-5206.627930,0.280735,0.850542,-0.444710,0.100000,0.020000,1,0.355618
31.637445,17.688160,-1.267143,143.043793,3.002037,-361.870758,5188.337402,-2484.509277,-11608.097656,0.227848,0.965566,0.125568,0.100000,0.020000,1,0.634209
31.375816,17.815723,0.038395,513.070923,-122.920609,-33.063408,33016.914062,-5902.149414,-2008.221924,0.222804,0.974608,0.022280,0.100000,0.020000,1,0.127918
31.780090,17.611557,-0.638722,-305.532837,-98.564209,-32.546772,-19328.169922,-6116.228516,-1857.592529,0.508650,0.360863,-0.781699,0.100000,0.020000,1,0.887603
30.948032,17.021273,0.350418,3.309170,66.276649,-1.763922,-1802.169800,2464.329590,-787.455811,0.307746,0.751293,0.583824,0.100000,0.020000,1,0.755158
30.645733,18.175703,-0.225400,-151.370667,216.223633,56.637825,-4471.856934,6168.184570,764.126587,0.307318,0.771242,-0.557442,0.100000,0.020000,1,0.032789
30.842684,17.116659,0.157883,305.592529,-160.698181,-75.036072,17613.800781,-11127.226562,-4918.187012,0.202757,0.951941,0.229559,0.100000,0.020000,1,0.603175
31.346581,18.034557,-0.245249,-23.991158,143.654251,46.453888,-2514.362793,2542.697266,3329.049316,0.199461,0.975879,-0.088748,0.100000,0.020000,1,0.602196
30.945116,17.815161,-0.486144,-111.513123,102.173859,34.873672,-9426.242188,7937.898926,2631.832031,0.344177,0.656167,-0.671556,0.100000,0.020000,1,0.106316
31.099026,17.316462,0.402790,-164.165573,-296.356812,139.190170,-11397.049805,-18975.871094,8686.604492,0.243373,0.839297,0.486158,0.100000,0.020000,1,0.899152
31.129129,16.846760,-0.339110,-60.830521,82.108719,390.918091,-4295.611328,3139.364502,24086.037109,0.184074,0.956608,-0.225870,0.100000,0.020000,1,0.126442
31.266142,17.465490,0.270086,-186.065109,-498.616577,-24.853508,-12885.493164,-31395.355469,-3013.652100,0.332584,0.629812,0.701943,0.100000,0.020000,1,0.414678
30.600338,16.996996,-0.094691,57.997948,110.972954,18.394857,-14489.025391,-25738.076172,3892.812012,0.273872,0.713201,-0.645243,0.100000,0.020000,1,0.149877
31.182831,17.516472,0.521453,-116.979919,311.621826,346.673553,-8194.595703,12545.148438,18527.679688,0.143996,0.925442,0.350461,0.100000,0.020000,1,0.580469
30.765808,17.238932,0.604448,-38.772003,50.635941,207.763672,-5289.494629,3356.706543,16280.496094,0.137648,0.934607,-0.327969,0.100000,0.020000,1,0.620151
31.633080,17.170721,0.436638,-487.989868,-28.984955,-219.730347,-29741.585938,-2529.596680,-14123.974609,0.198325,0.799427,0.567084,0.100000,0.020000,1,0.976078
31.199785,17.775162,0.980285,56.465706,126.727692,227.093384,3589.276367,10271.766602,18355.175781,0.063950,0.997740,0.020643,0.100000,0.020000,1,0.753219
31.600307,17.430769,-0.416374,41.175423,-71.433548,15.799919,2459.436523,-4718.767578,2047.306885,0.378301,0.527065,-0.760980,0.100000,0.020000,1,0.260043
31.383762,17.195223,-0.612564,101.361671,-172.084961,76.676682,6473.936523,-11359.106445,4322.917969,0.170329,0.812718,-0.557205,0.100000,0.020000,1,0.799360
29.012165,17.913929,0.767642,-383.151917,309.761658,224.704803,-43352.773438,7854.677734,16100.993164,0.113838,0.892580,-0.436282,0.100000,0.020000,1,0.922623
31.008856,16.820065,-0.343131,-219.088562,144.346771,594.767456,-14607.694336,7481.355957,36464.820312,0.040362,0.994441,-0.097255,0.100000,0.020000,1,0.374319
32.070156,16.670311,0.077689,-85.944397,-327.597260,-170.751038,-13136.152344,-15888.207031,-10398.786133,0.036522,0.989226,0.141770,0.100000,0.020000,1,0.256733
31.782082,17.475418,0.310343,-28.174818,-506.105621,404.060364,573.050842,-30755.240234,25854.412109,0.020495,0.965842,0.258320,0.100000,0.020000,1,0.333659
31.128733,16.691927,-0.160381,292.303192,-165.039734,-158.035080,17349.082031,-14205.702148,-9927.078125,0.019428,0.975007,-0.221324,0.100000,0.020000,1,0.710102
30.862072,17.373016,0.685006,-90.213104,-1.956666,13.523029,-8292.574219,-66.507187,1180.235107,0.230411,0.684457,0.691686,0.100000,0.020000,1,0.280880
31.102978,17.322281,0.418718,147.681335,-178.245850,-68.354813,8485.499023,-10867.365234,-4315.557617,0.071874,0.875676,0.477521,0.100000,0.020000,1,0.468933
31.152973,17.136240,0.332733,29.652891,-150.532471,-267.148956,1468.267944,-9600.622070,-16821.626953,-0.011233,0.929731,0.368067,0.100000,0.020000,1,0.557407
31.283100,17.010056,-0.471000,-5.838620,-74.665192,-73.307693,-180.613800,-5334.668945,-5369.622559,-0.013353,0.942348,-0.334366,0.100000,0.020000,1,0.622073
31.376085,17.079500,-0.592288,-253.963745,-44.036163,183.364777,-15883.079102,-3340.894775,11121.363281,0.056350,0.832198,-0.551607,0.100000,0.020000,1,0.449644
30.948055,17.058929,-0.143052,352.887756,-172.686401,-98.493393,20921.986328,-11296.174805,-5251.975098,-0.016348,0.904454,-0.426259,0.100000,0.020000,1,0.135214
31.256008,16.771685,0.037071,-95.375397,64.748085,19.690964,-5757.474121,2757.050049,918.267639,-0.093916,0.986951,0.130800,0.100000,0.020000,1,0.566180
31.250553,16.902596,0.445700,36.607162,-10.427940,91.467728,2581.907471,-1439.195679,7564.159180,-0.095019,0.995282,0.019613,0.100000,0.020000,1,0.910291
31.386127,17.129692,-0.205081,-161.911880,-802.076538,-1103.160889,-10973.922852,-51727.113281,-67719.320312,0.274415,0.594862,-0.755537,0.100000,0.020000,1,0.707985
31.353287,16.873577,-0.204188,-374.167725,143.366150,120.320557,-22938.414062,8278.564453,7087.085938,-0.129705,0.987060,-0.094277,0.100000,0.020000,1,0.426208
31.696177,17.023975,0.757289,60.636360,-45.804604,91.050415,4891.142578,-3914.766846,6426.097656,0.126019,0.724188,0.677990,0.100000,0.020000,1,0.199826
31.280155,17.313601,0.397087,-42.885166,-172.514832,476.058105,-3039.789551,-10353.610352,29554.193359,0.026203,0.808724,0.587605,0.100000,0.020000,1,0.883920
31.041513,16.986078,-0.103526,-50.317184,38.027023,236.609253,-3892.416992,2122.228760,13627.518555,-0.133939,0.961835,0.238605,0.100000,0.020000,1,0.931200
31.193760,17.135761,-0.177105,82.308434,-111.878159,19.360857,5130.440430,-6675.743164,1281.878174,-0.144554,0.965143,-0.218179,0.100000,0.020000,1,0.595737
31.459442,16.516888,-0.718812,93.400986,-113.474609,-85.022598,2082.123047,-4059.698975,-3753.200195,0.097259,0.732505,-0.673778,0.100000,0.020000,1,0.592267
31.142422,17.312090,-0.090251,387.026184,-117.029556,63.700199,23775.966797,-6470.189453,1856.633667,-0.082229,0.869291,0.487413,0.100000,0.020000,1,0.681525
31.035912,16.993757,-0.380098,-53.179916,56.722931,215.227112,-4189.287598,3488.386963,13141.678711,-0.173252,0.934071,-0.312243,0.100000,0.020000,1,0.801353
31.368927,16.924356,-0.260344,-435.492737,85.238174,-85.094421,-27327.589844,4672.544922,-4457.348145,-0.078528,0.834093,-0.546006,0.100000,0.020000,1,0.855946
31.470358,17.082228,0.269974,66.643402,21.203953,21.183537,5102.833008,1658.901855,1101.954590,-0.182993,0.910072,0.371863,0.100000,0.020000,1,0.443042
30.920113,16.974213,-0.176817,354.433716,-247.123291,36.388893,21193.908203,-15443.493164,1555.244263,-0.263747,0.964592,0.000748,0.100000,0.020000,1,0.402648
30.982582,17.071541,-0.840999,-30.313255,17.341373,-74.598160,-3177.846436,1371.523438,-6593.972656,-0.180906,0.877388,-0.444369,0.100000,0.020000,1,0.727203
31.029301,16.832235,0.775119,-61.294380,59.416748,63.441895,-4637.186523,3372.311768,6755.734863,-0.278890,0.951056,0.133087,0.100000,0.020000,1,0.618069
30.966234,16.785748,-1.014182,29.965981,49.548454,-116.367447,-6106.099609,-10185.751953,-14398.863281,-0.009418,0.751553,-0.659605,0.100000,0.020000,1,0.610844
31.285055,17.064331,0.604736,-22.615200,-10.743639,-57.242332,-1713.667969,-680.363525,-3219.575195,-0.108850,0.805920,0.581931,0.100000,0.020000,1,0.750122
30.212128,17.221130,-0.002114,-211.462265,173.330261,-43.404675,-8557.928711,1114.337891,-1743.314453,-0.300787,0.948759,-0.096863,0.100000,0.020000,1,0.115053
31.350851,17.006111,-0.341711,69.540970,58.240726,10.419518,1821.869873,1771.800415,-2111.435059,-0.303583,0.930823,-0.203484,0.100000,0.020000,1,0.489699
30.780287,16.893103,0.563763,-13.091579,74.953583,48.739822,-11281.351562,-9539.048828,4854.524414,-0.223063,0.858127,0.462452,0.100000,0.020000,1,0.137794
31.330681,16.922941,-0.550306,-83.276535,-92.816696,694.680298,-4936.457520,-5753.877441,42661.257812,-0.303295,0.903320,-0.303357,0.100000,0.020000,1,0.811602
31.581438,16.430557,-0.061830,-118.309967,92.817429,40.836895,-13560.333984,3867.538574,4848.180176,-0.313885,0.914810,0.254164,0.100000,0.020000,1,0.121583
30.974396,17.595018,-0.541058,140.535782,-37.566170,-57.273010,6527.220215,-1103.972534,-3064.220459,0.159143,0.621642,-0.766964,0.100000,0.020000,1,0.887265
31.164518,17.134871,0.769675,76.352631,-36.051147,-90.272278,3712.082764,-2244.369629,-4999.176270,-0.032881,0.726228,0.686667,0.100000,0.020000,1,0.193420
30.402472,17.111235,-0.807990,-239.484711,143.429306,-360.682343,-17090.324219,8685.822266,1080.941406,-0.336943,0.875820,0.345556,0.100000,0.020000,1,0.952055
31.454933,16.910700,-0.715523,63.888428,-25.422577,136.252167,4223.697754,-2178.365479,8024.621094,-0.123169,0.742401,-0.658536,0.100000,0.020000,1,0.117082
31.646990,16.458181,-0.151537,54.725601,-53.900387,11.776726,2072.345947,876.433960,-3459.189453,-0.429097,0.895364,0.119163,0.100000,0.020000,1,0.500928
30.550829,17.386005,-2.845593,-529.094482,396.273102,-932.984985,-22776.150391,15752.437500,-29580.029297,-0.439591,0.894015,-0.086586,0.100000,0.020000,1,0.587978
31.119692,16.759642,-0.112307,-13.250305,18.045872,-572.715393,-1392.083740,1096.710815,-36711.195312,-0.446357,0.894506,0.024997,0.100000,0.020000,1,0.576377
31.313412,16.822815,1.240091,1.465139,14.359732,156.341797,-130.193649,373.853607,12934.808594,-0.235686,0.781920,0.577108,0.100000,0.020000,1,0.788132
31.649292,17.519939,-0.793920,101.926636,139.037292,-87.340881,7806.842773,11520.192383,-7173.944336,-0.336458,0.826184,-0.451902,0.100000,0.020000,1,0.291432
31.062403,16.759031,-0.264382,306.128754,-168.014328,77.803375,18429.898438,-10627.316406,4573.537109,-0.450534,0.867878,-0.209301,0.100000,0.020000,1,0.657875
31.091780,17.449322,1.699659,-53.043030,127.477066,316.142456,-3283.623047,6167.664062,10613.435547,-0.139425,0.721767,0.677948,0.100000,0.020000,1,0.799289
31.537512,16.732834,-0.476543,-317.294373,16.863148,-132.836853,-19308.234375,245.238724,-8297.465820,-0.259673,0.781730,-0.566981,0.100000,0.020000,1,0.342752
31.297752,16.870304,0.358293,120.633942,-31.484646,208.475952,7642.909180,-1501.782593,13726.289062,-0.460727,0.850509,0.253702,0.100000,0.020000,1,0.575077
31.241508,16.626816,0.229683,229.933289,-93.726639,-25.811686,8580.345703,-13119.202148,-1715.134033,-0.373290,0.795439,0.477421,0.100000,0.020000,1,0.729783
31.437782,16.711422,-0.383374,-234.303040,-235.025757,178.677490,-14284.740234,-14945.974609,10837.084961,-0.476616,0.820105,-0.316646,0.100000,0.020000,1,0.146033
31.046762,16.932369,-0.919632,-106.177460,42.773903,-81.290115,-8293.358398,2675.556396,-6564.456543,-0.244187,0.713011,-0.657258,0.100000,0.020000,1,0.872549
31.444489,16.613991,-0.012409,117.525467,-61.697693,293.408783,7659.122070,-4848.528320,20512.437500,-0.354511,0.750648,-0.557538,0.100000,0.020000,1,0.092667
31.695404,16.383629,0.319178,-366.511536,217.323273,-256.240723,-21567.568359,12607.833008,-15278.673828,-0.575421,0.809069,0.119573,0.100000,0.020000,1,0.552817
30.881718,16.845642,0.341875,-57.204002,36.391106,14.438908,-5434.063965,3149.295654,2225.095459,-0.583980,0.811162,0.031359,0.100000,0.020000,1,0.018767
31.654570,17.213068,-0.650997,-622.473877,-427.030640,-108.543694,-38635.957031,-26554.523438,-6786.651367,-0.038541,0.649171,-0.759665,0.100000,0.020000,1,0.522815
31.414963,16.956659,-0.578161,-242.685516,-312.848083,328.412537,-15136.700195,-18788.785156,19913.132812,-0.484094,0.758488,-0.436291,0.100000,0.020000,1,0.492920
31.434355,16.538118,0.414712,25.161110,-11.607510,-276.409882,2038.878784,-1144.648560,-15326.761719,-0.588867,0.801294,-0.105658,0.100000,0.020000,1,0.110871
31.445347,16.685003,-0.074199,-193.320526,-19.438469,285.127472,-11816.996094,-1014.983276,16808.339844,-0.589417,0.771429,0.239762,0.100000,0.020000,1,0.629742
31.722931,16.348867,0.321578,-813.752869,475.921783,-242.026733,-51653.871094,26433.226562,-13205.958984,-0.601759,0.767032,-0.222597,0.100000,0.020000,1,0.103041
31.583590,16.802687,-1.211539,60.494873,-1.030079,-115.441620,4042.998047,-1762.739868,-9485.847656,0.066272,0.620848,-0.781124,0.100000,0.020000,1,0.207816
32.048523,16.676449,0.215541,164.106873,-44.306877,-32.531189,13456.275391,-1745.767090,-9759.618164,-0.277190,0.680250,0.678547,0.100000,0.020000,1,0.449573
31.371714,16.698326,0.545201,-4.687332,-15.566406,-32.920837,-524.079163,-1431.829712,-1972.416992,-0.392009,0.703643,0.592634,0.100000,0.020000,1,0.972964
31.684406,17.944620,0.284313,81.776321,341.707031,-4.552958,6503.626953,26793.406250,-485.515228,-0.521489,0.764909,0.378105,0.100000,0.020000,1,0.111903
31.514429,16.896652,0.371575,63.254013,-538.871582,85.499542,4426.349609,-33200.152344,5180.905762,-0.509260,0.712695,0.482411,0.100000,0.020000,1,0.183277
