posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.379754,29.478273,-0.588526,63.181122,6.161575,-88.880966,4381.315430,1362.936035,-5082.183105,-0.856569,-0.316125,-0.407866,0.100000,0.020000,1,0.282536
8.892558,29.806135,-0.431334,473.194763,-393.206055,-369.652771,29296.121094,-24459.341797,-23188.396484,-0.506144,0.169983,-0.845532,0.100000,0.020000,1,0.320759
9.075060,29.431787,0.473608,27.504578,-13.708122,-236.026047,1636.531372,-1401.781250,-14602.737305,-0.676028,-0.090745,0.731267,0.100000,0.020000,1,0.376207
9.173160,29.367985,0.669699,-77.697838,51.364769,-961.354980,-6368.198242,-25.785982,-59666.324219,-0.764259,-0.210545,0.609572,0.100000,0.020000,1,0.292875
9.185308,29.378668,1.635707,-19.097530,12.070642,394.512451,-1104.216309,608.184753,30697.462891,-0.830528,-0.325917,0.451665,0.100000,0.020000,1,0.237302
9.366267,29.256495,0.234723,-315.742645,183.904999,-587.499756,-19747.123047,10534.452148,-36535.121094,-0.869614,-0.469420,0.153022,0.100000,0.020000,1,0.974637
9.031845,29.538113,0.178131,-278.622742,-14.420435,-568.845459,-18357.566406,-128.782196,-34860.351562,-0.872104,-0.471510,-0.130813,0.100000,0.020000,1,0.662859
9.263051,29.552700,-0.483873,-352.202393,-80.774597,517.881104,-21756.947266,-4917.103027,32229.230469,-0.702024,-0.216353,-0.678494,0.100000,0.020000,1,0.074019
9.441088,29.213299,-0.281292,-795.280884,460.273590,302.961914,-49624.593750,27958.279297,18598.882812,-0.840546,-0.467399,-0.273899,0.100000,0.020000,1,0.976434
9.224531,30.472559,0.407690,-6.168672,267.921387,51.022293,-441.036072,21503.660156,4195.894531,-0.818207,-0.480070,0.316338,0.100000,0.020000,1,0.794005
9.247789,29.324898,0.245639,2.577208,0.168583,39.684063,-997.779785,275.725159,5482.462402,-0.855496,-0.516852,0.031457,0.100000,0.020000,1,0.055638
9.320712,30.323780,0.624779,38.303825,283.990631,297.100098,2723.495117,7701.573730,5705.801758,-0.748828,-0.374461,-0.546841,0.100000,0.020000,1,0.058787
8.817344,29.607452,-1.110138,-57.297943,36.008049,-252.708282,-5435.104980,3175.131104,-19664.666016,-0.776195,-0.485696,-0.402021,0.100000,0.020000,1,0.198706
9.174612,29.409037,0.122045,-23.081127,10.074337,464.193298,-1679.081543,468.863373,28477.392578,-0.714854,-0.392307,0.578860,0.100000,0.020000,1,0.051118
9.210858,29.531199,0.421590,-17.167381,8.602476,-8.840147,-985.663879,529.444458,-496.112793,-0.627235,-0.248041,0.738276,0.100000,0.020000,1,0.084483
9.334134,29.337921,0.331108,-90.598068,52.142181,-71.167496,-5540.973145,3009.786865,-4148.876465,-0.717195,-0.530528,0.451853,0.100000,0.020000,1,0.820963
8.919766,30.557158,0.573619,-188.450394,254.840454,165.045670,-5971.791504,16968.904297,6751.862305,-0.761812,-0.647795,0.001883,0.100000,0.020000,1,0.154415
9.136267,29.393328,-0.006304,189.153427,-107.982613,-35.946697,11054.112305,-6658.589355,-1980.655396,-0.735503,-0.663595,-0.136662,0.100000,0.020000,1,0.263176
9.610600,29.527168,-0.642484,15.914047,83.537857,238.767395,2317.032227,5665.677734,13625.462891,-0.670757,-0.510338,-0.538181,0.100000,0.020000,1,0.542817
9.805241,29.003052,1.052429,129.009888,-41.916206,261.421844,4318.557617,-9124.139648,10448.005859,-0.718358,-0.676189,0.163497,0.100000,0.020000,1,0.979335
9.068710,29.656048,-0.585558,2.469093,-46.454315,1.433283,477.453857,-2472.003174,719.921997,-0.526125,0.024839,-0.850045,0.100000,0.020000,1,0.630206
9.398636,29.237806,-0.168392,-309.239624,178.797012,329.249146,-19463.615234,10614.135742,20688.011719,-0.690116,-0.675321,-0.260157,0.100000,0.020000,1,0.313641
9.390199,29.651705,-0.705773,26.317978,-10.839004,-61.859268,2638.425049,-478.583069,-4965.999023,-0.556347,-0.134731,-0.819955,0.100000,0.020000,1,0.538048
9.293169,29.298698,0.723831,55.555912,-16.068665,69.499123,5049.612305,-6147.866211,10002.668945,-0.666812,-0.677798,0.309761,0.100000,0.020000,1,0.524489
9.929653,28.931225,0.252284,360.068909,-177.627045,208.231796,10683.084961,-13168.533203,7769.541992,-0.584410,-0.405827,-0.702687,0.100000,0.020000,1,0.300491
9.514841,29.322935,0.557530,49.741196,-25.137924,44.661896,3935.085693,-2167.990479,3756.944092,-0.600223,-0.523677,0.604561,0.100000,0.020000,1,0.626451
9.368448,29.434612,-0.217185,112.598503,-369.434906,76.637955,7018.069824,-23186.919922,4820.186523,-0.623933,-0.679108,-0.386678,0.100000,0.020000,1,0.499825
9.187342,29.788280,0.591755,-341.526794,-147.130859,-279.905426,-21174.224609,-8777.875977,-17160.089844,-0.520803,0.018712,0.853472,0.100000,0.020000,1,0.825056
10.233704,30.120071,0.286696,314.323578,191.858673,-7.204300,1340.452148,12296.172852,4998.404297,-0.599350,-0.668622,0.440141,0.100000,0.020000,1,0.562551
9.482929,29.447704,-0.001549,-11.491484,3.214664,12.967022,-635.208740,486.176697,751.162720,-0.587903,-0.808500,0.026429,0.100000,0.020000,1,0.671756
10.158550,29.301243,-0.103219,217.209473,-66.675644,50.552330,16845.576172,-4830.817871,3971.991699,-0.535447,-0.660324,-0.526564,0.100000,0.020000,1,0.849488
9.529178,29.352539,-0.198441,-56.255989,32.918209,168.744629,-3369.778320,1900.086670,10131.504883,-0.541226,-0.830065,-0.134412,0.100000,0.020000,1,0.680582
9.714214,29.055607,0.567213,120.286148,-31.994473,130.158356,-272.090698,-6356.907715,3899.745117,-0.538206,-0.828776,0.153185,0.100000,0.020000,1,0.047880
9.557141,29.411352,-0.173604,-177.609253,12.457283,-2.437891,-10901.163086,779.927246,-232.993317,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
9.162957,29.808073,0.527270,-14.318642,35.531380,18.103119,-1451.306519,3381.326416,1616.302734,-0.520584,-0.405713,0.751258,0.100000,0.020000,1,0.006205
9.089716,29.416161,0.731764,-89.037727,110.271774,104.251488,-12267.324219,-4810.637695,4590.665039,-0.480156,-0.667150,0.569527,0.100000,0.020000,1,0.833491
9.378568,29.643147,-0.189589,-436.686798,215.431290,-439.567932,-27494.791016,14109.666992,-26907.710938,-0.475779,-0.521766,-0.708092,0.100000,0.020000,1,0.136158
10.093824,28.914639,0.446105,181.561523,-81.442612,64.736984,13863.060547,-7304.829102,5278.603516,-0.452924,-0.842444,0.291803,0.100000,0.020000,1,0.246644
9.588291,30.287361,-0.755068,131.672852,121.463715,-91.844452,9817.831055,10541.409180,-7026.539062,-0.490523,-0.244165,-0.836523,0.100000,0.020000,1,0.858599
10.855023,28.396959,0.857095,414.512756,-141.518829,268.487823,13926.785156,-28356.677734,5515.358887,-0.400052,-0.827423,-0.394118,0.100000,0.020000,1,0.105694
10.114226,29.613655,1.254910,163.716217,8.037235,274.691956,12783.325195,1082.183105,21566.140625,-0.378857,-0.813298,0.441604,0.100000,0.020000,1,0.343002
9.231756,29.550230,0.274478,299.632812,-163.796936,-237.383026,17443.654297,-9932.346680,-14218.393555,-0.358967,-0.918516,0.165741,0.100000,0.020000,1,0.348999
8.994156,29.877453,0.825986,-88.505371,40.540627,114.599701,-7195.512695,3945.195312,8979.397461,-0.421633,-0.522770,0.740903,0.100000,0.020000,1,0.745016
9.563840,29.586346,-0.020448,7.216470,-8.302985,1.191880,288.545471,9.486130,-85.678200,-0.330310,-0.943303,0.032771,0.100000,0.020000,1,0.249865
9.616452,29.462912,-0.409608,38.950127,-31.109337,-10.298136,3160.585449,-2240.818115,-826.496887,-0.378017,-0.642284,-0.666764,0.100000,0.020000,1,0.168615
9.592425,29.527714,-0.263365,-149.674377,75.607361,-54.256363,-9150.965820,4872.216309,-3308.420654,-0.344045,-0.776102,-0.528487,0.100000,0.020000,1,0.048200
10.069842,29.940523,0.133901,94.550140,172.656281,87.575172,1724.197266,6643.144531,2614.833252,-0.313655,-0.915500,-0.251953,0.100000,0.020000,1,0.079358
9.636601,29.416262,-0.194058,5.524045,-47.740425,-14.907333,447.310455,-3238.292969,-1490.265381,-0.304237,-0.945794,-0.113636,0.100000,0.020000,1,0.605080
9.830853,29.183533,0.335986,80.824112,-25.551918,22.812698,6013.236328,-2931.245361,2149.394531,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
9.413853,29.690290,0.249893,-422.230927,-936.646484,258.353821,-27121.023438,-58463.089844,16004.385742,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
9.419630,29.612871,-0.138736,56.247528,-4.704883,62.665924,4014.089111,-217.218109,5284.124023,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
9.450082,29.711590,0.389467,2.944660,2.882946,0.438389,155.005661,812.435974,17.495443,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
9.551297,29.595345,-0.186716,69.959442,-41.415169,27.477295,4119.002930,-2400.889160,1930.649048,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
10.132599,30.141327,-0.302548,154.834045,92.862732,-167.485199,11890.803711,8342.969727,-12810.695312,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
9.739252,29.231983,0.075899,-359.446533,219.076691,-106.455795,-22517.009766,12500.930664,-6458.375977,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
9.654371,29.820059,-0.152308,5.486237,-205.490265,116.898148,147.193268,-11888.780273,7030.757812,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
9.639731,29.692980,0.000022,150.894501,-30.571526,156.007904,9271.873047,-1389.492676,9473.925781,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
9.296334,29.650198,0.481547,-6.158439,-8.290905,-17.040283,-475.838745,-337.494812,-1000.001343,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
9.159740,30.068190,-0.405806,-131.803543,121.600349,-62.700657,-2466.720947,5000.251953,-2566.382812,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
9.671364,29.625784,0.169636,14.898113,-11.202339,-1.782458,842.264282,-564.148499,-128.589951,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
10.288534,30.311695,0.118803,198.596649,153.075531,-73.815353,15362.194336,12618.377930,-5483.586426,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
9.468251,29.905134,0.112761,-52.615341,52.927689,71.985291,-4329.066406,4611.785645,5653.502441,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
9.305354,29.837492,0.415559,-29.438004,20.119667,6.954863,-2756.292236,2104.195557,287.753540,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
9.544834,29.694773,-0.420000,-7.447762,61.064613,13.472742,-474.623291,4192.831055,689.841736,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
9.648321,29.324299,-0.108552,-211.263275,139.303238,-61.740822,-13533.020508,7568.707031,-3471.245605,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
9.622735,29.716036,0.211884,0.608029,-4.247931,-0.227067,-228.655075,100.437996,-131.311768,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
9.282158,29.689903,-0.420106,-5.965263,10.980579,0.593194,-779.169189,998.449219,202.574249,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
9.346878,29.567015,-0.612492,8.008375,-3.231867,82.524994,25.081161,-461.040436,4483.334961,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
9.721722,29.802614,-0.122060,-330.178925,216.827789,111.579964,-21009.244141,14291.837891,6846.948730,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
9.793374,29.766037,0.081505,-49.959656,19.371616,19.889847,-3078.601807,1606.254028,1554.715088,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
9.690231,30.066538,-0.258536,36.212952,67.278000,44.194176,2646.023926,5904.166992,3268.276367,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
10.774661,29.700684,0.010694,265.507080,-36.341606,36.324089,20960.623047,-2298.012207,2893.080322,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
9.072415,29.478388,0.134691,-244.801514,157.165726,-370.096893,-18404.220703,8992.604492,-23164.494141,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
9.703944,29.690758,-0.336481,17.185181,-0.675051,-20.817503,1276.652344,-512.578857,-301.838287,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
9.776269,30.111090,0.399942,54.859665,32.326897,36.336113,3510.527588,3644.683350,3225.224609,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
9.982486,29.916348,0.820707,125.996826,7.708172,128.967010,9192.494141,1315.385010,10258.516602,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
9.421309,30.129852,-0.307911,62.709053,-80.612938,65.226784,2541.585938,-3575.969482,3778.083496,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
9.929461,29.861532,0.415919,-922.046387,-50.734520,40.499023,-56775.074219,-2544.099365,2604.421631,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
9.563889,29.317024,0.179199,-255.393127,200.368668,35.829529,-16872.962891,10803.207031,1979.322144,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
9.715840,30.117607,-0.009834,48.738396,-425.148376,40.042046,2673.955811,-25450.697266,2429.918457,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
10.219351,29.873074,0.077863,125.481323,-27.382988,53.367325,9681.935547,-1403.020264,4240.813477,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
9.671534,29.892071,-0.011665,-1.809399,-8.529092,8.939714,-701.614014,-206.819183,828.458252,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
8.798714,31.025501,-0.493081,-234.257263,344.458344,-52.330513,-7361.098145,10706.256836,-969.890686,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
10.161294,29.368412,-2.199845,140.877670,-196.496277,-643.699646,3403.092529,-6746.912109,-22134.945312,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
10.378515,30.185993,-0.029548,-249.826309,-153.942459,87.237656,-12170.999023,-7695.212891,7263.180664,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
9.807487,29.526419,0.744982,96.801773,-128.297516,99.525299,6166.893066,-9442.718750,8676.416016,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
9.673837,29.996042,0.331263,177.029327,-463.632202,-282.899506,10991.343750,-28528.798828,-17782.966797,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
9.802211,30.057013,-0.239028,35.179199,45.650009,-70.368942,2162.615967,3710.990479,-5801.083984,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
9.589505,29.436949,-0.158397,-143.738953,97.781235,-99.438766,-9857.832031,4357.477539,-6020.132324,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
9.778893,30.029886,0.293194,-21.293819,-163.844269,-76.924316,-1313.886108,-9717.570312,-4604.996582,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
9.812647,29.806412,0.124528,20.140087,-55.017044,18.377068,1221.341553,-3926.683594,1628.352783,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
9.136666,29.648899,0.413910,333.621521,-178.591675,20.111908,18978.822266,-11897.179688,1324.077148,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
9.145364,29.726252,-0.045541,47.949974,-68.933182,-32.686554,226.215668,-5187.775879,-2662.303711,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
9.021438,30.972860,1.291819,-225.913406,285.648346,347.132202,-6120.647461,8555.166016,19350.294922,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
9.527653,29.933535,-0.220576,74.249207,-20.972681,-166.505371,4039.148926,-945.828857,-9918.666016,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
9.712450,29.921736,-0.347564,-36.804527,63.010025,40.462143,-2427.135742,4081.394043,2337.306641,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
9.612825,29.932281,-0.152185,27.428850,-0.378739,35.237701,921.241516,-121.130379,2130.039551,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
9.673763,29.818045,-0.493826,-304.518494,10.439255,101.725723,-18732.240234,901.272644,6231.436523,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
9.709825,30.090870,0.191892,-49.713753,-48.996918,140.075836,-3198.169922,-2355.215820,8327.289062,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
10.276757,30.388905,-0.046106,178.816437,54.137833,-117.135872,5148.672852,-600.304810,-4614.824219,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
9.586300,29.961035,0.436594,12.870569,-0.858683,-27.090881,519.538513,302.151886,-1527.866211,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
12.818331,29.192194,-0.439795,935.354675,-288.782471,-59.077385,36261.546875,-16761.988281,93.113525,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
9.757643,30.094133,0.364404,-211.652985,-145.200699,-163.587158,-13354.931641,-8807.772461,-9817.899414,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
8.784453,30.003092,0.182608,-118.774811,55.297676,14.099102,-11720.093750,3274.136230,1246.445435,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
10.143068,30.763123,-0.086132,107.352905,121.388580,-22.812550,8205.640625,10580.759766,-1868.191040,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
9.822425,29.417612,0.511421,19.183929,-216.114960,166.448914,7041.766602,-19507.634766,1921.750488,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
9.609554,30.231138,-0.454999,81.167648,-174.658813,328.658264,4639.687012,-10106.073242,20077.785156,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
8.747285,30.380602,-0.216079,-187.345520,68.837402,-10.687180,-7505.524414,7227.036133,5754.812012,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
9.553453,30.008684,0.167203,-223.335876,171.431534,-41.862309,-15000.162109,10477.236328,-2579.535156,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
9.468476,29.933365,-0.496453,106.276016,-14.013983,82.836105,6229.641113,-514.482666,5033.446289,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
9.556266,30.287521,-0.209058,107.324722,-86.890823,8.993067,6163.995605,-6415.723145,-650.632446,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
9.641986,30.153748,0.330386,14.290876,0.302322,2.765381,664.529480,551.885193,189.449265,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
10.628173,30.756836,0.025661,318.185852,161.194244,-130.546432,11043.271484,14947.708008,-580.300781,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
9.285071,30.157536,-0.513394,-19.541267,30.183460,-49.070175,-3239.720947,1879.986694,-4317.689941,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
9.138783,29.643244,0.535439,236.435608,-124.008331,-91.068237,13111.872070,-8652.599609,-5417.464355,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
9.560556,30.304829,-0.141844,102.964325,-36.652481,120.914917,5703.768555,-1674.312256,7235.174805,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
9.434476,30.002626,0.088769,78.838455,-26.720245,-65.535767,3801.895752,-2169.505371,-4810.802734,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
10.115829,28.883503,2.313175,123.760071,-426.671875,637.246704,5904.590820,-12656.480469,24900.494141,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
9.365501,29.830141,-0.337946,20.983078,-2.575455,-94.427200,329.751984,-517.995605,-5539.206543,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
9.479743,29.881746,0.090013,-48.401031,54.212318,20.384678,-4093.390869,2074.988281,1276.974854,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
9.675351,29.586254,-0.692689,68.618286,-8.776070,-74.337906,4405.945801,-2562.205078,-6087.770508,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
9.431208,30.852619,-0.977551,-33.609512,158.397614,-175.981079,-3137.667236,12995.758789,-13943.604492,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
9.448676,30.219223,0.093021,38.517101,-1.902821,23.998077,1350.410645,-77.278397,1256.511353,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
9.459618,30.037653,0.548833,57.042046,-84.777054,-225.288544,3092.429688,-4827.472168,-13826.700195,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
