posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
56.172989,6.015493,-1.251188,89.733002,314.033997,-266.315674,5306.616211,25650.886719,-21109.949219,-0.892942,0.400087,-0.206358,0.100000,0.020000,1,0.180697
55.840672,4.697429,0.058044,102.955795,-137.653107,-35.422680,4751.563477,-8453.126953,-1535.523560,-0.911427,0.398690,-0.101725,0.100000,0.020000,1,0.894881
56.612534,6.011031,-0.677839,195.905792,286.799744,-133.849304,13858.706055,23796.421875,-11439.240234,-0.918033,0.394948,0.035090,0.100000,0.020000,1,0.783345
55.930054,4.206726,0.863285,13.018023,8.565275,23.973152,-633.852112,-55.174957,2322.835205,-0.648349,0.439471,0.621698,0.100000,0.020000,1,0.056171
55.285435,3.516900,-0.980478,-110.201103,-346.130310,-427.409485,-96.553711,-12151.658203,-19061.136719,-0.796957,0.404690,-0.448426,0.100000,0.020000,1,0.686863
56.232307,4.750463,0.091939,92.525238,-227.997345,398.793213,5824.735352,-13844.236328,24422.843750,-0.890132,0.379780,0.251857,0.100000,0.020000,1,0.868101
56.133522,4.504805,0.311167,-41.783669,-64.789673,-97.150116,-3109.447266,-4658.770020,-5482.462402,-0.910434,0.387571,0.144566,0.100000,0.020000,1,0.029301
56.171833,4.061400,-0.945384,5.299915,6.495682,62.354210,-469.876312,1215.566406,3595.721924,-0.219127,0.555313,-0.802254,0.100000,0.020000,1,0.019586
56.242115,3.414004,-0.451282,99.580658,-381.309235,-305.561768,13208.564453,-18531.769531,-10507.879883,-0.782464,0.383475,0.490609,0.100000,0.020000,1,0.814912
56.650589,5.116124,-0.651439,142.071198,164.754211,-330.172607,10587.408203,14113.541992,-26817.193359,-0.536519,0.435135,0.723052,0.100000,0.020000,1,0.923281
55.377781,3.030609,-1.003317,-221.798431,230.744415,330.200531,-17692.273438,9508.446289,19870.587891,-0.548369,0.432568,-0.715664,0.100000,0.020000,1,0.925221
55.809135,4.802320,0.297398,236.267410,-128.704529,104.865585,13460.427734,-7306.825195,6156.573242,-0.872331,0.308941,0.378938,0.100000,0.020000,1,0.637501
55.832550,5.321358,0.350281,42.244072,181.455582,163.822113,322.988373,5449.393555,8663.163086,-0.882725,0.308913,-0.354075,0.100000,0.020000,1,0.876749
55.730171,5.129524,0.689504,14.205311,46.721191,104.682343,-642.253418,4720.223633,8825.923828,-0.957443,0.248182,0.147338,0.100000,0.020000,1,0.637946
55.713844,4.785322,0.030198,80.362274,145.902527,67.456421,3457.158691,9494.317383,4245.594238,-0.967997,0.249066,0.030775,0.100000,0.020000,1,0.680083
56.605122,5.746680,-1.304078,187.748062,402.788147,-272.567963,5231.814941,10138.179688,-7540.477539,-0.753971,0.312943,-0.577576,0.100000,0.020000,1,0.360707
55.671497,4.654620,-0.647386,424.319519,125.186798,346.144043,24933.142578,8237.065430,21257.281250,-0.839608,0.272879,-0.469676,0.100000,0.020000,1,0.758184
55.451126,5.417202,-1.229031,-186.919312,245.657593,-180.999359,-14898.621094,20081.527344,-13421.665039,-0.617148,0.364146,-0.697513,0.100000,0.020000,1,0.381491
54.987667,4.556773,-0.711118,-169.114594,-70.530304,-151.337769,-9519.059570,-11979.620117,-6063.101562,-0.971433,0.206197,-0.117477,0.100000,0.020000,1,0.007538
54.332718,4.826022,-0.770863,-208.928925,227.970474,-254.608551,-6353.567383,5173.735352,-5133.407227,-0.840477,0.230326,0.490458,0.100000,0.020000,1,0.304494
55.983356,5.281876,0.179653,124.792236,144.502136,104.953407,2516.034668,8525.451172,-209.153809,-0.927789,0.184451,-0.324324,0.100000,0.020000,1,0.280275
54.677021,7.115829,0.801578,-287.517609,647.063477,200.553284,-6704.855469,22268.384766,9156.478516,-0.948608,0.175143,0.263567,0.100000,0.020000,1,0.299387
56.821892,4.748870,-1.033319,396.740723,-63.789429,-225.091965,4919.456055,10927.884766,-13079.929688,-0.958755,0.173774,-0.224925,0.100000,0.020000,1,0.667503
55.455280,4.526051,0.693135,101.740799,24.658661,122.002983,9905.060547,3070.395020,6020.873535,-0.718077,0.288018,0.633570,0.100000,0.020000,1,0.207692
55.435459,5.874354,3.523231,-53.626053,330.686249,872.240540,-983.734131,9504.712891,42565.804688,-0.612885,0.323106,0.721093,0.100000,0.020000,1,0.277144
55.923992,4.697995,0.393212,-557.046204,-258.260437,-158.040985,-35380.863281,-16155.646484,-10095.790039,-0.909179,0.141004,0.391804,0.100000,0.020000,1,0.099323
55.518177,4.959395,-0.532426,87.117722,-520.965515,-60.298828,3727.238525,-31529.326172,-3964.608398,-0.881269,0.111967,-0.459160,0.100000,0.020000,1,0.954120
55.453667,4.924989,0.272912,145.791779,-30.717968,-306.159546,7495.448242,-1248.208984,-18872.195312,-0.987814,0.029615,0.152796,0.100000,0.020000,1,0.648195
59.189438,4.251781,2.695095,825.354248,-3.191940,624.099976,66023.312500,-2379.633057,50556.265625,-0.999469,0.023832,0.022224,0.100000,0.020000,1,0.884347
53.311703,4.901000,-0.504223,-760.649536,418.076599,60.408211,-26824.099609,13054.084961,2042.152588,-0.694558,0.225761,-0.683096,0.100000,0.020000,1,0.713146
55.739754,4.452024,0.699614,-397.927246,-130.752762,70.820518,-26185.457031,-8492.668945,4633.073242,-0.771199,0.170128,0.613440,0.100000,0.020000,1,0.220717
56.811790,5.812097,-1.418299,367.906616,291.720825,-304.210510,18136.734375,11369.500977,-9302.807617,-0.975868,0.013595,-0.217939,0.100000,0.020000,1,0.880094
55.753227,4.792876,-0.144951,-295.831909,84.297226,36.298141,-19015.939453,5422.014160,2183.727051,-0.993841,0.004514,-0.110721,0.100000,0.020000,1,0.787989
55.658417,4.604305,-0.719824,12.614803,-7.769689,-5.136410,-570.064575,-158.405579,-635.752502,-0.784501,0.159881,-0.599163,0.100000,0.020000,1,0.221358
56.171368,2.951627,-0.561336,128.880463,-329.631073,-245.255127,823.193359,-3943.092773,-6342.934082,-0.962511,-0.005880,0.271178,0.100000,0.020000,1,0.606058
56.012581,4.665261,0.174767,129.059479,-330.625244,-40.126434,8671.947266,-20641.687500,-4121.238281,-0.854688,0.063706,0.515219,0.100000,0.020000,1,0.057185
55.406860,4.894068,-0.460031,12.310099,-519.960205,138.412872,-853.064026,-32075.728516,8308.090820,-0.942948,-0.026091,-0.331917,0.100000,0.020000,1,0.354372
55.824055,4.595666,0.875515,-136.894836,-424.271057,56.348114,-9496.918945,-25867.193359,3945.781250,-0.653965,0.210995,0.726506,0.100000,0.020000,1,0.287393
55.542572,4.697975,-0.624947,36.129379,-22.640245,8.537808,911.867493,-932.146851,463.011902,-0.824591,0.051037,-0.563423,0.100000,0.020000,1,0.583548
55.347813,4.869306,0.054930,93.120331,-81.550461,323.276794,4434.144531,-4729.059570,20030.095703,-0.983098,-0.124308,0.134411,0.100000,0.020000,1,0.572693
55.310711,4.888010,-0.201610,48.898388,-34.067822,51.376732,1509.440063,-1668.345459,2880.378174,-0.985856,-0.129288,-0.106644,0.100000,0.020000,1,0.537905
55.561199,3.845221,-0.762484,-118.269318,125.938370,51.121323,-9007.043945,5406.685059,3141.037598,-0.715576,0.115398,-0.688938,0.100000,0.020000,1,0.454733
54.647720,4.094431,0.552510,605.874207,-517.697876,-38.402245,33665.519531,-35193.261719,-1836.264648,-0.921064,-0.073352,0.382440,0.100000,0.020000,1,0.023821
55.427155,4.717293,-0.066962,-1.127148,60.564209,-63.727257,-1071.012329,3671.019531,-3364.848633,-0.966885,-0.147452,-0.208306,0.100000,0.020000,1,0.286397
57.339024,2.854758,-0.345848,485.533569,-544.323242,-267.669067,44730.195312,-11731.847656,-37291.328125,-0.791659,0.013411,0.610816,0.100000,0.020000,1,0.704747
54.463749,3.881685,-1.759213,-58.903275,114.511688,-322.694092,-8973.036133,3978.485596,-25670.265625,-0.885639,-0.090281,-0.455515,0.100000,0.020000,1,0.241359
55.744701,6.270338,2.524613,167.966858,421.620300,667.532654,9952.700195,25251.859375,25979.160156,-0.955202,-0.163520,0.246680,0.100000,0.020000,1,0.973800
55.598598,4.632692,-0.321016,61.502769,13.495255,-84.606369,3751.717041,257.827850,-6684.053223,-0.983236,-0.182338,0.000473,0.100000,0.020000,1,0.080283
55.475399,4.145759,0.413745,-22.270897,50.669418,-41.662979,-2400.956299,1155.025146,-3135.770020,-0.862726,-0.095333,0.496603,0.100000,0.020000,1,0.798773
55.581730,4.568585,0.759552,646.703857,207.395004,-156.981720,39485.652344,13679.254883,-9967.020508,-0.689834,0.091123,0.718210,0.100000,0.020000,1,0.887710
55.242355,4.699913,-0.324536,18.603363,183.059082,28.077126,-340.870117,11537.747070,1970.747070,-0.917025,-0.199324,-0.345450,0.100000,0.020000,1,0.669371
55.153866,4.888401,0.351370,31.451824,-473.613647,-144.951141,167.798981,-29053.222656,-9390.009766,-0.900336,-0.212626,0.379717,0.100000,0.020000,1,0.596378
55.833908,5.052671,0.831091,173.020569,83.654663,222.748535,12382.847656,6543.017578,17445.742188,-0.949706,-0.312541,0.019418,0.100000,0.020000,1,0.766351
55.914761,4.623834,-0.388627,75.955856,-361.002686,-116.537216,5368.489746,-22184.925781,-5893.073242,-0.727265,-0.025231,-0.685892,0.100000,0.020000,1,0.038394
55.594395,4.451879,-0.285984,114.147041,16.558960,-43.344193,2145.130615,1976.018799,-3566.396240,-0.855774,-0.224671,-0.466019,0.100000,0.020000,1,0.019034
55.400726,3.313463,0.283022,-344.998810,291.373932,91.543884,-21989.628906,12452.085938,7486.492188,-0.932886,-0.340723,-0.116751,0.100000,0.020000,1,0.711633
55.195671,4.836879,0.031887,-96.717606,-98.541550,245.072998,-7173.870117,-5783.992188,15007.912109,-0.930825,-0.340756,0.132102,0.100000,0.020000,1,0.197994
55.324009,4.646849,-0.623121,253.067368,-227.052719,-404.758667,14548.722656,-14003.845703,-25512.978516,-0.798750,-0.134120,-0.586524,0.100000,0.020000,1,0.183865
56.089691,4.671286,1.194762,248.351303,-37.274872,193.649734,10402.181641,93.727173,10494.410156,-0.837515,-0.237073,0.492307,0.100000,0.020000,1,0.424073
54.403038,5.030944,-0.114628,68.463974,388.966400,6.069580,-4836.963867,12449.341797,4142.684570,-0.908691,-0.342717,-0.238383,0.100000,0.020000,1,0.061296
54.288052,4.253914,0.619006,-265.678894,-86.089996,-55.166412,-22928.156250,-6276.411133,-4087.366699,-0.703958,-0.037532,0.709249,0.100000,0.020000,1,0.920167
55.232750,5.135159,1.086333,117.168045,133.573608,238.530853,7925.528320,11088.803711,18994.978516,-0.892714,-0.363956,0.265701,0.100000,0.020000,1,0.826123
56.712940,6.108268,2.903142,407.883118,427.023743,620.391357,10191.939453,18913.171875,36695.074219,-0.770448,-0.158149,0.617575,0.100000,0.020000,1,0.169344
54.953648,4.931007,-0.958687,-60.353073,94.788910,-212.061218,-5769.157227,7116.992188,-15796.292969,-0.862462,-0.361227,-0.354504,0.100000,0.020000,1,0.671293
54.754726,5.124490,0.617729,-67.047256,103.676208,51.116760,-7004.245117,8496.521484,4202.817383,-0.859938,-0.365104,0.356659,0.100000,0.020000,1,0.792314
55.706959,4.409038,-1.085390,6.369522,0.213123,-34.218224,-699.237122,449.428589,-3116.242188,-0.583647,0.163730,-0.795329,0.100000,0.020000,1,0.026721
54.898979,4.683773,-0.179900,287.102722,148.974335,109.468796,16491.511719,9429.928711,6663.542480,-0.868040,-0.483619,-0.112338,0.100000,0.020000,1,0.591716
55.342285,4.718248,-0.150028,-111.608902,-217.327164,360.823303,-6758.915527,-13549.256836,22073.207031,-0.867273,-0.497552,0.016725,0.100000,0.020000,1,0.959511
55.166435,4.400352,-0.731499,-169.026169,523.656067,166.422562,-12028.811523,32455.466797,10052.348633,-0.762508,-0.289266,-0.578712,0.100000,0.020000,1,0.753646
54.997688,5.084018,0.991615,31.675739,109.342865,203.414673,-437.098328,7852.065430,15791.977539,-0.852817,-0.505093,0.132604,0.100000,0.020000,1,0.787207
55.976524,4.897389,0.954726,459.763184,336.614960,405.232361,12589.224609,8449.409180,16736.271484,-0.779601,-0.383060,0.495467,0.100000,0.020000,1,0.279172
55.311146,4.572177,-0.500582,-338.937653,-73.822517,227.424759,-21664.507812,-4729.377930,14327.304688,-0.794527,-0.398002,-0.458608,0.100000,0.020000,1,0.345137
55.176254,4.131019,-0.021650,-6.981115,-154.449097,-41.906029,-768.900146,-11835.666016,-3856.484375,-0.822648,-0.511100,0.249052,0.100000,0.020000,1,0.875236
53.476624,4.864256,-0.898466,-463.997925,88.578156,-198.436218,-10742.327148,-892.734375,-6280.315918,-0.824708,-0.522977,-0.215294,0.100000,0.020000,1,0.512014
56.600536,3.276240,-0.780712,361.460876,-336.988770,12.151810,26926.568359,-26174.796875,684.405701,-0.687298,-0.168492,-0.706564,0.100000,0.020000,1,0.666471
55.090378,4.015178,-0.462736,-177.122284,-267.438507,-252.879608,-6590.523926,-14968.593750,-7127.778320,-0.732085,-0.306414,0.608410,0.100000,0.020000,1,0.783541
53.982910,4.294187,0.061325,-303.813843,-61.446354,140.824524,-11134.140625,-571.378662,5975.677734,-0.791196,-0.500028,-0.352108,0.100000,0.020000,1,0.728734
55.034843,4.505699,0.438684,-170.447388,19.940826,-27.005661,-11532.803711,1007.345642,-1502.525635,-0.761388,-0.537523,0.362432,0.100000,0.020000,1,0.808115
55.111134,4.223109,0.520869,131.207306,108.862213,275.819641,11506.395508,5877.734863,15594.036133,-0.655615,-0.182958,0.732595,0.100000,0.020000,1,0.265702
55.257435,4.320126,-0.548561,112.381683,141.858810,76.735641,6750.966797,8208.176758,5082.628418,-0.709849,-0.423961,-0.562469,0.100000,0.020000,1,0.381722
54.365158,3.682531,0.483900,-6.596619,126.887207,-226.300232,-3491.648682,4267.960938,-12326.054688,-0.762855,-0.646413,0.014221,0.100000,0.020000,1,0.886785
55.023525,3.768651,-0.685812,144.361298,-35.444550,-131.554077,8792.489258,-5594.932617,-10779.290039,-0.757626,-0.646897,-0.086760,0.100000,0.020000,1,0.067417
56.441708,4.944404,0.637610,454.413361,66.375534,309.960754,8971.345703,-1890.374023,8580.960938,-0.712065,-0.546013,-0.441399,0.100000,0.020000,1,0.355386
52.685810,5.027947,0.966536,-631.604309,179.529846,234.624939,-19321.853516,-1400.300903,10445.365234,-0.745533,-0.651516,0.140381,0.100000,0.020000,1,0.229597
54.763210,4.515388,-0.124455,123.090561,145.965668,-209.518097,6387.291992,9091.833008,-12830.715820,-0.732091,-0.650208,-0.203156,0.100000,0.020000,1,0.411528
55.762543,4.411928,0.161343,280.165436,-7.628511,-152.636230,8928.862305,-540.640869,-4389.780762,-0.670228,-0.404981,0.621920,0.100000,0.020000,1,0.807670
54.922497,4.496197,0.298934,26.126585,7.664761,-2.058635,935.285583,366.700653,-64.883194,-0.713649,-0.649211,0.263116,0.100000,0.020000,1,0.206891
55.162651,3.562037,0.173866,-8.176321,-243.320648,-170.631378,228.344604,-9257.626953,-6295.867188,-0.641001,-0.290859,0.710295,0.100000,0.020000,1,0.827155
54.966019,4.540016,-0.710698,320.238525,34.460342,392.311584,18123.513672,2712.797363,24969.964844,-0.640657,-0.302104,-0.705898,0.100000,0.020000,1,0.563209
56.008568,5.146604,-1.856008,298.301697,239.865906,-736.559631,8861.505859,6404.750000,-23016.396484,-0.676533,-0.546255,0.493871,0.100000,0.020000,1,0.436244
54.868160,4.455567,-0.285492,-143.336823,344.294220,-168.384033,-9959.830078,21582.884766,-10349.305664,-0.683228,-0.652828,-0.327132,0.100000,0.020000,1,0.204435
55.124321,4.670516,0.709257,74.447830,51.211319,54.523193,4938.436523,4173.054688,4688.205078,-0.640128,-0.666812,0.381572,0.100000,0.020000,1,0.987395
54.375618,4.144681,0.302647,582.367676,-117.527771,-312.351990,34308.679688,-8740.104492,-18516.671875,-0.645920,-0.763266,0.014560,0.100000,0.020000,1,0.174024
55.549717,4.351424,-0.823063,-504.393066,175.017059,-201.225647,-32543.630859,11061.002930,-12564.516602,-0.603184,-0.068123,-0.794687,0.100000,0.020000,1,0.678927
54.910320,4.375395,-0.697083,322.098419,-76.543442,511.772217,19073.005859,-4967.048340,31994.447266,-0.617384,-0.532958,-0.578613,0.100000,0.020000,1,0.400300
55.713055,4.603232,0.645262,343.178040,216.881210,432.035095,6021.529297,7846.364258,5400.061035,-0.627248,-0.772853,-0.096217,0.100000,0.020000,1,0.105426
54.800720,4.607609,-0.419452,19.219664,49.589569,-25.584213,574.929321,3962.476562,-2315.759033,-0.597604,-0.766962,-0.233749,0.100000,0.020000,1,0.890006
56.279114,3.746988,-0.017975,485.128174,-208.532181,-34.861893,14945.370117,-8280.169922,-4038.360352,-0.601240,-0.787481,0.135588,0.100000,0.020000,1,0.990616
55.272018,3.708828,0.747644,64.591560,-109.085968,-105.601868,4375.531738,-9638.657227,-6287.744141,-0.580059,-0.539567,0.610244,0.100000,0.020000,1,0.715512
55.218067,5.241648,0.792176,19.848541,159.514862,180.098328,-4566.798828,9601.486328,14493.143555,-0.585534,-0.664829,-0.463845,0.100000,0.020000,1,0.071990
54.768524,4.236670,0.511601,-7.437782,-185.522903,382.272827,-1692.555298,-12281.216797,24127.146484,-0.574205,-0.666453,0.475530,0.100000,0.020000,1,0.515893
55.396057,4.992851,0.115221,255.805710,184.255890,-68.703537,4763.110840,6990.592773,-2513.177002,-0.575106,-0.771705,0.271523,0.100000,0.020000,1,0.643729
55.844788,4.268239,0.857303,51.999847,-15.938004,-86.841583,5416.599609,-1280.515625,-5123.787598,-0.560006,-0.415860,0.716557,0.100000,0.020000,1,0.596502
55.168549,4.292857,-0.889530,24.572483,-5.016474,-22.630516,907.086121,-510.736725,-1963.683838,-0.563985,-0.426635,-0.707039,0.100000,0.020000,1,0.313124
56.194817,3.155419,-0.181334,478.872589,-117.626160,-113.492630,26497.513672,-12576.080078,-5188.603516,-0.528412,-0.756113,0.386101,0.100000,0.020000,1,0.435337
54.583492,4.183235,-0.427016,45.862717,-3.094690,47.580017,1435.908691,-800.104980,2770.483398,-0.522963,-0.779513,-0.344774,0.100000,0.020000,1,0.826960
52.833126,4.160892,-0.248978,-260.491638,289.191589,77.365837,-32469.515625,-25098.880859,10086.812500,-0.491739,-0.870449,0.022617,0.100000,0.020000,1,0.480695
55.444828,4.144555,-0.689865,41.142799,-74.564720,-122.776947,-1999.398682,-4010.062988,-6253.664062,-0.497901,-0.648865,-0.575385,0.100000,0.020000,1,0.161319
54.675713,4.045545,-0.032760,-5.224297,205.377075,106.580734,-928.558594,12000.008789,7044.486816,-0.466994,-0.878490,-0.100862,0.100000,0.020000,1,0.570024
54.791504,3.948006,0.476600,41.724907,164.162018,46.963837,2498.610596,9008.020508,4295.681152,-0.463653,-0.873782,0.146736,0.100000,0.020000,1,0.056385
54.802647,4.232925,-0.800131,-69.420639,-317.229614,291.174805,-5030.998535,-20150.679688,17136.445312,-0.466311,-0.751418,-0.466825,0.100000,0.020000,1,0.542140
54.622147,3.508343,0.953276,-286.250305,212.017120,491.637573,-18976.082031,10296.604492,33834.464844,-0.442029,-0.857708,0.262580,0.100000,0.020000,1,0.379765
54.596157,5.878252,0.197316,15.917820,667.496887,105.610016,-1547.148438,21970.505859,10639.684570,-0.441449,-0.872191,-0.210727,0.100000,0.020000,1,0.501426
56.635422,1.965634,-0.336361,633.861877,-217.087006,-250.432022,13302.843750,-34686.703125,-15837.376953,-0.468496,-0.628526,0.620860,0.100000,0.020000,1,0.479308
54.510780,3.192296,-2.462856,71.837128,55.123703,-428.127258,4298.764648,-20790.384766,-24748.335938,-0.486119,-0.518175,-0.703692,0.100000,0.020000,1,0.866250
54.797005,4.509144,0.638487,-87.311188,70.107574,-16.211376,-6152.338379,5601.939941,-567.009216,-0.433311,-0.755439,0.491481,0.100000,0.020000,1,0.094002
55.019630,4.334879,-0.691775,117.315842,74.075226,-63.006233,5495.263184,4808.506348,-3312.337402,-0.543275,-0.284100,-0.790025,0.100000,0.020000,1,0.585915
54.614796,3.846369,0.187292,-220.557312,169.594391,51.686279,-14876.982422,9323.546875,2383.315430,-0.378943,-0.848560,0.369254,0.100000,0.020000,1,0.027326
54.518311,3.765511,-0.787633,25.292812,21.367245,-60.598450,327.740631,-326.149231,-5604.641113,-0.367612,-0.867189,-0.335925,0.100000,0.020000,1,0.795570
55.546207,4.600238,1.755944,333.736664,356.393097,466.440277,-6026.423828,18338.462891,13880.466797,-0.384308,-0.733884,-0.560108,0.100000,0.020000,1,0.321167
55.090748,4.491494,0.595278,29.886131,1.077187,-84.655319,1317.986938,1149.310913,-6142.771973,-0.459773,-0.505197,0.730332,0.100000,0.020000,1,0.205147
