posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.518066,9.726023,0.583954,168.079453,101.863831,161.673828,9341.253906,6649.382324,10244.639648,-0.364260,-0.735281,0.571557,0.100000,0.020000,1,0.807616
46.464062,9.672929,-0.263491,-43.058350,32.192547,-60.232605,-4145.124023,1203.378662,-3627.039062,-0.281338,-0.910251,-0.303797,0.100000,0.020000,1,0.323445
47.251686,9.559558,-1.357981,123.702919,-175.057770,-133.987671,219.790527,-7960.098145,7293.128906,-0.277322,-0.952061,0.129119,0.100000,0.020000,1,0.082720
46.947071,10.288592,1.115276,105.018555,136.263824,114.590546,7242.350098,11690.886719,9008.392578,-0.387849,-0.614549,0.686952,0.100000,0.020000,1,0.586199
46.421268,10.053970,0.236626,149.999435,-33.494785,15.741962,7453.020996,-993.623840,725.200623,-0.400187,-0.866167,0.299342,0.100000,0.020000,1,0.011756
46.392277,9.945364,-0.551639,-13.169601,183.930664,-198.204376,-2350.108154,12388.063477,-12517.982422,-0.274592,-0.790718,-0.547142,0.100000,0.020000,1,0.577604
46.994732,9.082559,1.048500,125.933014,-232.730164,117.739365,11558.074219,-16032.238281,7709.137207,-0.271717,-0.788871,0.551228,0.100000,0.020000,1,0.294422
46.224339,8.823743,-0.687757,171.520386,-18.073288,152.661072,8679.842773,-5471.916016,8550.393555,-0.223495,-0.876784,-0.425794,0.100000,0.020000,1,0.263175
45.866386,9.773866,-0.586607,-47.070740,-101.824997,-109.608307,-6551.958008,-7278.231934,-9854.715820,-0.169437,-0.978760,0.115415,0.100000,0.020000,1,0.162369
46.630985,9.425648,0.756594,-39.079834,334.569916,693.146240,-3338.546631,21967.132812,43652.136719,-0.536749,-0.330023,0.776521,0.100000,0.020000,1,0.607392
46.610493,9.602197,-0.831799,63.083008,242.134705,307.303284,3176.126465,16056.868164,19076.960938,-0.436285,-0.495110,-0.751347,0.100000,0.020000,1,0.581163
46.672447,10.644067,-0.532705,65.558807,181.630920,62.550995,3785.812988,15626.155273,4462.070801,-0.313889,-0.689874,-0.652341,0.100000,0.020000,1,0.900362
46.287201,10.306866,-0.042916,-204.446747,-431.854279,12.682896,-14602.136719,-25873.974609,1515.973267,-0.142858,-0.966545,-0.213030,0.100000,0.020000,1,0.169718
46.987965,10.722975,0.291701,176.342712,187.950836,51.632248,12366.129883,14892.742188,4855.002930,-0.134120,-0.986893,-0.089743,0.100000,0.020000,1,0.426778
46.505535,9.874429,0.778588,36.323902,-76.967369,-87.763733,1275.557739,-3866.377930,-5088.523926,-0.310634,-0.676987,0.667230,0.100000,0.020000,1,0.751599
46.320377,9.977203,0.327872,-166.294189,63.426163,-167.431793,-12060.495117,4460.760254,-11134.307617,-0.181236,-0.868726,0.460944,0.100000,0.020000,1,0.662662
46.655933,9.385206,0.677306,-50.130898,212.528168,296.392761,-3840.857666,13718.295898,18284.720703,-0.485718,-0.404706,0.774785,0.100000,0.020000,1,0.598210
46.512829,10.116512,0.401445,-263.800964,-78.173424,-20.477348,-17434.296875,-4080.634766,-1189.127319,-0.170964,-0.911209,0.374793,0.100000,0.020000,1,0.136940
46.320965,10.544847,-0.108886,19.837389,83.759308,41.216850,-106.388405,7674.733887,3410.260742,-0.100375,-0.948372,-0.300856,0.100000,0.020000,1,0.671755
46.442989,10.211424,0.349731,-61.081543,-116.707016,-101.438614,-4727.885742,-6452.551270,-5912.106934,-0.098915,-0.967885,0.231116,0.100000,0.020000,1,0.109127
47.030148,10.239254,-0.585367,148.660797,107.704132,31.624329,10551.346680,9735.458984,2626.335449,-0.347049,-0.585732,-0.732445,0.100000,0.020000,1,0.333855
46.450924,10.125681,-0.523833,-640.776489,-218.854980,173.618256,-41303.246094,-12641.671875,10991.158203,-0.153847,-0.834648,-0.528861,0.100000,0.020000,1,0.169593
46.448959,9.823508,-0.193437,48.505245,-17.258833,103.321350,2134.851807,-796.515564,8331.969727,-0.199016,-0.756109,-0.623452,0.100000,0.020000,1,0.193153
46.277950,10.076633,0.716710,298.481079,-563.961365,-300.830414,17333.546875,-34617.714844,-18288.539062,-0.138921,-0.825922,0.546402,0.100000,0.020000,1,0.592765
45.924152,9.505900,-1.269645,-79.588470,-167.027863,-223.297668,-8084.301758,-12447.263672,-17466.718750,-0.076916,-0.902692,-0.423356,0.100000,0.020000,1,0.414695
46.255608,10.037878,-0.532997,-5.508755,-42.532249,-91.792618,-1675.146240,-2752.309326,-7683.854980,-0.006056,-0.996747,-0.080360,0.100000,0.020000,1,0.295756
45.776714,10.815612,1.287721,-70.843880,148.433624,333.880859,-360.667969,3028.808838,11991.255859,-0.049367,-0.939027,0.340282,0.100000,0.020000,1,0.177725
46.623764,10.736493,0.485312,167.023193,125.205475,93.791283,3695.364014,6295.562988,3310.362793,0.030121,-0.999545,0.001483,0.100000,0.020000,1,0.638568
47.687923,10.996753,0.183136,510.007080,477.463440,-33.311890,17907.107422,19981.300781,-3576.018066,-0.043054,-0.998483,0.034319,0.100000,0.020000,1,0.024372
48.045486,11.564068,0.990565,786.750977,689.474487,50.505386,29156.078125,29118.537109,-2912.300293,0.036487,-0.971333,0.234907,0.100000,0.020000,1,0.817403
45.607910,10.517888,0.623862,-145.480652,65.643372,220.995026,-12982.098633,6090.613770,17463.789062,0.044495,-0.975374,-0.216024,0.100000,0.020000,1,0.196623
46.407074,9.884872,1.219422,10.119449,3.950321,112.144989,-334.885834,954.886719,9325.537109,-0.183945,-0.711378,0.678311,0.100000,0.020000,1,0.811816
46.330894,9.630782,1.146534,66.804901,-108.599030,154.176178,816.327637,-7037.195312,9903.436523,-0.014990,-0.887540,0.460487,0.100000,0.020000,1,0.257427
46.143929,10.263749,-0.051785,53.507713,-99.510635,208.510010,1855.276123,-5479.547852,12425.367188,0.059508,-0.990534,0.123694,0.100000,0.020000,1,0.208706
45.877567,9.884850,-0.002379,-140.234772,56.137901,-54.112846,-11418.343750,2905.239746,-2187.387207,0.062620,-0.953506,-0.294796,0.100000,0.020000,1,0.385583
46.422096,9.783542,-0.735511,-92.239166,-174.205444,64.031235,-6888.312012,-10287.626953,4047.625488,-0.253130,-0.631141,-0.733203,0.100000,0.020000,1,0.923067
46.561497,9.911673,-0.764634,48.001999,2.512114,51.308243,2972.588623,563.918030,2649.398193,-0.090653,-0.778962,-0.620484,0.100000,0.020000,1,0.350225
46.032394,10.220712,0.093089,-155.440262,-138.679596,-350.394562,-11641.460938,-7943.458984,-23165.855469,0.078489,-0.936308,0.342296,0.100000,0.020000,1,0.899881
45.982002,10.089955,-0.743562,259.348236,-171.885254,11.644549,14175.758789,-10131.494141,-158.760620,0.007265,-0.849829,-0.527008,0.100000,0.020000,1,0.049676
46.028248,10.226672,0.072412,16.692640,-28.383568,-53.161407,-563.145813,-1279.652710,-3092.025879,0.155565,-0.987782,0.009295,0.100000,0.020000,1,0.111494
45.849972,9.887454,0.647351,-126.240204,114.729904,-87.155960,-11585.449219,8811.724609,-6026.927246,-0.323460,-0.551080,0.769210,0.100000,0.020000,1,0.948442
45.760090,10.245365,0.800164,-101.638397,-11.531717,62.717255,-9503.044922,743.846497,4924.309082,0.006126,-0.824221,0.566235,0.100000,0.020000,1,0.641878
46.358906,9.995606,0.505880,371.233643,291.015137,-342.884583,23070.326172,18431.052734,-21445.951172,0.085107,-0.885707,0.456376,0.100000,0.020000,1,0.309316
46.244072,10.064825,-0.369156,-62.949814,150.582214,31.727716,-4529.020508,9342.332031,-50.809845,0.190199,-0.974184,0.121615,0.100000,0.020000,1,0.224507
46.333950,9.891438,0.437111,635.855408,-241.760712,-30.514870,39302.808594,-14886.527344,-2853.387451,-0.056722,-0.752915,0.655669,0.100000,0.020000,1,0.941129
45.225910,9.106096,-0.598032,176.534790,65.706703,429.715240,6169.736816,395.865417,26415.902344,0.120085,-0.896512,-0.426434,0.100000,0.020000,1,0.170162
45.991943,10.071949,-0.347940,229.230301,276.246246,400.801453,12867.449219,17375.236328,24761.205078,0.185942,-0.958034,-0.218166,0.100000,0.020000,1,0.248512
45.976894,10.136585,-0.054266,46.500980,-28.477039,20.417393,1321.325806,-1681.397339,1469.648438,0.204678,-0.974005,-0.097058,0.100000,0.020000,1,0.048448
45.930614,10.212214,0.228156,71.558426,-96.429413,47.747162,2841.843018,-5564.058105,2946.326416,0.226073,-0.943295,0.243075,0.100000,0.020000,1,0.270897
46.002892,10.313597,-0.413114,47.268108,-306.026733,186.630676,1639.772461,-18267.214844,11424.395508,0.223893,-0.918369,-0.326297,0.100000,0.020000,1,0.129947
46.080898,10.169380,0.254102,-89.204773,214.192917,344.948395,-6637.960449,13999.867188,21371.351562,0.223462,-0.910266,0.348540,0.100000,0.020000,1,0.378359
46.398014,8.060464,-0.202636,193.325897,-180.437408,121.963745,13696.041992,-13770.371094,8850.781250,0.032040,-0.764708,-0.643580,0.100000,0.020000,1,0.551713
45.935177,10.200223,-0.432696,144.215378,41.941513,76.542755,7291.929199,3672.345703,5247.704590,0.146467,-0.835497,-0.529616,0.100000,0.020000,1,0.348019
45.993835,10.498331,1.402049,20.886494,452.058228,404.494965,1693.968384,27187.324219,7455.250000,0.219562,-0.885560,-0.409360,0.100000,0.020000,1,0.460178
46.152859,10.348488,0.043093,-142.889374,-113.842316,-109.450974,-9384.332031,-6238.779785,-6384.880859,0.321327,-0.943427,-0.081821,0.100000,0.020000,1,0.344015
45.680550,9.251629,1.210023,-43.922867,67.762314,90.618088,-6839.614746,2922.695312,7539.105957,-0.245013,-0.588112,0.770774,0.100000,0.020000,1,0.864612
46.875637,9.700890,-1.146119,138.510132,-25.024395,-113.935608,10022.561523,-1488.721558,-8850.105469,-0.132229,-0.653277,-0.745483,0.100000,0.020000,1,0.379337
46.127426,10.134696,0.644510,-73.693146,-231.372543,79.310776,-5668.637695,-13730.362305,5298.445312,0.134240,-0.809434,0.571661,0.100000,0.020000,1,0.818382
46.232090,9.903325,-1.364018,204.652405,175.936157,-433.116333,12639.740234,10633.423828,-34890.386719,0.231475,-0.867224,0.440843,0.100000,0.020000,1,0.901305
45.936119,10.258307,-0.200017,-284.958771,-470.921265,391.005615,-19139.541016,-29170.990234,23782.093750,0.348454,-0.937208,0.014907,0.100000,0.020000,1,0.022112
45.990723,10.909705,-0.059381,31.484158,168.154297,-67.398438,1069.882568,13929.113281,-5071.873047,0.346780,-0.928095,0.135586,0.100000,0.020000,1,0.816496
45.835152,10.185027,-0.233352,124.513870,163.779816,-46.696640,6367.132812,10677.016602,-3058.411133,0.358880,-0.910419,-0.205772,0.100000,0.020000,1,0.821069
46.708710,10.263047,1.481255,201.966736,42.360855,347.154907,13976.997070,4502.618164,25257.798828,0.059566,-0.733253,0.677342,0.100000,0.020000,1,0.546997
46.710480,11.450032,-0.909073,265.765442,426.109863,-170.791077,6613.990234,12871.576172,-4942.349609,0.349036,-0.878678,-0.325729,0.100000,0.020000,1,0.791335
45.407391,10.027940,0.637683,-107.396576,-45.237350,78.119812,-9931.007812,-3009.670654,6179.107422,0.373287,-0.864226,0.337298,0.100000,0.020000,1,0.255665
45.851658,9.805114,-0.208386,-181.546265,-83.182159,54.199219,-13021.140625,-5943.714355,4769.292969,0.282667,-0.800612,-0.528318,0.100000,0.020000,1,0.003855
45.547337,10.494966,0.396406,-41.276245,64.077393,34.698906,-5123.452637,5719.147461,2836.488037,0.394196,-0.886990,0.240535,0.100000,0.020000,1,0.037468
45.480804,9.680242,0.002393,-19.942497,-32.241821,-68.402740,-3725.743164,-3844.180176,-3942.590820,0.472604,-0.876979,-0.086911,0.100000,0.020000,1,0.110586
45.333138,8.880745,0.435035,-197.898529,232.357407,-327.204742,-15324.402344,9366.496094,-18477.599609,0.476987,-0.878465,0.027976,0.100000,0.020000,1,0.749820
46.049644,10.059413,-0.736458,-142.118347,-253.383713,260.817932,-10057.654297,-15270.515625,16050.330078,0.176384,-0.752547,-0.634477,0.100000,0.020000,1,0.138150
45.863731,10.199022,-0.492726,38.929417,-178.792969,125.732086,1255.444092,-10575.368164,7645.544922,0.370356,-0.828002,-0.421009,0.100000,0.020000,1,0.096582
45.268517,10.380607,-0.115431,-112.776550,53.909653,26.569809,-10451.990234,4611.250000,2111.630859,0.469605,-0.855462,-0.218301,0.100000,0.020000,1,0.734463
45.610600,10.323095,0.523278,326.108582,-444.453125,-235.158859,18447.107422,-26765.648438,-14528.173828,0.392153,-0.804782,0.445580,0.100000,0.020000,1,0.479414
45.539745,9.711518,0.017439,-31.770660,-124.584946,-66.630623,-1971.096680,-3305.801025,-2135.353027,0.497260,-0.834936,0.235825,0.100000,0.020000,1,0.374675
46.209663,9.890512,0.625506,-607.230713,273.646484,-48.444134,-38693.859375,17431.080078,-3274.803223,0.176368,-0.717368,0.674001,0.100000,0.020000,1,0.449288
45.946579,10.239256,0.573806,43.219555,-587.509460,111.060852,1646.320068,-35808.503906,6961.053711,0.288092,-0.759975,0.582616,0.100000,0.020000,1,0.266324
46.234505,9.922713,-0.098738,123.285980,-41.339363,-122.645752,8604.216797,-3124.325439,-9628.205078,0.479848,-0.804098,0.350959,0.100000,0.020000,1,0.446049
45.784500,10.012723,-0.265814,17.443586,145.734863,-40.486862,119.255806,9012.094727,-2363.524414,0.500510,-0.808253,-0.310190,0.100000,0.020000,1,0.186533
45.802402,10.535881,-0.508054,-4.691833,83.934479,-23.061417,-1606.236572,7676.208496,-1361.011597,0.381132,-0.758904,-0.528018,0.100000,0.020000,1,0.321630
46.144894,9.980418,-1.028438,-2.866215,29.255409,-75.661774,-1504.997681,2954.257568,-5879.724121,-0.021442,-0.649082,-0.760416,0.100000,0.020000,1,0.126477
45.583267,10.094436,-0.563356,-60.611893,37.771797,-35.445610,-6331.924316,3194.434814,-1965.201294,0.297026,-0.721646,-0.625303,0.100000,0.020000,1,0.455925
45.527966,10.125821,-0.405018,-11.792542,18.456242,-6.211609,-2748.489014,1630.312012,-361.263977,0.496509,-0.764936,-0.410307,0.100000,0.020000,1,0.846497
45.854324,10.174908,-0.291955,91.998245,11.418610,-52.829144,255.040527,2679.368408,-991.891479,0.603768,-0.790776,-0.100683,0.100000,0.020000,1,0.259331
48.042011,9.561273,-1.393092,504.528198,-99.266258,-587.007019,46543.203125,-2975.938965,-24739.443359,-0.028719,-0.640284,0.767602,0.100000,0.020000,1,0.345012
46.266171,9.878597,-0.719133,-305.142578,-72.493141,22.532593,-19663.876953,-4117.701660,1537.124756,0.087554,-0.663718,-0.742841,0.100000,0.020000,1,0.452580
45.649464,10.199633,0.688014,108.562469,-192.754471,55.447235,4984.239746,-11059.943359,3973.343262,0.387723,-0.722984,0.571808,0.100000,0.020000,1,0.157510
46.034931,10.665699,-0.492915,99.590775,111.297729,-146.533203,6544.964844,9238.457031,-11909.469727,0.557447,-0.817248,0.146144,0.100000,0.020000,1,0.009656
45.626659,10.088876,-0.207172,-460.014709,-413.514709,201.510605,-30210.486328,-25963.751953,12767.773438,0.602067,-0.768217,-0.217618,0.100000,0.020000,1,0.187957
45.527008,10.158685,0.172606,197.482941,-171.097687,-246.314117,10924.400391,-10432.559570,-15309.916016,0.618035,-0.777671,0.115160,0.100000,0.020000,1,0.039337
45.760319,10.054263,0.062584,-565.045410,38.903347,233.076385,-36177.855469,2376.066406,14850.982422,0.630710,-0.775470,0.029167,0.100000,0.020000,1,0.103682
46.042103,10.329741,0.257397,31.166512,29.505531,-18.755527,2209.490723,3313.907959,-2050.336182,0.506778,-0.727579,0.462390,0.100000,0.020000,1,0.664246
45.628052,10.281616,0.185108,111.250565,-222.786880,31.810974,5993.075195,-13065.791016,1836.658569,0.627994,-0.744997,0.224950,0.100000,0.020000,1,0.085727
46.878819,11.074942,0.498933,338.380981,303.852417,-61.146114,7577.032227,14826.376953,-1933.791016,0.311322,-0.681035,0.662774,0.100000,0.020000,1,0.523384
45.643158,10.000112,-0.129169,-99.420288,26.762798,-267.369202,-7241.529297,1630.932495,-16075.548828,0.617945,-0.718500,-0.319221,0.100000,0.020000,1,0.224542
45.923508,9.757316,-0.694235,113.939194,70.271347,104.578979,5736.365723,4292.562500,6791.996582,0.178224,-0.652904,-0.736174,0.100000,0.020000,1,0.066776
46.047760,10.225817,-0.596354,614.742126,-274.566956,0.330608,39173.707031,-16160.360352,-317.582794,0.516987,-0.685422,-0.512758,0.100000,0.020000,1,0.185056
45.618664,9.998594,0.440846,-186.521255,-134.554626,-138.983002,-12783.382812,-8496.075195,-8375.789062,0.625578,-0.700169,0.344115,0.100000,0.020000,1,0.619777
45.559296,9.920958,0.341560,-94.132050,-234.259094,-312.190613,-7614.812988,-14797.609375,-20572.525391,0.508766,-0.665441,0.546210,0.100000,0.020000,1,0.458630
45.212158,9.882080,-0.079644,-625.327698,258.743256,184.964081,-41799.847656,15805.581055,12135.282227,0.711616,-0.676723,-0.188810,0.100000,0.020000,1,0.256502
45.422859,9.944357,-0.065773,259.247681,189.074005,-206.921814,14979.095703,11628.374023,-13003.675781,0.728760,-0.680185,-0.079102,0.100000,0.020000,1,0.604865
45.331409,9.964232,-0.127597,341.309357,223.126831,640.182556,19790.246094,13853.720703,39783.789062,0.732302,-0.680629,0.021856,0.100000,0.020000,1,0.839718
45.751518,9.787550,-0.760066,-242.125946,-185.068848,117.871277,-16542.044922,-12029.434570,6965.626953,0.405537,-0.649435,-0.643252,0.100000,0.020000,1,0.917747
45.450466,10.857857,-2.125792,-71.949600,236.735718,-422.027161,-6161.246582,18720.259766,-33745.882812,0.630247,-0.651096,-0.422922,0.100000,0.020000,1,0.599189
45.940430,10.180031,0.017079,-56.908646,93.274307,8.678472,-2717.497803,6638.280762,93.249519,0.743883,-0.656475,0.125213,0.100000,0.020000,1,0.902764
44.679932,10.249048,-0.109607,-190.483337,80.908142,-158.000366,-16841.708984,6423.395996,-12343.146484,0.628050,-0.631132,0.455220,0.100000,0.020000,1,0.727238
45.527176,9.998093,0.213488,-21.369907,-281.170898,-95.089691,-2215.652344,-17672.824219,-6077.102539,0.733738,-0.639226,0.230257,0.100000,0.020000,1,0.168152
46.404667,10.786088,-0.810018,189.101654,284.957397,-7.476494,5581.423828,9575.468750,-1358.120361,0.279657,-0.624210,-0.729489,0.100000,0.020000,1,0.675421
46.277283,10.294425,1.056099,151.350174,109.154831,166.323456,10542.838867,8766.624023,12104.564453,0.407931,-0.621993,0.668369,0.100000,0.020000,1,0.231660
44.995415,9.658651,-0.383771,223.849457,-88.524826,9.964718,11055.375977,-6814.992676,324.664490,0.727341,-0.612586,-0.309377,0.100000,0.020000,1,0.456566
45.275116,10.008803,0.351406,426.593628,32.913429,-115.493607,25094.039062,2392.557373,-7215.043457,0.736621,-0.589335,0.331773,0.100000,0.020000,1,0.267285
45.743065,9.658819,-0.385332,-0.733261,18.803658,32.821014,-869.498108,416.638123,3146.427979,0.498835,-0.585240,-0.639263,0.100000,0.020000,1,0.975188
44.779781,9.834962,-0.448628,58.878334,-183.201904,210.738678,-657.384521,-11729.938477,9152.346680,0.613460,-0.574742,0.541608,0.100000,0.020000,1,0.491087
45.632488,9.635873,-0.557703,-40.703667,54.404991,85.976212,-3362.466797,2421.295898,5339.159668,0.618432,-0.576531,-0.533997,0.100000,0.020000,1,0.380992
45.496498,9.829524,-0.449345,-69.630936,149.789322,82.384415,-5371.729492,9137.159180,5047.534668,0.711944,-0.569591,-0.410734,0.100000,0.020000,1,0.587231
45.547630,10.080061,0.458695,-58.439117,266.339172,146.940826,-3984.250488,17419.097656,11613.717773,0.824082,-0.557496,-0.100435,0.100000,0.020000,1,0.202406
45.022179,9.096005,-0.382822,44.023022,103.511368,280.363159,322.742554,3028.919922,15999.402344,0.831804,-0.554583,0.023223,0.100000,0.020000,1,0.824984
44.798901,10.695791,0.785791,-279.177612,215.309296,20.600517,-23099.423828,12237.007812,-2983.500977,0.080853,-0.629695,0.772623,0.100000,0.020000,1,0.948104
45.423267,9.908249,0.042847,-230.995697,-218.202515,-34.895195,-15324.528320,-13822.487305,-2515.343750,0.834605,-0.538262,0.117087,0.100000,0.020000,1,0.378465
45.500099,9.941883,-0.571795,-202.512665,33.384628,407.206726,-13225.261719,2258.522949,24167.689453,0.825332,-0.526770,-0.203323,0.100000,0.020000,1,0.540965
45.115017,9.014793,-0.271842,78.615036,75.172493,377.841431,147.813934,1664.354248,19479.003906,0.168853,-0.615152,0.770114,0.100000,0.020000,1,0.975010
46.043858,9.324818,0.064333,146.357483,-410.625488,-350.738892,9685.457031,-27981.312500,-24660.894531,0.493195,-0.561476,0.664457,0.100000,0.020000,1,0.424820
44.738937,9.660749,0.706003,-244.265320,-111.826019,136.122803,-19505.867188,-7943.196289,9634.556641,0.712442,-0.534861,0.454257,0.100000,0.020000,1,0.000598
45.640190,9.820814,0.396911,80.002136,42.374947,59.012787,5253.206543,2408.261230,4385.008301,0.831246,-0.502499,0.237750,0.100000,0.020000,1,0.901411
