posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
53.287327,5.053396,0.408798,271.616058,58.951935,295.915436,1553.847656,9020.643555,11146.255859,-0.770033,0.346030,-0.536015,0.100000,0.020000,1,0.649085
52.540222,4.587319,0.396247,-122.870163,-11.609367,-160.666626,-7225.947266,-587.643677,-10233.134766,-0.838418,0.373379,0.397044,0.100000,0.020000,1,0.054124
52.694046,4.291808,0.182639,-373.651978,216.366486,15.280083,-23074.757812,12896.093750,1213.371704,-0.958366,0.260539,0.116856,0.100000,0.020000,1,0.810037
52.448315,4.383062,0.247996,6.459822,50.172176,53.972111,-5545.953613,-7342.930176,3164.957275,-0.960699,0.258214,-0.101895,0.100000,0.020000,1,0.930399
50.750744,5.453699,-0.016610,-278.781219,188.392212,220.056183,-23524.156250,14198.543945,17140.791016,-0.454618,0.473676,-0.754291,0.100000,0.020000,1,0.378430
52.143593,4.624374,0.325654,114.433952,-46.255943,-298.609222,5710.817383,-2714.781982,-19449.521484,-0.848351,0.285685,0.445741,0.100000,0.020000,1,0.022236
52.614136,4.415314,-0.593885,-159.145996,90.361618,-130.562286,-9611.958008,5053.406250,-8799.110352,-0.853797,0.282815,-0.437088,0.100000,0.020000,1,0.619973
52.571499,4.433837,0.228053,18.377468,-71.933395,273.018188,989.500916,-4807.322754,19158.464844,-0.950715,0.217584,-0.220905,0.100000,0.020000,1,0.421333
53.075375,6.693174,-1.716415,125.386856,585.060425,-518.354187,-2869.569336,36226.714844,-29205.400391,-0.975953,0.217746,0.010112,0.100000,0.020000,1,0.148596
52.351269,4.439092,0.282870,198.909363,-110.495277,60.358753,10568.281250,-9232.776367,4043.005371,-0.949915,0.211079,0.230451,0.100000,0.020000,1,0.158400
52.029850,5.117692,0.910783,18.649670,41.367195,-89.356201,983.290466,3116.406982,-5268.733887,-0.341485,0.523934,0.780308,0.100000,0.020000,1,0.830393
52.016987,4.859373,0.667925,-95.384155,-114.265869,-375.460266,-7444.768066,-6780.443848,-23893.134766,-0.642836,0.356164,0.678166,0.100000,0.020000,1,0.997662
52.263973,4.489490,0.309193,-410.564240,237.502121,404.241425,-26787.148438,14312.643555,24627.263672,-0.800154,0.332091,0.499469,0.100000,0.020000,1,0.009211
53.011742,4.674381,0.546208,94.987885,3.949608,236.821289,7575.803223,871.093750,18572.794922,-0.933266,0.189929,-0.304863,0.100000,0.020000,1,0.887283
52.269131,4.562353,-0.492838,392.342896,-203.537689,200.982758,23203.861328,-12764.147461,9104.150391,-0.921510,0.176567,0.345895,0.100000,0.020000,1,0.839273
51.727917,4.831175,-1.874821,-396.021729,238.398315,-197.780548,-19305.433594,10359.429688,-1291.417480,-0.530551,0.400009,-0.747334,0.100000,0.020000,1,0.252960
52.419853,4.719953,-0.775110,-68.034866,57.054310,122.933548,-4447.527832,3617.778320,7360.517578,-0.709687,0.282910,-0.645219,0.100000,0.020000,1,0.566607
52.613930,5.480810,-0.746450,172.470871,235.278992,10.438980,8909.534180,4191.958008,3578.877686,-0.803036,0.220485,-0.553642,0.100000,0.020000,1,0.548599
52.790562,4.478550,0.641694,-46.438644,-217.073975,611.174072,-2008.908569,-14446.816406,38762.324219,-0.798068,0.203118,0.567301,0.100000,0.020000,1,0.550734
52.821892,4.621562,0.187969,62.779480,-16.264750,-35.432831,4667.934082,-936.954651,-3482.708740,-0.874535,0.148782,0.461575,0.100000,0.020000,1,0.509042
52.018269,4.784764,-1.322150,77.480942,-114.987427,-175.419098,2210.619141,-6443.634766,-14657.373047,-0.885557,0.146460,-0.440838,0.100000,0.020000,1,0.813133
53.268017,5.005862,-0.439618,126.851349,142.329102,-36.883209,10170.409180,10958.638672,-5268.413086,-0.964293,0.085572,0.250632,0.100000,0.020000,1,0.503935
51.718941,4.824276,-2.927125,-195.314423,118.858994,-838.842590,-13833.476562,8114.263184,-32410.625000,-0.996527,0.078220,0.028549,0.100000,0.020000,1,0.067542
52.903587,5.498776,-0.364114,12.397251,167.805176,-38.049057,1321.466187,14726.551758,-3513.782715,-0.993049,0.072099,-0.093037,0.100000,0.020000,1,0.533492
52.908863,4.422651,-0.130892,-202.958893,114.063324,144.613800,-12255.853516,6810.018555,7966.662598,-0.987818,0.068746,0.139603,0.100000,0.020000,1,0.451993
53.031696,6.226555,-1.420575,55.959641,334.676758,-277.769775,4567.255371,28203.283203,-22537.308594,-0.975690,0.056327,-0.211792,0.100000,0.020000,1,0.894258
50.965935,5.625408,-0.142604,-368.901459,292.425568,-104.056732,-20553.541016,13739.564453,-5787.687500,-0.952729,0.041017,-0.301039,0.100000,0.020000,1,0.631646
50.844036,6.273850,-0.548572,-515.219421,495.294312,-223.019714,-4198.630371,12573.388672,-19656.269531,-0.678744,0.228377,0.697962,0.100000,0.020000,1,0.744802
52.682148,4.779898,-0.339025,363.314209,-102.305626,155.424255,22826.843750,-5964.965332,10768.162109,-0.838085,0.081302,-0.539448,0.100000,0.020000,1,0.572728
53.004593,4.783932,0.473238,44.707939,65.934349,5.602100,3624.592773,4988.181152,810.206238,-0.938289,0.014135,0.345563,0.100000,0.020000,1,0.143168
52.599934,4.927706,0.359115,-50.564659,20.329376,85.767822,-4949.231445,11845.447266,13002.933594,-0.987970,-0.059510,0.142739,0.100000,0.020000,1,0.733680
52.955490,6.504234,-0.563692,41.413803,471.670898,-142.264496,2775.631836,37909.312500,-11432.682617,-0.997476,-0.067478,0.022085,0.100000,0.020000,1,0.667858
52.929214,6.376866,-0.215311,160.827698,366.119080,177.307129,12434.426758,29544.011719,13611.258789,-0.580110,0.307893,-0.754105,0.100000,0.020000,1,0.025084
52.495224,4.355979,-0.673062,-168.846436,97.770615,-135.273911,-11252.778320,4500.409180,-8521.901367,-0.751553,0.138429,-0.644985,0.100000,0.020000,1,0.025653
52.122963,4.807926,1.307544,-57.805679,60.055649,137.834534,-6132.906250,4335.749512,11712.772461,-0.827772,0.067606,0.556977,0.100000,0.020000,1,0.995900
53.009861,5.050847,0.064242,-4.418806,-93.223831,209.001373,43.635311,-3875.707031,13907.300781,-0.991156,-0.085559,-0.101443,0.100000,0.020000,1,0.571501
52.698578,4.627446,0.478633,8.625717,24.249636,-167.273132,98.492554,338.450470,-10154.914062,-0.966684,-0.100243,0.235528,0.100000,0.020000,1,0.392345
52.607327,5.474229,-0.794078,-32.688850,232.739929,-423.476135,-1306.512451,7334.225098,-11719.631836,-0.878694,-0.039477,0.475751,0.100000,0.020000,1,0.372469
53.372490,4.294562,-0.460861,-231.789093,89.782333,-157.574799,-12448.362305,4199.447754,-9947.190430,-0.898494,-0.038092,-0.437331,0.100000,0.020000,1,0.017397
51.575035,5.350848,-1.839840,-438.431335,132.214828,-471.173279,-5720.833984,5288.046875,-11394.157227,-0.933453,-0.136889,-0.331552,0.100000,0.020000,1,0.683535
52.409939,5.145180,0.831018,76.024765,-133.031281,5.909517,3916.898926,-6859.934570,788.335205,-0.709384,0.119476,0.694622,0.100000,0.020000,1,0.480837
52.812065,4.173049,-0.179757,72.084305,49.808655,-81.555099,-14644.951172,-8417.182617,-11314.340820,-0.923983,-0.139325,0.356150,0.100000,0.020000,1,0.073218
53.265171,5.124581,-0.099834,179.839783,-1.087669,169.282257,12520.867188,2025.877319,11279.631836,-0.961792,-0.148781,-0.229827,0.100000,0.020000,1,0.162066
53.150364,4.837437,-0.021444,-96.172134,-56.889114,199.467926,-5719.667480,-2761.287598,12491.715820,-0.974458,-0.224561,0.002099,0.100000,0.020000,1,0.229311
52.976803,4.916908,0.047315,-81.630920,-19.062008,-41.267410,-5531.646973,-64.714928,-2025.771240,-0.969961,-0.227308,-0.086634,0.100000,0.020000,1,0.033323
52.663738,5.095767,-0.920582,422.233643,-116.068443,873.655212,26283.781250,-5927.670898,54128.105469,-0.765953,0.010552,-0.642811,0.100000,0.020000,1,0.947375
52.796902,4.586432,-0.581671,-19.573303,24.443645,288.418335,-1987.892944,1021.697876,17705.435547,-0.882433,-0.169845,-0.438709,0.100000,0.020000,1,0.016542
52.915703,4.113214,0.949259,59.829052,-8.170715,275.306915,3204.465576,-5467.892578,17323.732422,-0.956300,-0.262370,0.129043,0.100000,0.020000,1,0.455836
53.099548,4.894090,-0.174477,63.032509,-128.392395,-499.423706,4025.049805,-7230.506348,-31299.638672,-0.941351,-0.258714,-0.216622,0.100000,0.020000,1,0.047700
52.809761,5.842147,0.475733,82.512787,227.476410,337.846252,8620.822266,17631.519531,28926.693359,-0.619069,0.191401,-0.761655,0.100000,0.020000,1,0.802759
52.671043,4.781441,0.800524,45.493851,-63.933151,-14.400257,2583.720947,-4070.236084,-537.781799,-0.737085,0.011609,0.675700,0.100000,0.020000,1,0.264064
52.773251,5.462320,-0.011885,-15.336220,269.295410,662.724365,-2262.406982,20105.199219,43184.914062,-0.910080,-0.264892,-0.318727,0.100000,0.020000,1,0.848935
55.152580,7.299659,3.505755,1009.177063,760.659424,1026.605469,29005.398438,23546.892578,48777.597656,-0.931012,-0.285924,0.226857,0.100000,0.020000,1,0.566073
52.904999,5.586281,0.318782,9.287739,159.672302,-55.840790,690.379944,13521.376953,-4757.250977,-0.806292,-0.101892,0.582676,0.100000,0.020000,1,0.056117
52.836987,4.648775,0.605123,-64.547668,65.499893,89.359406,-4692.016113,3774.675293,6109.298340,-0.864286,-0.184377,0.467990,0.100000,0.020000,1,0.105728
52.843246,6.071768,1.049602,-126.117638,453.854065,405.310364,-5244.355469,18809.855469,17984.470703,-0.890979,-0.281945,0.355899,0.100000,0.020000,1,0.374337
51.889511,4.705687,0.190184,12.186288,44.746239,254.779968,-4021.114746,-11759.742188,19947.884766,-0.924272,-0.381058,0.022723,0.100000,0.020000,1,0.976451
52.957050,4.933371,-0.605835,26.858013,16.975807,61.542145,1529.433228,1621.823608,3753.068359,-0.809812,-0.216435,-0.545308,0.100000,0.020000,1,0.236038
52.794449,4.519190,-0.343384,28.770985,8.797289,-17.146315,493.608490,-573.898499,-717.002380,-0.857498,-0.312112,-0.409002,0.100000,0.020000,1,0.758130
53.273346,4.829610,0.071226,-726.484131,-80.397034,79.322372,-45627.062500,-4828.995117,4774.725098,-0.908565,-0.400025,0.120368,0.100000,0.020000,1,0.790267
53.301823,5.201045,-0.028183,165.594742,-240.253601,230.502594,10777.820312,-13377.842773,14890.370117,-0.908080,-0.405626,-0.104202,0.100000,0.020000,1,0.489592
52.311672,5.227747,-1.065343,-58.835220,49.445496,-59.270889,-5007.611816,4704.950195,-4864.528809,-0.647195,0.096078,-0.756246,0.100000,0.020000,1,0.511035
52.766228,5.069700,0.298785,-9.445686,-5.830601,-55.440201,-981.182739,626.599915,-5180.637695,-0.738815,-0.105340,0.665624,0.100000,0.020000,1,0.864381
53.307461,5.043517,-0.367593,121.185196,183.950729,-191.693848,3139.831299,4964.215820,-15934.433594,-0.805231,-0.119564,-0.580782,0.100000,0.020000,1,0.026222
52.347160,4.812573,-1.745878,-38.827530,45.210182,-241.883911,-4676.723145,2778.673584,-19687.494141,-0.746777,-0.123696,-0.653470,0.100000,0.020000,1,0.392541
52.961510,4.086767,-0.361103,92.731956,-6.856293,-211.327072,4669.044922,-10808.735352,-6903.864258,-0.798745,-0.222579,0.558986,0.100000,0.020000,1,0.969511
53.049767,4.905903,-0.349245,317.711304,-48.137070,68.083908,19311.425781,-2585.314941,3691.690186,-0.888204,-0.416509,-0.193942,0.100000,0.020000,1,0.393235
52.918140,5.398407,-0.155511,66.253204,-202.736389,-274.462646,2907.096436,-10307.757812,-18958.007812,-0.882183,-0.414476,0.223521,0.100000,0.020000,1,0.155286
52.569965,5.185837,0.963968,-409.062256,-658.309753,-34.431919,-25544.322266,-40197.875000,-1567.596558,-0.597987,0.194380,0.777578,0.100000,0.020000,1,0.810624
53.224316,5.063036,-0.540173,-79.476349,-72.793304,237.378387,-5061.543457,-3719.518066,14096.130859,-0.841662,-0.441284,-0.311246,0.100000,0.020000,1,0.291325
52.013645,5.180506,0.376216,-356.919952,-7.855736,32.140656,-7358.430664,3656.771973,-2718.221436,-0.818655,-0.448029,0.359267,0.100000,0.020000,1,0.988534
53.042007,5.154088,-0.767354,0.819933,-2.818958,-35.016701,-206.320007,929.138672,-3023.633789,-0.768094,-0.338183,-0.543750,0.100000,0.020000,1,0.512173
53.052422,4.854159,-0.586619,-22.031914,13.632551,68.645592,-2039.671021,688.955994,3748.719727,-0.796481,-0.430887,-0.424210,0.100000,0.020000,1,0.837778
53.015339,4.977990,0.106491,85.186783,-49.734756,-148.211487,4026.141357,-2827.926270,-8509.661133,-0.831635,-0.547817,-0.090999,0.100000,0.020000,1,0.951414
53.182751,5.373882,0.105080,146.624100,-344.424255,-5.677553,8579.227539,-19779.117188,-35.024906,-0.832575,-0.553287,0.026303,0.100000,0.020000,1,0.324762
53.013962,5.093790,0.610111,99.796349,61.436401,-28.219616,5927.957520,4650.377930,-1715.911743,-0.750524,-0.343747,0.564404,0.100000,0.020000,1,0.411901
52.231544,5.824816,0.108355,-216.641602,153.778015,-103.852417,-17768.738281,13496.716797,-8071.826660,-0.777856,-0.441305,0.447426,0.100000,0.020000,1,0.794022
53.498131,4.960924,0.000296,130.573486,-41.515343,-87.670639,8840.416016,-2498.747803,-6054.298828,-0.812197,-0.571217,0.118525,0.100000,0.020000,1,0.681453
52.906994,4.808896,-0.875772,52.503738,-84.652924,-44.923172,2957.566650,-5796.550293,-3585.446045,-0.707413,-0.250005,-0.661108,0.100000,0.020000,1,0.726972
53.568222,4.814955,-0.168872,64.324814,-91.783600,6.497543,5003.465332,-6302.763184,563.144958,-0.803785,-0.562022,-0.195092,0.100000,0.020000,1,0.007431
52.810837,4.738306,-0.097041,93.078865,53.782131,-169.298187,3081.875977,1773.138672,-11375.570312,-0.795923,-0.561672,0.225902,0.100000,0.020000,1,0.082560
53.408497,3.867142,-0.908011,237.217804,-125.308815,27.830502,5843.083496,-5320.848633,2452.571777,-0.645455,-0.022680,-0.763461,0.100000,0.020000,1,0.820482
52.942940,5.237396,0.595067,6.232552,46.033287,-72.205956,2867.453125,1397.960327,867.010254,-0.692334,-0.251140,0.676463,0.100000,0.020000,1,0.727808
55.995464,6.277059,2.024116,768.482544,326.425171,654.757568,50800.644531,4112.177734,24510.207031,-0.761218,-0.575354,-0.299191,0.100000,0.020000,1,0.221375
53.178146,5.412216,0.412312,-317.762604,-80.132248,-377.665100,-20729.394531,-3367.085205,-23592.433594,-0.740868,-0.581825,0.335550,0.100000,0.020000,1,0.029319
53.434605,4.676130,-0.855626,103.422729,-109.304443,-38.673721,7976.414551,-8175.056152,-3202.926514,-0.682496,-0.354313,-0.639266,0.100000,0.020000,1,0.609830
53.058498,5.244985,-0.405687,169.093979,-234.790283,-321.711182,10028.104492,-13828.041992,-19642.591797,-0.700062,-0.471787,-0.536031,0.100000,0.020000,1,0.428344
53.410610,6.134926,-2.018267,58.014633,196.993469,-479.707642,7020.731445,16092.115234,-6022.990234,-0.711435,-0.573653,-0.405933,0.100000,0.020000,1,0.399232
53.249992,5.386836,0.169578,75.657196,-103.856339,14.001667,4053.897217,-5152.978027,975.431702,-0.729885,-0.669042,0.140181,0.100000,0.020000,1,0.292874
52.601871,4.294405,0.620749,22.419359,83.729782,62.183632,-14304.139648,-10867.417969,6764.251953,-0.726769,-0.686878,0.002384,0.100000,0.020000,1,0.927854
53.089401,5.211009,0.655503,-371.581177,-216.355301,288.728058,-23343.134766,-12728.874023,18037.015625,-0.667646,-0.334720,0.664990,0.100000,0.020000,1,0.641202
53.304920,5.451348,0.729933,-662.222839,-272.886261,-421.872406,-41295.300781,-15407.210938,-26112.265625,-0.683046,-0.449549,0.575634,0.100000,0.020000,1,0.541214
54.695877,4.399535,0.289554,508.963684,-215.381104,11.118736,24206.849609,-7469.484375,2421.741943,-0.693068,-0.555775,0.459098,0.100000,0.020000,1,0.787615
52.217365,6.320015,1.395739,-206.512207,178.106110,463.296692,-14107.492188,8070.551758,32012.076172,-0.710018,-0.676626,-0.195068,0.100000,0.020000,1,0.472029
53.307297,5.471502,0.051685,-6.315750,-887.384888,202.981049,-848.292969,-54373.976562,11992.220703,-0.702738,-0.671381,0.235388,0.100000,0.020000,1,0.674549
53.189129,5.367064,-0.012740,469.040161,-137.333939,-64.323387,28552.376953,-7465.283691,-3639.546143,-0.711567,-0.694323,-0.107650,0.100000,0.020000,1,0.105711
52.808571,4.587993,-0.057931,396.374634,-181.824402,163.177643,24835.085938,-12987.499023,13406.042969,-0.634164,-0.138534,-0.760687,0.100000,0.020000,1,0.606485
53.402916,5.218603,-0.326187,-483.902710,-3.569265,93.656235,-30567.246094,183.051666,5921.387695,-0.664450,-0.679136,-0.311898,0.100000,0.020000,1,0.228849
53.316540,5.762838,0.358181,-311.599365,-474.794037,686.157104,-20044.250000,-27368.691406,43320.238281,-0.646698,-0.683814,0.337904,0.100000,0.020000,1,0.155855
53.369862,5.419987,0.039909,30.817322,91.655899,-134.467392,1432.996582,6752.508789,-8374.523438,-0.632581,-0.774398,0.012182,0.100000,0.020000,1,0.062719
52.365887,5.225283,-0.114787,108.120087,-76.751450,77.045227,3418.658203,-4280.418457,7157.397949,-0.617521,-0.470642,-0.630209,0.100000,0.020000,1,0.744695
53.529022,4.752952,0.561339,102.909012,-45.787247,15.656246,7570.858398,-4455.939453,896.184082,-0.614306,-0.562025,0.553855,0.100000,0.020000,1,0.299457
53.694832,4.198452,-0.561873,36.614471,-280.448181,51.228455,-2494.835205,-4080.866211,3887.083252,-0.610626,-0.670564,-0.421283,0.100000,0.020000,1,0.417809
53.354263,5.752394,0.147153,-100.712631,28.681030,131.616333,-6880.595703,4065.160156,9767.467773,-0.607219,-0.771004,-0.191931,0.100000,0.020000,1,0.759268
53.463940,5.234792,-0.248685,8.873373,-96.889252,-77.076889,451.276550,-6017.388672,-6490.075195,-0.611970,-0.779607,0.133061,0.100000,0.020000,1,0.929278
53.157299,4.830041,-0.517229,-17.471779,-60.610771,-84.387161,-2517.540039,-5416.811523,-7116.866699,-0.614299,-0.784554,-0.084329,0.100000,0.020000,1,0.581412
53.221329,5.364759,-0.655888,69.470032,96.148773,92.422409,4098.487793,6965.189941,5491.850586,-0.600403,-0.585202,-0.545028,0.100000,0.020000,1,0.496888
53.584988,5.039060,0.172017,132.077759,10.978165,-93.427032,10103.407227,976.506470,-7649.826172,-0.715420,-0.415806,0.561498,0.100000,0.020000,1,0.013570
52.537224,5.032101,0.372615,62.330215,-83.033661,-121.798859,437.552795,-6011.384766,-8161.211426,-0.569917,-0.680021,0.461266,0.100000,0.020000,1,0.568066
53.587643,5.474491,-1.011289,52.266068,-32.208954,-180.959442,5043.046875,-3642.019287,-11961.017578,-0.541710,-0.773646,-0.328667,0.100000,0.020000,1,0.388697
53.263565,5.415131,-0.644408,-127.691513,-43.425034,77.132401,-8401.814453,-2064.916992,4487.704590,-0.528416,-0.666992,-0.525261,0.100000,0.020000,1,0.324227
53.388794,6.083205,0.106282,98.377098,-610.944946,193.683746,5932.518066,-35338.070312,11109.089844,-0.513246,-0.781591,0.354534,0.100000,0.020000,1,0.329584
53.090332,5.563528,0.472962,-69.791122,39.643829,184.226532,-4642.811523,4237.548340,10557.538086,-0.555942,-0.459976,0.692351,0.100000,0.020000,1,0.111352
53.179581,5.613994,0.767880,-37.940475,-103.160828,-150.846649,-3012.761963,-5034.599609,-8747.916992,-0.516316,-0.653687,0.553273,0.100000,0.020000,1,0.091012
53.242565,5.352447,-0.021568,-455.420044,-42.887924,34.526398,-29990.880859,-2867.251709,2023.626465,-0.471583,-0.881696,0.014898,0.100000,0.020000,1,0.713003
52.876492,5.114197,-0.643412,-225.745087,178.593369,-407.121399,-14875.775391,11374.981445,-25078.623047,-0.567935,-0.335623,-0.751537,0.100000,0.020000,1,0.236483
52.279568,6.903393,0.283534,-87.176666,427.083862,129.841187,-9482.951172,33981.031250,12232.138672,-0.518400,-0.558164,-0.647854,0.100000,0.020000,1,0.206517
53.422638,5.765238,-0.548940,-297.218323,-248.204376,122.701172,-18810.947266,-13922.032227,7281.824219,-0.474951,-0.775508,-0.415944,0.100000,0.020000,1,0.755016
53.583488,5.851681,-1.833899,46.772667,32.460815,-499.492950,1162.479492,1269.750977,-15543.170898,-0.445380,-0.875505,-0.187424,0.100000,0.020000,1,0.805606
54.823666,3.011653,0.822260,654.009094,-205.622498,0.170814,11019.096680,-43982.093750,-3423.717773,-0.593870,-0.215463,0.775173,0.100000,0.020000,1,0.660687
55.167423,4.082178,-1.068876,565.247314,-469.988525,-509.856384,23117.550781,-16755.255859,-13743.406250,-0.455920,-0.760844,0.461794,0.100000,0.020000,1,0.193367
53.429935,5.573874,0.321360,-168.466873,434.982117,-489.032043,-10993.555664,28026.548828,-30552.310547,-0.422968,-0.875579,0.233365,0.100000,0.020000,1,0.889062
