posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.726658,31.298512,-0.050543,-48.906342,-38.637917,-26.800457,-3257.586426,-2111.993652,-1706.546631,-0.800787,-0.592044,-0.090683,0.100000,0.020000,1,0.128417
7.701681,31.201040,-0.258544,33.230564,25.835068,-62.500038,1476.597046,2003.300293,-3687.941406,-0.703271,-0.351777,-0.617789,0.100000,0.020000,1,0.991150
7.251510,30.666449,1.878899,-32.235016,-124.230377,578.403625,-9491.511719,4949.561523,25756.029297,-0.781684,-0.608772,0.135525,0.100000,0.020000,1,0.855680
7.614107,31.241083,0.152206,-16.282219,-157.433914,24.061543,-1604.087891,-9762.805664,1547.380615,-0.751511,-0.597083,0.280575,0.100000,0.020000,1,0.846854
6.636662,31.441853,0.744392,-392.367004,133.259811,93.540039,-14383.419922,7052.782227,1364.103516,-0.606604,-0.099912,0.788701,0.100000,0.020000,1,0.343358
7.705586,31.390606,0.230897,15.085173,45.840668,-6.877962,599.910706,3911.744141,-598.334534,-0.702341,-0.484505,0.521510,0.100000,0.020000,1,0.394837
9.206885,30.500713,0.444913,457.451965,-192.175507,116.070618,34813.261719,-14857.997070,10267.775391,-0.709062,-0.497446,-0.499778,0.100000,0.020000,1,0.313979
7.708612,31.152117,-0.153244,-117.119476,-4.672516,46.291443,-7506.110840,-497.120239,2834.799805,-0.737738,-0.624855,-0.255535,0.100000,0.020000,1,0.768950
6.988212,30.908617,-0.173462,-159.727264,17.205360,41.689163,-7701.483887,1656.257324,2322.801025,-0.627471,-0.227566,-0.744643,0.100000,0.020000,1,0.787687
7.649463,31.145853,0.425464,-189.421021,178.803375,-8.044616,-12705.433594,11491.062500,-147.078400,-0.657790,-0.372542,0.654618,0.100000,0.020000,1,0.746831
7.391473,31.086267,0.061388,56.036858,-12.388317,82.153168,2145.045898,-1146.481812,4594.968750,-0.682734,-0.617070,0.391277,0.100000,0.020000,1,0.092811
7.546604,31.185085,-0.195756,64.974434,-19.278475,-119.665558,3367.080078,-1183.378052,-7563.758301,-0.686367,-0.624287,-0.373049,0.100000,0.020000,1,0.268211
7.482182,31.174625,-0.324763,-62.741638,0.064062,28.846497,-5100.742188,269.195953,1781.884277,-0.610162,-0.506931,-0.608870,0.100000,0.020000,1,0.641434
7.422994,31.268690,0.339560,-1.147972,-572.643372,-720.068604,-996.853516,-35813.667969,-44326.558594,-0.630866,-0.763892,0.135931,0.100000,0.020000,1,0.641683
8.791310,31.080229,0.632443,409.033020,-37.319023,175.229904,11280.181641,-422.711060,7668.155273,-0.630206,-0.767781,-0.115551,0.100000,0.020000,1,0.762045
7.570377,31.198824,0.066146,-13.733509,50.958118,-158.510742,-1161.306396,3241.368652,-9804.259766,-0.633566,-0.772905,0.034809,0.100000,0.020000,1,0.675493
7.701297,31.210754,0.369272,-14.373825,-213.667358,71.740463,-1570.277344,-12738.988281,4401.425781,-0.581495,-0.258567,0.771367,0.100000,0.020000,1,0.924243
7.208216,30.669476,-0.419969,72.627747,8.684086,631.781555,2521.004395,-1409.621216,39211.683594,-0.602696,-0.619784,-0.502618,0.100000,0.020000,1,0.315901
7.510388,31.199734,0.334685,72.401184,-27.688934,-74.271469,3798.269287,-1448.606079,-4429.425293,-0.579978,-0.621597,0.526538,0.100000,0.020000,1,0.831675
7.312008,31.819654,1.378327,-23.426588,178.563416,392.536835,-359.223511,5179.380859,11820.576172,-0.584393,-0.765115,0.270340,0.100000,0.020000,1,0.150749
6.797024,31.587164,0.327426,-201.629700,105.135918,130.904816,-6582.975098,5033.958984,3935.434570,-0.586137,-0.770169,-0.251562,0.100000,0.020000,1,0.820839
7.526089,31.116278,-0.203087,2.420565,65.256607,-10.631618,-300.800964,3964.885498,-742.332703,-0.562561,-0.744705,-0.359081,0.100000,0.020000,1,0.865752
7.423992,31.098644,0.117388,-39.932045,189.504333,529.800659,-3325.832031,11803.908203,33072.589844,-0.517770,-0.757866,0.396929,0.100000,0.020000,1,0.374498
7.223979,31.544746,-0.247567,-89.658188,99.204559,25.551012,-5613.673828,7353.722656,870.065979,-0.532443,-0.379239,-0.756757,0.100000,0.020000,1,0.670546
7.279210,30.939249,0.432667,-82.387123,-60.832699,15.820965,-4481.776367,-78.066895,971.808838,-0.524559,-0.508672,0.682708,0.100000,0.020000,1,0.358252
7.050025,31.426018,-0.756987,-62.101273,109.878296,-170.077698,-6019.565918,8084.534668,-13937.012695,-0.479786,-0.877208,0.017634,0.100000,0.020000,1,0.860325
7.496914,31.163393,-0.312614,147.367523,-74.583038,117.913712,8596.576172,-4396.386230,7441.575684,-0.487338,-0.631737,-0.602835,0.100000,0.020000,1,0.657235
7.113642,31.733942,0.549245,-115.256622,165.550720,187.172211,-1628.145996,9649.468750,19271.777344,-0.456168,-0.855804,-0.243948,0.100000,0.020000,1,0.966807
7.243162,30.793530,-0.137108,41.535797,-4.322433,161.712158,1344.768311,-1728.523193,9307.523438,-0.461097,-0.874410,0.150990,0.100000,0.020000,1,0.239224
8.694494,30.115009,-0.268217,282.263733,-247.904755,-201.381836,21597.724609,-19482.935547,-15501.466797,-0.515143,-0.374438,0.770989,0.100000,0.020000,1,0.377736
7.129786,31.111181,-0.821330,-96.448769,-2.528440,-145.301392,-3965.762207,206.506485,-6881.054199,-0.453356,-0.735418,-0.503615,0.100000,0.020000,1,0.514612
6.398237,30.970087,-1.619315,-153.932617,143.034546,-456.629822,-10795.549805,-5381.487305,-14682.703125,-0.431627,-0.856879,0.281881,0.100000,0.020000,1,0.748290
7.818600,31.621197,0.397588,72.115944,130.996979,6.415142,2553.044678,6260.040527,1006.364014,-0.460101,-0.600026,0.654428,0.100000,0.020000,1,0.412917
8.278032,30.672829,-0.112859,112.933807,-128.225220,112.867462,-21.667480,-3092.824219,5277.298340,-0.390514,-0.839214,-0.378443,0.100000,0.020000,1,0.025600
8.617235,32.958900,-0.099977,408.845306,548.390930,-44.660995,5688.094727,21781.785156,5087.278320,-0.398237,-0.909711,-0.117621,0.100000,0.020000,1,0.079820
6.531534,30.893129,-0.203384,-151.290344,156.050812,-93.155853,-4968.182617,-7623.839844,-13385.516602,-0.396085,-0.743295,0.539100,0.100000,0.020000,1,0.767277
7.664547,31.002195,-0.519969,-67.475739,38.723312,143.569733,-4517.402832,2313.687988,8514.586914,-0.455134,-0.478877,-0.750687,0.100000,0.020000,1,0.112936
7.139271,31.775541,-0.245803,-49.373535,218.907593,-130.912445,-4712.047363,16757.642578,-10186.644531,-0.319994,-0.852218,0.413919,0.100000,0.020000,1,0.262908
7.030256,32.272949,-1.351696,-96.153481,353.772095,-389.864319,-2538.777588,12219.789062,-11678.903320,-0.283419,-0.951055,-0.123163,0.100000,0.020000,1,0.253548
7.456491,31.204187,-0.267092,34.720470,-140.934967,-57.048752,1580.662720,-8235.434570,-3361.906738,-0.356464,-0.693628,-0.625950,0.100000,0.020000,1,0.681365
7.414824,31.034439,-0.070462,-71.848434,50.129349,111.553162,-4705.727539,2986.604248,6706.815430,-0.264866,-0.964108,0.018497,0.100000,0.020000,1,0.047932
6.875872,31.275635,0.494540,-86.576950,128.814911,112.643799,-7902.243164,8986.444336,8828.570312,-0.258364,-0.952563,0.160848,0.100000,0.020000,1,0.540343
8.682487,30.561813,-2.098827,377.962097,-160.030090,-695.966187,13872.506836,-0.933105,-19583.958984,-0.236198,-0.938013,0.253656,0.100000,0.020000,1,0.085497
7.237911,30.955975,-0.092957,41.335670,-11.831635,-24.557274,1686.654419,-1169.635132,-1404.383301,-0.235378,-0.940069,-0.246715,0.100000,0.020000,1,0.461940
7.651300,30.943567,1.978142,138.894531,11.123154,633.927734,7798.532715,-1909.932495,16892.220703,-0.266913,-0.815965,0.512795,0.100000,0.020000,1,0.796958
7.504954,30.822741,-0.224084,-83.685135,61.940125,8.917553,-5327.781250,3001.629150,692.168030,-0.262600,-0.829907,-0.492236,0.100000,0.020000,1,0.414127
7.596786,31.129295,-0.310239,-223.847015,-305.463501,483.538757,-14376.461914,-18804.662109,30815.431641,-0.357376,-0.576681,-0.734657,0.100000,0.020000,1,0.283888
7.481603,31.043007,0.413845,5.689602,3.391210,8.056263,-129.346451,310.101074,788.602051,-0.309666,-0.675258,0.669427,0.100000,0.020000,1,0.270791
7.848326,30.334990,-0.663032,139.421722,-58.410721,-124.276932,10451.625000,-6551.719727,-9815.764648,-0.170126,-0.913623,-0.369256,0.100000,0.020000,1,0.936218
7.295351,30.984638,0.168795,310.933136,-281.331757,516.989746,18943.767578,-17883.361328,32460.500000,-0.165847,-0.898981,0.405374,0.100000,0.020000,1,0.040583
7.594103,31.032141,0.271990,47.488571,80.174347,540.045959,2481.387451,5190.244629,33504.234375,-0.393796,-0.461988,0.794664,0.100000,0.020000,1,0.025245
7.469339,30.826160,0.061307,-326.835205,87.844315,-41.661972,-20296.222656,4823.550781,-2432.359863,-0.072910,-0.996968,0.027168,0.100000,0.020000,1,0.520858
7.782666,31.049738,0.431316,-724.487000,-105.559540,-155.880463,-45202.941406,-6429.539551,-9696.607422,-0.322888,-0.555021,0.766613,0.100000,0.020000,1,0.018838
7.227687,31.413450,-0.819421,-7.865734,141.248962,-110.027832,768.382568,3223.839111,-3194.560791,-0.200808,-0.750407,-0.629735,0.100000,0.020000,1,0.749910
7.496867,30.585274,0.183706,-44.502716,48.712227,-222.681976,-2348.274902,1397.459717,-13574.750977,-0.050339,-0.989921,0.132374,0.100000,0.020000,1,0.279155
7.208128,30.919632,0.015822,135.262390,-697.421753,-172.807953,7798.208984,-44302.367188,-10598.873047,-0.049122,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
7.679641,30.872112,-0.833898,78.562775,-24.918671,-195.467850,8202.408203,-3745.449707,-8652.995117,-0.109115,-0.862633,-0.493922,0.100000,0.020000,1,0.404944
6.762993,31.248737,0.353598,-118.458954,78.541885,66.127441,-10140.232422,6104.306152,5021.510742,-0.043371,-0.955720,0.291063,0.100000,0.020000,1,0.810429
7.957123,30.932732,0.049471,214.819412,16.759598,76.786957,7399.762207,-66.730530,2268.550293,-0.028469,-0.972998,-0.229052,0.100000,0.020000,1,0.486070
8.199429,32.398800,0.579067,224.152481,387.488342,92.383591,7266.357910,27632.701172,-1411.656738,-0.162249,-0.752762,0.637985,0.100000,0.020000,1,0.884988
7.789337,30.754782,1.878237,134.564621,-56.694439,485.862152,3928.247559,-1605.825073,14865.261719,-0.092762,-0.841767,0.531811,0.100000,0.020000,1,0.377843
7.443254,31.430622,-0.323291,44.193878,120.896027,-20.686016,2950.876709,9635.170898,-1839.620239,-0.009488,-0.925998,-0.377409,0.100000,0.020000,1,0.134930
7.038752,30.693863,-0.267001,353.566528,-175.775101,-130.965881,20007.544922,-12216.659180,-7764.396484,-0.208318,-0.630933,-0.747347,0.100000,0.020000,1,0.629423
7.125474,30.970194,0.178886,-12.471081,19.307999,-19.429684,-1913.444092,1408.100342,-1339.772705,0.042692,-0.916548,0.397638,0.100000,0.020000,1,0.197656
7.365891,31.677891,-1.829370,15.573624,228.812851,-561.215881,5304.543945,9745.658203,-19137.531250,0.106513,-0.994006,0.024637,0.100000,0.020000,1,0.813649
6.672595,31.035364,-0.210320,-181.392456,129.523773,-58.866287,-14252.800781,8733.672852,-4937.198242,0.130276,-0.978768,0.158242,0.100000,0.020000,1,0.655225
6.559024,30.877256,-0.513874,-124.585419,90.393074,-80.021179,-7367.521484,201.815552,-4204.486328,0.132732,-0.986172,-0.099233,0.100000,0.020000,1,0.454182
7.421350,30.948988,-0.468719,-70.797806,-124.658768,186.013184,-4665.339355,-7704.542480,11132.607422,-0.003421,-0.781758,-0.623573,0.100000,0.020000,1,0.469289
6.739799,31.338547,0.680131,-148.598969,158.826050,149.185410,-6842.442871,5909.046875,3908.203369,0.077557,-0.857239,0.509045,0.100000,0.020000,1,0.438060
8.116354,31.435049,-0.048473,214.773895,143.293365,52.485840,14194.015625,13035.349609,-1920.261230,0.083140,-0.865387,-0.494159,0.100000,0.020000,1,0.035797
6.854232,30.706818,-0.132176,-53.129417,55.880730,-84.795197,-1847.997559,-4622.973633,-1806.288330,0.164187,-0.948854,0.269664,0.100000,0.020000,1,0.604760
7.286160,31.062258,0.407660,-12.429642,34.420967,11.843311,-1573.815796,2834.168945,1057.563843,-0.000385,-0.765303,0.643670,0.100000,0.020000,1,0.889685
7.168007,30.750000,-0.037747,28.296921,-10.526268,54.323990,1057.424438,-1158.406494,3830.523926,0.186288,-0.947926,-0.258329,0.100000,0.020000,1,0.083610
7.403151,30.937372,0.183364,-75.114563,-81.480652,-3.791404,-4573.847656,-4795.029785,-321.100433,0.189425,-0.900383,0.391699,0.100000,0.020000,1,0.490447
7.732070,30.330452,0.152356,136.765457,-56.407394,72.962288,10224.181641,-5733.935547,5984.556152,0.206636,-0.916356,-0.342919,0.100000,0.020000,1,0.834878
7.452256,30.876389,0.486098,18.391558,-1.424382,-23.778130,500.858917,-356.086761,-1186.294312,-0.190091,-0.578877,0.792948,0.100000,0.020000,1,0.754874
7.486330,30.926107,-0.470353,128.615540,23.381310,18.086697,7837.521973,1495.213257,798.683289,-0.104875,-0.653695,-0.749456,0.100000,0.020000,1,0.213084
7.728098,30.594217,-0.240233,125.322632,-40.406822,-59.180840,9340.441406,2157.347412,-647.864624,0.323720,-0.918734,-0.226127,0.100000,0.020000,1,0.725567
7.469566,30.648756,0.063398,-59.827621,8.889138,-279.252441,-3108.855957,-43.998924,-17676.976562,0.339959,-0.929097,0.145625,0.100000,0.020000,1,0.964672
6.709898,31.070129,-0.407390,-104.851746,68.460220,-85.134140,-9100.551758,5488.697754,-7142.458496,0.350259,-0.936152,0.030609,0.100000,0.020000,1,0.458382
7.056503,31.217834,0.230268,22.923252,70.010071,117.098175,403.461304,6206.033203,8569.465820,0.348910,-0.931837,-0.099705,0.100000,0.020000,1,0.179114
7.451726,30.906490,-0.335817,-81.698090,-65.408966,54.688896,-5059.618164,-3848.596680,3366.012451,0.150185,-0.779237,-0.608468,0.100000,0.020000,1,0.629138
6.741501,30.771902,-0.137536,-31.089996,90.401520,23.481401,-5693.784668,-12048.881836,3060.451660,0.336652,-0.902574,0.268376,0.100000,0.020000,1,0.459858
7.825141,30.287567,1.544545,176.676056,-63.989685,296.468903,12728.609375,-6342.527832,23756.990234,0.132604,-0.746820,0.651672,0.100000,0.020000,1,0.659033
7.134476,31.176592,-0.691833,9.545050,80.685669,-116.989166,-421.800476,6648.270508,-9184.832031,0.254802,-0.825390,-0.503793,0.100000,0.020000,1,0.771832
7.213194,30.911110,0.782837,-25.855591,40.119141,82.092514,-3113.167725,2578.341064,6747.067871,-0.083512,-0.609962,0.788018,0.100000,0.020000,1,0.948034
6.204987,31.701801,2.914133,-359.898193,242.582031,774.799622,-9468.904297,1929.982666,41390.753906,0.272534,-0.813137,0.514328,0.100000,0.020000,1,0.489949
7.180062,30.547182,0.156640,-37.749229,30.425423,-373.724335,-3039.541016,1060.519775,-22120.642578,0.379945,-0.845047,-0.376215,0.100000,0.020000,1,0.147101
7.305164,30.794035,0.367126,33.587402,-96.760880,-114.559494,1970.019409,-5899.239258,-6557.668457,0.390632,-0.830263,0.397581,0.100000,0.020000,1,0.110195
7.350348,30.893623,0.176700,61.966858,63.436890,9.385521,4138.488281,4770.572266,1259.742676,0.489728,-0.871257,0.032839,0.100000,0.020000,1,0.776156
7.102258,30.890314,-0.261064,-32.099487,31.881424,24.789093,-3706.905762,2201.873779,2093.399658,0.067779,-0.660122,-0.748094,0.100000,0.020000,1,0.079286
7.406688,30.827965,-0.324820,-486.484619,-69.807922,95.945358,-30694.742188,-4165.780762,5980.330566,0.287195,-0.753075,-0.591943,0.100000,0.020000,1,0.694907
7.378983,30.977880,-0.037494,54.004349,80.820404,25.866005,3695.841553,6320.801758,1981.152832,0.515444,-0.824547,-0.233322,0.100000,0.020000,1,0.696953
7.372373,30.407667,0.123912,-497.873383,292.120789,-213.668991,-32516.664062,15405.377930,-13369.817383,0.532039,-0.834880,0.141106,0.100000,0.020000,1,0.393182
6.430229,31.019270,2.564931,-236.974731,157.318634,742.912598,-18588.384766,11347.281250,57842.914062,0.536147,-0.837353,-0.106705,0.100000,0.020000,1,0.779430
7.279174,30.662579,-0.328888,-3.816277,27.238758,144.747620,-567.866882,1508.946289,8778.875977,0.425998,-0.773308,-0.469596,0.100000,0.020000,1,0.402685
9.254806,31.929663,-0.532105,393.617493,251.553940,-113.343071,6131.309082,4863.375000,380.666260,0.403515,-0.740287,0.537727,0.100000,0.020000,1,0.461335
7.417181,30.700260,0.239354,-71.708176,-95.984009,-71.740112,-4107.993164,-5895.719727,-4120.200195,0.549494,-0.789462,0.273507,0.100000,0.020000,1,0.334389
7.307816,30.752905,0.258427,65.685577,-58.431549,32.671749,3676.337646,-3650.364990,1755.064453,0.314704,-0.700331,0.640701,0.100000,0.020000,1,0.109751
7.290976,30.686438,-0.121934,218.526382,-280.704407,-468.939972,13625.321289,-17601.769531,-29344.291016,0.540303,-0.763668,-0.353388,0.100000,0.020000,1,0.664442
8.159477,30.062571,0.730972,-35.331085,-320.339630,-122.093872,-8123.547852,-12292.261719,-9586.791016,0.075602,-0.618750,0.781942,0.100000,0.020000,1,0.152298
7.146635,30.694084,-0.490119,317.822449,-175.594849,97.681168,18659.193359,-11490.818359,5727.014160,0.176872,-0.645047,-0.743391,0.100000,0.020000,1,0.261342
7.362757,31.061075,0.188039,9.851833,90.967209,-3.349266,709.021790,7451.963867,-292.035309,0.540951,-0.739744,0.400190,0.100000,0.020000,1,0.452954
7.066763,30.726608,-0.358144,72.670296,-25.772549,103.480011,3201.908203,-1487.416260,6319.442383,0.418793,-0.687528,-0.593227,0.100000,0.020000,1,0.888066
8.803295,32.757568,-1.834866,412.679169,657.570557,-698.788818,12676.692383,19691.148438,-20906.789062,0.189511,-0.626393,0.756120,0.100000,0.020000,1,0.447865
7.199179,30.609928,-0.113985,79.597443,-75.526779,-20.205154,4515.679688,-4689.187012,-1259.740601,0.660529,-0.715590,-0.227228,0.100000,0.020000,1,0.909544
7.489256,30.587120,0.251866,-646.425110,-561.033142,-507.742798,-40067.097656,-35418.457031,-31313.562500,0.672478,-0.725491,0.146410,0.100000,0.020000,1,0.273265
7.523647,30.397800,-0.553568,12.138206,-1.752529,-138.613403,1665.416992,-891.948853,-11129.249023,0.683108,-0.729670,0.030735,0.100000,0.020000,1,0.334834
7.177591,30.520126,-0.010922,109.659882,-59.333229,4.544775,5566.532715,-5839.714355,514.261475,0.683088,-0.720043,-0.122180,0.100000,0.020000,1,0.864631
7.309685,30.719139,0.153149,-82.973152,-147.029495,-23.527290,-5499.533691,-8931.355469,-1940.722656,0.538156,-0.674006,0.506067,0.100000,0.020000,1,0.069980
7.982931,30.204237,-2.434961,175.647675,-75.421974,-651.196838,6135.752441,-2873.171387,-47477.308594,0.555326,-0.674876,-0.485959,0.100000,0.020000,1,0.964138
7.452097,30.384535,-0.437611,-92.903793,60.575390,-116.561310,-5361.325195,3044.743896,-9772.235352,0.683297,-0.678111,0.270685,0.100000,0.020000,1,0.829522
6.930949,30.662525,-2.055233,-44.453678,45.180115,-496.135651,-2897.140625,-2137.023438,-16861.404297,0.328241,-0.613496,-0.718248,0.100000,0.020000,1,0.482262
7.201087,30.690689,0.367402,220.181564,-152.382904,-184.800919,12985.833984,-9512.551758,-11517.477539,0.444077,-0.625909,0.641119,0.100000,0.020000,1,0.416422
8.066100,30.197567,-0.235847,207.941162,-75.415428,-80.045624,7834.897461,-3223.516357,6467.885254,0.664599,-0.647012,-0.373743,0.100000,0.020000,1,0.527869
7.383743,30.550285,-0.360874,-13.410213,11.113621,22.074780,-949.441528,480.707855,1165.147339,0.556540,-0.583799,-0.591136,0.100000,0.020000,1,0.471727
7.497158,30.335625,-0.038554,40.130436,-21.619711,-494.200439,2690.852539,-2906.375000,-32340.562500,0.692684,-0.591145,0.413204,0.100000,0.020000,1,0.623906
7.322577,30.450556,0.872268,37.428226,-17.324924,171.116974,2297.730957,-1269.545410,14385.863281,0.805294,-0.592221,0.027863,0.100000,0.020000,1,0.262108
6.835713,30.733143,1.135642,-59.713409,39.213005,346.673767,-5939.969727,3492.551514,27135.890625,0.793655,-0.561337,-0.234547,0.100000,0.020000,1,0.775747
6.685616,30.821789,0.436375,-137.453049,81.807617,108.075058,-11444.543945,6594.111328,8911.616211,0.817166,-0.563131,-0.122978,0.100000,0.020000,1,0.885984
8.136152,29.966702,0.310585,207.442703,-58.176369,15.169574,2271.170410,-13556.743164,738.076965,0.310178,-0.561642,0.767038,0.100000,0.020000,1,0.341827
7.167421,30.583031,0.022450,-78.262741,51.144241,126.815796,-5874.759277,3455.562744,9125.432617,0.695176,-0.540148,-0.474310,0.100000,0.020000,1,0.999371
7.733315,31.026186,0.197869,100.418610,140.074524,27.241814,7888.106445,11121.188477,1991.906982,0.801304,-0.540665,0.256113,0.100000,0.020000,1,0.676293
6.124762,31.780075,-1.065640,-357.366302,367.530457,-399.056488,-10994.306641,14380.188477,-9725.396484,0.830627,-0.540101,0.135457,0.100000,0.020000,1,0.081475
7.490782,30.576283,0.381836,-104.575897,28.032803,-86.201141,-6392.527344,1714.205322,-5269.508789,0.547412,-0.517382,0.657766,0.100000,0.020000,1,0.637341
7.564279,32.535320,1.325495,74.396790,605.318359,312.881805,-19207.220703,40497.273438,22155.179688,0.693748,-0.504782,0.513720,0.100000,0.020000,1,0.714712
8.162158,30.829140,-0.954837,200.550232,96.367142,-205.042313,8129.571289,1605.217896,-5230.049805,0.447163,-0.526068,-0.723394,0.100000,0.020000,1,0.165554
7.232128,30.915304,-0.562377,-29.403008,114.885040,-156.647278,-2542.091553,9142.296875,-13060.571289,0.797805,-0.468083,0.380008,0.100000,0.020000,1,0.628604
7.336809,30.447451,-0.256268,182.629700,-103.812515,257.943481,11293.233398,-6598.195312,15979.393555,0.808534,-0.469257,-0.355065,0.100000,0.020000,1,0.978587
7.064890,30.586416,0.263299,13.991666,-7.707406,-63.253017,-460.719330,275.470062,-2955.980957,0.903580,-0.427408,0.029428,0.100000,0.020000,1,0.413628
6.713685,30.787966,0.583639,-196.289581,113.330795,-44.383545,-15242.308594,8795.942383,-144.257812,0.909778,-0.402663,-0.100832,0.100000,0.020000,1,0.768843
7.453175,30.452307,-0.393642,-24.392948,16.327240,72.821091,-1515.421631,779.137451,4264.423340,0.667292,-0.432422,-0.606409,0.100000,0.020000,1,0.626024
7.766267,30.180256,-0.401952,197.033844,-76.544250,-136.775833,4131.496094,-11156.757812,-6312.648438,0.781285,-0.407611,-0.472703,0.100000,0.020000,1,0.613568
7.557068,30.301035,-0.121055,-126.195267,72.887939,222.374634,-7332.953125,4223.866699,13228.399414,0.912673,-0.383881,0.140227,0.100000,0.020000,1,0.263531
7.524127,30.406321,-0.353645,-122.093674,-110.562439,497.898621,-7235.431641,-6916.729004,30431.324219,0.900179,-0.374471,-0.222373,0.100000,0.020000,1,0.545094
6.741045,30.861498,0.328861,-109.234940,75.748383,-30.705540,-10023.122070,5735.127930,-2220.953857,0.428770,-0.479949,0.765379,0.100000,0.020000,1,0.559971
7.016510,30.613127,-0.283409,-79.392960,59.703972,35.831478,-4625.382324,-71.407532,82.826294,0.525013,-0.459510,-0.716388,0.100000,0.020000,1,0.217443
8.082258,31.193146,0.805070,155.972931,152.811737,123.756744,12461.181641,12499.034180,9826.366211,0.662223,-0.415804,0.623352,0.100000,0.020000,1,0.085283
7.155612,30.534010,1.169113,-78.361794,45.603836,214.968048,-6058.737305,3506.898193,17913.591797,0.902885,-0.349799,0.249879,0.100000,0.020000,1,0.171427
6.616340,30.844166,2.310605,-292.198608,243.894852,528.578247,-20328.654297,-5476.684570,18017.232422,0.764975,-0.367494,0.528924,0.100000,0.020000,1,0.467403
7.340844,30.435841,-0.252473,65.940849,-40.889557,105.198349,3763.205322,-2393.130615,6334.870605,0.877021,-0.333041,-0.346293,0.100000,0.020000,1,0.290810
7.734109,30.311909,-0.415577,54.450653,-133.958832,-121.743729,4494.747070,-9034.831055,-8127.413086,0.736250,-0.317528,-0.597588,0.100000,0.020000,1,0.672361
7.665706,30.418089,0.242576,-273.645264,-50.176186,60.608292,-16445.263672,-2989.408447,3950.047852,0.871820,-0.266855,0.410753,0.100000,0.020000,1,0.863403
7.590119,30.281954,-0.185501,205.409454,-117.897980,610.808960,13309.861328,-7860.813965,37811.519531,0.979882,-0.199559,0.002782,0.100000,0.020000,1,0.182975
6.830534,31.307636,-0.873188,-189.582657,287.375305,-217.313339,-9784.006836,11021.284180,-14057.678711,0.972584,-0.194454,0.127546,0.100000,0.020000,1,0.969031
7.576042,30.290081,-0.012863,475.811920,-274.051819,-544.985779,30324.779297,-17672.615234,-34287.648438,0.977007,-0.193627,-0.089248,0.100000,0.020000,1,0.538190
7.541332,30.436441,-0.084923,-33.369507,-205.219910,-155.977264,-1901.723267,-12698.541016,-9163.642578,0.848246,-0.226316,-0.478810,0.100000,0.020000,1,0.355155
7.582663,30.286259,-0.483769,-44.642818,26.336872,294.405029,-2558.007080,1322.328003,17055.041016,0.961398,-0.174216,-0.212984,0.100000,0.020000,1,0.716046
7.528040,30.317797,0.304644,63.148972,10.673433,0.720101,-4634.737793,-401.934570,-3053.776367,0.490466,-0.394993,0.776803,0.100000,0.020000,1,0.658748
8.437001,31.187038,-1.067137,252.710205,179.980591,-185.193298,19829.544922,14191.793945,-14592.915039,0.612641,-0.328750,-0.718745,0.100000,0.020000,1,0.427259
7.484199,30.401041,0.332367,-212.787872,114.036392,166.347717,-13518.598633,7044.777344,10535.586914,0.733934,-0.265715,0.625089,0.100000,0.020000,1,0.668944
4.857357,31.859715,1.144265,-779.154785,450.283356,260.458313,-23769.277344,13622.116211,9785.743164,0.950207,-0.151282,0.272433,0.100000,0.020000,1,0.652680
8.608643,29.693909,-1.649449,304.644653,-175.576630,-338.171051,25077.003906,-14607.819336,-27649.001953,0.920012,-0.145574,-0.363849,0.100000,0.020000,1,0.907782
7.681488,30.649702,-0.750117,7.594837,71.463623,-252.773682,1813.578125,4385.048340,-20585.478516,0.830468,-0.173841,0.529247,0.100000,0.020000,1,0.192335
7.937671,30.081295,0.762554,135.176651,-71.143349,155.181839,3492.947021,-3490.124756,4950.370117,0.913635,-0.123237,0.387407,0.100000,0.020000,1,0.258602
8.322762,29.858965,0.117488,147.062790,-83.329407,28.064665,12195.599609,-7624.843750,2474.099854,0.995813,-0.010918,-0.090762,0.100000,0.020000,1,0.429376
8.406984,29.830118,0.988609,250.731018,-138.765549,233.453644,19400.539062,-11056.155273,20180.472656,0.783708,-0.133469,-0.606619,0.100000,0.020000,1,0.846089
7.564770,30.457325,0.157727,116.076569,-366.242065,305.969971,7356.601074,-22581.517578,18883.107422,0.861038,-0.074702,0.503024,0.100000,0.020000,1,0.518438
7.461075,30.893587,0.038149,-29.688774,131.827179,-3.787788,-2309.663574,11021.152344,-422.590759,0.987235,0.016713,0.158391,0.100000,0.020000,1,0.735603
7.351812,30.526608,-0.301450,-40.832664,29.568649,-21.375347,-3464.668457,2758.235107,-1589.171753,0.880771,-0.048746,-0.471026,0.100000,0.020000,1,0.082863
7.705860,30.215132,0.002445,-213.002808,123.815041,-209.578888,-13101.169922,7369.961914,-13274.748047,0.999620,0.025175,0.011242,0.100000,0.020000,1,0.323392
7.805890,30.345098,0.059172,-46.738865,83.869171,12.642607,-3341.103027,3637.613281,-918.657959,0.964139,0.026140,0.264107,0.100000,0.020000,1,0.690689
7.692478,30.222855,0.060268,-170.246292,98.907784,-559.020325,-10426.347656,5864.509766,-34546.765625,0.970066,0.031721,-0.240759,0.100000,0.020000,1,0.720744
