posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.578095,29.017017,0.331873,-75.335831,95.680771,-138.174255,-5697.835449,4604.222656,-9384.162109,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
10.327784,29.421696,-0.314891,23.845203,-12.791504,-52.220955,845.823975,-753.353027,-3308.057129,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
10.134354,29.112659,0.059250,30.309853,5.265070,214.659027,770.814941,-943.903992,13029.906250,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
10.083353,29.087025,0.476811,92.184052,-40.528557,4.577356,4105.431152,-3846.487061,883.914429,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
10.605102,29.395473,-0.266978,-101.672630,241.274811,-206.274933,-5524.092773,15169.625977,-13460.270508,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
10.520335,29.369326,0.265173,27.870693,-6.418712,-41.173279,1519.593994,-437.498108,-3220.219971,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
10.613180,29.349092,0.055818,40.049820,-8.346069,106.109222,2741.982666,-646.895935,8618.261719,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
10.393078,29.456566,-0.090965,-88.938080,-164.485107,-169.591187,-5659.186523,-10108.979492,-10154.208984,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
10.339009,29.061686,0.904572,35.469501,1.050873,146.294220,1932.770386,-1259.526855,11953.634766,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
11.756237,28.754047,-1.148416,303.622437,-162.063080,-158.876373,23420.689453,-12743.831055,-12795.144531,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
10.339937,29.049038,-0.299366,12.012306,24.292501,-257.341217,-532.505066,263.872955,-15554.109375,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
10.396942,29.255140,0.080633,-246.536804,37.488945,-201.745972,-15280.175781,1944.743164,-12065.115234,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
9.990406,29.518753,0.272705,-31.436913,37.436348,58.831573,-3334.576416,3109.460938,4809.356445,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
9.885646,29.417852,-0.360891,-76.050797,59.845840,13.368679,-7344.552246,4164.093262,985.469910,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
10.390206,29.324348,-0.185540,-243.764862,216.954941,87.271973,-15080.537109,13751.861328,5321.202148,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
9.989714,29.319149,0.126608,-52.887650,-12.753515,-7.500525,-4664.133301,-779.303162,-332.231903,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
10.191895,29.300676,-0.238387,279.296661,-223.363403,161.396896,16774.171875,-14122.790039,10472.982422,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
10.379101,29.262383,0.127205,66.026932,18.008705,-3.596352,4420.098145,1049.746704,-478.106262,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
9.991607,29.009359,0.323725,153.535278,-54.127106,-76.968529,7972.698242,-4564.067383,-4893.416016,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
10.182700,29.794285,0.048617,1.490364,149.666351,66.617584,-500.995697,11692.391602,5369.728027,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
10.406838,29.358166,0.428055,70.185974,-339.637451,75.978622,4011.522461,-21143.623047,4796.370605,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
9.907121,29.288832,0.585162,-39.845093,38.478050,77.262360,-4312.318848,2599.089600,6231.130859,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
10.167579,28.793856,1.474025,-46.935638,62.458591,290.576141,10354.148438,-13350.730469,9101.982422,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
10.020805,29.136774,-0.133779,111.006393,-54.764732,11.674240,5939.217773,-3785.205322,756.472839,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
10.156081,29.372147,-0.221890,50.141296,-212.206207,129.656250,2733.667480,-12669.035156,7587.855957,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
10.290175,29.184610,-0.535865,51.519821,4.044048,130.238739,2680.117432,32.032722,7594.886719,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
10.254074,29.256592,-0.366091,88.046326,-35.439148,70.910118,5105.629395,-2062.349121,4290.182129,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
10.245027,29.202703,-0.773327,-14.903492,4.747466,-217.873535,-2348.518555,-29.879602,-14994.548828,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
10.088292,29.054758,0.227517,288.296936,-160.966888,-43.176918,17419.718750,-10596.756836,-2535.317383,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
9.424410,30.877384,0.713401,-265.901611,461.914856,163.479843,-11905.941406,15286.122070,-371.964355,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
10.060808,29.008940,0.105568,21.957418,-1.239779,-21.385609,595.649414,-671.019470,-1290.132446,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
11.891124,29.343039,0.016933,535.037598,50.349396,35.025566,14399.724609,3847.731689,873.022522,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
10.284223,29.061440,0.211853,-1.922004,14.070755,-84.458084,-162.947906,632.362000,-5477.128418,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
10.265067,29.273439,-0.438346,10.817074,51.588593,-78.761398,810.240601,4013.532471,-6858.340332,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
11.255383,28.288773,1.338040,233.638153,-136.817780,324.808136,14135.431641,-9406.959961,3059.284180,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
10.436091,29.148859,0.499544,59.649277,6.051100,79.520172,4572.635254,673.081177,6674.375977,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
10.400656,28.863083,0.239651,-378.887085,174.430115,-258.933563,-23233.919922,10120.522461,-15049.659180,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
10.301908,29.138865,-0.377424,-64.283951,17.389912,-62.739609,-4434.835938,1043.064453,-3936.372070,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
10.023987,29.151192,-0.396203,776.216919,-435.477844,311.520752,47722.976562,-27280.312500,19315.324219,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
10.344259,29.094234,-0.194023,-265.655701,-26.643276,127.004898,-16369.656250,-1486.780640,7779.113770,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
10.385546,29.144758,-0.532203,6.049131,2.887465,11.150399,-238.876038,-153.464294,462.851746,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
9.538039,29.759741,-0.160392,-418.333801,125.882683,34.652908,-19028.478516,2040.509766,7041.742188,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
10.076187,29.037710,0.151371,69.893982,-35.315773,29.625294,3635.706787,-2174.041016,1743.441162,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
10.375786,28.997524,0.348327,-66.161331,-44.493019,98.308365,-4344.498535,-3297.562744,5923.066895,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
11.281807,28.150557,0.318646,147.998383,11.403580,12.661510,9683.644531,-25344.128906,17847.777344,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
9.912483,29.130173,-1.668837,-50.820587,-10.334435,-429.901489,752.450195,-1531.229736,-9406.703125,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
9.382702,29.343634,-0.230789,-235.845398,118.789032,-37.637360,-8353.913086,6196.687500,-7224.937500,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
10.103234,28.831005,0.207168,0.916373,2.574134,17.902855,-1302.144897,-1597.455200,2105.512207,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
9.630237,29.172419,-0.113584,-84.309296,55.078705,12.511354,-7904.222656,4534.322266,577.166382,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
10.262335,28.910482,-0.104530,52.766396,-25.561573,-74.749428,3055.411377,-1902.518921,-3849.268066,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
9.248734,30.497768,-0.328702,-375.431091,356.286774,-182.054810,-26087.839844,24063.152344,-12857.915039,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
10.448746,28.683254,0.297180,-423.339142,248.210587,68.471710,-25985.476562,14757.761719,4891.023926,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
9.390850,29.404806,-0.992453,-222.957977,154.473923,-162.558136,-18695.025391,10861.886719,-12419.493164,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
10.301540,28.978752,-0.464907,-21.169579,8.589569,22.059383,-1712.579468,416.363251,1107.060059,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
10.128405,28.865770,0.358922,48.974293,-13.336712,-45.433121,2146.961426,-1239.613037,-2813.044678,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
10.985029,29.114574,0.928264,275.095154,-11.663773,166.074280,19772.099609,-316.960541,12629.871094,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
10.748524,29.664997,-0.473553,122.169067,211.359314,-84.724121,9556.713867,16623.660156,-6344.540527,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
10.586268,29.229145,0.059033,-44.384090,-94.195572,213.013184,-2476.232666,-5581.511719,11674.642578,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
10.103786,28.830688,0.148608,8.558258,-0.545154,-223.541214,-1281.036011,-1882.094849,-13498.601562,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
9.929816,29.005877,1.062263,-75.176605,51.939919,175.254883,-6402.560059,3862.686035,14395.479492,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
10.277184,28.769785,-0.130976,-56.936028,30.888676,275.885559,-3621.970459,1828.640015,16816.015625,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
11.704487,29.408516,0.015303,324.659485,131.957733,125.543289,25663.125000,9756.081055,9928.304688,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
10.277040,28.730659,-0.932054,-57.509811,41.879829,-251.268539,144.306152,-1862.599121,-18785.541016,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
10.416397,28.891851,-0.414321,16.304428,1.545497,1.894391,1125.599976,6.735111,-25.475574,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
10.380044,28.894373,-0.312320,-132.128296,-79.891678,-42.645699,-8288.762695,-4829.795410,-2674.760254,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
9.889298,29.283525,1.293922,-137.590805,163.788849,284.586945,-10504.707031,12486.207031,22685.947266,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
10.671121,29.720951,-0.190353,57.783585,180.804657,-170.761536,4399.775391,14142.935547,-13584.398438,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
10.693754,29.016407,-1.319745,93.668243,47.404129,-514.238831,2671.424316,2522.036133,-16314.912109,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
10.179296,28.832205,-0.243559,389.043762,-236.549423,763.912231,23819.148438,-14631.738281,48145.574219,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
10.338219,28.809597,0.392347,-11.446352,-18.849415,-19.139023,-512.021301,-669.497681,-634.401550,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
10.422709,28.759260,-0.123748,-192.004150,-21.203785,-208.027252,-11768.557617,-1267.491089,-12985.638672,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
10.428060,28.666637,0.532474,-61.523972,36.800705,-418.022522,-3705.284180,2004.060425,-25244.828125,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
10.030022,28.873274,0.388906,-21.945320,13.980409,81.965973,-3146.057373,1180.281372,7164.738770,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
9.795520,29.008663,-0.265965,-111.280281,64.543144,-43.443394,-9496.704102,5390.002441,-3921.402588,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
10.394724,28.897293,-0.204211,-38.438629,-33.535069,23.113144,-2587.132812,-1859.713135,2228.860107,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
10.366039,28.679274,-0.835972,78.750381,-39.509071,767.280823,3329.366211,-5423.289062,46595.589844,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
10.361503,28.685881,0.369069,495.358948,-285.247864,-170.796295,31165.414062,-17984.664062,-9941.659180,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
10.266947,28.737047,-0.325919,449.663757,-259.443878,419.662506,27900.845703,-16113.016602,25724.091797,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
10.280642,28.728580,0.110280,-26.717033,16.150660,38.016491,-2305.933594,1002.837646,2501.440674,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
10.623472,29.241247,-0.535301,477.947144,-94.943039,334.952667,30744.765625,-4927.126465,20890.623047,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
10.373826,28.709755,0.368445,72.292496,-31.140076,-75.452438,4207.912109,-2490.500732,-4943.453125,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
10.218719,28.764332,-1.257292,-31.859070,70.054199,-399.982971,-5711.615723,-5997.574219,-17808.994141,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
10.385238,28.755882,0.773885,3.475121,-112.779846,-1018.299438,-2.542163,-6777.976562,-62111.359375,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
10.425249,28.662348,-0.270989,758.109924,-489.729797,805.119385,47812.660156,-30891.462891,50626.859375,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
10.831700,28.410425,1.473252,79.234871,-45.044430,391.904419,8391.067383,-5009.496582,10047.772461,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
10.561496,28.804682,0.277823,60.175415,-54.555111,-55.189217,4247.359863,-2528.310791,-2660.535645,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
10.426176,28.644556,-0.561682,161.966782,-17.501682,-79.578758,1562.675049,-19795.171875,-6169.924805,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
10.779022,28.440840,0.052826,-394.452026,228.407776,-170.130127,-23768.951172,13565.773438,-10200.273438,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
10.441391,28.726856,-0.493907,32.412136,-16.803127,65.112953,1842.051880,-1092.933716,3614.522949,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
10.619474,28.532953,-0.100998,-560.915466,324.327057,-263.253754,-35030.640625,20107.763672,-16406.511719,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
11.177956,28.319679,0.521733,189.796326,-109.961304,34.652275,14778.459961,-8401.850586,2984.614746,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
10.263514,28.738468,-0.444239,481.669891,-273.202942,273.522644,28381.365234,-19118.998047,16832.509766,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
10.772471,29.438108,0.615965,4.665871,66.332451,16.589136,-2382.170898,2377.665283,-931.665527,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
10.566175,28.724346,0.560902,-14.081892,4.146177,-18.564524,-686.011292,203.689896,-499.892853,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
10.459849,28.626026,-1.069671,43.930050,-25.086933,-254.726120,1810.865967,-1043.477661,-5831.815918,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
9.830118,28.988689,0.182096,-164.436722,171.686798,101.131897,-10340.517578,-9614.683594,6035.629395,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
10.702706,28.657036,-0.117332,-617.939148,-346.625000,-370.532562,-38312.753906,-21522.785156,-22972.464844,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
10.309159,28.712114,0.879987,-74.877426,76.142365,56.047783,-9892.166992,-3397.034424,553.319336,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
10.604168,29.177080,0.367536,11.339512,166.823151,89.227280,1147.410767,10927.916016,9796.318359,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
11.218527,28.565342,0.669228,29.627441,-190.554504,-39.790359,4634.346680,-11818.451172,526.880859,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
10.760890,28.601305,0.080707,-240.900665,-81.075073,-23.571655,-14417.582031,-4713.067383,-1170.548340,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
10.493112,28.948847,-0.421063,131.883331,-201.190323,-31.914066,8155.252930,-12242.951172,-1819.440918,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
10.698185,28.487513,-0.304376,117.329117,-63.189358,338.768921,6822.900391,-6137.615234,20984.416016,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
10.614872,28.648188,-0.267936,-437.589600,-60.734825,-95.708847,-27440.707031,-3905.880371,-5587.729980,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
9.248180,29.324671,0.618277,-493.209320,319.942444,376.707611,-22343.935547,5692.109375,17758.292969,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
11.802414,28.992676,-0.075510,311.374695,43.284859,96.746368,24790.425781,3703.440918,7672.298340,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
10.244771,28.749290,-0.099382,39.994461,-12.067850,-34.509109,-1329.862915,-5125.694336,-1664.393433,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
10.718166,28.475973,-0.254048,-160.808243,94.788910,204.480194,-10371.315430,4982.901855,12840.994141,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
10.400036,28.764091,0.651236,-24.418564,17.029667,54.859497,-2394.658691,1414.479858,4466.651367,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
10.180058,28.823124,-0.058461,-114.960449,70.328873,-98.085297,-9133.502930,5366.979004,-7858.438477,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
10.735640,28.669832,0.224930,-172.080872,-99.070511,9.795630,-10516.107422,-5687.393555,507.062256,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
10.391567,29.097111,0.349655,-5.996807,6.706268,-10.516239,-1074.249878,1495.331055,-1216.815186,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
10.709439,28.561161,-0.090625,-56.060917,-241.809509,-109.872192,-3519.454346,-14856.922852,-7045.760254,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
10.546337,28.975063,-0.891851,-24.350826,108.798477,-113.634521,-1980.889038,8335.040039,-9318.872070,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
10.850590,28.399519,-0.282616,-206.892609,119.863037,195.542450,-12616.907227,7064.239258,11814.701172,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
10.840917,28.531557,0.039731,-489.465820,-261.004456,346.851349,-30396.515625,-16199.142578,21650.921875,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
10.691060,28.654913,-0.352812,108.562454,-152.304047,97.887161,6844.541504,-9202.982422,6001.882324,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
11.197761,29.923630,-0.693356,179.835632,318.486450,-252.739014,11761.828125,23987.453125,-17715.873047,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
10.824765,28.560268,-0.035497,-53.939728,-41.136482,36.569473,-3022.857178,-2158.330811,2081.942871,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
10.650826,28.543772,0.588864,34.936810,-16.174017,-245.663605,1883.723267,-1110.871582,-14444.973633,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
10.843050,28.613520,0.059033,60.223801,-273.108948,188.498260,4116.049805,-16662.396484,11448.672852,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
10.858226,28.395111,0.357055,-115.879379,74.174034,-201.359802,-8979.072266,1187.387085,-12622.448242,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
