posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
48.351139,6.748568,-0.034247,-182.481995,105.448792,-493.697235,-14313.950195,8244.433594,-30371.712891,0.469605,-0.855462,-0.218301,0.100000,0.020000,1,0.734463
50.423462,5.552111,-2.764777,399.867218,-116.418427,-623.379639,7745.589844,-25226.363281,-11671.397461,0.392153,-0.804782,0.445580,0.100000,0.020000,1,0.479414
49.429546,6.125947,-0.557446,100.611412,-56.278755,308.951294,7518.043945,-5305.194336,16256.840820,0.497260,-0.834936,0.235825,0.100000,0.020000,1,0.374675
49.546902,6.058192,1.796386,274.377808,-80.804367,301.362854,-4527.783691,-15654.966797,8678.201172,0.176368,-0.717368,0.674001,0.100000,0.020000,1,0.449288
53.542976,3.751058,-3.315982,1441.302246,-805.619690,-1221.931641,29909.158203,-22675.957031,-28002.636719,0.288092,-0.759975,0.582616,0.100000,0.020000,1,0.266324
48.226223,8.126137,-2.767336,-123.146149,427.556885,-852.312622,-11123.574219,34885.062500,-70732.414062,0.479848,-0.804098,0.350959,0.100000,0.020000,1,0.446049
49.259396,6.255392,0.109339,-512.802124,209.637970,-221.441376,-31585.859375,12747.814453,-12186.441406,0.500510,-0.808253,-0.310190,0.100000,0.020000,1,0.186533
49.023243,6.537107,-0.582483,-160.127594,-455.313599,211.960785,-10093.909180,-28570.142578,13216.058594,0.381132,-0.758904,-0.528018,0.100000,0.020000,1,0.321630
49.051910,6.816707,-0.647989,8.139027,27.135616,-40.716797,1556.596313,1462.854980,-2007.297485,-0.021442,-0.649082,-0.760416,0.100000,0.020000,1,0.126477
46.734055,7.682191,-3.446035,-533.688843,348.627594,-802.334045,-19883.087891,3420.392578,-25337.171875,0.297026,-0.721646,-0.625303,0.100000,0.020000,1,0.455925
48.915207,6.771834,-0.376057,-124.059540,79.548157,-318.293518,-8608.223633,6547.758301,-19897.642578,0.496509,-0.764936,-0.410307,0.100000,0.020000,1,0.846497
50.619789,6.843241,0.522893,94.844193,-113.220795,158.835907,-6887.737305,-10485.521484,325.322266,0.603768,-0.790776,-0.100683,0.100000,0.020000,1,0.259331
50.804108,5.478180,0.155469,488.235107,-309.422058,-38.674973,41809.496094,-19672.410156,-8162.601562,-0.028719,-0.640284,0.767602,0.100000,0.020000,1,0.345012
48.746830,7.547315,-2.237386,-18.524223,177.114166,-395.627075,-1694.358643,14365.853516,-31127.085938,0.087554,-0.663718,-0.742841,0.100000,0.020000,1,0.452580
49.305801,6.197392,2.510084,106.954727,-52.425674,575.668396,10542.090820,9873.595703,26370.632812,0.387723,-0.722984,0.571808,0.100000,0.020000,1,0.157510
48.416306,6.710944,1.240701,0.764874,1.070635,105.392639,-7274.889648,3892.623779,3408.681641,0.557447,-0.817248,0.146144,0.100000,0.020000,1,0.009656
49.614361,6.099475,-0.760226,-1285.588867,508.002747,1256.329956,-79320.664062,31119.548828,77059.562500,0.602067,-0.768217,-0.217618,0.100000,0.020000,1,0.187957
49.061699,7.421425,0.157904,-147.619720,228.668182,-61.329292,-9821.017578,19090.908203,-3706.603760,0.618035,-0.777671,0.115160,0.100000,0.020000,1,0.039337
49.322712,6.232979,0.081513,-44.312820,23.457100,-12.650555,-2255.610107,1203.819092,-583.325073,0.630710,-0.775470,0.029167,0.100000,0.020000,1,0.103682
48.575993,6.766316,-0.244916,-344.714355,-184.053772,-455.987915,-24101.287109,-10198.214844,-31794.603516,0.506778,-0.727579,0.462390,0.100000,0.020000,1,0.664246
49.184147,6.868169,-0.197445,-129.789246,12.655914,232.235931,-8315.981445,3073.443604,12866.246094,0.627994,-0.744997,0.224950,0.100000,0.020000,1,0.085727
49.296677,6.734149,0.754289,69.295311,50.469345,13.075676,2416.693604,1342.275757,1996.990601,0.311322,-0.681035,0.662774,0.100000,0.020000,1,0.523384
49.202663,6.534902,-0.558207,123.070267,-290.837982,275.364868,7671.210449,-17589.408203,16421.550781,0.617945,-0.718500,-0.319221,0.100000,0.020000,1,0.224542
48.828789,7.999985,-0.556500,-33.733406,314.165527,40.378975,-2626.856689,25155.605469,3389.585205,0.178224,-0.652904,-0.736174,0.100000,0.020000,1,0.066776
49.816788,6.040319,-0.193542,162.364563,-87.518494,47.104736,12928.840820,-7237.983887,4369.946289,0.516987,-0.685422,-0.512758,0.100000,0.020000,1,0.185056
49.548241,6.095794,0.479098,-675.409668,396.349976,-69.221031,-41365.761719,23918.140625,-3847.259766,0.625578,-0.700169,0.344115,0.100000,0.020000,1,0.619777
47.407722,7.293248,-0.155174,37.375854,64.736877,0.000000,3078.685547,-17732.996094,-565.053955,0.508766,-0.665441,0.546210,0.100000,0.020000,1,0.458630
49.352669,6.560192,-0.270283,110.306488,-156.602997,20.609806,7072.217285,-8850.244141,983.515991,0.711616,-0.676723,-0.188810,0.100000,0.020000,1,0.256502
48.853943,6.599124,0.315051,380.255249,-598.033020,-81.644913,21984.943359,-36487.082031,-3496.677002,0.728760,-0.680185,-0.079102,0.100000,0.020000,1,0.604865
52.525967,4.652332,0.326991,877.087891,-544.642456,86.816208,57291.445312,-33215.871094,7222.714844,0.732302,-0.680629,0.021856,0.100000,0.020000,1,0.839718
49.409740,6.229574,-0.150525,372.683105,-281.785492,853.321411,24737.796875,-19166.335938,55999.988281,0.405537,-0.649435,-0.643252,0.100000,0.020000,1,0.917747
49.459389,6.708765,0.040169,-603.896606,-414.529907,-455.188965,-37389.625000,-24841.513672,-26744.943359,0.630247,-0.651096,-0.422922,0.100000,0.020000,1,0.599189
48.469444,7.109386,1.047248,-132.942535,176.576996,85.575348,-12135.683594,14512.469727,9239.403320,0.743883,-0.656475,0.125213,0.100000,0.020000,1,0.902764
49.801361,6.546817,0.598649,171.828400,-28.640457,147.681778,10085.235352,3839.133545,5802.192383,0.628050,-0.631132,0.455220,0.100000,0.020000,1,0.727238
49.396458,6.416218,0.362957,-63.604340,51.034851,-209.308533,-3906.997803,3606.477539,-12685.314453,0.733738,-0.639226,0.230257,0.100000,0.020000,1,0.168152
48.776287,6.821029,0.113798,-78.882797,45.713768,228.689758,-6099.884277,3509.073975,18048.277344,0.279657,-0.624210,-0.729489,0.100000,0.020000,1,0.675421
48.762585,6.562288,0.578826,-199.618134,130.785843,-536.058594,-14183.150391,8188.090332,-34292.320312,0.407931,-0.621993,0.668369,0.100000,0.020000,1,0.231660
48.029915,7.390392,0.590506,-215.980438,-60.163822,161.761780,-19298.474609,556.024597,14008.899414,0.727341,-0.612586,-0.309377,0.100000,0.020000,1,0.456566
49.362556,6.492529,0.201202,347.621277,-236.909393,21.167170,21744.673828,-14395.835938,749.884216,0.736621,-0.589335,0.331773,0.100000,0.020000,1,0.267285
48.657104,7.191737,-0.909372,-140.511414,165.143997,-44.423492,-13006.978516,8550.238281,-10473.610352,0.498835,-0.585240,-0.639263,0.100000,0.020000,1,0.975188
50.508354,6.126326,0.020482,447.345703,-117.223877,-15.706573,24338.953125,-10315.447266,9112.632812,0.613460,-0.574742,0.541608,0.100000,0.020000,1,0.491087
48.463524,8.692727,1.161328,-225.392563,647.119324,518.051514,-11026.269531,22458.851562,16297.565430,0.618432,-0.576531,-0.533997,0.100000,0.020000,1,0.380992
48.272732,6.907689,-0.357786,38.737885,-207.776337,-432.534515,-2291.121826,-10959.747070,-27030.427734,0.711944,-0.569591,-0.410734,0.100000,0.020000,1,0.587231
51.810646,7.313110,0.272165,506.646332,266.550079,194.330414,9655.870117,10312.849609,5066.127441,0.824082,-0.557496,-0.100435,0.100000,0.020000,1,0.202406
49.288330,6.243066,-0.022604,-124.975418,82.938454,-89.975403,-8799.296875,4937.666504,-5873.662598,0.831804,-0.554583,0.023223,0.100000,0.020000,1,0.824984
50.034176,6.368272,0.609930,318.604248,-131.833786,-30.438774,24880.587891,-10188.699219,-2695.645996,0.080853,-0.629695,0.772623,0.100000,0.020000,1,0.948104
48.781929,7.037466,-0.070780,-183.205231,122.723389,-46.483322,-14650.283203,10726.674805,-3733.458252,0.834605,-0.538262,0.117087,0.100000,0.020000,1,0.378465
49.895470,5.931149,-0.010381,146.568878,-62.136055,85.408287,10811.911133,-5629.420898,6222.179199,0.825332,-0.526770,-0.203323,0.100000,0.020000,1,0.540965
49.026684,6.774067,1.135028,-190.545395,-440.024567,-297.135742,-11785.799805,-27718.697266,-17324.613281,0.168853,-0.615152,0.770114,0.100000,0.020000,1,0.975010
50.489231,7.078333,0.719702,371.928101,178.962814,22.758389,11758.565430,5648.957031,-1174.282349,0.493195,-0.561476,0.664457,0.100000,0.020000,1,0.424820
49.322868,6.840679,1.613471,-68.230659,177.736404,380.354492,-2366.029053,9988.472656,12346.230469,0.712442,-0.534861,0.454257,0.100000,0.020000,1,0.000598
49.817406,6.215916,-0.304079,-32.253883,20.852951,-82.758827,-3475.892334,4091.203125,-216.775879,0.831246,-0.502499,0.237750,0.100000,0.020000,1,0.901411
49.533356,6.344801,-0.464328,-110.160202,64.533241,-66.557663,-6641.250977,3587.400879,-3902.178711,0.700856,-0.487573,-0.520646,0.100000,0.020000,1,0.410673
49.465179,6.238775,-0.079969,-282.123322,29.226721,573.222351,-18199.423828,1182.034546,34313.683594,0.811347,-0.463099,0.356728,0.100000,0.020000,1,0.269207
50.327793,7.175027,0.015349,270.340637,62.708473,147.499115,6021.969238,4374.315918,6140.519531,0.598236,-0.491842,-0.632618,0.100000,0.020000,1,0.121156
49.547089,6.434044,-0.535684,-251.972260,-56.863453,7.524747,-15961.442383,-3538.741943,-0.342703,0.796010,-0.445316,-0.409954,0.100000,0.020000,1,0.243067
49.731331,6.725070,0.191785,-290.530029,-317.985229,-11.310848,-18061.832031,-18562.492188,486.335175,0.905488,-0.414117,-0.092725,0.100000,0.020000,1,0.409446
49.681431,6.729929,-0.060107,-257.089355,-754.234985,277.038696,-16170.599609,-46063.121094,17169.210938,0.909766,-0.414834,0.015460,0.100000,0.020000,1,0.763361
49.123096,6.891509,0.414126,-61.435150,26.801826,-48.153343,-5367.937988,3368.314209,-3706.008057,0.695362,-0.453723,0.557322,0.100000,0.020000,1,0.385049
49.168369,6.524608,0.168887,-130.016144,-21.300278,93.203995,-6126.183105,1231.911621,6252.958008,0.901870,-0.385262,-0.195457,0.100000,0.020000,1,0.279777
49.305332,6.726112,0.270433,-74.928207,22.171089,38.388023,-6366.664551,2849.950684,3063.471924,0.916929,-0.382461,0.113860,0.100000,0.020000,1,0.269652
48.771271,6.611219,1.224496,-166.414780,127.962524,236.715714,-1105.122559,1564.633057,-2546.411133,0.579195,-0.476787,0.661216,0.100000,0.020000,1,0.025137
49.384930,6.151708,-0.333586,-260.973022,156.630096,370.527100,-19448.566406,6370.239258,21234.875000,0.899077,-0.366621,0.239270,0.100000,0.020000,1,0.756510
49.729259,7.442107,3.703151,289.993408,283.845123,895.682922,12246.314453,6456.891602,18904.449219,0.766120,-0.383534,-0.515715,0.100000,0.020000,1,0.697913
49.676735,6.454467,0.579513,-39.523125,19.640251,15.151672,-2163.091797,1194.560791,1359.964478,0.791610,-0.391398,0.469214,0.100000,0.020000,1,0.227069
49.627480,6.707093,0.208609,42.511192,-243.610779,283.803375,2407.322266,-14245.368164,17340.748047,0.875953,-0.346204,0.335931,0.100000,0.020000,1,0.996915
49.367004,6.768888,-1.076316,70.248383,8.088108,-66.511230,5261.271484,954.325378,-5464.323242,0.369837,-0.546502,-0.751370,0.100000,0.020000,1,0.120587
49.866241,6.791080,0.632361,-441.209167,-245.441742,-75.438843,-26689.041016,-14316.792969,-4451.102539,0.755730,-0.367328,0.542164,0.100000,0.020000,1,0.725032
48.710136,6.828467,-1.325606,-181.371185,29.720505,-154.525024,152.427246,-4467.850586,-10950.466797,0.476872,-0.481342,-0.735461,0.100000,0.020000,1,0.166924
48.716251,7.227539,-0.742963,-29.284164,12.834305,-356.248169,4123.796387,-4818.494141,-15899.207031,0.896500,-0.320605,-0.305778,0.100000,0.020000,1,0.069908
47.971203,7.939665,-2.233727,-546.165100,360.413391,-565.343445,-20501.589844,15735.171875,-37049.773438,0.960444,-0.260829,-0.097549,0.100000,0.020000,1,0.707789
49.565887,6.530159,2.532732,23.771729,54.073822,752.580627,-6945.801758,5405.368652,18352.062500,0.957439,-0.254204,0.136713,0.100000,0.020000,1,0.875520
49.902103,6.526245,0.033211,-46.609436,100.242966,-75.002075,-2634.901611,6702.087402,-4621.018066,0.966894,-0.255109,0.005956,0.100000,0.020000,1,0.770835
48.388458,6.727022,0.477838,-284.241760,193.100800,242.844666,-25656.332031,3776.654297,22194.394531,0.667743,-0.374596,-0.643271,0.100000,0.020000,1,0.998463
50.536045,6.452554,0.079305,336.149017,44.601952,237.962219,11450.451172,214.776978,11983.110352,0.862049,-0.281105,-0.421725,0.100000,0.020000,1,0.693785
49.358913,6.481902,0.088416,-185.957245,47.405445,-67.480415,-13698.970703,3039.075928,-4903.198242,0.943669,-0.232362,0.235579,0.100000,0.020000,1,0.678232
49.859108,6.915605,-0.071022,210.469818,-250.514404,-528.090088,13381.859375,-13932.525391,-32769.027344,0.952239,-0.230545,-0.200226,0.100000,0.020000,1,0.780462
49.161903,6.777982,0.852616,-8.384562,7.939270,-41.153122,-560.171997,888.935364,-2343.792236,0.354853,-0.531174,0.769373,0.100000,0.020000,1,0.881997
51.001709,5.377734,0.530967,456.100952,-215.005051,-80.980789,16751.867188,-8291.716797,3641.128418,0.852369,-0.270254,0.447693,0.100000,0.020000,1,0.251199
49.916641,6.619124,0.348793,-523.319031,506.673767,-13.685411,-32680.199219,32436.251953,-850.976379,0.919804,-0.202824,0.335891,0.100000,0.020000,1,0.788470
50.578625,5.610657,1.334798,301.846039,-259.331879,595.264099,13925.766602,-11507.851562,17168.476562,0.935491,-0.193382,-0.295737,0.100000,0.020000,1,0.362699
49.230011,6.978373,-0.882374,222.725830,-144.196960,200.885605,13265.905273,-7648.610352,12113.062500,0.560473,-0.399442,-0.725476,0.100000,0.020000,1,0.770016
47.046669,7.558626,1.041387,-84.019562,65.757568,420.908966,14990.591797,-9707.623047,12383.954102,0.855710,-0.353665,-0.377733,0.100000,0.020000,1,0.037451
49.501995,6.519487,-0.509765,111.523453,-131.812683,117.462585,6566.142578,-8599.630859,7969.690918,0.722162,-0.297674,-0.624397,0.100000,0.020000,1,0.776138
49.868561,9.468459,-3.247824,55.398315,759.936157,-751.829590,4018.070801,60138.632812,-58841.257812,0.829311,-0.231615,-0.508524,0.100000,0.020000,1,0.863313
49.671234,7.087405,0.009612,-6.349274,61.722473,43.904198,-1550.931885,6281.385254,2795.250488,0.992544,-0.121826,0.003763,0.100000,0.020000,1,0.963995
51.998055,4.899846,1.152367,839.110901,-406.634735,357.867340,15842.763672,-7323.462891,23739.003906,0.800862,-0.227627,0.553901,0.100000,0.020000,1,0.729729
50.874157,5.291901,-1.164483,381.625397,-155.279999,-312.531372,11601.281250,-19704.388672,-13715.892578,0.987824,-0.092221,0.125297,0.100000,0.020000,1,0.486941
49.552975,6.382195,-1.111281,-111.031830,-134.807922,-245.766037,9511.080078,-10700.106445,-5762.438477,0.990451,-0.089975,-0.104457,0.100000,0.020000,1,0.313658
48.362305,6.994468,0.923344,-293.188293,66.468918,23.618423,-8079.595703,640.413818,6622.043945,0.444650,-0.465312,0.765357,0.100000,0.020000,1,0.080709
50.044743,6.604217,-0.151697,61.525848,-28.548138,-151.473480,4725.556641,-1697.819946,-12128.781250,0.880725,-0.148992,0.449582,0.100000,0.020000,1,0.959475
49.198299,6.807225,-1.990008,-189.229797,-10.759033,-420.218964,-4157.924805,2965.862549,-19653.302734,0.893489,-0.139372,-0.426910,0.100000,0.020000,1,0.559987
49.485672,6.479465,0.044649,-388.108704,267.537048,40.361324,-26450.966797,16550.015625,1717.945190,0.967692,-0.088000,0.236279,0.100000,0.020000,1,0.705137
49.702473,7.212370,-0.312936,39.319580,36.459366,12.117846,1351.699341,5018.960938,257.688202,0.979785,-0.073349,-0.186122,0.100000,0.020000,1,0.638337
49.627716,6.076406,-0.386457,-32.881607,38.641609,47.172070,-3424.283691,283.618195,2746.642578,0.944356,-0.068125,-0.321792,0.100000,0.020000,1,0.278869
49.734985,6.659353,0.505918,-162.203918,-69.083366,-94.878708,-9379.458984,-4202.844727,-6853.532715,0.640565,-0.331670,0.692583,0.100000,0.020000,1,0.060370
50.452808,6.786602,1.162010,215.956848,-7.852723,135.254242,18176.269531,317.200195,4026.080078,0.710113,-0.244961,0.660101,0.100000,0.020000,1,0.103931
49.882561,6.803715,-2.298926,37.042587,-18.839996,-466.826294,4423.969727,-328.553986,-33616.515625,0.856158,-0.111263,-0.504592,0.100000,0.020000,1,0.920754
49.837536,7.033416,0.959067,-27.757423,41.967224,131.241425,-2299.238525,4417.427246,10889.753906,0.944352,-0.043843,0.326001,0.100000,0.020000,1,0.759856
49.166893,6.666680,0.219904,-145.588379,-58.309486,241.024689,-11559.864258,-3622.328613,18839.582031,0.757635,-0.172929,-0.629353,0.100000,0.020000,1,0.653444
50.480045,5.756784,-2.252663,391.256836,-153.970840,-714.809021,12464.702148,-5337.793457,-27135.929688,0.999094,0.042098,0.006239,0.100000,0.020000,1,0.813542
49.555378,6.870797,0.664559,163.202393,-54.609596,-132.174683,10900.159180,-2615.016113,-8840.133789,0.527705,-0.376839,0.761262,0.100000,0.020000,1,0.805641
49.352692,6.747899,-0.459111,285.782959,-197.320831,267.616272,17330.242188,-12123.495117,18140.462891,0.604113,-0.304831,-0.736292,0.100000,0.020000,1,0.918761
49.719154,6.865195,0.602417,-66.345978,-204.709366,64.844330,-4783.355469,-12075.845703,4281.626465,0.836897,-0.080238,0.541448,0.100000,0.020000,1,0.803826
50.734161,7.207285,-0.500443,203.372070,69.490112,-19.084522,16019.355469,6677.453125,-1554.536865,0.914338,-0.008136,-0.404870,0.100000,0.020000,1,0.307127
49.796726,6.334399,-0.162923,-23.174698,-482.109863,-171.772522,-2674.395020,-31793.712891,-12041.446289,0.990275,0.069575,0.120476,0.100000,0.020000,1,0.785284
50.098675,6.181636,-2.184052,48.658081,-273.989014,-626.201172,-9133.873047,-4438.962891,-17359.683594,0.991934,0.073642,-0.103166,0.100000,0.020000,1,0.933406
49.752705,6.909078,0.375678,-34.434013,-3.833281,-15.243526,-3078.373535,722.023865,-1275.964600,0.898993,0.002649,0.437955,0.100000,0.020000,1,0.737150
50.875751,7.507660,-0.097018,595.375854,138.451630,193.079956,26944.578125,3891.381104,-9870.648438,0.975043,0.081342,-0.206579,0.100000,0.020000,1,0.402132
49.684597,6.813152,1.014076,0.610983,-20.289892,58.726120,-237.535385,-786.848022,5110.943359,0.740409,-0.133283,0.658810,0.100000,0.020000,1,0.108629
51.146965,6.653752,3.416689,321.715698,-85.945992,891.067749,11853.849609,2771.089844,41613.203125,0.937052,0.085360,0.338595,0.100000,0.020000,1,0.980775
49.551205,6.968299,-0.754715,56.120224,-166.100555,14.710091,3240.360596,-9344.970703,889.187317,0.654162,-0.218440,-0.724124,0.100000,0.020000,1,0.948442
51.764072,6.071982,-1.881664,584.941345,-168.141342,-417.326294,28855.562500,-5414.961426,-18967.433594,0.944827,0.118047,-0.305560,0.100000,0.020000,1,0.197815
49.762428,6.862985,-0.577020,58.723495,83.768204,-163.377213,3397.142334,5854.916504,-10024.049805,0.776609,-0.053769,-0.627684,0.100000,0.020000,1,0.564062
50.060810,6.889543,0.232150,38.835037,213.558899,-10.286324,2233.454346,14156.113281,-693.236633,0.962711,0.132658,0.235772,0.100000,0.020000,1,0.045120
49.644558,7.098691,-0.406422,-91.313721,-44.490131,-27.492531,-8582.183594,1453.446533,-3472.139160,0.975709,0.204463,-0.078654,0.100000,0.020000,1,0.336933
48.668907,6.780627,-0.697853,-252.160034,210.894135,116.279869,-21354.287109,13400.194336,6709.732422,0.845035,0.057941,-0.531563,0.100000,0.020000,1,0.257961
50.927906,7.406285,-1.016993,211.220032,69.220001,-269.628845,16433.333984,6928.786133,-21756.558594,0.967447,0.226283,0.113325,0.100000,0.020000,1,0.723662
50.194809,6.929360,-0.055372,-45.130226,47.069962,45.895981,-2844.933594,3533.276367,2540.748779,0.972185,0.232409,0.029025,0.100000,0.020000,1,0.455498
49.756573,6.908549,0.567480,-0.556393,-92.668381,220.588287,-397.274017,-5214.889648,13509.015625,0.761277,-0.029316,0.647764,0.100000,0.020000,1,0.595434
50.074993,7.078826,0.592440,-374.387451,-288.099670,79.559814,-23190.203125,-16936.736328,5122.366699,0.830628,0.071340,0.552240,0.100000,0.020000,1,0.672805
50.042282,6.943830,0.506153,-299.010529,-50.384476,-258.064026,-18972.804688,-2572.096924,-16084.176758,0.883561,0.148632,0.444104,0.100000,0.020000,1,0.475962
49.531078,7.243657,-0.366772,147.385986,121.145905,672.472595,7007.981445,9502.793945,42730.687500,0.892379,0.159102,-0.422311,0.100000,0.020000,1,0.497511
