posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.732521,2.641843,-0.750451,-13.794724,157.946060,-173.071732,-2287.748535,10094.095703,-10990.782227,0.633249,0.390965,-0.667939,0.100000,0.020000,1,0.698643
58.415504,2.172963,0.910035,-13.826195,83.041656,-424.074219,-3213.372314,3119.097168,-25654.416016,0.641553,0.495923,0.585209,0.100000,0.020000,1,0.264509
58.652027,2.862632,0.605150,-492.165771,-94.280762,-376.558960,-32027.289062,-5463.950195,-23410.064453,0.648225,0.597333,0.472226,0.100000,0.020000,1,0.067666
61.072254,2.772566,-0.564614,684.196899,-18.196335,1.972964,49547.082031,-4712.237305,-468.000458,0.651592,0.621790,-0.434517,0.100000,0.020000,1,0.357877
57.537357,2.091742,0.518852,51.735649,35.524376,79.192520,-1869.705566,-897.016357,6530.354492,0.668811,0.730415,0.138515,0.100000,0.020000,1,0.251519
58.394276,2.914203,-0.455517,-268.616058,-99.839127,946.788452,-18458.718750,-5926.891602,58823.378906,0.649082,0.731168,-0.209967,0.100000,0.020000,1,0.400139
58.761265,2.755290,0.631312,61.219955,-120.875320,-219.556885,2582.334717,-6973.783203,-14351.530273,0.621107,0.387365,0.681303,0.100000,0.020000,1,0.890717
59.339668,3.148798,1.437607,260.283936,60.311699,280.450073,7552.657227,2069.606445,6678.920410,0.694338,0.665395,0.274123,0.100000,0.020000,1,0.151941
58.452114,2.968189,0.250288,-9.737072,-173.361542,6.186465,-1817.014893,-10274.176758,279.259857,0.630136,0.734528,0.251788,0.100000,0.020000,1,0.500251
55.835239,3.220706,2.129439,-742.960510,475.263580,659.174805,-36429.976562,24193.468750,36334.523438,0.612193,0.151730,-0.776014,0.100000,0.020000,1,0.260381
58.436989,2.772267,-0.459061,-68.538651,56.772285,155.154099,-5533.446777,3538.985596,9303.634766,0.604400,0.733538,-0.310844,0.100000,0.020000,1,0.220806
58.585159,1.473493,-0.690496,-173.190247,163.587463,140.463821,-11433.823242,4637.979004,5950.942871,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
58.680428,2.920380,0.157044,-70.294037,-117.896454,-112.541718,-4569.120117,-6786.032715,-8035.881348,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
58.481430,2.929965,-0.136866,-87.323456,-68.909714,195.180359,-6119.477539,-3820.052979,11674.618164,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
58.411720,2.738732,-0.718815,289.214447,-123.715485,189.459625,16530.500000,-7539.990723,11507.880859,0.566962,0.608263,-0.555491,0.100000,0.020000,1,0.297607
58.450397,1.810179,-0.517104,227.740936,-39.699417,119.307526,13758.568359,-6578.943359,5794.013672,0.546945,0.832065,-0.092297,0.100000,0.020000,1,0.700760
58.670044,2.569109,-0.782333,-16.198334,20.483021,41.250748,-2070.340088,1118.261841,2339.699707,0.562892,0.505526,-0.653908,0.100000,0.020000,1,0.456886
58.595673,2.548516,0.627813,51.177437,-39.780624,31.301620,2716.236816,-3156.393799,2467.034180,0.540065,0.702181,0.463974,0.100000,0.020000,1,0.100123
57.664936,1.662158,-0.891200,138.319946,8.296661,730.041260,4382.109375,-3876.339111,44358.015625,0.543255,0.717777,-0.435511,0.100000,0.020000,1,0.983178
58.243992,2.915018,-0.036766,38.059471,-37.719925,-47.985088,966.766541,-1728.415283,-2246.320557,0.522319,0.828063,-0.203702,0.100000,0.020000,1,0.310757
58.134369,2.931759,0.146317,430.566101,-246.489807,301.577637,25343.496094,-14868.729492,19031.113281,0.521704,0.842527,0.134065,0.100000,0.020000,1,0.006987
56.865898,2.071370,1.499374,-443.100861,-221.070190,226.021179,-19049.199219,-1895.219238,11269.465820,0.542048,0.588811,0.599572,0.100000,0.020000,1,0.164024
58.523945,2.138644,0.016361,100.812744,-56.117325,79.127258,6062.329102,-5998.024902,6501.794922,0.501365,0.806607,-0.313079,0.100000,0.020000,1,0.117544
58.959621,2.579597,-0.845216,-38.919487,42.461815,3.319678,-3294.668945,3056.297119,212.545593,0.580569,0.266962,-0.769202,0.100000,0.020000,1,0.129360
60.913815,3.454598,1.630787,495.800140,134.748688,465.110168,10390.974609,643.184570,20722.691406,0.527384,0.491964,0.692703,0.100000,0.020000,1,0.327555
58.061337,2.486326,0.383891,126.102737,89.953857,-45.006523,5909.965332,4832.211914,-2816.019287,0.452321,0.822981,0.343667,0.100000,0.020000,1,0.446156
58.818741,2.472084,-0.706436,74.617538,292.118225,221.649536,4746.697754,17981.494141,14045.333984,0.489383,0.576597,-0.654248,0.100000,0.020000,1,0.353624
59.099991,4.272502,-0.403225,329.253876,509.833832,-166.012543,13770.156250,14272.337891,8955.674805,0.412433,0.907319,-0.081682,0.100000,0.020000,1,0.699906
56.337029,2.683984,1.005274,-290.268982,224.044342,239.932983,-27129.474609,14070.444336,19205.691406,0.412370,0.910506,0.030471,0.100000,0.020000,1,0.824023
57.923908,2.794541,-1.353266,-130.346573,24.737602,-202.452942,-7424.603516,3015.715332,-12818.449219,0.442141,0.704480,-0.555174,0.100000,0.020000,1,0.349496
58.299610,2.687870,-0.441614,60.389580,-37.794891,81.347794,2801.259277,-2174.783203,5247.264160,0.408381,0.807287,-0.426042,0.100000,0.020000,1,0.899348
58.092064,2.763885,-0.454463,181.553772,-257.627808,285.711731,10014.066406,-15852.423828,17108.048828,0.382533,0.899365,-0.211689,0.100000,0.020000,1,0.348766
58.432076,0.996915,1.046868,-15.926399,-508.171448,234.926407,-509.357086,-9786.650391,565.289062,0.437665,0.852879,0.284687,0.100000,0.020000,1,0.103344
58.377811,2.622241,0.625576,232.349991,-531.253967,-200.154587,13926.813477,-33516.722656,-12168.288086,0.399921,0.788347,0.467517,0.100000,0.020000,1,0.985758
58.865211,2.617758,1.966002,211.344391,-4.062109,473.684814,15053.724609,-636.542358,37098.039062,0.358590,0.923611,0.135485,0.100000,0.020000,1,0.762454
58.624699,2.687376,0.720655,-128.584625,27.456692,-134.344025,-8289.158203,2179.364990,-8191.032715,0.422408,0.685999,0.592433,0.100000,0.020000,1,0.207585
57.604973,2.387979,1.075887,-146.470032,9.635289,282.487396,-12591.618164,-391.770874,21159.716797,0.338127,0.906186,0.253962,0.100000,0.020000,1,0.407239
58.589722,2.694254,0.761135,197.262543,-226.787766,-446.250916,11648.865234,-13654.757812,-28142.740234,0.441873,0.577269,0.686664,0.100000,0.020000,1,0.265933
58.280777,2.641511,0.301041,-476.404602,-32.928505,-71.277542,-30610.597656,-1867.432861,-4812.275879,0.312376,0.886307,0.341879,0.100000,0.020000,1,0.503597
56.681614,3.239567,-1.056309,-389.543823,216.857788,-163.639954,-17237.429688,2099.500488,-20167.417969,0.309153,0.898279,-0.312281,0.100000,0.020000,1,0.102810
58.732956,2.274541,-1.675347,6.658607,-154.578888,-285.610291,-2553.229004,-9299.161133,-19749.830078,0.464386,0.460654,-0.756402,0.100000,0.020000,1,0.825981
58.312580,1.958619,-1.365280,61.097473,-131.200470,-302.532227,3382.932617,-10710.577148,-22757.681641,0.280735,0.850542,-0.444710,0.100000,0.020000,1,0.355618
58.220791,2.177324,-0.442735,100.834137,-136.574463,-95.867126,6097.296387,-10202.182617,-8478.456055,0.227848,0.965566,0.125568,0.100000,0.020000,1,0.634209
58.130398,2.765313,-0.210694,288.449158,269.501099,174.266052,10463.589844,11074.453125,13185.264648,0.222804,0.974608,0.022280,0.100000,0.020000,1,0.127918
58.897221,2.480413,-0.846184,473.880554,64.748215,-10.647356,29363.953125,4109.745117,-615.675598,0.508650,0.360863,-0.781699,0.100000,0.020000,1,0.887603
58.446739,2.214780,1.034067,65.246475,-71.614433,70.975983,1497.122070,-2038.939209,6824.978027,0.307746,0.751293,0.583824,0.100000,0.020000,1,0.755158
58.580460,1.743838,-0.971324,95.696213,-82.128197,-84.216034,4426.781738,-4570.873535,-6238.571777,0.307318,0.771242,-0.557442,0.100000,0.020000,1,0.032789
58.123936,2.541668,0.198633,-554.429504,-499.179077,-8.130388,-35662.085938,-31433.785156,-738.133789,0.202757,0.951941,0.229559,0.100000,0.020000,1,0.603175
58.248131,2.608359,0.109133,-254.004211,-257.626251,-191.285004,-16075.954102,-15952.842773,-11210.125000,0.199461,0.975879,-0.088748,0.100000,0.020000,1,0.602196
58.673275,2.647507,-0.380822,559.673767,-205.222198,-67.031311,35426.984375,-12287.876953,-2736.148926,0.344177,0.656167,-0.671556,0.100000,0.020000,1,0.106316
57.800007,1.772854,0.785921,612.387939,-310.540161,428.040955,36084.140625,-22629.750000,28068.294922,0.243373,0.839297,0.486158,0.100000,0.020000,1,0.899152
57.894642,2.538699,-0.543365,-5.845638,22.948959,-68.620819,-1929.287476,1574.604126,-5564.028809,0.184074,0.956608,-0.225870,0.100000,0.020000,1,0.126442
58.489735,2.451434,0.706462,-48.774590,17.337521,-50.677605,-3823.416260,1051.241211,-3472.551514,0.332584,0.629812,0.701943,0.100000,0.020000,1,0.414678
58.462551,2.678500,-0.691240,39.068420,90.098175,9.713413,2084.582275,6626.496094,689.884521,0.273872,0.713201,-0.645243,0.100000,0.020000,1,0.149877
58.071812,2.842714,1.216754,18.801933,131.627609,218.027649,338.861755,9941.277344,17236.156250,0.143996,0.925442,0.350461,0.100000,0.020000,1,0.580469
57.933037,2.446593,-0.338841,213.587387,-197.481735,-102.710815,12106.088867,-12484.438477,-6391.896484,0.137648,0.934607,-0.327969,0.100000,0.020000,1,0.620151
58.355778,2.450839,0.832606,-256.267059,1.162121,-451.181213,-16474.369141,155.760956,-27605.693359,0.198325,0.799427,0.567084,0.100000,0.020000,1,0.976078
56.972923,2.897439,1.479033,-268.106110,181.610107,482.135498,-3494.010010,6037.979492,15761.161133,0.063950,0.997740,0.020643,0.100000,0.020000,1,0.753219
58.637409,2.372890,-0.776261,-393.123047,354.863831,-91.656883,-25464.939453,22093.310547,-5532.070801,0.378301,0.527065,-0.760980,0.100000,0.020000,1,0.260043
57.968704,4.148834,-1.189058,-62.129753,459.316040,-153.794861,-5716.687500,36250.765625,-12115.836914,0.170329,0.812718,-0.557205,0.100000,0.020000,1,0.799360
57.693645,3.565429,-0.763653,-91.121826,370.043213,-67.017090,-3552.532959,11034.891602,-3035.081543,0.113838,0.892580,-0.436282,0.100000,0.020000,1,0.922623
57.935879,2.433579,0.067659,-120.331970,-660.006287,-485.223938,-8483.506836,-41488.195312,-29897.990234,0.040362,0.994441,-0.097255,0.100000,0.020000,1,0.374319
58.620483,2.423517,0.921464,220.976105,3.200600,176.164154,15909.407227,359.914490,14318.802734,0.036522,0.989226,0.141770,0.100000,0.020000,1,0.256733
59.565617,4.045348,-1.101001,451.013550,447.100403,-365.151978,7205.946289,26244.578125,7451.835938,0.020495,0.965842,0.258320,0.100000,0.020000,1,0.333659
58.309509,2.387532,-0.261042,-158.227509,-124.722244,-11.696808,-9341.390625,-7762.003418,-812.024292,0.019428,0.975007,-0.221324,0.100000,0.020000,1,0.710102
57.612141,1.694755,0.685102,317.634705,-94.589966,156.033829,16103.974609,-8898.111328,9533.109375,0.230411,0.684457,0.691686,0.100000,0.020000,1,0.280880
57.974682,2.343952,0.425078,147.562073,-88.281395,142.667084,8035.350586,-5613.839844,8587.030273,0.071874,0.875676,0.477521,0.100000,0.020000,1,0.468933
58.842754,1.253847,2.927944,149.557877,-26.881195,770.096313,12207.197266,-6091.082520,59153.171875,-0.011233,0.929731,0.368067,0.100000,0.020000,1,0.557407
57.359669,2.703337,0.457765,-512.058716,348.615295,191.424500,-35696.488281,23645.816406,15532.513672,-0.013353,0.942348,-0.334366,0.100000,0.020000,1,0.622073
58.141239,2.424457,-1.557071,28.278656,54.847755,-222.308228,1065.242310,3924.617676,-18004.078125,0.056350,0.832198,-0.551607,0.100000,0.020000,1,0.449644
54.599117,3.834229,-0.345758,-927.588501,574.430603,57.921417,-38106.265625,21240.433594,-5365.565430,-0.016348,0.904454,-0.426259,0.100000,0.020000,1,0.135214
59.805332,3.323974,-1.691346,574.378540,349.337219,-512.872314,19812.708984,11009.797852,-23675.859375,-0.093916,0.986951,0.130800,0.100000,0.020000,1,0.566180
58.270126,1.752913,0.064796,3.811806,-148.652649,-273.386414,-2044.205322,-11754.849609,-14570.162109,-0.095019,0.995282,0.019613,0.100000,0.020000,1,0.910291
58.740162,2.779234,-0.501939,297.434448,-427.414001,241.171478,19076.695312,-25333.835938,16597.660156,0.274415,0.594862,-0.755537,0.100000,0.020000,1,0.707985
57.151859,2.000273,0.305747,-87.581512,76.798454,104.136429,-9310.324219,3909.142334,8284.146484,-0.129705,0.987060,-0.094277,0.100000,0.020000,1,0.426208
57.915897,2.076073,0.932149,236.132126,-449.129272,235.939362,12641.163086,-29360.664062,15672.139648,0.126019,0.724188,0.677990,0.100000,0.020000,1,0.199826
57.672531,1.890009,0.713865,-125.026558,84.433548,254.118896,-5538.237305,7035.851562,16385.521484,0.026203,0.808724,0.587605,0.100000,0.020000,1,0.883920
59.034885,0.580303,-1.881396,409.291534,-197.306030,-592.158447,13260.230469,-16584.507812,-20762.626953,-0.133939,0.961835,0.238605,0.100000,0.020000,1,0.931200
58.031658,2.134189,-0.111490,-117.730652,-104.859978,-432.788788,-7588.730469,-6884.966309,-26781.150391,-0.144554,0.965143,-0.218179,0.100000,0.020000,1,0.595737
58.205811,2.000788,-2.321680,12.343613,-91.811882,-435.492249,4073.365479,-2541.358398,-23234.968750,0.097259,0.732505,-0.673778,0.100000,0.020000,1,0.592267
57.690292,2.035975,0.969965,-42.985931,-12.746281,132.782608,-3587.974609,-1679.042969,9663.739258,-0.082229,0.869291,0.487413,0.100000,0.020000,1,0.681525
57.835129,2.027989,-0.501880,47.480217,-198.275665,272.033691,1963.009888,-13034.798828,16508.660156,-0.173252,0.934071,-0.312243,0.100000,0.020000,1,0.801353
56.882732,3.102128,-0.311309,-279.786987,255.726715,89.314957,-23305.025391,19972.919922,6846.026855,-0.078528,0.834093,-0.546006,0.100000,0.020000,1,0.855946
57.953663,1.991128,0.469286,-11.305943,-29.851494,-184.081268,-1324.987061,-2460.558838,-11367.246094,-0.182993,0.910072,0.371863,0.100000,0.020000,1,0.443042
57.491646,1.874480,-0.206978,120.744591,-117.596924,-307.408264,5493.818359,-8294.530273,-20272.226562,-0.263747,0.964592,0.000748,0.100000,0.020000,1,0.402648
57.660648,2.087275,-0.327090,146.283417,-70.948212,-38.949200,7261.456055,-4582.027344,-1783.153442,-0.180906,0.877388,-0.444369,0.100000,0.020000,1,0.727203
57.833054,1.790917,-0.242544,-51.022583,-53.626068,-97.976685,-3939.192871,-4512.284668,-7809.581543,-0.278890,0.951056,0.133087,0.100000,0.020000,1,0.618069
58.251583,2.286316,-0.817691,-82.345016,-187.250397,70.651886,-5620.662598,-11474.792969,4073.946777,-0.009418,0.751553,-0.659605,0.100000,0.020000,1,0.610844
58.098438,2.216831,1.015897,-117.529678,15.524544,3.064045,-8022.482910,1301.516479,1764.324341,-0.108850,0.805920,0.581931,0.100000,0.020000,1,0.750122
58.805660,3.061095,-1.220725,93.436157,134.311462,-422.650513,9287.446289,12751.912109,-31334.187500,-0.300787,0.948759,-0.096863,0.100000,0.020000,1,0.115053
57.818024,1.594052,-0.043427,-165.065247,115.859238,-259.650299,-11221.838867,5511.175781,-15635.625977,-0.303583,0.930823,-0.203484,0.100000,0.020000,1,0.489699
58.129745,1.577873,0.934231,78.805405,-11.435509,137.033875,4987.327637,-2738.454834,10428.432617,-0.223063,0.858127,0.462452,0.100000,0.020000,1,0.137794
57.972862,1.828559,0.311762,154.935440,-211.531494,-569.362793,9512.812500,-14108.522461,-33241.601562,-0.303295,0.903320,-0.303357,0.100000,0.020000,1,0.811602
57.339027,2.129755,0.188927,38.719261,34.120483,341.945068,-399.831604,2670.567139,21205.250000,-0.313885,0.914810,0.254164,0.100000,0.020000,1,0.121583
57.708572,1.985079,-0.936216,-108.345993,-125.177399,-127.839256,-2398.168945,-6832.580566,-6994.807617,0.159143,0.621642,-0.766964,0.100000,0.020000,1,0.887265
58.518124,1.205143,-0.222294,122.722839,-252.139023,-310.834473,3639.463867,-8065.870117,-8743.499023,-0.032881,0.726228,0.686667,0.100000,0.020000,1,0.193420
57.227528,1.660217,0.629884,167.545105,-85.690842,-14.221386,7165.169922,-6667.201660,146.469116,-0.336943,0.875820,0.345556,0.100000,0.020000,1,0.952055
57.757240,1.866052,-0.223181,7.572094,19.354591,88.781204,-1772.048950,288.705261,7697.787109,-0.123169,0.742401,-0.658536,0.100000,0.020000,1,0.117082
59.288250,0.434022,0.501279,520.589783,-265.749969,95.653252,10732.960938,-14479.416016,-2099.386719,-0.429097,0.895364,0.119163,0.100000,0.020000,1,0.500928
57.887287,2.005468,-0.195804,290.478485,-224.550049,26.182415,18003.568359,-13621.416016,1232.337036,-0.439591,0.894015,-0.086586,0.100000,0.020000,1,0.587978
58.098801,1.120752,-0.413363,89.689125,-28.107521,-16.092974,-491.321411,-5583.516113,-842.768066,-0.446357,0.894506,0.024997,0.100000,0.020000,1,0.576377
57.709435,2.639933,0.129149,-181.120880,79.616577,-113.184845,-13451.140625,7682.353516,-9256.887695,-0.235686,0.781920,0.577108,0.100000,0.020000,1,0.788132
58.139584,1.824736,-0.459960,-466.494843,-216.866287,539.673096,-29244.861328,-14141.303711,34219.285156,-0.336458,0.826184,-0.451902,0.100000,0.020000,1,0.291432
57.148338,2.016817,0.060096,-163.930511,71.202805,43.322113,-13845.488281,5201.379395,3947.572998,-0.450534,0.867878,-0.209301,0.100000,0.020000,1,0.657875
56.926056,2.685072,0.533073,-404.487122,344.844574,211.941162,-24207.171875,16811.000000,10122.714844,-0.139425,0.721767,0.677948,0.100000,0.020000,1,0.799289
58.124325,1.898144,-0.698928,-440.596863,246.288391,307.161377,-28038.324219,15199.637695,19073.216797,-0.259673,0.781730,-0.566981,0.100000,0.020000,1,0.342752
58.105152,1.903613,0.630528,78.363770,-154.116852,240.872620,5401.749512,-9411.057617,16673.033203,-0.460727,0.850509,0.253702,0.100000,0.020000,1,0.575077
58.050404,2.041344,0.319965,-35.114143,-16.128649,243.429138,-2422.648193,-343.108612,14508.398438,-0.373290,0.795439,0.477421,0.100000,0.020000,1,0.729783
57.244915,1.613744,-0.468448,476.750610,-274.567108,210.369431,26731.535156,-18402.519531,12790.661133,-0.476616,0.820105,-0.316646,0.100000,0.020000,1,0.146033
58.035275,2.393935,-0.062510,-8.892113,147.576263,245.274567,-1474.248535,11145.030273,18241.324219,-0.244187,0.713011,-0.657258,0.100000,0.020000,1,0.872549
58.053986,2.757092,-0.658743,25.959061,273.359924,13.696087,-5270.040039,12946.332031,1452.878052,-0.354511,0.750648,-0.557538,0.100000,0.020000,1,0.092667
57.954594,1.446285,0.810030,70.114960,-26.385086,119.747345,4363.394531,-2698.996094,10394.076172,-0.575421,0.809069,0.119573,0.100000,0.020000,1,0.552817
57.857674,1.613867,-0.173954,-30.095818,28.905750,140.680145,-2337.867920,1520.603882,8008.768555,-0.583980,0.811162,0.031359,0.100000,0.020000,1,0.018767
58.203854,1.724471,-0.903299,-66.210632,63.238022,37.794144,-5142.062012,2353.176758,2102.045654,-0.038541,0.649171,-0.759665,0.100000,0.020000,1,0.522815
57.944492,2.110933,-0.306526,-73.084091,168.804214,126.935806,-998.008667,3133.455322,4129.957520,-0.484094,0.758488,-0.436291,0.100000,0.020000,1,0.492920
56.460812,2.066445,-0.481275,-377.717499,245.360474,-286.628021,-12142.313477,4529.006836,-17125.681641,-0.588867,0.801294,-0.105658,0.100000,0.020000,1,0.110871
57.118912,1.686491,2.321644,-615.259277,357.095886,933.882690,-32241.583984,15651.810547,33781.804688,-0.589417,0.771429,0.239762,0.100000,0.020000,1,0.629742
57.873611,2.014925,-1.374163,23.474590,96.574463,-295.962097,976.098450,7646.142578,-23400.878906,-0.601759,0.767032,-0.222597,0.100000,0.020000,1,0.103041
58.227215,2.329952,-0.825866,280.157501,84.820053,-44.844749,16451.035156,5893.658203,-2691.970215,0.066272,0.620848,-0.781124,0.100000,0.020000,1,0.207816
58.117317,1.940966,0.789764,240.704544,-320.176056,-71.775055,14571.785156,-20060.970703,-4348.596191,-0.277190,0.680250,0.678547,0.100000,0.020000,1,0.449573
58.223743,1.668667,0.794390,-425.914581,48.845215,-382.459106,-26688.958984,2498.169434,-23545.033203,-0.392009,0.703643,0.592634,0.100000,0.020000,1,0.972964
57.186131,2.357671,0.879917,-279.395813,197.251389,157.124237,-2515.425781,6808.204102,2068.768555,-0.521489,0.764909,0.378105,0.100000,0.020000,1,0.111903
