posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
39.155087,12.554664,1.016044,-37.830322,13.517895,283.479858,-3117.244873,525.099121,22501.970703,0.818112,-0.567855,-0.090746,0.100000,0.020000,1,0.962625
40.752365,12.089416,-0.061203,393.887085,-27.778618,-53.570236,30829.812500,-3984.396729,-3773.409180,0.827221,-0.560841,0.034107,0.100000,0.020000,1,0.632394
38.067760,12.911427,-0.760518,-185.377441,169.862640,-78.246155,-17387.333984,11773.784180,-6391.503418,0.714572,-0.550279,-0.431948,0.100000,0.020000,1,0.270026
39.235138,12.391661,0.382617,19.424791,-194.924683,-271.657745,830.744080,-13189.575195,-16087.030273,0.830652,-0.540216,0.134851,0.100000,0.020000,1,0.581929
39.126743,13.656173,-1.185449,-322.242615,314.984070,-265.613129,-23308.011719,23110.888672,-18619.308594,0.237649,-0.584174,-0.776057,0.100000,0.020000,1,0.593566
39.313843,12.527781,0.583941,24.277977,-7.480362,-68.966217,590.625854,-1200.596313,-4290.138184,0.593072,-0.542386,0.595050,0.100000,0.020000,1,0.453648
39.315434,12.573123,0.430428,143.530533,-5.246346,226.239746,8512.307617,-626.231567,14183.878906,0.704619,-0.527673,0.474419,0.100000,0.020000,1,0.663961
39.248623,12.537341,-0.200228,15.445000,3.761914,3.268102,577.536438,27.971657,268.140594,0.824543,-0.519167,-0.224933,0.100000,0.020000,1,0.309512
40.234802,11.755197,-0.455340,248.143372,-133.963074,-155.933533,19350.789062,-11923.958984,-12788.979492,0.817516,-0.513264,0.261205,0.100000,0.020000,1,0.512031
39.634338,12.768501,0.828141,-181.706696,1.293846,-279.442535,-11527.239258,134.606491,-16953.150391,0.468420,-0.545875,0.694696,0.100000,0.020000,1,0.581092
39.501175,12.451132,-0.680755,-120.269943,80.223846,128.963943,-7549.430664,4325.936035,7511.580566,0.669814,-0.493584,-0.554729,0.100000,0.020000,1,0.569721
38.935093,12.547878,-0.068756,-12.780029,28.632225,-55.228226,-2667.620361,1796.151611,-5214.928711,0.806119,-0.469004,0.360844,0.100000,0.020000,1,0.029426
38.545467,14.990265,-0.059467,-336.907593,759.858154,-42.364014,-14815.875977,44951.917969,-17064.880859,0.816905,-0.472017,-0.331460,0.100000,0.020000,1,0.204826
39.109604,12.477044,0.279037,244.060913,-267.784973,-89.393204,14564.141602,-16910.207031,-4562.857422,0.901683,-0.431857,0.021620,0.100000,0.020000,1,0.545788
39.323074,13.600164,0.282760,-0.932953,317.556183,-105.149048,6585.061523,12222.460938,2973.231445,0.664926,-0.458424,0.589679,0.100000,0.020000,1,0.314299
40.283054,12.655664,2.077169,256.292114,90.540024,520.001221,20204.982422,6572.368164,40972.019531,0.906003,-0.401843,0.132969,0.100000,0.020000,1,0.040974
39.274540,11.988943,-0.041393,65.287445,34.278519,11.826138,-6320.080078,-9814.121094,383.684021,0.913904,-0.393753,-0.098681,0.100000,0.020000,1,0.568494
39.482368,12.447516,-0.559939,-4.830784,28.494457,112.502563,-33.046486,1507.173706,6566.027344,0.785947,-0.422145,-0.451753,0.100000,0.020000,1,0.147332
39.099663,12.178335,-0.815262,216.790009,-98.367706,172.703232,11583.394531,-8173.192871,10241.939453,0.557221,-0.465232,-0.687796,0.100000,0.020000,1,0.086493
39.322372,12.147743,0.616749,-40.625248,30.423815,481.904907,-3052.383789,472.832825,31015.621094,0.775450,-0.391216,0.495609,0.100000,0.020000,1,0.380565
39.441586,11.892500,0.599722,152.933395,-41.130318,198.582748,625.167542,-10336.604492,6555.888184,0.909889,-0.357307,-0.210795,0.100000,0.020000,1,0.167387
39.577953,13.043472,-0.587619,30.314529,133.391296,-228.225586,2908.461914,11084.415039,-17805.716797,0.905908,-0.351362,0.236380,0.100000,0.020000,1,0.719071
39.543598,12.579745,0.526981,-194.306000,-271.520416,-330.872009,-12515.568359,-17339.832031,-21457.621094,0.564755,-0.445601,0.694615,0.100000,0.020000,1,0.367095
39.279110,12.272612,0.808134,-14.379307,-60.436157,88.324753,-1472.578613,-2756.419434,1261.081299,0.871411,-0.339418,0.354172,0.100000,0.020000,1,0.469040
39.326893,12.281020,-0.503620,-100.703323,4.937004,150.574707,-6521.449707,-138.200714,8697.718750,0.888525,-0.323990,-0.324892,0.100000,0.020000,1,0.256715
40.131714,12.357121,-0.552688,196.085083,-211.379120,105.457397,17396.863281,-10595.705078,4891.958008,0.959678,-0.252387,0.123766,0.100000,0.020000,1,0.380957
38.626232,12.508798,0.744099,-145.548096,100.687958,133.061920,-12117.986328,7305.106445,11479.722656,0.970577,-0.240685,0.007207,0.100000,0.020000,1,0.694532
38.338390,12.783797,0.250561,-309.016693,16.557121,-214.887817,-10225.052734,-2244.485352,-18542.541016,0.848634,-0.274000,-0.452487,0.100000,0.020000,1,0.888920
38.961868,12.314584,-0.207366,-73.656769,60.028336,-13.029118,-6220.301758,4004.510742,-1231.102295,0.968968,-0.219008,-0.114614,0.100000,0.020000,1,0.919580
39.688080,13.416079,0.995692,49.047653,202.737671,79.265533,3516.666748,16476.220703,6390.559570,0.619391,-0.366480,0.694296,0.100000,0.020000,1,0.684870
39.757824,12.627010,0.464303,30.545876,-407.438416,-126.546402,2963.124756,-24924.808594,-8467.984375,0.733594,-0.307758,0.605909,0.100000,0.020000,1,0.770568
40.127811,12.601696,0.079826,204.095581,120.121796,-47.183975,16090.791016,8986.975586,-3608.335693,0.947078,-0.211799,0.241213,0.100000,0.020000,1,0.036846
39.465405,12.997833,-0.359542,89.098785,186.118256,-34.910599,6062.541504,14873.621094,-2794.500977,0.953471,-0.197039,-0.228185,0.100000,0.020000,1,0.529577
39.526112,12.457777,-0.651731,-206.858429,-61.561310,112.470856,-12944.359375,-3804.807617,6736.095703,0.743367,-0.313542,-0.590844,0.100000,0.020000,1,0.050975
39.318512,12.756083,0.660174,-16.299561,111.976837,59.671417,-2131.806152,8965.827148,4538.237793,0.843512,-0.238685,0.481162,0.100000,0.020000,1,0.138809
38.830906,12.435877,-0.087351,123.847061,-58.640663,-39.871418,5488.322266,-2946.174316,-1570.859131,0.925310,-0.190074,-0.328136,0.100000,0.020000,1,0.142350
39.488411,12.402702,-0.905530,14.268135,1.253317,-36.176414,489.774017,-380.243988,-3288.265625,0.629879,-0.345288,-0.695721,0.100000,0.020000,1,0.082863
39.017277,12.145982,-0.747426,338.851624,-193.057755,180.462097,19421.966797,-12890.543945,10483.761719,0.806889,-0.202860,-0.554778,0.100000,0.020000,1,0.986577
39.478729,11.871055,0.094760,13.101275,22.199520,-0.027069,-5133.562500,-3569.370850,-1526.895020,0.918507,-0.134477,0.371834,0.100000,0.020000,1,0.784039
39.229752,12.193789,-0.215129,91.072617,-114.833191,102.248886,5160.379883,-7014.194336,5911.312500,0.992107,-0.088147,-0.089187,0.100000,0.020000,1,0.192940
37.738640,15.679270,-2.986266,-409.680481,996.106567,-925.208130,-32672.943359,77702.570312,-70981.226562,0.996261,-0.082537,0.025524,0.100000,0.020000,1,0.181338
39.407322,12.185972,-0.474388,16.818188,-117.105728,122.323822,884.440308,-7527.023438,7535.614258,0.883711,-0.129402,-0.449789,0.100000,0.020000,1,0.644387
39.149307,13.937469,-0.175667,-22.435215,513.611816,-48.876923,-2401.184570,40023.886719,-4406.621094,0.987104,-0.063302,0.147029,0.100000,0.020000,1,0.690404
38.547287,12.958067,2.515919,-379.221802,276.167847,545.483093,-23414.830078,23176.898438,41047.003906,0.881344,-0.105346,0.460581,0.100000,0.020000,1,0.318089
39.022663,12.424453,1.270769,-35.719475,71.019775,262.151917,-3870.500244,5797.751465,20869.437500,0.967853,-0.045438,0.247376,0.100000,0.020000,1,0.171711
41.180397,13.098956,-0.086960,293.158264,-85.198975,107.390411,2856.288086,-6470.142578,764.970215,0.424210,-0.444912,-0.788733,0.100000,0.020000,1,0.201357
39.025757,12.382873,0.786277,-4.838249,28.374825,422.346252,-2588.241211,1802.569702,32646.996094,0.700323,-0.227958,-0.676448,0.100000,0.020000,1,0.550236
39.406136,12.143916,0.707397,249.220581,-190.625580,-234.021027,15240.352539,-12625.655273,-14200.651367,0.785913,-0.160801,0.597063,0.100000,0.020000,1,0.548244
38.645355,13.588450,0.608821,-228.540588,409.164551,214.181641,-17615.429688,32080.953125,16922.791016,0.976165,-0.028990,-0.215086,0.100000,0.020000,1,0.116014
39.241203,12.138266,-0.485744,-33.723366,27.458618,-17.947044,-2942.020752,1884.361328,-1877.086792,0.946420,-0.026903,-0.321816,0.100000,0.020000,1,0.194239
38.326042,12.587614,1.057501,-245.749817,157.355453,109.195724,-20210.296875,12007.826172,9923.821289,0.937653,-0.010316,0.347421,0.100000,0.020000,1,0.121245
39.748913,11.955063,0.708627,-242.636902,162.008606,5.459013,-14691.171875,8480.600586,490.219971,0.677817,-0.209314,0.704806,0.100000,0.020000,1,0.880806
39.482529,12.186694,-0.907214,-3.277636,19.018864,-47.167923,-583.581116,803.883911,-4145.358398,0.741911,-0.135779,-0.656606,0.100000,0.020000,1,0.136673
39.052853,12.116936,-0.558369,8.713221,68.744270,1.534729,-5268.814941,-5183.702148,770.921570,0.822800,-0.058985,-0.565262,0.100000,0.020000,1,0.254384
38.778378,12.275405,2.426207,-150.088165,110.702812,666.712402,-12412.398438,2218.429199,22647.562500,0.985821,0.101904,0.133315,0.100000,0.020000,1,0.703430
39.513664,11.949360,-0.380867,-284.769836,-173.805817,487.861694,-17697.435547,-11037.443359,29149.033203,0.994319,0.105594,0.013401,0.100000,0.020000,1,0.626504
39.998516,12.365015,0.532728,119.183701,78.658325,-66.926292,9376.945312,5733.344727,-4378.739258,0.801529,-0.049688,0.595887,0.100000,0.020000,1,0.694212
39.936768,12.483273,-0.232959,126.687820,137.522888,-227.403076,-1211.181152,9435.657227,-7411.042480,0.885130,0.036415,0.463917,0.100000,0.020000,1,0.098540
39.737713,11.946262,-0.051670,-505.418823,-393.967987,-283.434753,-30942.689453,-25306.128906,-16384.335938,0.900836,0.051489,-0.431095,0.100000,0.020000,1,0.131193
39.324699,11.959985,-2.132358,-63.627052,65.301895,-496.490021,-11744.037109,938.436523,-31240.501953,0.985515,0.134081,-0.103842,0.100000,0.020000,1,0.809912
39.671455,11.759786,-0.115288,-282.437225,163.719086,437.485687,-17253.921875,9292.257812,28072.320312,0.963110,0.143713,-0.227519,0.100000,0.020000,1,0.738538
38.970337,12.174353,-1.866965,-62.853214,39.251431,-718.564392,-94.432129,-75.156738,-31101.666016,0.956026,0.144794,0.255045,0.100000,0.020000,1,0.675172
39.546463,12.077039,-0.230669,57.393700,-87.595505,-51.333336,3742.651855,-5003.589844,-2913.121338,0.934560,0.148868,-0.323166,0.100000,0.020000,1,0.381847
39.664196,12.295581,0.427730,85.946136,-32.115631,-260.654236,5945.292480,-592.748779,-16162.599609,0.913661,0.157280,0.374815,0.100000,0.020000,1,0.591395
39.689339,11.749459,-0.446755,-315.743591,186.329132,639.952332,-20422.376953,9693.814453,39165.457031,0.959001,0.261881,-0.108325,0.100000,0.020000,1,0.274510
39.632050,12.346243,-0.863544,23.483128,-1.781237,-15.845154,1272.890625,-682.666260,-1470.850220,0.553664,-0.276508,-0.785493,0.100000,0.020000,1,0.978177
39.567551,12.057745,0.389034,-409.512817,-380.744781,339.351074,-24455.128906,-24940.164062,16046.078125,0.932026,0.273646,0.237583,0.100000,0.020000,1,0.829468
39.607811,12.042615,0.239191,13.054203,40.919434,21.960289,1004.380432,3506.742432,1817.056885,0.946385,0.289989,0.142344,0.100000,0.020000,1,0.040636
39.121601,12.218232,0.226163,563.785217,-282.778442,-94.944077,33440.128906,-18026.052734,-7907.442383,0.692555,-0.089359,0.715809,0.100000,0.020000,1,0.018446
39.565277,12.351687,1.833144,-90.912186,-160.247070,531.515625,-4826.492676,-11978.210938,19071.042969,0.804867,0.113627,0.582476,0.100000,0.020000,1,0.712789
40.327602,12.788874,0.277538,192.841568,279.826263,213.944916,2567.027100,11456.276367,2554.178711,0.810999,0.120746,-0.572452,0.100000,0.020000,1,0.292393
39.688763,12.357971,-1.260880,48.467545,126.406052,-451.433411,3424.638428,9749.505859,-35609.816406,0.863885,0.200538,0.462047,0.100000,0.020000,1,0.396883
38.906132,12.201643,-4.256833,-122.064880,127.359489,-1204.807617,-24697.933594,2593.698730,-44699.851562,0.874492,0.204525,-0.439809,0.100000,0.020000,1,0.122011
40.487057,12.250461,-0.908435,212.144714,104.298706,-171.516663,17162.583984,8368.369141,-13708.461914,0.927121,0.296804,-0.228811,0.100000,0.020000,1,0.629725
39.755875,12.154606,0.739751,-104.368408,-48.809776,-63.964478,-6156.129395,-3147.673828,-3739.491943,0.714896,0.002006,0.699228,0.100000,0.020000,1,0.330669
40.163555,11.653666,-0.159091,-389.389954,245.687012,-213.712982,-22430.636719,13480.402344,-11432.448242,0.731295,0.030323,-0.681387,0.100000,0.020000,1,0.219098
39.562901,11.822456,-0.473003,-389.552460,225.286087,9.693623,-24792.341797,14221.791016,-1405.775269,0.943250,0.331920,0.010380,0.100000,0.020000,1,0.221269
40.727180,12.161406,0.680748,360.142151,54.906506,293.646942,27048.234375,-354.834961,14636.533203,0.883792,0.320938,-0.340456,0.100000,0.020000,1,0.405976
39.774769,12.166471,-0.166007,151.035431,6.501896,142.362610,11425.906250,-1919.130615,9836.250000,0.866490,0.334378,0.370656,0.100000,0.020000,1,0.618300
39.429890,12.483457,-0.320208,283.423065,-321.440552,44.238541,16817.369141,-19855.681641,4588.841797,0.593704,-0.178477,-0.784641,0.100000,0.020000,1,0.769732
39.717949,12.001774,-0.642280,-153.874695,-307.253662,227.340210,-9551.392578,-19046.466797,13860.179688,0.797816,0.248559,-0.549280,0.100000,0.020000,1,0.341506
39.948734,11.631941,-0.072213,-825.677002,256.824402,-405.285858,-50998.148438,15821.621094,-25061.765625,0.879200,0.429738,-0.205748,0.100000,0.020000,1,0.246697
39.397308,11.918063,-0.261281,91.803810,-52.212864,-61.195713,4465.486328,-2771.978027,-4640.654297,0.891327,0.445434,-0.084403,0.100000,0.020000,1,0.484326
39.248371,12.004053,1.911250,-105.144875,62.674335,360.903931,-8969.191406,4402.665039,30829.029297,0.890373,0.455073,0.011989,0.100000,0.020000,1,0.539044
39.950016,12.116796,-1.067600,77.765152,69.534378,-142.104401,5949.223633,5682.809082,-11698.987305,0.825313,0.361739,-0.433593,0.100000,0.020000,1,0.617144
39.396000,11.918818,1.586450,136.055710,-20.002312,217.796524,-822.668274,-19041.367188,4983.972656,0.860276,0.449356,0.240843,0.100000,0.020000,1,0.975437
39.577976,11.813753,0.260757,37.018570,-20.608940,-209.460587,1651.451782,-1133.037842,-12648.042969,0.876561,0.466531,0.118274,0.100000,0.020000,1,0.909615
40.925312,11.666159,0.453271,438.121216,-316.854401,-80.545776,13118.629883,-13628.496094,-15954.263672,0.715034,0.134530,-0.686024,0.100000,0.020000,1,0.345635
39.723537,11.953250,0.610661,-196.575409,14.189800,-137.596313,-12377.309570,1024.638550,-8502.209961,0.761812,0.260793,0.592984,0.100000,0.020000,1,0.471033
39.974651,11.731012,-0.792245,66.788910,-23.664207,-478.915100,5286.459961,-2868.300537,-36339.675781,0.700823,0.133422,0.700747,0.100000,0.020000,1,0.950418
40.665058,11.186127,-0.397435,666.609009,-310.284363,-67.746529,20815.712891,-27003.957031,-6971.416016,0.787123,0.375574,0.489267,0.100000,0.020000,1,0.590043
39.396870,12.067823,0.202576,461.108032,-436.635315,37.524738,27648.917969,-26139.103516,1808.691895,0.817945,0.454997,0.352057,0.100000,0.020000,1,0.672965
37.344788,13.739597,-1.538973,-706.433960,581.632812,-325.956390,-54185.761719,46440.136719,-24647.398438,0.820303,0.459725,-0.340229,0.100000,0.020000,1,0.995189
39.835033,11.665343,0.177620,-383.486694,225.275482,-436.639557,-25102.970703,12791.452148,-27029.113281,0.824078,0.566330,0.012844,0.100000,0.020000,1,0.892906
40.472908,11.385789,0.922197,115.086823,-62.997742,-149.899689,10106.979492,-5903.286133,-7954.722168,0.722796,0.363996,0.587428,0.100000,0.020000,1,0.101885
39.951702,11.612289,-0.807785,-955.045410,555.730774,614.103027,-59613.097656,34204.734375,37610.542969,0.734984,0.387291,-0.556601,0.100000,0.020000,1,0.941823
40.583466,11.233236,-2.243820,246.793472,-104.671013,-581.868896,6055.891602,-1870.032227,-8789.797852,0.752945,0.481295,-0.448808,0.100000,0.020000,1,0.937695
37.591831,12.960456,3.014761,-685.936096,401.998199,895.736450,-12682.683594,5893.376465,70484.804688,0.780872,0.588023,-0.210871,0.100000,0.020000,1,0.711295
39.784370,11.694594,0.560461,583.505066,-336.013092,-756.710449,36454.015625,-21262.550781,-46033.042969,0.788544,0.598033,0.143369,0.100000,0.020000,1,0.249598
40.252232,11.424473,-3.141205,165.260437,1.605484,-762.597778,-18606.976562,-8885.990234,-62177.593750,0.790034,0.607624,-0.081485,0.100000,0.020000,1,0.500127
39.318085,12.044901,2.724633,-87.494064,59.858337,1011.172363,-7457.601562,4127.238770,77944.335938,0.684563,0.252186,-0.683942,0.100000,0.020000,1,0.366988
39.716381,11.733847,0.827272,-47.828316,63.334831,191.834839,-6509.876953,-3869.561035,9550.262695,0.737389,0.488116,0.466905,0.100000,0.020000,1,0.057417
39.414970,12.043150,1.191269,-51.266464,45.298615,130.246063,-4804.659668,3180.031738,10423.752930,0.673795,0.251486,0.694806,0.100000,0.020000,1,0.852708
39.985443,11.866595,-0.230825,22.018272,41.457985,-14.385307,1850.191772,3564.562012,-550.207092,0.734396,0.592527,-0.331020,0.100000,0.020000,1,0.035974
40.026386,11.828005,0.479084,25.239311,22.157982,25.466553,2117.504150,2187.773926,2169.845215,0.710766,0.604104,0.360376,0.100000,0.020000,1,0.406225
39.114159,12.113042,0.564560,-203.325638,104.960358,345.620697,-13086.179688,10412.147461,7021.593750,0.674616,0.487823,-0.554005,0.100000,0.020000,1,0.702842
40.104511,11.509762,-0.200096,44.701664,-25.218407,89.507095,3217.970459,-1991.167236,5198.687012,0.680313,0.727512,-0.088883,0.100000,0.020000,1,0.970277
39.886818,11.801436,-0.846655,15.013554,-17.504532,-10.559818,963.932495,-1347.041016,-1536.280884,0.633249,0.390965,-0.667939,0.100000,0.020000,1,0.698643
39.887524,11.680406,0.772829,515.589905,-296.510071,-144.374634,32416.117188,-19061.404297,-8221.309570,0.641553,0.495923,0.585209,0.100000,0.020000,1,0.264509
40.088287,11.519126,0.324895,-422.974121,246.216125,-259.305695,-26727.302734,14091.664062,-16951.640625,0.648225,0.597333,0.472226,0.100000,0.020000,1,0.067666
40.456661,13.531105,1.278575,180.892685,515.545776,462.107910,5435.890625,19281.511719,11014.884766,0.651592,0.621790,-0.434517,0.100000,0.020000,1,0.357877
42.602844,12.727572,-0.721090,835.768921,283.861664,-158.890076,54076.195312,11521.647461,7055.105469,0.668811,0.730415,0.138515,0.100000,0.020000,1,0.251519
41.049110,10.964396,0.908032,316.655182,-113.616882,277.835938,15968.200195,1088.181641,16021.763672,0.649082,0.731168,-0.209967,0.100000,0.020000,1,0.400139
39.390217,12.114212,0.416652,182.829285,-101.380447,322.290375,9442.500977,-5368.214355,19362.601562,0.621107,0.387365,0.681303,0.100000,0.020000,1,0.890717
39.874420,11.642603,-0.456034,-216.915970,125.490814,15.801324,-13918.273438,7959.464355,-1999.251709,0.694338,0.665395,0.274123,0.100000,0.020000,1,0.151941
40.120441,11.635401,0.292894,-40.436424,-444.413696,-282.241150,-2154.761719,-27721.820312,-17597.164062,0.630136,0.734528,0.251788,0.100000,0.020000,1,0.500251
39.691715,11.837479,-0.400128,-65.140511,64.696396,-323.821259,-4582.436035,3071.235107,-19011.812500,0.612193,0.151730,-0.776014,0.100000,0.020000,1,0.260381
40.262245,11.670454,-0.324679,-543.073181,-236.991806,-409.063538,-33382.535156,-14530.075195,-25935.402344,0.604400,0.733538,-0.310844,0.100000,0.020000,1,0.220806
40.138527,11.490118,0.640453,7.936418,-4.182633,102.309166,826.362122,-565.152466,9131.779297,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
40.194305,11.584391,0.111399,-556.908569,19.881607,-192.525986,-34620.953125,1294.232056,-13067.616211,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
40.009621,11.932629,0.348021,-40.326126,98.521301,-48.104000,-2960.213867,8006.607910,-1645.767334,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
