posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.602547,25.342924,0.529128,34.734123,-15.519032,-6.830639,1286.606934,-954.502441,-490.995758,0.310178,-0.561642,0.767038,0.100000,0.020000,1,0.341827
18.497252,26.003273,-2.052494,424.770386,353.308868,-622.104309,10465.397461,11697.714844,-6479.311523,0.695176,-0.540148,-0.474310,0.100000,0.020000,1,0.999371
18.367355,24.811546,0.106842,329.993469,-370.550507,-155.843262,10275.585938,-15853.191406,-9657.149414,0.801304,-0.540665,0.256113,0.100000,0.020000,1,0.676293
17.135567,25.543966,-0.257908,-34.009384,79.149841,-79.997803,-3472.812500,6204.621582,-6528.360840,0.830627,-0.540101,0.135457,0.100000,0.020000,1,0.081475
17.075380,25.208195,1.113565,-40.522095,58.523720,125.606567,-4987.161133,3414.732910,10634.393555,0.547412,-0.517382,0.657766,0.100000,0.020000,1,0.637341
16.845831,26.417871,0.425665,-153.004410,367.700165,-21.458130,-3270.854004,12680.560547,4115.647461,0.693748,-0.504782,0.513720,0.100000,0.020000,1,0.714712
18.345650,24.912779,-1.412429,213.749969,-117.659210,-240.277817,7677.024414,-2992.252930,-9530.708984,0.447163,-0.526068,-0.723394,0.100000,0.020000,1,0.165554
17.378210,25.057034,0.395642,-5.900024,-4.548273,-15.668041,-820.515076,-917.474182,-460.736389,0.797805,-0.468083,0.380008,0.100000,0.020000,1,0.628604
17.386667,25.364784,-0.306597,-79.506989,120.455887,-81.679504,-4579.011719,4164.482910,-4565.868652,0.808534,-0.469257,-0.355065,0.100000,0.020000,1,0.978587
17.292316,25.124081,-0.026732,110.833572,-51.173698,257.624664,6480.556152,-3402.924805,16062.618164,0.903580,-0.427408,0.029428,0.100000,0.020000,1,0.413628
17.195486,25.248707,-0.063618,255.868286,-337.765259,-53.505325,15235.680664,-20895.316406,-3344.608643,0.909778,-0.402663,-0.100832,0.100000,0.020000,1,0.768843
16.673355,25.248371,-1.596460,-150.090759,108.452667,-287.035156,-13273.523438,7050.425781,-22993.933594,0.667292,-0.432422,-0.606409,0.100000,0.020000,1,0.626024
17.031073,25.230162,-1.117669,-58.507217,22.519772,-196.978516,-5673.240723,1684.958374,-15704.531250,0.781285,-0.407611,-0.472703,0.100000,0.020000,1,0.613568
17.466129,25.142973,1.478861,50.020256,4.790922,419.255371,3371.900391,342.466888,32228.607422,0.912673,-0.383881,0.140227,0.100000,0.020000,1,0.263531
17.879911,26.179403,-0.312093,186.511780,359.452637,-132.166962,1836.575684,12064.506836,-920.268066,0.900179,-0.374471,-0.222373,0.100000,0.020000,1,0.545094
18.210466,24.409332,1.807133,239.815826,-110.461899,337.753723,17079.636719,-10542.926758,26605.044922,0.428770,-0.479949,0.765379,0.100000,0.020000,1,0.559971
18.044476,25.225880,-0.549152,113.090515,-7.928087,-38.120041,8661.285156,-546.328674,-2579.963623,0.525013,-0.459510,-0.716388,0.100000,0.020000,1,0.217443
17.921041,24.920769,0.294251,54.558945,-0.834526,8.711227,4834.170898,-1170.358765,-66.096878,0.662223,-0.415804,0.623352,0.100000,0.020000,1,0.085283
17.406883,24.864824,0.629074,19.640907,6.205671,117.509399,1159.421021,-634.831360,9306.302734,0.902885,-0.349799,0.249879,0.100000,0.020000,1,0.171427
17.450665,25.182261,0.068717,-48.421974,-34.951317,-43.535355,-3353.103760,-2032.671387,-4026.852051,0.764975,-0.367494,0.528924,0.100000,0.020000,1,0.467403
17.180443,24.744980,-0.951448,41.696724,-9.135037,-224.565292,-1948.312012,-3286.566406,-1059.817383,0.877021,-0.333041,-0.346293,0.100000,0.020000,1,0.290810
17.194124,24.847967,-0.509128,7.563656,29.235605,126.371078,-1003.298828,754.541382,7618.354004,0.736250,-0.317528,-0.597588,0.100000,0.020000,1,0.672361
17.399794,25.197142,0.263755,-64.835213,-628.969116,70.159050,-4339.031738,-39109.628906,4314.555664,0.871820,-0.266855,0.410753,0.100000,0.020000,1,0.863403
17.494175,24.868729,-0.123897,-93.980453,6.276562,129.114532,-5500.114258,-127.314117,7623.807617,0.979882,-0.199559,0.002782,0.100000,0.020000,1,0.182975
17.269926,24.962524,0.018992,28.414486,-72.206299,150.595978,1264.054565,-4678.039062,9207.461914,0.972584,-0.194454,0.127546,0.100000,0.020000,1,0.969031
17.727324,26.271446,-1.528703,122.029968,326.567139,-396.373047,9097.235352,25967.578125,-31143.478516,0.977007,-0.193627,-0.089248,0.100000,0.020000,1,0.538190
17.420385,25.269655,-0.991255,-1.443159,59.625168,-152.052368,-343.284241,4765.498535,-12322.397461,0.848246,-0.226316,-0.478810,0.100000,0.020000,1,0.355155
17.853237,24.356539,-0.622375,-239.580032,142.752975,481.527496,-14476.196289,4563.217285,28649.109375,0.961398,-0.174216,-0.212984,0.100000,0.020000,1,0.716046
18.444557,24.183455,-1.207840,370.303864,-325.067627,-387.384369,12594.990234,-10030.471680,-5440.064453,0.490466,-0.394993,0.776803,0.100000,0.020000,1,0.658748
17.556381,24.527927,-0.192614,61.575706,65.371582,13.775905,-8363.062500,-18974.519531,2401.637695,0.612641,-0.328750,-0.718745,0.100000,0.020000,1,0.427259
17.359051,24.910282,0.204059,-90.847504,80.186935,-103.449890,-6560.561035,4383.392090,-7527.841309,0.733934,-0.265715,0.625089,0.100000,0.020000,1,0.668944
17.463783,24.799902,0.117349,-114.912842,50.029800,38.160339,-7062.277832,2473.967041,2092.486328,0.950207,-0.151282,0.272433,0.100000,0.020000,1,0.652680
17.795185,25.122658,-0.455008,-45.174828,-363.542664,109.027237,-1368.033691,-22281.558594,6057.708984,0.920012,-0.145574,-0.363849,0.100000,0.020000,1,0.907782
16.987679,26.001673,1.339844,-219.053345,406.692993,12.821991,-15968.155273,29877.753906,4841.472168,0.830468,-0.173841,0.529247,0.100000,0.020000,1,0.192335
18.210121,25.915609,1.348976,265.569031,240.453918,317.898163,7619.545898,8125.133789,10496.884766,0.913635,-0.123237,0.387407,0.100000,0.020000,1,0.258602
17.782871,24.812551,-0.103543,-338.282013,4.663817,-394.639832,-19768.261719,103.870079,-25073.933594,0.995813,-0.010918,-0.090762,0.100000,0.020000,1,0.429376
17.231516,24.930740,-0.376228,114.518021,-63.495422,230.317322,5945.812988,-4181.691406,14761.633789,0.783708,-0.133469,-0.606619,0.100000,0.020000,1,0.846089
17.337868,24.876678,0.441349,66.941833,-57.182800,146.092285,3584.872559,-3793.421631,9576.475586,0.861038,-0.074702,0.503024,0.100000,0.020000,1,0.518438
18.667389,23.932442,0.441425,197.303375,-99.987946,70.416985,-1192.401367,501.575684,-67.850830,0.987235,0.016713,0.158391,0.100000,0.020000,1,0.735603
17.462282,24.920691,-0.357917,-117.362442,-12.009394,58.631439,-7484.076660,-670.577026,3599.753418,0.880771,-0.048746,-0.471026,0.100000,0.020000,1,0.082863
17.803587,24.780670,0.081663,-1111.845215,-492.989014,412.185394,-68517.703125,-31332.546875,26325.423828,0.999620,0.025175,0.011242,0.100000,0.020000,1,0.323392
17.389511,24.766802,0.180205,75.707550,-187.829865,-44.519989,4605.441406,-12144.814453,-2839.035400,0.964139,0.026140,0.264107,0.100000,0.020000,1,0.690689
17.257887,24.843498,-0.263294,3.181252,4.966731,2.385096,-507.950989,364.885132,-236.902939,0.970066,0.031721,-0.240759,0.100000,0.020000,1,0.720744
18.038647,25.919006,-0.870294,199.659332,310.283081,-106.402603,-3972.827148,22118.583984,3041.111816,0.667639,-0.190079,-0.719811,0.100000,0.020000,1,0.855769
17.438093,24.859501,0.622983,-2.559036,-5.921782,32.353523,-680.298218,-743.976440,2732.137695,0.757242,-0.094490,0.646264,0.100000,0.020000,1,0.848224
17.132019,24.916218,0.390392,591.295898,-297.966248,-90.848709,35054.093750,-19586.181641,-6403.409668,0.565184,-0.277324,0.776955,0.100000,0.020000,1,0.004282
18.701136,26.709129,-0.566437,366.525269,431.764648,-15.338577,8262.021484,34601.210938,5580.230469,0.933241,0.091084,-0.347513,0.100000,0.020000,1,0.801745
16.580927,25.154366,0.920751,-161.335419,96.245117,162.933044,-13776.818359,7848.567383,13763.394531,0.976981,0.173177,0.124570,0.100000,0.020000,1,0.917659
17.275087,24.748728,0.514826,218.295349,-119.005524,-428.920410,13094.372070,-7421.060059,-24659.421875,0.980245,0.176731,-0.088804,0.100000,0.020000,1,0.414642
17.892466,25.196804,0.738839,218.955948,-11.650253,398.017059,8808.558594,-2815.669678,13150.126953,0.789119,0.001083,-0.614239,0.100000,0.020000,1,0.742827
18.000219,24.995535,0.689288,108.456146,25.218185,290.120544,8914.550781,2436.769531,22602.751953,0.873381,0.102625,-0.476102,0.100000,0.020000,1,0.433949
16.282110,25.269106,-1.274719,-321.712738,181.731903,-238.840332,-19268.394531,10831.363281,-28162.937500,0.956987,0.188506,-0.220549,0.100000,0.020000,1,0.775409
17.495142,24.614923,0.622694,8.147961,-1.673012,113.070740,720.965454,-473.328339,9649.916992,0.976950,0.211320,0.030191,0.100000,0.020000,1,0.544311
17.666117,25.308907,0.844403,29.124065,64.834167,56.873611,1922.638306,5344.264648,4861.701172,0.627835,-0.157388,0.762268,0.100000,0.020000,1,0.186338
17.638220,24.792486,0.730747,-47.661316,9.625004,68.412170,-2389.068604,699.774597,6138.754883,0.899762,0.130158,0.416518,0.100000,0.020000,1,0.011293
18.127300,24.239302,0.173585,144.394897,-83.333565,-123.685928,3155.552490,-1946.091553,-6255.735352,0.937668,0.230654,0.259956,0.100000,0.020000,1,0.421173
17.527290,25.016859,0.478902,88.427017,-733.978516,176.930496,5396.461914,-45593.722656,11290.583984,0.770997,0.054202,0.634528,0.100000,0.020000,1,0.595364
18.157219,24.547491,-0.146128,175.407776,-15.782433,-156.582489,13691.890625,-1877.053833,-11994.188477,0.847827,0.156682,0.506596,0.100000,0.020000,1,0.971932
17.515022,24.585634,0.145888,40.040260,-12.867163,153.798447,2551.619385,-1209.163696,11390.565430,0.895751,0.257458,-0.362416,0.100000,0.020000,1,0.518349
18.265053,24.849327,-0.318278,106.154648,125.993217,-27.510574,-1529.551758,5525.042480,-2675.070068,0.687906,-0.034205,-0.724993,0.100000,0.020000,1,0.026721
20.258873,22.967646,4.949451,754.490540,-432.605408,1359.839111,55113.343750,-32542.246094,50119.281250,0.873566,0.272541,0.403241,0.100000,0.020000,1,0.198901
17.061310,25.270290,0.549014,-198.711212,105.829590,256.097992,-14723.175781,8771.574219,16636.896484,0.772907,0.154015,0.615544,0.100000,0.020000,1,0.472670
17.758974,25.390837,-0.717863,19.149178,137.826874,-54.632416,1979.031982,11368.462891,-4704.428711,0.788751,0.175918,-0.589004,0.100000,0.020000,1,0.927659
20.069561,26.930840,1.464958,780.352356,680.445007,434.174896,24611.511719,21163.654297,13053.156250,0.912126,0.378249,0.157968,0.100000,0.020000,1,0.044195
16.724451,25.008244,1.637816,-208.105286,122.644440,500.819763,-7047.274902,2494.009277,15239.651367,0.920816,0.389937,0.006832,0.100000,0.020000,1,0.308107
19.035959,26.409086,-0.309386,378.521423,596.483582,-217.612518,16384.332031,15132.052734,-7846.456055,0.818605,0.267197,0.508421,0.100000,0.020000,1,0.746831
15.488249,26.292959,-0.720657,-581.372742,504.887329,-185.977219,-23665.927734,18727.417969,-4896.356445,0.884429,0.381593,0.268648,0.100000,0.020000,1,0.752828
17.450661,24.659946,-0.162482,953.161072,-710.594910,-638.399536,59679.621094,-44822.195312,-39572.937500,0.824347,0.310040,-0.473632,0.100000,0.020000,1,0.480286
17.460211,24.583454,0.704188,36.823708,9.150756,176.399963,-3063.009033,3320.113281,12234.993164,0.899751,0.424358,-0.101822,0.100000,0.020000,1,0.056598
17.082853,24.947258,0.431308,371.777771,-208.794952,-145.410034,21078.724609,-13026.816406,-9648.253906,0.640766,-0.020779,0.767455,0.100000,0.020000,1,0.254883
17.331089,24.691936,0.100654,461.977905,-409.205933,-444.133057,28205.904297,-25231.642578,-26896.193359,0.859710,0.449693,-0.242230,0.100000,0.020000,1,0.126495
16.300245,25.253159,2.220366,10.961696,-6.257785,312.233765,12072.298828,-7236.316406,979.533203,0.808821,0.442597,0.387191,0.100000,0.020000,1,0.544436
17.481974,24.644678,0.643620,22.068647,9.618581,-62.633080,660.786743,-150.614853,-3475.707764,0.657833,0.095631,0.747068,0.100000,0.020000,1,0.121086
18.472961,24.719830,1.244684,314.239655,10.507851,363.523590,8200.810547,3567.579590,10184.109375,0.830602,0.540506,0.133989,0.100000,0.020000,1,0.677824
17.928440,24.313120,-0.038759,-757.225830,437.540588,-302.294128,-46502.335938,26762.021484,-18924.039062,0.829637,0.547353,-0.110035,0.100000,0.020000,1,0.964441
17.189703,24.739630,-0.036210,-24.407507,14.542568,6.877058,-2953.463135,1597.420166,558.523254,0.830445,0.556272,0.030368,0.100000,0.020000,1,0.587018
17.713491,24.502886,-0.072002,28.865593,-71.127502,-283.601868,2270.141846,-4653.477539,-17084.486328,0.797565,0.470549,-0.377457,0.100000,0.020000,1,0.185289
16.498150,25.138899,-1.023329,-206.330948,195.432434,-91.244476,-15595.392578,-6943.014648,-2714.881348,0.715878,0.344394,-0.607381,0.100000,0.020000,1,0.649815
17.664038,24.615995,-0.288799,-132.559387,-55.468681,-72.411217,-8253.620117,-3250.919678,-4378.443359,0.752349,0.459000,-0.472536,0.100000,0.020000,1,0.767526
17.587069,24.510210,-0.299008,-5.166782,4.525164,-23.426947,-898.044189,-212.231537,-2113.389160,0.786728,0.569973,-0.237042,0.100000,0.020000,1,0.549454
17.421326,24.797976,-0.291035,-49.234299,-298.845154,561.116577,-4095.723145,-18963.478516,36410.976562,0.658062,0.101317,-0.746116,0.100000,0.020000,1,0.064730
17.553762,24.768526,0.582018,110.846176,-211.896881,-144.894653,6548.381836,-12916.099609,-8616.012695,0.693953,0.324952,0.642522,0.100000,0.020000,1,0.782117
17.843201,25.153505,-2.332852,182.332397,75.527847,-1025.412598,8393.562500,-1153.722656,-45027.015625,0.754935,0.562741,-0.336743,0.100000,0.020000,1,0.359017
18.350277,25.548368,-0.740947,182.037476,279.894897,-305.202026,14433.692383,22186.527344,-23195.792969,0.761986,0.582987,0.281966,0.100000,0.020000,1,0.350368
17.914108,24.551018,-0.575901,118.455017,-428.819641,-239.212769,8466.770508,-27910.998047,-15331.723633,0.648527,0.200397,-0.734339,0.100000,0.020000,1,0.119395
17.254330,24.722023,-1.054578,-0.155769,6.061050,-304.473267,1293.564941,-572.810303,-1100.535522,0.717853,0.461336,0.521397,0.100000,0.020000,1,0.324940
18.493849,23.986681,-0.903510,132.934494,-75.920364,-164.493195,21652.730469,-12695.066406,-17012.525391,0.733213,0.679984,0.004423,0.100000,0.020000,1,0.622251
17.307127,24.671837,1.079445,15.986919,1.067415,164.196228,946.941162,-2946.398682,5621.378418,0.632864,0.224675,0.740949,0.100000,0.020000,1,0.455517
16.858732,25.267851,1.041364,-240.984650,210.461365,195.778763,-16641.359375,19170.396484,12765.374023,0.697684,0.590612,0.405481,0.100000,0.020000,1,0.105889
19.039186,23.671831,0.051563,325.864471,-187.378769,-17.628458,22901.113281,-13399.187500,-1589.925171,0.712302,0.690306,0.126899,0.100000,0.020000,1,0.710281
18.085024,24.246382,-0.196516,-658.907593,209.206161,-71.063400,-39958.617188,12584.134766,-5004.385742,0.713546,0.693123,-0.102141,0.100000,0.020000,1,0.838971
17.646425,24.630812,-0.399733,-106.744171,-170.623199,-42.388748,-6991.082520,-10451.398438,-2620.652100,0.656909,0.478398,-0.582757,0.100000,0.020000,1,0.865183
17.837303,24.388895,-0.305569,-63.847878,36.333775,-42.344070,-3499.734619,1923.958496,-2601.958496,0.671467,0.584735,-0.455211,0.100000,0.020000,1,0.797207
17.914547,24.520874,-0.616983,-393.977661,89.323120,119.099213,-24020.466797,5047.429688,7032.990723,0.623934,0.332652,-0.707141,0.100000,0.020000,1,0.694728
16.796055,24.966902,0.601355,-329.208435,190.565765,-7.866650,-24835.460938,14211.731445,1233.510376,0.663525,0.699937,0.264242,0.100000,0.020000,1,0.936805
18.036926,24.259373,0.744071,-396.123077,231.395035,-428.027649,-23751.308594,13698.489258,-25375.785156,0.634978,0.592489,0.495742,0.100000,0.020000,1,0.651043
18.278931,24.110767,0.639178,105.733047,-60.342525,188.976425,8718.607422,-5225.647949,16551.824219,0.646321,0.728481,-0.227123,0.100000,0.020000,1,0.620774
18.766945,25.220951,0.707396,206.581177,272.133026,54.247467,9826.486328,8159.596680,-6762.095703,0.608848,0.471904,0.637660,0.100000,0.020000,1,0.845110
17.937374,24.618752,-0.163186,-317.294250,-318.610229,190.487732,-19299.757812,-19188.238281,12359.670898,0.619074,0.706086,-0.343789,0.100000,0.020000,1,0.657360
17.653839,24.636755,0.479060,-111.537720,-276.493561,-158.754669,-7383.895508,-17600.953125,-10211.364258,0.588210,0.324953,0.740550,0.100000,0.020000,1,0.335599
17.910730,24.323475,-0.241790,-694.865356,401.220001,16.244095,-43331.332031,25017.144531,-1107.878784,0.590627,0.712286,0.379222,0.100000,0.020000,1,0.431992
16.319016,25.427755,-2.042588,-406.514282,120.817963,-413.896423,-31973.224609,12263.682617,-34393.339844,0.547782,0.831712,-0.090502,0.100000,0.020000,1,0.405976
17.892324,24.396826,0.116333,25.448875,2.215023,17.802650,1849.036377,452.488770,1160.519287,0.540803,0.827344,0.151766,0.100000,0.020000,1,0.618123
17.796938,24.453329,0.141014,-54.974007,-100.478317,-99.078629,-3615.824707,-5760.914062,-5739.702637,0.546033,0.837379,0.025356,0.100000,0.020000,1,0.072969
17.752714,24.971144,-0.820021,-53.234421,-43.518230,-69.838196,-3523.673096,-774.738525,-6054.838867,0.554872,0.574976,-0.601265,0.100000,0.020000,1,0.163526
18.024700,24.376253,-0.251162,-302.645142,-45.744957,-87.666779,-18265.896484,-3033.230225,-5187.748535,0.532288,0.703236,-0.471306,0.100000,0.020000,1,0.846320
18.534796,23.963041,0.958264,257.040009,-147.977768,169.108612,19006.568359,-11069.980469,15409.086914,0.519625,0.819260,-0.242492,0.100000,0.020000,1,0.941325
18.127504,24.598120,-0.115698,135.204681,-31.303692,54.533722,9936.739258,-1901.554321,5049.170898,0.534736,0.464278,-0.706048,0.100000,0.020000,1,0.455748
18.120459,24.642191,-0.171515,3.801262,-207.258530,523.090454,1419.151733,-12153.803711,30801.998047,0.511071,0.694581,0.506324,0.100000,0.020000,1,0.680724
17.510241,25.755348,1.076626,-67.847931,308.713196,174.103882,-5605.484863,24749.841797,13625.925781,0.507999,0.588303,0.629156,0.100000,0.020000,1,0.345795
18.946144,24.696552,-0.039457,275.464417,76.819244,-80.904785,21830.394531,6403.297363,-6093.145020,0.473647,0.835869,0.277456,0.100000,0.020000,1,0.836320
18.023375,24.431234,-0.414587,-170.989227,-131.472443,68.872307,-10267.564453,-7911.930664,3659.736816,0.450147,0.820242,-0.352946,0.100000,0.020000,1,0.664833
18.118422,24.203434,-0.502440,34.868935,12.284851,-285.119812,2773.839355,-1787.673340,-11941.300781,0.410469,0.816207,0.406599,0.100000,0.020000,1,0.215219
16.600571,25.079767,-0.965729,-335.830841,229.517059,-238.146576,-17874.361328,3027.295166,-4686.668945,0.381622,0.918345,-0.104913,0.100000,0.020000,1,0.720975
18.878880,23.764385,1.546414,270.266113,-155.660446,438.675751,20623.708984,-12017.155273,32107.976562,0.377225,0.925964,0.017085,0.100000,0.020000,1,0.443487
17.045702,24.822769,-0.904528,-107.873489,66.538307,-129.612503,-10191.408203,4875.086426,-12977.366211,0.452883,0.550971,-0.700948,0.100000,0.020000,1,0.538172
17.429457,24.611303,2.383165,-32.335625,21.728043,743.651733,-4184.314941,2423.262207,58249.835938,0.383985,0.802735,-0.456259,0.100000,0.020000,1,0.147439
18.049107,24.301142,-0.172802,7.911285,-8.307577,0.941459,826.453735,-486.983215,37.056385,0.361752,0.901819,-0.236343,0.100000,0.020000,1,0.915487
17.957315,24.296452,1.202747,-30.733374,17.841413,315.195831,-2336.155029,1326.677979,25697.724609,0.352825,0.927041,0.126922,0.100000,0.020000,1,0.752988
17.901714,24.520777,-0.405927,-1.989504,-4.097450,2.876957,-174.151794,97.773956,254.977722,0.404790,0.692008,-0.597721,0.100000,0.020000,1,0.029728
18.869627,24.550119,-0.007153,256.935242,35.849136,-49.953575,18946.630859,4507.702148,-3513.323730,0.340264,0.897560,0.280370,0.100000,0.020000,1,0.154095
18.533184,24.606215,-0.570815,166.526398,34.427788,-246.414612,13080.908203,2799.734131,-19820.183594,0.392902,0.664872,0.635275,0.100000,0.020000,1,0.621931
18.170401,25.081408,0.690319,50.143631,138.640106,76.001190,4022.626465,11691.586914,6159.000488,0.348281,0.783636,0.514408,0.100000,0.020000,1,0.283817
