posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
44.019810,10.720437,0.188480,-25.106552,-93.759865,184.244751,-2002.671997,-4984.240723,11448.473633,0.905908,-0.351362,0.236380,0.100000,0.020000,1,0.719071
43.716557,10.418957,0.753183,-73.334473,75.431625,-234.471069,-4907.379395,4890.634277,-14499.469727,0.564755,-0.445601,0.694615,0.100000,0.020000,1,0.367095
43.671978,10.748847,0.231121,0.320160,27.941429,-41.727295,-1705.150024,2772.766602,-3119.644043,0.871411,-0.339418,0.354172,0.100000,0.020000,1,0.469040
45.314075,10.243358,-2.806400,452.248291,-69.307106,-653.766907,35191.726562,-2005.104614,-34483.003906,0.888525,-0.323990,-0.324892,0.100000,0.020000,1,0.256715
41.969891,10.432783,-0.640767,-236.998047,264.336121,-181.786621,-28695.902344,-14724.775391,-6175.055664,0.959678,-0.252387,0.123766,0.100000,0.020000,1,0.380957
44.178829,10.727557,-0.004116,-253.585663,339.095337,-155.445999,-16009.723633,21893.994141,-9858.605469,0.970577,-0.240685,0.007207,0.100000,0.020000,1,0.694532
43.349045,11.007430,-0.459722,-143.815109,42.942253,-62.896912,-12045.644531,4531.335938,-4036.664062,0.848634,-0.274000,-0.452487,0.100000,0.020000,1,0.888920
43.706150,10.374097,-0.111549,85.184906,-131.578903,358.005646,3409.080811,-9382.590820,22601.191406,0.968968,-0.219008,-0.114614,0.100000,0.020000,1,0.919580
43.271549,11.123802,0.644698,-115.787094,38.353867,-154.206161,-9660.349609,5155.618164,-9885.132812,0.619391,-0.366480,0.694296,0.100000,0.020000,1,0.684870
43.562382,10.540584,0.612971,58.243896,-206.420776,-153.595612,2074.015869,-12997.791016,-9616.913086,0.733594,-0.307758,0.605909,0.100000,0.020000,1,0.770568
44.205112,10.731047,0.380233,-329.488647,455.263977,-240.430267,-20587.644531,29124.927734,-14575.815430,0.947078,-0.211799,0.241213,0.100000,0.020000,1,0.036846
44.058311,10.845393,-0.237092,-24.234001,14.353291,11.755718,-1957.197388,1709.396606,686.487793,0.953471,-0.197039,-0.228185,0.100000,0.020000,1,0.529577
44.256203,9.112778,-2.557572,352.403168,-94.131439,-515.253174,4052.824707,-34186.875000,-37268.886719,0.743367,-0.313542,-0.590844,0.100000,0.020000,1,0.050975
44.418579,11.787973,-0.472103,123.400208,216.620758,-271.425598,10023.938477,18090.742188,-6853.251953,0.843512,-0.238685,0.481162,0.100000,0.020000,1,0.138809
44.005177,11.042933,-0.481657,43.839676,-263.746399,247.967529,2236.403809,-15042.909180,14984.000000,0.925310,-0.190074,-0.328136,0.100000,0.020000,1,0.142350
43.328178,10.718742,-0.617699,-75.072662,1.668213,14.079659,-6893.685547,1056.918457,1158.913330,0.629879,-0.345288,-0.695721,0.100000,0.020000,1,0.082863
43.097633,10.641560,-0.091649,-6.581284,-39.915398,150.827576,-4246.834961,-2516.988770,11411.194336,0.806889,-0.202860,-0.554778,0.100000,0.020000,1,0.986577
43.867798,11.087725,0.265962,235.413879,-430.031250,491.637451,13793.106445,-25582.566406,30619.945312,0.918507,-0.134477,0.371834,0.100000,0.020000,1,0.784039
44.256649,9.332597,-0.440653,28.491440,-527.612854,-93.741852,6374.881836,-15369.898438,-4818.602539,0.992107,-0.088147,-0.089187,0.100000,0.020000,1,0.192940
44.021976,11.043088,-0.069204,399.596619,14.868839,306.483276,24485.656250,2082.431641,18951.644531,0.996261,-0.082537,0.025524,0.100000,0.020000,1,0.181338
43.053623,12.071414,0.347926,-209.024216,295.779877,319.007751,-5384.672363,8592.582031,12685.761719,0.883711,-0.129402,-0.449789,0.100000,0.020000,1,0.644387
41.458851,12.114943,-1.073460,-541.095581,501.895081,-291.918427,-45560.972656,37224.488281,-23514.654297,0.987104,-0.063302,0.147029,0.100000,0.020000,1,0.690404
43.919144,11.166909,0.659419,-1.890530,34.858124,48.416382,-810.767151,3977.670166,3923.986572,0.881344,-0.105346,0.460581,0.100000,0.020000,1,0.318089
43.556606,9.783536,0.186943,-198.287720,195.343079,-14.508287,-15072.704102,8060.825684,-1148.460327,0.967853,-0.045438,0.247376,0.100000,0.020000,1,0.171711
43.322956,9.652526,-0.590141,-251.489288,145.481201,306.393036,-17210.761719,6131.979004,20106.333984,0.424210,-0.444912,-0.788733,0.100000,0.020000,1,0.201357
42.770760,10.739022,-1.724823,-276.919128,80.551613,-337.401581,-8045.749023,-931.626953,-8766.377930,0.700323,-0.227958,-0.676448,0.100000,0.020000,1,0.550236
43.818157,10.982015,0.457315,-85.775024,-317.619263,-17.365780,-6139.394043,-18794.855469,-1632.205078,0.785913,-0.160801,0.597063,0.100000,0.020000,1,0.548244
44.017471,11.166097,-0.260830,-120.257858,-131.676376,109.607910,-8253.188477,-6873.405273,6710.103516,0.976165,-0.028990,-0.215086,0.100000,0.020000,1,0.116014
43.943676,11.099998,-0.468421,126.563599,97.637833,67.647705,7142.517578,7321.542969,3631.486816,0.946420,-0.026903,-0.321816,0.100000,0.020000,1,0.194239
42.852909,10.428627,0.546785,-34.953156,87.314079,66.335472,-7571.199707,3796.646729,5048.164551,0.937653,-0.010316,0.347421,0.100000,0.020000,1,0.121245
43.779095,10.920622,0.561531,-142.629242,5.273964,192.620483,-9448.974609,1551.946289,11616.194336,0.677817,-0.209314,0.704806,0.100000,0.020000,1,0.880806
44.804642,11.137942,-1.166553,270.712219,75.975571,-184.785553,11960.177734,-3900.785156,3576.066406,0.741911,-0.135779,-0.656606,0.100000,0.020000,1,0.136673
44.198170,11.105636,-0.542940,204.881805,8.407848,-41.544632,6305.529785,-1335.332764,-1279.851318,0.822800,-0.058985,-0.565262,0.100000,0.020000,1,0.254384
44.076344,11.150538,0.190396,-43.630341,19.795586,-63.761200,-3186.900146,2074.541260,-3775.413574,0.985821,0.101904,0.133315,0.100000,0.020000,1,0.703430
43.522228,11.204739,-0.975991,218.918198,-196.469147,-284.688171,11165.923828,-16547.925781,-15075.247070,0.994319,0.105594,0.013401,0.100000,0.020000,1,0.626504
44.527607,10.006064,0.221224,135.031403,-273.458313,22.600777,2497.864746,-5888.972656,3472.532227,0.801529,-0.049688,0.595887,0.100000,0.020000,1,0.694212
43.455048,9.575326,0.021257,102.438980,39.648693,-31.686140,-6903.344727,-17580.500000,-3181.261230,0.885130,0.036415,0.463917,0.100000,0.020000,1,0.098540
45.134319,10.916262,0.144624,326.270386,-128.197571,146.122025,24928.257812,-8020.083984,11594.615234,0.900836,0.051489,-0.431095,0.100000,0.020000,1,0.131193
43.893791,11.195779,-0.075217,-112.463440,-77.396332,-35.598953,-8287.476562,-4005.465088,-2135.748779,0.985515,0.134081,-0.103842,0.100000,0.020000,1,0.809912
42.673252,11.661329,-1.403937,-161.709290,58.248093,-222.297668,-16401.205078,6465.880371,-18966.041016,0.963110,0.143713,-0.227519,0.100000,0.020000,1,0.738538
43.880943,11.541491,0.316376,-52.305267,12.039391,49.784950,-4418.904297,3045.128418,3419.238037,0.956026,0.144794,0.255045,0.100000,0.020000,1,0.675172
43.707623,11.214823,-3.084378,-58.080894,3.157179,-866.739990,-5354.591797,501.007599,-26897.656250,0.934560,0.148868,-0.323166,0.100000,0.020000,1,0.381847
43.424755,11.413998,0.292560,75.963356,-186.277374,-40.433090,1950.203491,-10049.980469,-2865.812256,0.913661,0.157280,0.374815,0.100000,0.020000,1,0.591395
43.871758,11.401262,-0.090157,641.868408,-40.317974,-209.160507,39368.320312,-1334.937256,-13135.145508,0.959001,0.261881,-0.108325,0.100000,0.020000,1,0.274510
43.025146,10.738438,-0.892074,-185.192276,0.190979,-34.985508,-2239.647705,-1179.555664,150.391418,0.553664,-0.276508,-0.785493,0.100000,0.020000,1,0.978177
43.976231,11.406296,0.158825,-380.896881,-240.744873,411.036469,-24638.105469,-14009.205078,25634.880859,0.932026,0.273646,0.237583,0.100000,0.020000,1,0.829468
43.867428,11.295216,0.214542,74.209015,114.580536,-73.007599,3576.887939,7884.189941,-4295.156738,0.946385,0.289989,0.142344,0.100000,0.020000,1,0.040636
43.808041,10.886097,0.823013,-227.919037,44.723053,-10.790824,-14751.306641,3394.397217,-175.656036,0.692555,-0.089359,0.715809,0.100000,0.020000,1,0.018446
45.350376,11.638680,0.364271,444.561829,111.498482,-54.292358,18857.296875,5550.750977,-3820.690430,0.804867,0.113627,0.582476,0.100000,0.020000,1,0.712789
42.469353,11.319450,-1.010141,-270.250336,-52.908081,-93.887070,-10669.347656,-447.099243,-5166.998047,0.810999,0.120746,-0.572452,0.100000,0.020000,1,0.292393
43.961281,11.082435,0.979694,12.131024,-57.338608,117.477081,378.776093,-3468.361816,9615.548828,0.863885,0.200538,0.462047,0.100000,0.020000,1,0.396883
43.766247,10.919145,-1.028452,170.160034,-208.764984,-56.741840,10509.737305,-8075.418945,1521.168945,0.874492,0.204525,-0.439809,0.100000,0.020000,1,0.122011
43.677296,11.318447,-0.062835,181.006516,114.724304,-662.038818,9605.118164,7965.399902,-41113.148438,0.927121,0.296804,-0.228811,0.100000,0.020000,1,0.629725
43.154377,10.552031,-1.366975,-202.031387,-172.472382,-641.424316,-2043.670166,-3126.763672,-19725.884766,0.714896,0.002006,0.699228,0.100000,0.020000,1,0.330669
43.899143,11.182493,-0.559066,-517.204956,-149.783630,-314.121979,-32770.492188,-8150.933105,-19371.146484,0.731295,0.030323,-0.681387,0.100000,0.020000,1,0.219098
43.918137,11.530170,-0.047399,5.785467,-130.060562,64.257401,-509.463104,-6750.319824,3815.351562,0.943250,0.331920,0.010380,0.100000,0.020000,1,0.221269
43.925762,11.193404,-0.640470,-120.887726,65.229286,-198.498993,-8227.137695,4225.825195,-13810.477539,0.883792,0.320938,-0.340456,0.100000,0.020000,1,0.405976
43.733109,11.448958,0.251089,-140.834320,-58.876579,17.663956,-10216.611328,-2592.836182,645.055847,0.866490,0.334378,0.370656,0.100000,0.020000,1,0.618300
43.446842,10.217094,-1.110312,-97.370163,-210.360260,-116.126503,-4867.534180,-9317.361328,-3775.670654,0.593704,-0.178477,-0.784641,0.100000,0.020000,1,0.769732
43.868851,10.332310,-0.519131,202.285889,-362.076172,-156.133026,12279.681641,-26026.777344,-9773.341797,0.797816,0.248559,-0.549280,0.100000,0.020000,1,0.341506
43.838974,11.597869,-0.140854,16.137793,1.432251,6.438147,98.255943,1435.882080,661.050415,0.879200,0.429738,-0.205748,0.100000,0.020000,1,0.246697
44.043571,11.644878,-0.015452,-669.511841,-234.791077,-37.732162,-42373.234375,-13345.975586,-2100.318848,0.891327,0.445434,-0.084403,0.100000,0.020000,1,0.484326
44.519615,11.319162,0.674781,240.941956,-33.828674,213.320511,6734.705078,-855.239868,6051.348145,0.890373,0.455073,0.011989,0.100000,0.020000,1,0.539044
43.842911,11.473411,-0.561825,-215.133987,-43.825703,208.365814,-14270.789062,-1647.352051,12581.522461,0.825313,0.361739,-0.433593,0.100000,0.020000,1,0.617144
43.797421,11.163931,0.006945,74.637192,87.485306,-102.777695,3699.661621,4975.775391,-7445.517090,0.860276,0.449356,0.240843,0.100000,0.020000,1,0.975437
44.084358,12.096279,-1.004526,67.756744,121.764343,-346.724060,3922.135986,6678.354980,-8551.319336,0.876561,0.466531,0.118274,0.100000,0.020000,1,0.909615
43.665543,10.468708,-0.738747,-100.489914,99.238876,95.857544,-7356.543945,4152.716797,5775.197266,0.715034,0.134530,-0.686024,0.100000,0.020000,1,0.345635
42.635479,11.601802,0.623393,-358.741455,195.631500,72.732101,-28134.476562,14436.747070,4765.588867,0.761812,0.260793,0.592984,0.100000,0.020000,1,0.471033
43.114090,10.445328,0.994758,-143.895447,133.277267,-176.552887,-12341.715820,6210.741699,-9859.236328,0.700823,0.133422,0.700747,0.100000,0.020000,1,0.950418
43.448856,10.565102,-1.231058,-61.799126,-310.019531,-542.277100,-2766.000000,8170.648438,-10764.574219,0.787123,0.375574,0.489267,0.100000,0.020000,1,0.590043
43.528236,12.780733,0.970927,-20.462456,377.896790,204.487488,-3250.285400,30047.421875,15521.885742,0.817945,0.454997,0.352057,0.100000,0.020000,1,0.672965
43.965981,11.448056,-0.803641,66.561035,-23.652538,-77.922134,1608.843872,1816.604614,-7368.865234,0.820303,0.459725,-0.340229,0.100000,0.020000,1,0.995189
46.495556,8.778661,0.214768,847.065613,-882.148193,95.202469,25853.460938,-26441.218750,4113.094727,0.824078,0.566330,0.012844,0.100000,0.020000,1,0.892906
43.947701,12.563807,2.067037,93.195099,316.402893,394.862366,6057.369141,25656.435547,31154.363281,0.722796,0.363996,0.587428,0.100000,0.020000,1,0.101885
43.920765,11.461542,-0.509646,-294.866394,-632.710205,-199.305908,-18596.552734,-38958.039062,-12428.804688,0.734984,0.387291,-0.556601,0.100000,0.020000,1,0.941823
44.076801,9.216356,0.109691,133.295532,-34.719341,25.994854,-4593.317871,-8237.750000,-2222.052246,0.752945,0.481295,-0.448808,0.100000,0.020000,1,0.937695
44.873402,12.712467,0.825271,399.430054,275.255676,289.448914,29053.880859,22734.871094,22583.273438,0.780872,0.588023,-0.210871,0.100000,0.020000,1,0.711295
43.757233,11.691861,0.012144,29.842831,48.699829,382.706512,1030.650635,4126.279785,23619.849609,0.788544,0.598033,0.143369,0.100000,0.020000,1,0.249598
43.861275,11.777121,0.057870,-371.542267,-301.232849,-144.634903,-23874.767578,-17645.738281,-8553.648438,0.790034,0.607624,-0.081485,0.100000,0.020000,1,0.500127
43.605728,11.174202,-0.751037,188.867035,175.603973,185.826752,10806.450195,11435.623047,11394.224609,0.684563,0.252186,-0.683942,0.100000,0.020000,1,0.366988
42.796535,11.622409,0.001585,141.763885,-25.928177,33.244194,4274.055176,-406.488525,191.338257,0.737389,0.488116,0.466905,0.100000,0.020000,1,0.057417
44.405087,11.615200,3.416173,283.481018,77.870148,824.551880,-9479.322266,1003.578125,28267.839844,0.673795,0.251486,0.694806,0.100000,0.020000,1,0.852708
43.634743,11.819407,-0.183447,114.188515,-467.945984,-359.907257,6067.726074,-27918.968750,-22127.494141,0.734396,0.592527,-0.331020,0.100000,0.020000,1,0.035974
44.354012,9.056309,-1.594777,453.203247,-235.525757,-332.668762,6519.562012,-10779.504883,-9313.207031,0.710766,0.604104,0.360376,0.100000,0.020000,1,0.406225
42.090508,11.790422,-1.233601,-374.498291,60.430222,-220.530365,-22520.462891,4507.694824,-4610.680664,0.674616,0.487823,-0.554005,0.100000,0.020000,1,0.702842
42.487251,10.134083,-2.214447,78.960205,28.607906,-635.189880,-18135.421875,-8053.954102,-7202.220703,0.680313,0.727512,-0.088883,0.100000,0.020000,1,0.970277
44.301743,11.320148,0.123923,286.612030,-80.754761,177.956345,11643.293945,-3454.373535,2294.425293,0.633249,0.390965,-0.667939,0.100000,0.020000,1,0.698643
43.519890,11.613220,0.822580,12.427548,-104.504486,-255.393982,-465.503296,-5419.873535,-15081.718750,0.641553,0.495923,0.585209,0.100000,0.020000,1,0.264509
43.208305,12.503868,1.409516,-81.672714,257.225098,329.699219,-7716.711426,20710.271484,24765.652344,0.648225,0.597333,0.472226,0.100000,0.020000,1,0.067666
44.495922,13.564986,-0.928564,361.476532,536.877075,-98.428604,22962.103516,35447.296875,-6334.929688,0.651592,0.621790,-0.434517,0.100000,0.020000,1,0.357877
43.490742,11.759481,0.255951,192.093109,-73.038406,-128.011719,10682.108398,-3806.129639,-7578.317383,0.668811,0.730415,0.138515,0.100000,0.020000,1,0.251519
43.601685,11.888260,-0.129294,-95.591385,-308.860291,-240.762924,-6930.642090,-18152.791016,-14876.864258,0.649082,0.731168,-0.209967,0.100000,0.020000,1,0.400139
43.568119,12.161240,0.819421,21.459488,163.329346,21.814423,371.787231,14232.936523,2008.826660,0.621107,0.387365,0.681303,0.100000,0.020000,1,0.890717
43.749348,11.260786,-0.075948,246.938019,131.512665,-123.953217,15106.320312,7288.004395,-9264.939453,0.694338,0.665395,0.274123,0.100000,0.020000,1,0.151941
43.705585,11.551311,0.499314,87.942566,165.906311,-114.741669,5168.039551,10396.160156,-6187.966309,0.630136,0.734528,0.251788,0.100000,0.020000,1,0.500251
43.461464,11.268709,-0.812683,176.411713,-179.243530,49.429230,9701.219727,-10135.270508,2904.468750,0.612193,0.151730,-0.776014,0.100000,0.020000,1,0.260381
43.517670,11.689753,-0.295175,-218.096863,-144.257172,128.349365,-14827.455078,-8594.251953,8142.032715,0.604400,0.733538,-0.310844,0.100000,0.020000,1,0.220806
43.543407,11.825978,-0.199578,-97.904556,-245.229950,467.683594,-7250.942383,-14568.783203,28660.031250,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
42.684944,11.000234,1.312266,-246.321075,-215.092484,239.841003,-8511.244141,-6320.192871,13285.635742,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
43.142086,11.393005,-0.800592,-17.710945,54.341896,-182.096313,-3607.339355,2352.222412,-14905.102539,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
43.413876,11.797635,-0.548109,175.353973,-605.425110,-124.945282,9707.235352,-36723.035156,-7900.388672,0.566962,0.608263,-0.555491,0.100000,0.020000,1,0.297607
42.940331,11.361424,-0.441802,9.375168,34.623402,-59.622253,-2624.229980,923.974121,-5231.370605,0.546945,0.832065,-0.092297,0.100000,0.020000,1,0.700760
43.727253,11.413976,-0.784695,-20.629402,21.629387,46.281178,-1355.470093,1683.363647,2322.256348,0.562892,0.505526,-0.653908,0.100000,0.020000,1,0.456886
43.362457,11.803028,0.516128,82.352211,-141.246216,-42.384941,3751.304443,-7788.275879,-2420.172363,0.540065,0.702181,0.463974,0.100000,0.020000,1,0.100123
43.615051,11.786043,-0.244894,-31.128304,-272.249023,135.638092,-2366.584229,-16193.915039,9323.191406,0.543255,0.717777,-0.435511,0.100000,0.020000,1,0.983178
43.297001,11.923174,-0.128453,149.493744,-154.948456,-35.918457,7812.720215,-8673.256836,-1969.092773,0.522319,0.828063,-0.203702,0.100000,0.020000,1,0.310757
43.388832,11.812759,0.304005,0.080132,-34.318047,-180.539795,-1229.432129,-1580.645752,-10674.877930,0.521704,0.842527,0.134065,0.100000,0.020000,1,0.006987
43.928066,11.501934,0.394055,-716.325500,226.086609,4.347618,-44327.046875,14612.608398,-536.282593,0.542048,0.588811,0.599572,0.100000,0.020000,1,0.164024
43.439472,11.845437,-0.347800,-25.618851,-76.949600,35.874168,-2561.597900,-3981.410889,2094.171631,0.501365,0.806607,-0.313079,0.100000,0.020000,1,0.117544
43.506023,11.154641,-0.457195,16.364950,-4.085325,44.520370,-61.942265,-31.036037,4052.260742,0.580569,0.266962,-0.769202,0.100000,0.020000,1,0.129360
43.362381,11.340122,0.617148,-6.565189,-40.264500,-28.167656,-1846.771240,-2469.008545,-2038.089722,0.527384,0.491964,0.692703,0.100000,0.020000,1,0.327555
43.307430,11.903479,0.534032,-76.507843,-264.633667,-197.427246,-6117.875977,-15645.062500,-11638.641602,0.452321,0.822981,0.343667,0.100000,0.020000,1,0.446156
43.701500,10.455073,-0.676207,-901.460205,536.075256,316.350159,-56742.097656,29865.085938,19823.966797,0.489383,0.576597,-0.654248,0.100000,0.020000,1,0.353624
43.238914,11.229269,0.109341,22.038567,-174.251984,24.489853,-2.075379,-13102.339844,2337.535645,0.412433,0.907319,-0.081682,0.100000,0.020000,1,0.699906
44.376484,10.936508,-0.199921,11.749176,209.986115,0.438828,-15338.560547,19300.976562,7705.719727,0.412370,0.910506,0.030471,0.100000,0.020000,1,0.824023
43.272507,11.826831,-0.316844,318.881226,21.269386,-31.045967,18714.425781,2577.484375,-1008.246765,0.442141,0.704480,-0.555174,0.100000,0.020000,1,0.349496
44.558918,10.270437,-1.630213,370.314270,-271.648376,-226.658081,12350.592773,-4697.391602,-4638.513672,0.408381,0.807287,-0.426042,0.100000,0.020000,1,0.899348
44.952293,12.927059,-0.570797,501.137543,285.170959,-85.051865,20523.007812,19881.845703,-4877.437500,0.382533,0.899365,-0.211689,0.100000,0.020000,1,0.348766
43.355461,11.490123,0.234313,-130.366760,-9.909359,-35.192787,-9250.166992,-1416.181274,-2409.052734,0.437665,0.852879,0.284687,0.100000,0.020000,1,0.103344
43.382187,11.575907,0.450001,-159.562714,264.286011,-53.872643,-10835.537109,16525.908203,-3436.146484,0.399921,0.788347,0.467517,0.100000,0.020000,1,0.985758
43.291348,11.570921,0.250850,-311.172913,-418.759583,-192.089325,-20587.837891,-27166.324219,-11631.840820,0.358590,0.923611,0.135485,0.100000,0.020000,1,0.762454
