posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.396688,23.630859,0.019517,268.032104,-65.969826,105.607391,10031.587891,2826.842285,2880.012695,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
19.798620,23.831036,-0.758113,41.591537,-34.181915,0.926277,3400.121582,-2099.970215,-1149.680664,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
17.591654,24.563559,0.462834,-404.141663,250.298889,51.096008,-33343.851562,19547.916016,4648.328125,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
19.072363,23.761564,-0.234574,-10.145515,18.881397,-8.298620,-2336.791016,1650.534546,-813.476746,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
19.020191,24.201265,0.165025,-133.080399,174.547150,-28.440254,-10383.792969,13348.111328,-2014.337646,-0.912713,-0.282745,0.294975,0.100000,0.020000,1,0.615685
20.319300,24.607668,0.567958,177.701935,173.474091,-0.202406,13542.478516,13703.671875,-101.593513,-0.582998,0.146252,0.799202,0.100000,0.020000,1,0.419714
19.510403,23.719608,0.742133,11.877549,14.852069,33.574074,221.542938,633.647705,3149.925781,-0.736909,-0.072625,0.672080,0.100000,0.020000,1,0.379943
19.588387,23.458088,-0.080676,56.790794,-16.797115,38.942661,3663.288574,-2094.788574,455.827515,-0.818767,-0.193706,0.540462,0.100000,0.020000,1,0.750959
19.434055,23.600672,-0.216144,64.648239,-68.134659,76.920685,3737.951904,-4464.253418,5090.020996,-0.884209,-0.285912,-0.369364,0.100000,0.020000,1,0.746172
20.734413,24.880945,1.422835,363.142212,363.480682,370.671692,20390.378906,17771.482422,4331.488281,-0.859568,-0.283939,0.424877,0.100000,0.020000,1,0.567996
19.566057,24.019058,-0.717091,45.490395,-107.689651,141.092957,2299.356934,-6135.241211,8236.418945,-0.654874,0.023919,-0.755359,0.100000,0.020000,1,0.104946
20.997736,24.531668,-0.884282,551.479980,273.635681,-377.583252,17119.126953,7975.249512,-12056.751953,-0.891798,-0.429795,0.141324,0.100000,0.020000,1,0.291451
20.051325,23.104940,-0.591275,-21.171877,17.516474,-49.388260,957.928223,-651.345337,-5274.335449,-0.892558,-0.439265,-0.101914,0.100000,0.020000,1,0.093184
19.678902,23.666180,-0.509743,-208.636139,-22.212940,-13.856033,-12934.164062,-1501.233887,-1060.801636,-0.746830,-0.210037,-0.630975,0.100000,0.020000,1,0.695583
18.709332,23.914516,-0.811662,-176.235413,106.933868,-121.061340,-14527.705078,8380.043945,-10271.147461,-0.863900,-0.438714,-0.247400,0.100000,0.020000,1,0.470606
22.875090,23.769335,0.325753,886.234009,157.887390,112.550720,47111.398438,1982.616211,16512.650391,-0.888483,-0.458909,0.000180,0.100000,0.020000,1,0.225629
19.917448,24.707745,0.488588,118.850433,331.057983,1.666489,9541.997070,24131.718750,807.439880,-0.787351,-0.331590,0.519738,0.100000,0.020000,1,0.805624
19.607094,23.633053,-0.426316,-56.379585,-338.424225,-55.319939,-3447.956055,-21205.789062,-3721.208008,-0.794578,-0.338866,-0.503802,0.100000,0.020000,1,0.669247
19.101854,25.058605,-0.197176,-203.822327,245.650360,-8.538193,-14680.403320,21970.433594,-2217.984863,-0.846331,-0.454640,0.277534,0.100000,0.020000,1,0.628711
19.290281,24.177454,0.655425,-123.397110,65.616959,103.969406,-9279.009766,6201.796387,7249.396484,-0.714166,-0.215113,0.666103,0.100000,0.020000,1,0.437384
19.950916,23.808813,1.374470,45.328011,44.893929,214.308472,3735.822998,2644.237305,16813.798828,-0.602898,0.018722,0.797598,0.100000,0.020000,1,0.607322
19.513880,23.397768,-0.159296,-3.040153,8.306975,-290.545929,-2066.078125,-2767.344727,-18194.347656,-0.801740,-0.454684,-0.387911,0.100000,0.020000,1,0.232978
19.441399,23.456686,0.931816,-5.771688,5.538599,173.177490,-824.675232,501.512482,14742.473633,-0.817940,-0.574679,0.026818,0.100000,0.020000,1,0.800962
20.095510,24.056835,-0.451659,111.285187,-85.889481,-159.820038,8661.378906,-4112.072754,-9652.508789,-0.643579,-0.131695,-0.753965,0.100000,0.020000,1,0.278674
19.600046,23.535929,0.187450,-110.876923,-246.185211,-66.263641,-6979.838379,-15315.473633,-4693.631348,-0.764830,-0.488398,0.420122,0.100000,0.020000,1,0.459182
19.429024,23.451853,-0.012779,-35.582973,22.087585,305.844360,-2808.221680,1583.744141,19531.107422,-0.800787,-0.592044,-0.090683,0.100000,0.020000,1,0.128417
19.460161,23.510202,-0.240270,-48.025475,-85.609016,68.701294,-3596.164551,-4195.822754,2734.793945,-0.703271,-0.351777,-0.617789,0.100000,0.020000,1,0.991150
18.823500,23.806562,0.541340,-153.855164,90.160965,53.088387,-12860.449219,7419.141602,5195.664551,-0.781684,-0.608772,0.135525,0.100000,0.020000,1,0.855680
18.305882,24.098770,2.152195,-291.366333,169.300507,474.020142,-23800.166016,13605.208008,38049.972656,-0.751511,-0.597083,0.280575,0.100000,0.020000,1,0.846854
19.009254,23.689110,0.285441,-120.166473,94.906685,-75.926178,-7318.944824,-1426.954590,-2536.429688,-0.606604,-0.099912,0.788701,0.100000,0.020000,1,0.343358
20.322536,24.524521,-0.014132,216.249451,296.368835,-127.868622,10977.867188,15828.710938,5705.949219,-0.702341,-0.484505,0.521510,0.100000,0.020000,1,0.394837
17.445194,24.628975,1.517405,-629.273621,374.477966,670.346863,-14477.012695,8614.449219,351.349609,-0.709062,-0.497446,-0.499778,0.100000,0.020000,1,0.313979
19.451866,23.446259,-0.470705,119.633179,-67.526230,310.236877,6894.012695,-3980.558594,18402.619141,-0.737738,-0.624855,-0.255535,0.100000,0.020000,1,0.768950
19.938341,23.746222,-0.454222,-433.889099,-174.040588,-90.841766,-26438.037109,-10670.982422,-5337.978027,-0.627471,-0.227566,-0.744643,0.100000,0.020000,1,0.787687
19.725206,23.660305,0.514630,-133.765076,-273.887024,-72.281601,-8260.149414,-16884.927734,-4428.687500,-0.657790,-0.372542,0.654618,0.100000,0.020000,1,0.746831
19.623301,23.334591,0.053901,-2.487337,2.534821,-549.018799,-433.951355,7.593353,-31801.281250,-0.682734,-0.617070,0.391277,0.100000,0.020000,1,0.092811
18.282644,24.108622,-2.368748,-338.580536,243.435486,-577.413757,-18436.386719,832.543213,-21068.548828,-0.686367,-0.624287,-0.373049,0.100000,0.020000,1,0.268211
19.660688,23.489046,-0.629974,-6.227562,-83.663162,305.241699,-601.079102,-5163.267090,18510.339844,-0.610162,-0.506931,-0.608870,0.100000,0.020000,1,0.641434
19.776529,23.246128,-0.031775,384.265289,-221.380524,-464.530823,24546.703125,-14286.227539,-29893.277344,-0.630866,-0.763892,0.135931,0.100000,0.020000,1,0.641683
19.690470,23.295811,-0.138430,170.555847,-97.951454,90.436371,10692.658203,-6298.499512,5498.645020,-0.630206,-0.767781,-0.115551,0.100000,0.020000,1,0.762045
18.388422,24.047550,0.598200,-327.934174,190.121994,124.493912,-26331.437500,14960.885742,10265.192383,-0.633566,-0.772905,0.034809,0.100000,0.020000,1,0.675493
20.330538,22.926268,1.008944,151.909485,-18.265770,7.574397,-1348.171631,-12298.250000,-2230.869873,-0.581495,-0.258567,0.771367,0.100000,0.020000,1,0.924243
19.594303,23.699198,1.442053,-284.878601,225.540070,321.759857,-19302.253906,11865.369141,7720.706055,-0.602696,-0.619784,-0.502618,0.100000,0.020000,1,0.315901
20.030111,23.148153,0.196048,-457.793945,268.788513,-334.152161,-27631.519531,16024.160156,-21894.886719,-0.579978,-0.621597,0.526538,0.100000,0.020000,1,0.831675
21.576162,22.207109,-0.792202,523.476929,-302.007843,-285.937531,42268.144531,-24457.259766,-7557.597168,-0.584393,-0.765115,0.270340,0.100000,0.020000,1,0.150749
19.968901,23.620718,-1.096249,-38.432281,154.750458,-239.095795,-1367.242920,11264.463867,-18898.025391,-0.586137,-0.770169,-0.251562,0.100000,0.020000,1,0.820839
20.213249,23.058191,-0.023926,-397.641449,-93.263351,197.748260,-23098.660156,-6815.975586,13488.333008,-0.562561,-0.744705,-0.359081,0.100000,0.020000,1,0.865752
19.182367,24.044037,0.750973,-25.085159,136.199768,-4.580711,-4028.088135,11838.032227,1626.224365,-0.517770,-0.757866,0.396929,0.100000,0.020000,1,0.374498
20.132183,23.357700,-0.953387,19.939682,48.007111,-152.809494,2751.661377,2215.274658,-11298.086914,-0.532443,-0.379239,-0.756757,0.100000,0.020000,1,0.670546
19.615736,23.488886,0.697721,53.902176,-27.416016,-98.662689,2738.983154,-1590.635010,-5415.300293,-0.524559,-0.508672,0.682708,0.100000,0.020000,1,0.358252
19.461128,23.428223,0.077414,1146.686157,-661.127930,-311.755432,70823.210938,-41101.890625,-19421.322266,-0.479786,-0.877208,0.017634,0.100000,0.020000,1,0.860325
19.591393,23.353016,-0.314769,295.132202,-159.468582,-29.191368,15601.166016,-15139.248047,-1356.288330,-0.487338,-0.631737,-0.602835,0.100000,0.020000,1,0.657235
19.907797,23.170340,-0.049980,-238.442291,138.192886,-123.783234,-14792.752930,8417.797852,-7283.265137,-0.456168,-0.855804,-0.243948,0.100000,0.020000,1,0.966807
18.532076,23.964611,1.236943,-359.291718,208.564987,192.673309,-9618.597656,5192.952148,-2466.686523,-0.461097,-0.874410,0.150990,0.100000,0.020000,1,0.239224
19.766045,23.591326,0.584701,-84.493401,18.421200,-130.269775,-5425.423340,1312.613892,-8154.650879,-0.515143,-0.374438,0.770989,0.100000,0.020000,1,0.377736
19.076611,23.712759,-1.642790,-120.289917,72.857788,-386.132263,-10685.589844,6398.372559,-29686.482422,-0.453356,-0.735418,-0.503615,0.100000,0.020000,1,0.514612
18.487743,23.990206,1.565648,-518.479370,300.159393,445.602295,-17931.205078,10046.539062,15063.419922,-0.431627,-0.856879,0.281881,0.100000,0.020000,1,0.748290
19.911997,23.217884,0.598852,-151.498917,90.874954,-69.410080,-9171.061523,5042.523926,-3894.890381,-0.460101,-0.600026,0.654428,0.100000,0.020000,1,0.412917
20.198723,23.002373,-1.136422,89.917938,-50.754139,-156.490204,6839.901367,-4554.863770,-13517.672852,-0.390514,-0.839214,-0.378443,0.100000,0.020000,1,0.025600
18.446247,24.014164,0.858490,-418.875854,307.683533,259.407288,93.728516,1736.206543,11713.181641,-0.398237,-0.909711,-0.117621,0.100000,0.020000,1,0.079820
18.548077,24.816328,0.152657,-289.820129,428.222565,51.160355,-25206.859375,22408.568359,6799.767578,-0.396085,-0.743295,0.539100,0.100000,0.020000,1,0.767277
19.974297,23.327349,-0.292280,-63.774944,-12.411606,110.144501,-2524.995117,2668.967041,7970.229004,-0.455134,-0.478877,-0.750687,0.100000,0.020000,1,0.112936
20.487776,22.835487,0.599498,237.785034,-118.637070,66.761032,5179.022461,-8603.571289,2312.899414,-0.319994,-0.852218,0.413919,0.100000,0.020000,1,0.262908
20.190914,23.006882,0.047217,-236.833755,137.998184,-145.588989,-14244.371094,7757.350098,-8647.649414,-0.283419,-0.951055,-0.123163,0.100000,0.020000,1,0.253548
20.709507,24.483488,1.155869,269.549683,331.144440,429.108215,19608.406250,20817.734375,32362.267578,-0.356464,-0.693628,-0.625950,0.100000,0.020000,1,0.681365
20.109205,23.054056,0.196881,-258.988068,150.216354,-422.126770,-15860.473633,8996.666016,-25912.191406,-0.264866,-0.964108,0.018497,0.100000,0.020000,1,0.047932
20.114290,23.051119,0.090466,-168.906219,98.891739,-178.941452,-10377.736328,5432.498535,-11466.807617,-0.258364,-0.952563,0.160848,0.100000,0.020000,1,0.540343
20.048454,23.247562,0.056246,-71.896744,-66.112976,81.917419,-4207.828125,-3639.250244,4624.244629,-0.236198,-0.938013,0.253656,0.100000,0.020000,1,0.085497
20.125872,23.250746,-0.000243,39.039345,-56.144394,14.540676,3115.914307,-2990.121094,1676.914185,-0.235378,-0.940069,-0.246715,0.100000,0.020000,1,0.461940
19.209230,23.573654,2.217166,-151.694427,169.162613,422.917267,-7673.261719,8219.089844,27432.363281,-0.266913,-0.815965,0.512795,0.100000,0.020000,1,0.796958
20.019617,23.255110,-0.343150,-302.722412,-243.421478,269.427856,-18837.707031,-15143.230469,17089.021484,-0.262600,-0.829907,-0.492236,0.100000,0.020000,1,0.414127
19.984570,23.451849,-0.763955,30.157623,5.441807,-48.247162,2272.289062,575.587708,-3974.497314,-0.357376,-0.576681,-0.734657,0.100000,0.020000,1,0.283888
20.022720,23.622131,0.909998,8.886545,68.147980,101.813599,959.924011,5563.473633,8166.925293,-0.309666,-0.675258,0.669427,0.100000,0.020000,1,0.270791
20.265808,23.358143,-0.328240,-499.775574,-165.489532,-32.256718,-30519.287109,-9512.673828,-2270.115967,-0.170126,-0.913623,-0.369256,0.100000,0.020000,1,0.936218
20.126101,23.148457,0.285775,-59.787239,-2.510877,2.708527,-3347.114014,-146.556946,116.273209,-0.165847,-0.898981,0.405374,0.100000,0.020000,1,0.040583
19.833447,23.406698,0.695682,-13.814896,11.896215,-42.298920,-1044.295288,427.968384,-2211.027588,-0.393796,-0.461988,0.794664,0.100000,0.020000,1,0.025245
20.087980,23.076281,-0.101676,-169.460419,56.124794,-24.570717,-10699.860352,3578.576660,-2059.525146,-0.072910,-0.996968,0.027168,0.100000,0.020000,1,0.520858
19.571642,23.446068,1.737259,-83.685822,50.685753,349.005554,-6751.544922,3346.529297,26927.519531,-0.322888,-0.555021,0.766613,0.100000,0.020000,1,0.018838
19.944778,23.201475,-0.628717,-18.469471,-14.067936,-31.452644,-1417.802368,-1126.548950,-2672.522217,-0.200808,-0.750407,-0.629735,0.100000,0.020000,1,0.749910
21.468737,23.263948,0.103423,350.502563,23.969719,-16.124737,27818.619141,2315.735840,-993.439819,-0.050339,-0.989921,0.132374,0.100000,0.020000,1,0.279155
19.977039,23.426640,0.150034,-333.137329,-279.590088,107.109131,-21570.236328,-16157.056641,7733.267090,-0.049122,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
20.694551,22.741348,0.774750,201.365356,-108.608711,397.089661,11469.599609,-6418.099121,-64.652344,-0.109115,-0.862633,-0.493922,0.100000,0.020000,1,0.404944
21.124681,22.826698,0.107721,301.126099,-87.823746,-7.385687,23235.363281,-6673.590332,-912.773499,-0.043371,-0.955720,0.291063,0.100000,0.020000,1,0.810429
20.074638,23.074934,-0.180097,-25.512508,15.008253,-64.782478,-1813.485229,911.715637,-4136.039062,-0.028469,-0.972998,-0.229052,0.100000,0.020000,1,0.486070
19.638226,23.381126,0.451385,388.807953,-256.038574,-652.747070,22888.613281,-15633.915039,-41281.160156,-0.162249,-0.752762,0.637985,0.100000,0.020000,1,0.884988
19.890287,23.269613,1.232080,-37.394028,27.141693,233.222534,-3159.477539,2067.348389,18231.496094,-0.092762,-0.841767,0.531811,0.100000,0.020000,1,0.377843
20.178297,23.040564,-0.549975,7.553318,-4.780515,-60.296371,637.840454,-624.193787,-4941.497559,-0.009488,-0.925998,-0.377409,0.100000,0.020000,1,0.134930
21.182465,23.830278,0.364062,332.209045,116.973572,238.638336,25888.585938,9397.223633,18886.941406,-0.208318,-0.630933,-0.747347,0.100000,0.020000,1,0.629423
19.577431,23.393326,0.248021,334.861359,-184.117233,682.886475,18621.558594,-10488.792969,42915.671875,0.042692,-0.916548,0.397638,0.100000,0.020000,1,0.197656
20.575584,26.615023,0.394836,47.852600,1007.220337,145.779694,10397.827148,43585.390625,1985.945557,0.106513,-0.994006,0.024637,0.100000,0.020000,1,0.813649
20.331194,23.296461,0.272836,-82.053558,-95.518265,-138.518555,-4805.836426,-5088.547852,-8090.760742,0.130276,-0.978768,0.158242,0.100000,0.020000,1,0.655225
20.312145,23.212116,-0.232383,-79.469330,-106.606842,242.235809,-4728.490234,-6117.272461,14624.722656,0.132732,-0.986172,-0.099233,0.100000,0.020000,1,0.454182
20.160269,23.404697,-0.144728,19.647598,-23.610706,46.280746,1277.435059,-741.197876,4237.643555,-0.003421,-0.781758,-0.623573,0.100000,0.020000,1,0.469289
19.879358,23.186758,0.453446,197.847397,-108.486374,-26.070160,9971.914062,-9403.380859,-1357.642090,0.077557,-0.857239,0.509045,0.100000,0.020000,1,0.438060
20.374676,23.176779,-0.318390,-265.392822,-19.533585,-275.854828,-16072.307617,-1156.918335,-17220.228516,0.083140,-0.865387,-0.494159,0.100000,0.020000,1,0.035797
20.955063,25.260572,1.364981,238.366211,588.875549,296.651794,8920.681641,21940.250000,6603.295898,0.164187,-0.948854,0.269664,0.100000,0.020000,1,0.604760
20.132608,23.294641,0.603685,-14.414566,18.390194,-382.600952,-1001.047668,1399.141602,-23610.392578,-0.000385,-0.765303,0.643670,0.100000,0.020000,1,0.889685
19.823572,23.226818,0.472745,-317.525513,185.702927,-434.457733,-21971.900391,12286.242188,-24651.837891,0.186288,-0.947926,-0.258329,0.100000,0.020000,1,0.083610
19.682667,23.342129,0.566993,-644.140869,384.565216,23.599434,-43196.468750,25172.322266,2652.249268,0.189425,-0.900383,0.391699,0.100000,0.020000,1,0.490447
19.721710,23.373688,-0.199881,-144.668671,-140.842438,143.392136,-11556.843750,-7806.412598,9272.233398,0.206636,-0.916356,-0.342919,0.100000,0.020000,1,0.834878
19.729668,23.452219,0.695153,-83.340874,10.491089,78.788605,-656.376465,2935.982910,2051.503662,-0.190091,-0.578877,0.792948,0.100000,0.020000,1,0.754874
20.681719,25.072748,-2.488731,174.493591,459.058899,-599.556458,6016.333008,21303.574219,-18568.675781,-0.104875,-0.653695,-0.749456,0.100000,0.020000,1,0.213084
20.607204,22.862862,0.017749,-286.815308,-122.688736,-54.663116,-20226.302734,-4507.825684,-6062.447266,0.323720,-0.918734,-0.226127,0.100000,0.020000,1,0.725567
20.025293,23.102501,-0.549950,-39.549351,68.934975,-149.555038,-4682.752930,-3701.658691,-7064.999023,0.339959,-0.929097,0.145625,0.100000,0.020000,1,0.964672
21.600348,24.168232,0.674561,333.384888,255.525482,175.527664,14973.675781,10748.847656,6224.339844,0.350259,-0.936152,0.030609,0.100000,0.020000,1,0.458382
20.348822,23.112339,-0.111334,-131.658081,80.092651,33.437645,-8556.990234,5124.536133,1952.534424,0.348910,-0.931837,-0.099705,0.100000,0.020000,1,0.179114
20.978811,22.727661,-0.965672,203.996460,-143.889374,-115.516144,15853.124023,-11139.063477,-9452.307617,0.150185,-0.779237,-0.608468,0.100000,0.020000,1,0.629138
20.455009,22.875246,0.033579,-171.418915,105.283234,119.938118,-10590.599609,5629.710938,6884.060547,0.336652,-0.902574,0.268376,0.100000,0.020000,1,0.459858
17.898100,24.414629,-2.353546,-614.590942,380.286163,-804.420105,-28951.267578,17451.781250,-33654.335938,0.132604,-0.746820,0.651672,0.100000,0.020000,1,0.659033
21.708050,23.558283,-1.406971,325.950867,-1.377113,-401.737122,8107.566406,-1437.162720,-13670.942383,0.254802,-0.825390,-0.503793,0.100000,0.020000,1,0.771832
19.596666,23.442650,0.692665,288.987610,-163.244293,-250.036743,16138.631836,-9950.333008,-15315.726562,-0.083512,-0.609962,0.788018,0.100000,0.020000,1,0.948034
20.385220,23.439625,0.375628,-12.915535,-75.360199,58.633057,-695.030579,-3707.114258,3686.084961,0.272534,-0.813137,0.514328,0.100000,0.020000,1,0.489949
20.603441,23.318989,-0.156489,-420.117920,-110.711517,-157.430573,-25815.611328,-6320.832031,-9432.003906,0.379945,-0.845047,-0.376215,0.100000,0.020000,1,0.147101
20.439247,23.243168,0.329268,-222.327042,-27.890907,-40.788918,-14053.522461,-1454.064331,-2423.552246,0.390632,-0.830263,0.397581,0.100000,0.020000,1,0.110195
20.542227,23.339025,-0.089837,8.277109,-1.755512,-15.432705,631.011780,744.737061,-1450.719727,0.489728,-0.871257,0.032839,0.100000,0.020000,1,0.776156
20.259830,23.331905,-0.611938,-98.159561,45.212845,65.696594,-5990.234863,2932.731689,3894.387695,0.067779,-0.660122,-0.748094,0.100000,0.020000,1,0.079286
20.387888,23.005762,-0.449404,-225.019989,94.487030,209.439575,-14130.234375,5015.735352,13165.682617,0.287195,-0.753075,-0.591943,0.100000,0.020000,1,0.694907
20.382349,23.532358,0.263970,39.140518,75.290604,251.689728,1821.000610,6274.968750,17708.804688,0.515444,-0.824547,-0.233322,0.100000,0.020000,1,0.696953
20.926388,24.278698,-0.426606,92.179138,258.363892,-193.357483,1155.898193,12780.922852,-13183.057617,0.532039,-0.834880,0.141106,0.100000,0.020000,1,0.393182
19.732725,23.362404,-1.452357,-47.935913,55.247688,-321.889526,-6452.241699,4343.913086,-26058.472656,0.536147,-0.837353,-0.106705,0.100000,0.020000,1,0.779430
