posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
30.200510,18.748964,0.218918,-227.950134,180.452209,108.463806,-14901.210938,12276.968750,6452.062500,0.264410,0.891153,0.368692,0.100000,0.020000,1,0.798880
30.152237,18.646223,-0.196834,142.474213,187.125015,104.429306,8745.008789,12552.215820,7868.138672,0.306238,0.746147,-0.591170,0.100000,0.020000,1,0.081617
30.179289,18.689571,-0.035201,379.835297,146.223724,101.717422,23147.955078,9561.824219,6668.367676,0.199022,0.973660,-0.111244,0.100000,0.020000,1,0.789520
30.860609,19.020939,-0.187232,153.807343,54.061127,-53.286972,11705.813477,5126.056152,-4157.782227,0.199794,0.979832,0.003334,0.100000,0.020000,1,0.556144
29.742649,18.806892,0.353847,-25.256363,164.822296,84.325165,-4230.493164,11225.250000,6285.982910,0.197653,0.969466,0.145153,0.100000,0.020000,1,0.505679
29.680525,18.628721,0.800485,-162.488876,-68.728409,300.699493,-1537.482910,-7258.156738,13155.779297,0.182600,0.953069,-0.241488,0.100000,0.020000,1,0.984032
29.447340,18.339556,-0.658246,-306.324158,19.318130,-132.967850,-22160.451172,838.788574,-8654.662109,0.322277,0.636149,-0.701036,0.100000,0.020000,1,0.096849
30.246958,18.661102,-0.551752,-55.137299,-33.294350,16.193169,-3641.268555,-1758.519775,362.156525,0.205893,0.861839,-0.463511,0.100000,0.020000,1,0.914011
30.798342,17.270025,-0.397355,468.988953,-241.196136,-143.378235,33008.597656,-19461.865234,-13491.958984,0.443389,0.435681,0.783319,0.100000,0.020000,1,0.071635
30.149954,18.740200,0.571233,-70.816849,-86.324860,-25.299721,-4607.284180,-4456.087891,-1477.491455,0.259986,0.724228,0.638671,0.100000,0.020000,1,0.230576
30.119480,18.277611,-0.173079,222.512711,-25.939072,-123.764160,13184.546875,-3188.958008,-7305.130371,0.140040,0.927544,-0.346483,0.100000,0.020000,1,0.502725
29.847490,18.639801,0.707469,-97.132324,-26.956938,57.033295,-9180.197266,-791.016846,-6181.211914,0.130273,0.956084,0.262549,0.100000,0.020000,1,0.338927
29.837118,18.758553,0.534814,107.503403,-228.991608,-274.631653,5930.287109,-12825.763672,-17823.833984,0.366426,0.526531,0.767136,0.100000,0.020000,1,0.259243
30.332035,18.124151,0.747610,274.856049,-136.755280,15.300972,18339.021484,-9960.595703,1481.939697,0.300998,0.608159,0.734536,0.100000,0.020000,1,0.571466
29.919960,18.647341,0.459661,216.695374,-158.084442,-79.935318,12245.725586,-9830.704102,-4925.624512,0.162218,0.846416,0.507214,0.100000,0.020000,1,0.042060
30.156471,18.948212,0.419011,-0.908386,-118.023132,-110.748459,-667.358276,-6321.350098,-6661.432617,0.100430,0.910790,0.400469,0.100000,0.020000,1,0.559899
30.674622,18.807829,0.711576,116.729706,-33.212791,142.681183,8698.154297,-1951.127808,11887.085938,0.010969,0.999599,0.026105,0.100000,0.020000,1,0.303284
30.127804,18.710175,-0.616457,-107.663467,81.779663,285.630127,-7161.241211,5504.554199,17540.613281,0.129788,0.798427,-0.587936,0.100000,0.020000,1,0.972804
29.941549,18.966785,-0.215077,-131.807816,-289.888885,557.200012,-9948.310547,-17539.287109,35055.546875,-0.010197,0.975299,-0.220653,0.100000,0.020000,1,0.872442
30.288380,20.469156,-1.123510,8.331642,528.749268,-303.804840,-2079.224121,20614.896484,-11242.617188,-0.017436,0.992549,-0.120596,0.100000,0.020000,1,0.495020
29.778906,18.863735,-0.374774,-14.481400,42.678040,-68.168900,-2424.517090,4017.653564,-3397.840332,0.197700,0.690308,-0.695981,0.100000,0.020000,1,0.439608
31.968874,19.308842,0.281553,580.291626,120.855827,72.913437,25899.435547,-3808.924805,2126.363037,0.122291,0.782070,0.611074,0.100000,0.020000,1,0.833668
30.046776,18.732578,0.461186,58.156361,-216.280334,166.735352,2898.470947,-12072.939453,9668.619141,0.055695,0.862857,0.502371,0.100000,0.020000,1,0.379267
29.380039,18.635942,-0.609182,-158.875488,-106.726395,-103.902771,-13705.080078,-7078.756836,-7394.053223,0.043375,0.875301,-0.481630,0.100000,0.020000,1,0.943692
30.226374,18.941965,0.238562,-66.205185,-167.433533,14.852283,-4571.596680,-9946.693359,1013.814148,-0.022344,0.965544,0.259278,0.100000,0.020000,1,0.631718
28.488602,18.272919,1.676542,-513.512756,-227.207275,471.629303,-13554.240234,-8400.327148,14098.760742,-0.059751,0.985173,0.160822,0.100000,0.020000,1,0.405193
29.630379,18.875320,0.714102,-182.378052,-479.631348,209.061035,-13504.774414,-28924.095703,13576.218750,0.181925,0.655000,0.733402,0.100000,0.020000,1,0.326933
30.894613,18.588617,1.137630,257.178040,-120.138733,465.128540,7275.815918,-4490.606445,12585.390625,-0.071570,0.927913,-0.365861,0.100000,0.020000,1,0.213777
29.743650,18.504118,0.505713,-56.872757,74.892181,-49.162880,-5736.083008,3288.136230,-2400.123779,-0.103142,0.911924,0.397186,0.100000,0.020000,1,0.284831
30.162012,18.851746,0.285078,-153.660294,-102.411575,-240.844879,-10256.353516,-6745.381836,-14498.964844,-0.170235,0.975772,0.137434,0.100000,0.020000,1,0.997182
28.210068,18.377020,-0.666746,-212.627533,233.579941,-127.406944,-24147.929688,-12200.283203,-11957.898438,-0.176982,0.984150,0.011166,0.100000,0.020000,1,0.352397
30.259752,19.327032,-0.040110,-178.152344,-219.661652,-25.946583,-11398.160156,-12200.554688,-1503.412964,-0.180719,0.979851,-0.085047,0.100000,0.020000,1,0.120320
31.136705,18.102047,-1.167345,401.031860,54.344517,-205.782532,13861.100586,-1091.462891,-25122.169922,-0.021658,0.809257,-0.587056,0.100000,0.020000,1,0.728271
30.158314,19.366142,-0.630375,19.579386,81.874496,-52.051498,939.710693,7373.799805,-4255.068359,-0.100270,0.877563,-0.468860,0.100000,0.020000,1,0.843206
29.858366,18.936325,-0.888277,-12.257133,13.431892,-49.950485,-1839.513916,2040.616577,-4314.253418,0.073652,0.691743,-0.718378,0.100000,0.020000,1,0.740727
29.913996,19.018009,0.592090,100.301041,-72.637329,-100.599670,5288.322266,-3553.816650,-6073.580566,-0.045403,0.784054,0.619030,0.100000,0.020000,1,0.702647
29.986441,18.991819,0.057281,-266.573273,-96.703148,-478.100037,-17918.058594,-5986.624023,-30868.421875,-0.234537,0.936175,0.261856,0.100000,0.020000,1,0.980028
30.111570,18.772898,-0.263182,92.089615,-26.444267,-6.201441,5232.429199,-2502.760254,-668.454285,-0.243332,0.941854,-0.231734,0.100000,0.020000,1,0.478311
29.669050,19.069738,-0.347394,662.576904,-9.052871,147.274277,39514.441406,-125.167358,9073.336914,-0.241645,0.906530,-0.346136,0.100000,0.020000,1,0.983125
29.880249,18.658518,0.613321,37.639671,-22.793530,-93.709625,1513.206055,-1463.032227,-5994.546387,0.050578,0.665990,0.744244,0.100000,0.020000,1,0.752667
30.247879,19.215851,0.443880,-461.082458,-173.437317,-254.335938,-28870.634766,-9989.005859,-15561.126953,-0.276747,0.881037,0.383646,0.100000,0.020000,1,0.766084
29.903255,18.863489,-0.116097,-20.769928,200.924072,238.309875,-2621.458252,11833.618164,14440.369141,-0.358596,0.932913,0.032886,0.100000,0.020000,1,0.401510
29.921700,19.121939,-0.288804,124.136154,-113.921097,-281.786560,6922.713379,-6214.744629,-16932.412109,-0.183065,0.793434,-0.580473,0.100000,0.020000,1,0.744073
30.636583,20.027683,-0.509906,188.890961,199.837585,-63.490982,9006.138672,15353.035156,-7120.703613,-0.364539,0.904426,-0.221640,0.100000,0.020000,1,0.483009
30.742544,20.706387,-0.582317,246.598801,441.476379,-159.555847,7461.178223,12445.479492,-2296.500732,-0.382641,0.917770,-0.106228,0.100000,0.020000,1,0.446423
32.067047,17.711344,-1.750289,632.778320,-368.335388,-408.064148,32562.533203,-26324.931641,-30904.228516,-0.059885,0.709207,-0.702452,0.100000,0.020000,1,0.800944
30.213652,19.236603,0.602154,68.543617,55.882072,2.538990,4720.466797,5085.038086,454.133698,-0.161997,0.762861,0.625939,0.100000,0.020000,1,0.607713
27.695005,21.693802,0.160744,-713.227844,728.134766,-91.794098,827.117188,47266.546875,1410.467285,-0.183094,0.816122,0.548106,0.100000,0.020000,1,0.101423
29.616869,19.228945,-0.475354,-62.058838,18.500214,-4.976257,-6148.762207,2206.198730,-613.128906,-0.282483,0.833271,-0.475250,0.100000,0.020000,1,0.307804
30.086214,19.305975,0.175543,-107.388580,-144.002411,-94.642792,-7172.852539,-8230.905273,-5730.908691,-0.407359,0.902757,0.138162,0.100000,0.020000,1,0.450676
29.845118,19.216364,0.053061,76.259789,84.801361,61.126022,3486.885986,5911.346680,3101.421387,-0.392940,0.877286,0.275622,0.100000,0.020000,1,0.015262
31.430336,20.111963,0.420054,490.497742,371.613770,-75.860809,9157.478516,7954.525879,-471.566895,-0.064808,0.682698,0.727821,0.100000,0.020000,1,0.369640
29.797035,19.288429,0.329571,21.320145,-51.101601,264.044098,-39.609413,-1983.900269,16267.174805,-0.301344,0.811661,0.500398,0.100000,0.020000,1,0.142208
30.173857,19.068800,-0.332372,-104.844101,-78.028168,612.263306,-6445.666992,-5005.175293,38481.285156,-0.407855,0.845501,-0.344647,0.100000,0.020000,1,0.702505
29.688297,19.752739,0.030035,-24.067192,95.717102,-64.234634,-3827.189697,7928.444824,-6388.476562,-0.415954,0.832061,0.366955,0.100000,0.020000,1,0.086635
30.127541,19.527555,0.507274,119.733810,52.221916,122.661736,-1124.634277,3665.351074,5188.980469,-0.547884,0.825815,0.133614,0.100000,0.020000,1,0.679923
28.657732,21.077076,-1.077693,-388.440704,484.239136,-256.031067,-10649.333008,31315.490234,-21640.626953,-0.552284,0.827083,-0.104483,0.100000,0.020000,1,0.800286
29.914871,18.971424,0.353624,-139.448669,-145.609436,-82.911018,-9507.968750,-10191.028320,-3868.363525,-0.559572,0.828174,0.031749,0.100000,0.020000,1,0.724837
29.769604,19.084019,-0.394271,45.748085,-80.682785,-31.767143,2936.227783,-4325.306152,-3081.646973,-0.550697,0.799725,-0.239110,0.100000,0.020000,1,0.839647
29.476248,18.375772,-0.679707,318.822998,-109.316376,291.106232,17783.431641,-8990.750977,18058.554688,-0.200716,0.674042,-0.710901,0.100000,0.020000,1,0.944137
29.861792,19.137310,-0.356482,-296.467896,141.201950,-149.410370,-19463.093750,9464.756836,-8772.829102,-0.343302,0.718501,-0.604896,0.100000,0.020000,1,0.372149
30.102642,19.684259,0.140594,113.621597,167.627182,124.843491,5000.765137,862.316895,-1242.955566,-0.459672,0.758853,-0.461350,0.100000,0.020000,1,0.196214
32.271408,19.403860,-0.661355,746.603394,-32.873875,-254.066925,21904.740234,-1547.687988,-7291.093750,-0.558291,0.782253,0.276388,0.100000,0.020000,1,0.729089
30.028528,18.855795,0.280594,93.863525,122.616760,64.181480,5946.781738,7140.393066,2984.575439,-0.342022,0.696643,0.630642,0.100000,0.020000,1,0.216358
29.219877,20.265028,0.079602,-117.492798,250.195801,-63.713730,-10786.636719,20619.607422,-5449.769531,-0.464550,0.733674,0.495897,0.100000,0.020000,1,0.188545
29.803389,18.850620,-0.854398,80.982834,-113.447266,-178.751343,4206.920898,-8570.569336,-16138.786133,-0.553514,0.750044,0.362015,0.100000,0.020000,1,0.540129
30.024572,18.888998,0.979204,43.625694,-16.237637,61.610382,2771.662598,-936.785950,5385.739258,-0.196526,0.653573,0.730903,0.100000,0.020000,1,0.593335
29.862514,18.297806,-0.344230,2.177179,89.437637,5.230114,-478.213257,1884.944824,161.310684,-0.567379,0.741760,-0.357595,0.100000,0.020000,1,0.172654
29.114944,17.854589,0.375057,78.581596,66.059708,165.486191,-6560.087402,-18264.683594,4010.438965,-0.465405,0.670995,-0.577203,0.100000,0.020000,1,0.651060
29.667198,19.404888,0.097639,143.893402,-132.756805,-320.592529,7882.562500,-7956.095215,-19831.910156,-0.702213,0.711966,0.001097,0.100000,0.020000,1,0.203314
29.879314,19.481691,0.182814,-22.092911,-62.137527,-246.723602,-1695.993530,-3168.997314,-14502.137695,-0.700801,0.708087,-0.086540,0.100000,0.020000,1,0.622073
29.734865,19.417101,0.111698,-183.379028,114.333511,-109.925621,-12468.121094,7708.176270,-6901.690430,-0.699507,0.704294,0.121072,0.100000,0.020000,1,0.989370
29.876190,18.928366,-0.552700,197.520996,164.732269,-26.618786,12042.807617,10200.283203,-1521.750854,-0.329545,0.638907,-0.695124,0.100000,0.020000,1,0.270239
28.665825,19.345284,-0.037532,-263.666962,-20.762787,88.130928,-7738.035156,-5526.461914,985.523193,-0.572013,0.670770,-0.472089,0.100000,0.020000,1,0.214792
29.605305,19.619675,-0.119690,18.399382,219.442719,38.499290,-205.935791,15254.356445,1036.111572,-0.687015,0.681646,0.251732,0.100000,0.020000,1,0.925025
29.528847,19.100113,0.633159,203.151825,141.301544,-146.727982,11056.185547,9040.428711,-8847.872070,-0.443837,0.638569,0.628680,0.100000,0.020000,1,0.415069
29.881378,19.455366,-0.157809,-249.218140,-59.059731,-55.844276,-15860.121094,-3072.729980,-3341.529053,-0.709446,0.663577,-0.237387,0.100000,0.020000,1,0.589563
29.266199,19.101076,-0.235060,-90.575165,-50.215370,-133.797119,-8416.653320,-3537.683838,-11229.911133,-0.587458,0.630284,0.507577,0.100000,0.020000,1,0.916253
29.872728,19.078032,0.119492,509.552734,88.326584,-400.212830,32081.453125,4739.190430,-23548.308594,-0.692646,0.635079,-0.341931,0.100000,0.020000,1,0.609492
29.588736,19.354298,0.398337,73.169830,11.916290,-129.066254,3433.885742,1085.449951,-7826.028320,-0.694774,0.611582,0.378492,0.100000,0.020000,1,0.298373
29.577028,18.112368,-0.299198,-86.559525,36.079407,-209.340607,7443.654297,6400.761230,-20225.617188,-0.346211,0.592167,0.727651,0.100000,0.020000,1,0.844487
30.088936,17.292255,-1.689294,347.908600,-112.665054,-334.626678,3688.686035,-22332.363281,-12588.883789,-0.572653,0.591757,-0.567355,0.100000,0.020000,1,0.586662
29.152487,21.963737,-0.071063,-160.484299,644.703186,42.962814,-6932.206055,17005.580078,3878.395752,-0.810472,0.570215,0.134131,0.100000,0.020000,1,0.290490
29.395897,18.826735,-0.586000,-59.670105,130.191788,-86.874359,-5468.185547,5949.340820,-7623.223633,-0.821650,0.563301,-0.087086,0.100000,0.020000,1,0.845768
28.972790,19.079485,0.005062,-127.942093,-145.978424,3.840309,-5825.548828,-480.298340,3395.599121,-0.827520,0.560860,0.025432,0.100000,0.020000,1,0.246875
30.513950,20.482454,0.777253,246.975372,378.722321,420.059662,8343.081055,12526.146484,12615.631836,-0.441528,0.563324,-0.698369,0.100000,0.020000,1,0.906644
29.528584,19.265366,0.554263,130.505463,180.159180,-308.860565,6878.650879,11826.103516,-19333.119141,-0.568896,0.555329,0.606603,0.100000,0.020000,1,0.569366
30.638706,19.027098,0.104271,336.810303,-119.139023,128.966705,19642.517578,-4550.333496,14690.728516,-0.702393,0.545977,-0.456677,0.100000,0.020000,1,0.682165
29.177513,19.718300,-0.026745,-31.860184,76.091064,33.934826,-4550.086426,6308.201660,2788.322754,-0.814313,0.539730,-0.213509,0.100000,0.020000,1,0.436334
29.649109,19.352079,0.595814,-61.365723,-0.524405,-140.953033,-4514.753906,415.401978,-8212.371094,-0.682641,0.524903,0.508407,0.100000,0.020000,1,0.660616
29.810831,19.432264,-0.365251,263.796204,85.844574,-23.555676,11565.599609,4770.297852,115.713501,-0.800546,0.489654,-0.345493,0.100000,0.020000,1,0.376064
30.134174,20.933256,0.333537,193.900757,415.959534,1.521017,13871.081055,32841.945312,519.593323,-0.825849,0.493258,0.273257,0.100000,0.020000,1,0.375743
29.642630,19.656120,0.044916,-152.685516,-324.798462,196.582825,-9926.941406,-19125.650391,11193.505859,-0.801676,0.448621,0.395039,0.100000,0.020000,1,0.358590
29.646719,21.186718,-0.538019,4.915354,500.246582,-280.359314,-498.728058,40519.242188,-22554.470703,-0.450291,0.507004,0.734973,0.100000,0.020000,1,0.885272
29.616913,19.924297,-1.407398,60.171040,150.529343,-267.549103,-17.239990,8445.044922,-12005.875977,-0.688574,0.451092,-0.567787,0.100000,0.020000,1,0.311594
29.033930,18.958551,0.015166,189.374847,-328.020020,-211.696136,9376.328125,-22516.654297,-12566.331055,-0.892942,0.400087,-0.206358,0.100000,0.020000,1,0.180697
30.663134,18.279964,-1.397305,358.855652,-380.161682,-394.128235,27799.443359,-4458.606445,-4537.453125,-0.911427,0.398690,-0.101725,0.100000,0.020000,1,0.894881
29.435049,19.555658,-0.050055,3.716145,-118.199188,114.016190,-874.208374,-6640.584473,6542.846191,-0.918033,0.394948,0.035090,0.100000,0.020000,1,0.783345
29.311676,19.208296,0.696847,238.444214,94.003433,-211.424500,13265.067383,5981.855957,-12640.626953,-0.648349,0.439471,0.621698,0.100000,0.020000,1,0.056171
29.427204,19.146658,-0.549180,-1032.561401,38.753349,507.755371,-66216.734375,1751.102173,31347.115234,-0.796957,0.404690,-0.448426,0.100000,0.020000,1,0.686863
29.680113,18.565876,0.605289,101.474411,-209.202911,48.090099,2384.486816,-4565.281250,165.593994,-0.890132,0.379780,0.251857,0.100000,0.020000,1,0.868101
28.954405,19.458864,0.486568,-117.926239,-25.231850,68.459976,-10292.815430,-1362.863647,5841.279785,-0.910434,0.387571,0.144566,0.100000,0.020000,1,0.029301
29.654068,18.678902,-0.404771,-26.021992,-105.351196,86.891998,-1190.969482,-3000.904541,2665.199951,-0.219127,0.555313,-0.802254,0.100000,0.020000,1,0.019586
29.492256,19.185055,0.365366,38.145069,-104.453796,-98.572479,1699.200317,-7057.087891,-6437.108887,-0.782464,0.383475,0.490609,0.100000,0.020000,1,0.814912
29.424408,19.510721,1.026413,-6.697186,62.149628,100.534912,-1828.184814,5629.488770,8067.848633,-0.536519,0.435135,0.723052,0.100000,0.020000,1,0.923281
29.524651,19.393692,-0.660144,17.720570,-146.147430,41.576279,152.183441,-8046.367188,2406.702393,-0.548369,0.432568,-0.715664,0.100000,0.020000,1,0.925221
28.883551,17.988184,-0.545083,86.489731,43.324089,-237.359451,-15291.858398,-18747.644531,-6148.486816,-0.872331,0.308941,0.378938,0.100000,0.020000,1,0.637501
29.627851,19.119093,-0.460791,88.076111,-33.422928,-19.345497,5772.792480,-3128.519531,-1889.522705,-0.882725,0.308913,-0.354075,0.100000,0.020000,1,0.876749
28.409525,19.423578,-0.736179,-253.952881,-24.457367,-302.260620,-7286.096680,1913.163696,-2175.944336,-0.957443,0.248182,0.147338,0.100000,0.020000,1,0.637946
29.346811,19.359045,0.004339,-155.190643,133.167435,98.825806,-10467.135742,8148.608887,6146.821777,-0.967997,0.249066,0.030775,0.100000,0.020000,1,0.680083
29.476929,19.147024,-0.671846,-300.727722,207.362930,625.222656,-19535.564453,12632.375000,38707.695312,-0.753971,0.312943,-0.577576,0.100000,0.020000,1,0.360707
29.239887,19.328951,-0.485355,-18.807259,-43.178703,58.748283,-2510.128418,-2682.682129,3347.622803,-0.839608,0.272879,-0.469676,0.100000,0.020000,1,0.758184
29.745193,20.121382,0.542145,58.965683,208.270813,243.623779,3981.234863,17190.513672,20119.941406,-0.617148,0.364146,-0.697513,0.100000,0.020000,1,0.381491
29.185633,19.430925,0.022955,-123.184891,-115.336601,-11.627649,-8967.582031,-7208.133789,-220.894150,-0.971433,0.206197,-0.117477,0.100000,0.020000,1,0.007538
29.138071,19.335407,0.269309,-18.643692,17.151342,-21.331749,-2775.931885,1189.672241,-1962.498047,-0.840477,0.230326,0.490458,0.100000,0.020000,1,0.304494
29.206543,19.507132,-0.274448,-47.561264,-128.117355,-82.123138,-4072.227539,-7523.465332,-5179.012695,-0.927789,0.184451,-0.324324,0.100000,0.020000,1,0.280275
29.085108,19.250477,0.410687,-199.640594,163.335388,-136.445129,-14126.847656,9736.856445,-7832.120605,-0.948608,0.175143,0.263567,0.100000,0.020000,1,0.299387
28.342415,19.081745,-0.703591,-201.092896,-97.846809,-175.219116,-7620.449219,-3381.918701,-13507.918945,-0.958755,0.173774,-0.224925,0.100000,0.020000,1,0.667503
28.447489,18.245529,1.037275,163.425522,-92.661713,-300.648254,5513.148438,-9923.791016,-16892.021484,-0.718077,0.288018,0.633570,0.100000,0.020000,1,0.207692
29.701241,18.980669,0.595418,529.488281,-177.953064,-155.337830,33636.515625,-11901.421875,-9877.175781,-0.612885,0.323106,0.721093,0.100000,0.020000,1,0.277144
