posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
34.168190,15.211349,-2.218463,117.997665,-209.535126,-563.689697,3335.807129,-8307.379883,-28434.125000,-0.761812,-0.647795,0.001883,0.100000,0.020000,1,0.154415
34.027035,16.531824,-0.074963,242.730743,-44.381493,-151.361389,13587.343750,-2583.729736,-9350.830078,-0.735503,-0.663595,-0.136662,0.100000,0.020000,1,0.263176
34.401737,16.332733,-0.734821,-183.967422,257.341400,508.795898,-12218.532227,16096.439453,31078.716797,-0.670757,-0.510338,-0.538181,0.100000,0.020000,1,0.542817
34.207703,16.163544,-0.061796,-36.220963,-48.216278,10.632714,-3194.197266,-4324.138672,-204.991409,-0.718358,-0.676189,0.163497,0.100000,0.020000,1,0.979335
34.698784,16.196598,-0.778030,1.895725,28.255333,43.852440,-902.908203,2412.209229,2729.176758,-0.526125,0.024839,-0.850045,0.100000,0.020000,1,0.630206
33.913639,16.165615,0.405394,34.827965,105.311264,178.016449,-1453.564209,2971.153809,12596.569336,-0.690116,-0.675321,-0.260157,0.100000,0.020000,1,0.313641
35.029484,16.217886,-0.624386,-102.711746,-71.476822,34.370949,-5609.486816,-4149.544922,2659.052490,-0.556347,-0.134731,-0.819955,0.100000,0.020000,1,0.538048
34.141693,16.438089,0.198342,-71.599129,289.814941,267.266052,-5616.985840,18338.847656,16528.230469,-0.666812,-0.677798,0.309761,0.100000,0.020000,1,0.524489
34.213985,16.475018,-1.090847,-20.189522,41.828362,-89.766800,-2898.317383,3554.777344,-7569.107422,-0.584410,-0.405827,-0.702687,0.100000,0.020000,1,0.300491
34.422131,16.508236,0.342916,-122.846710,-110.780090,-97.772064,-8118.232910,-6178.855469,-7023.199219,-0.600223,-0.523677,0.604561,0.100000,0.020000,1,0.626451
33.864166,16.520302,-0.330977,159.419083,-22.843641,377.400879,7876.844238,-903.987122,23900.039062,-0.623933,-0.679108,-0.386678,0.100000,0.020000,1,0.499825
34.684021,15.864141,0.584690,-211.172638,212.025665,386.346344,-14383.778320,12631.775391,23604.382812,-0.520803,0.018712,0.853472,0.100000,0.020000,1,0.825056
34.639503,15.101561,0.896024,225.999512,-141.088745,54.467476,5627.179688,-4597.453125,876.879395,-0.599350,-0.668622,0.440141,0.100000,0.020000,1,0.562551
34.306324,16.638609,0.329938,53.238499,40.275391,80.870483,-194.142334,8871.889648,4541.816895,-0.587903,-0.808500,0.026429,0.100000,0.020000,1,0.671756
34.302410,16.103504,-0.579480,-385.754944,110.463409,144.955963,-24631.478516,6109.414551,8718.124023,-0.535447,-0.660324,-0.526564,0.100000,0.020000,1,0.849488
33.856976,16.292549,-0.156481,55.538063,19.489122,124.866562,1950.162109,871.642883,7735.721191,-0.541226,-0.830065,-0.134412,0.100000,0.020000,1,0.680582
33.806713,16.415691,-0.302237,-87.219238,-46.844818,-116.277863,-7270.648438,-2788.152344,-9181.496094,-0.538206,-0.828776,0.153185,0.100000,0.020000,1,0.047880
33.948772,16.379074,-0.225627,376.389709,-167.053192,-206.077942,22547.001953,-10423.835938,-12889.772461,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
34.349770,16.245390,0.689011,54.110130,-49.866653,13.801535,2458.251709,-2967.885254,911.316895,-0.520584,-0.405713,0.751258,0.100000,0.020000,1,0.006205
34.205067,15.569029,1.181624,38.632824,-208.911987,192.782074,1859.789429,-16099.418945,14954.104492,-0.480156,-0.667150,0.569527,0.100000,0.020000,1,0.833491
34.005737,15.801318,-1.022825,-80.830109,-107.536041,-84.201202,-958.322754,-9863.099609,-7779.636719,-0.475779,-0.521766,-0.708092,0.100000,0.020000,1,0.136158
35.032722,15.698571,-0.309840,237.407288,-95.832886,-206.873291,20419.775391,-15516.152344,-9593.118164,-0.452924,-0.842444,0.291803,0.100000,0.020000,1,0.246644
34.500690,16.152443,-0.774674,20.877842,-6.160473,12.431038,469.715393,-239.457184,708.759644,-0.490523,-0.244165,-0.836523,0.100000,0.020000,1,0.858599
34.450989,15.403404,0.203337,-266.690613,-98.986046,264.984711,-20630.781250,2510.101562,11618.732422,-0.400052,-0.827423,-0.394118,0.100000,0.020000,1,0.105694
34.174175,16.024343,0.444530,40.128109,-110.357925,59.697380,375.050232,-1583.276123,741.917969,-0.378857,-0.813298,0.441604,0.100000,0.020000,1,0.343002
33.748932,16.292747,0.073908,200.988556,-200.947937,-34.635757,11275.511719,-12538.402344,-2503.752930,-0.358967,-0.918516,0.165741,0.100000,0.020000,1,0.348999
34.195076,15.631130,0.962893,124.580353,-39.187256,-75.217804,6826.398926,-4695.323730,-3523.978271,-0.421633,-0.522770,0.740903,0.100000,0.020000,1,0.745016
33.505886,16.047466,0.112229,249.291962,-107.698761,-100.228760,13440.765625,-7615.320312,-5981.367676,-0.330310,-0.943303,0.032771,0.100000,0.020000,1,0.249865
35.105301,14.396056,-1.062772,317.369324,24.361176,-254.747406,-15148.732422,-38548.898438,-18361.570312,-0.378017,-0.642284,-0.666764,0.100000,0.020000,1,0.168615
34.009205,16.128246,-0.455132,76.602951,-17.001572,-260.141663,4033.985840,-1340.094849,-16325.026367,-0.344045,-0.776102,-0.528487,0.100000,0.020000,1,0.048200
32.998333,16.189011,0.083033,-707.111267,263.162537,145.881470,-35968.015625,13988.433594,7204.680176,-0.313655,-0.915500,-0.251953,0.100000,0.020000,1,0.079358
33.895149,15.941914,-0.439060,192.748520,-433.893433,294.867310,11547.880859,-28558.199219,17206.896484,-0.304237,-0.945794,-0.113636,0.100000,0.020000,1,0.605080
32.722786,15.771602,0.114721,-118.415848,168.116577,56.937035,-18013.863281,-10729.109375,5107.320312,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
34.116833,16.353775,0.426320,55.574326,145.628662,-87.180466,1387.691162,1171.678711,-3910.659668,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
34.348412,15.707824,-0.635260,161.783310,134.936249,66.922211,9282.569336,6861.798340,4701.730469,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
33.891628,16.069939,0.632518,505.932770,-107.806122,93.067780,30143.568359,-7002.188477,5829.705566,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
34.564713,16.581934,-0.788865,214.797302,126.414185,-139.917908,8411.065430,9295.440430,-3173.466797,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
35.294250,15.648367,-2.868397,324.193207,64.285187,-795.509033,9711.116211,1319.308594,-35829.539062,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
33.716572,15.769599,0.858156,52.000938,-1.816269,234.095215,2405.091064,-1368.911987,18270.566406,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
33.852757,15.977163,-0.001216,-90.388931,-147.851303,-181.092468,-6000.827637,-9636.690430,-10962.177734,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
34.298885,15.496692,-0.224459,330.945404,-253.730133,-283.073547,22443.232422,-18312.453125,-19418.853516,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
34.806702,15.991276,0.828157,115.842377,-39.246887,22.728283,8342.075195,-2857.547607,1716.587036,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
33.943424,16.232553,-0.012167,302.058258,-322.052399,139.698517,18563.195312,-19445.140625,10789.835938,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
33.557999,15.749664,0.122908,217.186096,-241.931427,195.887085,12098.549805,-16327.628906,11688.239258,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
33.417747,16.357595,0.839950,-99.899261,108.846100,80.233704,-7656.182617,8253.751953,4796.972656,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
33.722599,15.924962,-0.280407,25.699879,-3.302455,10.134991,788.006042,-452.104279,515.935974,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
34.225986,15.959200,0.609177,74.315125,-53.451927,-394.537170,4736.836914,-3596.281006,-25040.416016,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
34.666336,15.284369,-1.255073,15.752909,0.748050,-311.977570,434.013428,-238.434448,-18776.416016,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
33.770130,15.843349,-2.928960,-8.194046,28.078117,-787.311707,5229.761719,-1263.213379,-24070.609375,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
33.698696,16.012508,0.331634,88.512344,-142.199951,63.354820,4467.631348,-8697.444336,3739.569092,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
34.332069,16.021200,-0.798905,62.375507,-174.931274,-46.281097,3387.102051,-11151.975586,-3107.328369,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
34.101101,15.706897,-0.970857,62.475212,61.384071,-42.895874,2980.168701,2624.972900,-3754.804199,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
32.533501,16.549601,0.475961,-376.177979,342.795288,124.791245,-29256.345703,24448.556641,10381.340820,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
35.154476,15.915738,0.723459,409.330109,55.487457,134.330750,11471.450195,1267.600708,2952.958740,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
33.446178,15.737843,-1.143010,-166.965027,-9.703514,-155.198242,-4676.772949,-2987.948975,-15835.346680,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
33.764641,17.160049,-0.019533,-4.366251,430.153320,26.760201,-642.966370,32820.066406,2519.392578,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
33.636311,15.682438,0.040703,40.829311,2.121697,97.150482,1740.222046,-370.035278,5700.653809,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
33.828800,15.882229,-0.520379,7.848837,-61.440865,28.674377,-109.056923,-3662.877930,1623.394653,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
33.618855,15.894113,0.445935,222.479340,-294.242859,-225.955963,13007.655273,-18026.302734,-13613.019531,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
35.188076,16.337442,1.390517,141.033783,133.118774,219.994263,13899.279297,10649.554688,17544.214844,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
36.506218,13.587235,-0.077832,612.782227,-294.901184,51.413589,38572.457031,-34750.722656,3079.500488,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
34.791119,17.770027,0.682619,89.413414,475.636505,23.401764,-242.411133,18943.472656,-2249.632812,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
34.315655,15.140388,2.531742,63.594208,-5.520576,598.764282,5713.307617,-2764.393799,46682.027344,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
34.363239,15.131429,-0.059850,155.731995,-80.055389,206.447174,12159.068359,-7240.077148,12688.305664,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
33.762299,15.524925,-0.379989,-564.741211,108.717415,180.375839,-35936.277344,6364.706055,10695.056641,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
35.284760,15.906816,0.197859,550.443909,49.584557,135.012146,16996.933594,1410.393921,4975.677246,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
34.120159,15.683009,-1.041198,51.239143,-11.663151,-87.881241,3536.994385,-979.032532,-7395.531250,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
33.736816,15.379364,-0.632385,153.709030,-81.451309,-153.967316,8767.721680,-6394.278809,-10276.267578,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
33.897289,15.674083,-0.784246,89.169617,-24.327171,31.720573,4107.110352,-2359.340820,1810.857544,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
33.728481,15.575095,0.224525,360.412628,-140.963806,194.292206,22232.021484,-8831.031250,12022.140625,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
34.027782,15.319513,0.686646,293.084686,-238.245667,-97.748474,18747.376953,-16317.812500,-5451.407715,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
33.597050,15.355339,0.021550,273.283752,-130.963959,-284.155060,16321.609375,-9022.712891,-18437.660156,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
33.883717,15.389269,0.101038,-95.606064,45.997681,-428.298645,-6042.176758,2330.816162,-25104.830078,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
33.859390,15.474962,0.826382,-213.856583,-142.621613,-8.897377,-13656.897461,-9160.157227,1291.961426,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
33.511719,16.452847,0.404660,-62.337158,266.792908,124.288483,-5226.077637,21063.570312,9450.850586,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
34.103714,15.651442,0.658588,-196.451172,-25.586655,52.752892,-12375.585938,-1748.805664,3332.605957,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
35.660229,14.075667,0.150022,286.644928,-164.039322,-103.499313,291.605469,-2162.938965,-5263.992188,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
34.017254,15.891375,0.251730,29.159637,197.283173,34.766273,2614.862061,14426.317383,3700.818359,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
34.408428,15.982624,-0.733833,-47.622131,-17.671877,107.995247,-1431.333252,493.442810,6233.511719,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
34.055283,15.484910,-0.334251,-182.318390,-69.129257,73.582855,-11098.998047,-4407.865234,5276.063965,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
33.062080,15.795294,-0.019953,-201.634521,132.980133,15.566490,-16065.188477,10123.714844,1788.421997,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
33.816723,15.814756,-0.570432,24.573463,-80.401627,28.571281,-106.617203,-4873.907715,2495.657715,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
33.647617,15.358210,0.573861,-97.036743,92.557854,-711.659973,-7528.447266,5372.803223,-44682.875000,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
33.189297,15.715843,0.684969,-258.914337,-230.939529,-42.589333,-19271.132812,-13057.782227,-1003.287415,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
34.097179,15.328520,0.840592,48.014648,-7.861858,32.853233,3089.662842,-1428.963379,2890.836670,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
32.219528,17.706066,-2.809846,-608.141418,519.505737,-696.904480,-17839.375000,18611.103516,-37923.214844,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
34.065670,15.339699,0.423482,-682.634094,-205.287811,-35.366829,-42632.945312,-12829.004883,-2128.584961,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
34.229607,14.997939,-0.010193,-269.224091,-94.519867,237.847900,-15644.648438,-6908.040039,14303.165039,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
34.058334,15.035593,0.099026,-419.948975,244.852112,240.981842,-25844.587891,14744.451172,15512.666016,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
35.077160,14.414269,-1.605938,327.525940,-201.993057,-381.082977,15100.708984,-8245.483398,-10695.333008,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
33.709347,15.202010,-0.590920,98.166351,-54.870354,29.775578,4586.298828,-4758.104980,1462.626465,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
33.945957,15.103724,-0.609022,-347.306213,209.160797,-65.309814,-21913.097656,12823.486328,-5643.465332,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
33.209339,15.523310,2.218390,-235.764267,146.004318,646.533020,-7293.563965,4500.418457,23735.458984,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
34.032318,15.788151,-0.193020,-56.934570,55.215805,-333.508118,-4268.446289,4179.934082,-18773.164062,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
33.531609,15.742043,-0.712978,-110.555817,75.337311,-18.272701,-9314.978516,6254.905273,-1561.911377,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
34.948105,15.276208,0.278990,232.358582,-14.235157,-95.931885,18398.416016,-980.816772,-7131.081543,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
33.805405,15.146551,-0.840088,18.001305,137.033478,-269.456635,-21615.957031,-36577.203125,-10178.162109,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
36.054272,16.149210,0.181824,583.692261,195.026566,44.470036,16661.392578,4015.423096,-1394.486328,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
33.995045,15.455654,0.443571,-217.347687,-118.764679,281.936127,-14616.714844,-8231.283203,16520.103516,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
36.593025,17.550533,1.122801,720.929810,788.407104,436.250336,17459.890625,26078.970703,13133.483398,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
33.822659,15.136591,0.492318,513.226807,-295.136383,97.932365,31198.476562,-19193.996094,6534.835449,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
33.834431,15.129792,-0.387897,173.450745,-100.111290,429.645752,10175.872070,-5888.661621,25421.470703,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
34.317688,15.446419,-0.815002,-208.494019,45.632584,94.376297,-12583.176758,2647.768555,5560.410156,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
34.047134,15.006989,0.363975,630.651855,-363.996979,-1263.354858,39746.425781,-22992.738281,-78861.828125,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
33.913177,16.528999,-1.459903,7.847875,344.181641,-234.305878,-424.347443,27106.236328,-18429.734375,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
34.698696,14.630808,-1.054015,192.210693,-4.615509,-84.982590,-2593.351318,-18492.839844,-6366.277344,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
34.176559,15.509653,0.212175,100.905556,90.584045,-55.594681,4207.358887,8450.570312,-4696.989746,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
34.204891,16.074017,0.837935,77.861389,209.390198,8.151741,4872.224609,15562.148438,897.932739,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
33.920700,16.056181,0.313979,-55.799667,255.310120,41.307381,-4532.766602,20050.681641,1735.343018,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
34.171024,15.100255,-0.432394,14.995087,-157.982910,221.684204,1070.977295,-9538.305664,13651.254883,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
34.191437,15.268730,0.710463,-22.681057,-17.387928,-70.078339,-1426.822998,-974.887878,-4121.549805,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
34.261547,14.883196,-0.189133,-452.142792,271.702271,-544.021790,-30996.576172,12435.440430,-34551.039062,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
34.217262,14.941205,0.699513,-13.433929,-65.341904,-293.591858,-746.490906,-4297.075195,-17290.125000,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
34.643742,14.662537,-0.091590,16.919477,-8.952274,73.092667,2736.415771,-1770.787231,4730.937012,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
34.320869,15.120040,0.096762,-40.228668,25.251808,54.444122,-2025.208252,2689.890869,3745.763672,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
33.389847,15.690145,-0.662643,-317.200745,54.290543,-248.077209,-23514.507812,5719.398438,-15909.969727,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
34.657177,14.994104,-0.755553,153.221863,-25.562412,-64.893250,11477.196289,-1716.472656,-5220.826172,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
34.155796,14.999400,0.224407,-718.245728,92.800262,138.256668,-45603.121094,6314.750000,8573.911133,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
34.240349,14.895436,-0.222237,90.766579,-51.943745,-6.861549,5734.340820,-3418.622070,-438.068085,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
34.391575,14.808126,0.348532,-702.861694,406.552948,-424.357819,-43867.593750,25149.798828,-25957.785156,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
33.929619,15.364509,-0.914059,248.468109,-129.735535,187.779907,14382.736328,-8290.049805,11112.241211,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
