posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.313768,20.626551,0.309558,96.851921,-21.388018,177.387833,-1279.685669,-8081.324707,-1006.448242,0.152909,0.988215,0.007031,0.100000,0.020000,1,0.862193
25.039156,21.979128,-0.664360,-70.870819,-503.010376,276.699799,-5016.800293,-30341.833984,16848.773438,0.235804,0.721340,-0.651203,0.100000,0.020000,1,0.775391
25.480652,21.213682,-1.455314,105.623779,-289.676666,-476.124817,18358.568359,2833.983398,-19003.929688,0.119089,0.949028,0.291826,0.100000,0.020000,1,0.775142
25.061853,21.988819,-0.110188,-165.362076,174.600189,-623.008545,-11036.861328,11572.259766,-38929.757812,0.110311,0.959837,-0.257961,0.100000,0.020000,1,0.852388
24.951218,21.845095,0.545456,-88.418892,-147.786545,-106.900055,-6504.672852,-8893.181641,-6281.154785,0.164711,0.820981,0.546682,0.100000,0.020000,1,0.478276
25.098925,21.995644,-0.294300,-230.360626,-200.944534,-319.165802,-14864.824219,-11659.226562,-19624.257812,0.161801,0.833579,-0.528172,0.100000,0.020000,1,0.222835
24.509502,21.934338,0.014272,-94.076233,4.028276,59.783081,-8744.373047,649.719299,5051.103027,0.099357,0.924801,-0.367248,0.100000,0.020000,1,0.063556
25.758545,22.242226,-0.579507,345.701904,47.248535,-227.724792,11543.349609,-7886.001953,-6667.662109,0.224768,0.687307,0.690716,0.100000,0.020000,1,0.788630
24.604914,21.943993,0.587850,-71.854248,-6.463326,62.996857,-6803.684082,-37.108097,5108.390137,0.054891,0.915123,0.399421,0.100000,0.020000,1,0.131834
25.058533,21.536554,0.531445,-111.552750,48.851883,99.064621,-7274.859863,3589.242920,5764.939453,0.351626,0.457274,0.816860,0.100000,0.020000,1,0.969672
25.160521,21.936230,-0.251438,-58.427635,-281.049744,274.956848,-3579.892334,-17801.251953,16270.776367,-0.029591,0.999510,0.010241,0.100000,0.020000,1,0.512477
25.066479,21.561810,-0.601666,-263.981842,459.893860,87.598831,-16845.390625,29189.908203,5615.856934,0.266739,0.560156,-0.784268,0.100000,0.020000,1,0.707648
24.160913,22.098476,-0.234475,-95.294373,66.257507,-52.119293,-9992.788086,4778.900391,-4751.747070,-0.054755,0.987861,0.145366,0.100000,0.020000,1,0.960472
25.001600,22.119141,0.117410,-352.905151,-71.257256,-489.079468,-22666.748047,-3793.053223,-29600.648438,-0.068166,0.969571,-0.235127,0.100000,0.020000,1,0.870966
24.931532,22.163519,-0.050107,55.197227,-180.676971,19.468788,2788.961426,-10599.489258,1352.368042,-0.080809,0.991663,-0.100376,0.100000,0.020000,1,0.953444
25.801687,22.800177,-1.170886,283.609406,512.394531,-145.600052,6397.574219,15122.131836,-3875.166504,0.086348,0.746920,-0.659284,0.100000,0.020000,1,0.417347
24.865852,21.865950,-0.201790,14.767026,-25.895111,37.597801,35.892811,-1524.845459,3280.454102,0.000204,0.849337,-0.527851,0.100000,0.020000,1,0.224757
26.441950,22.191931,-0.709478,474.709351,38.097130,-317.294434,29362.882812,-786.198730,-365.730469,-0.115155,0.946951,0.300040,0.100000,0.020000,1,0.242516
24.665768,21.798279,0.427437,-10.166176,-148.773712,3.350861,-2246.199951,-9623.020508,205.227249,-0.040532,0.840359,0.540513,0.100000,0.020000,1,0.771067
24.931828,22.345760,-0.198105,46.161766,63.569489,27.854683,2456.085205,5693.354492,2152.211182,-0.115977,0.922388,-0.368442,0.100000,0.020000,1,0.782936
25.894215,21.847828,-0.412973,350.231934,-87.154388,-198.586243,10730.947266,7983.376953,-15100.274414,-0.124901,0.898549,0.420726,0.100000,0.020000,1,0.286130
24.775551,21.730858,0.669031,25.581350,-53.818871,-34.460133,481.496643,-3364.934082,-1709.612915,0.054461,0.709421,0.702678,0.100000,0.020000,1,0.095302
23.606674,21.460526,1.269563,-368.480408,-207.291412,402.056152,-11091.787109,122.248047,19312.443359,-0.236664,0.965159,-0.111611,0.100000,0.020000,1,0.997005
24.649097,21.528910,-0.157950,-10.250496,21.358421,-34.491474,-2333.970947,991.064331,-243.658401,0.141952,0.606831,-0.782052,0.100000,0.020000,1,0.729001
24.663361,21.792799,0.671865,229.725983,-190.567856,-58.297676,12815.643555,-10920.458008,-3583.937744,0.220522,0.531696,0.817722,0.100000,0.020000,1,0.547781
24.679085,21.624445,-0.547410,-68.697418,69.842377,144.553070,-5550.110352,3142.939209,8470.350586,-0.174472,0.852582,-0.492608,0.100000,0.020000,1,0.257214
26.813669,21.861355,-0.924561,588.312500,-66.653343,-251.521973,19930.841797,-2147.552490,-2235.616211,-0.283208,0.949145,0.137540,0.100000,0.020000,1,0.330991
24.815182,21.898954,-0.630778,-9.768654,17.674725,22.677071,-1262.207886,1398.419678,1854.621460,-0.080200,0.760582,-0.644269,0.100000,0.020000,1,0.009336
24.672781,22.045815,0.402436,96.400497,-43.092316,22.853016,4899.635742,-2165.335205,1363.336182,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
24.689972,22.079845,0.253466,57.301132,170.415466,-137.311752,2614.921387,10982.509766,-8493.995117,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
24.527098,22.094841,0.018938,352.747955,54.478584,-36.215061,20563.326172,3606.743652,-2340.563477,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
24.591518,22.112022,-0.254165,206.730957,98.083801,122.804581,11737.260742,6487.540527,7471.645996,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
24.931961,21.604887,0.385486,41.605804,-82.167984,43.712517,2496.821777,-6011.604492,2102.925781,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
24.799337,22.233839,-0.300326,-195.084351,-133.795685,17.483456,-12718.789062,-7472.882812,1138.324341,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
24.876457,21.848988,0.728590,-22.757950,-123.368988,-105.747543,-2042.752808,-6821.046875,-6291.171387,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
25.466314,22.664608,-0.282776,139.081207,189.437271,-58.460987,2157.116211,4472.087891,2.839355,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
24.803782,21.828178,-1.201349,71.199982,-74.019150,-296.480957,4515.433594,-5768.485352,-23756.193359,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
24.505913,21.840431,-0.005899,-42.861984,21.344597,169.620209,-4634.442383,1959.174561,13280.324219,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
24.511681,21.989140,-0.255918,17.944492,-10.387791,-45.337463,-21.059963,-972.238953,-3079.804443,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
24.051027,21.355959,-0.109399,-29.849579,-175.562378,-48.738670,-4898.066406,-14037.542969,-4442.755371,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
24.467493,21.070402,0.013045,-17.264755,37.476120,-664.392578,-2340.641602,-1872.223877,-42420.257812,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
24.680304,21.621319,-0.167169,53.433624,-87.442810,-56.615242,3046.843506,-7479.875000,-3874.690918,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
24.696045,22.082438,-0.433596,-32.107536,-137.605225,-84.925949,-2654.456787,-7883.562012,-5064.907715,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
23.565100,23.418417,0.404749,-181.146301,277.836975,-113.931351,-16554.861328,23657.240234,-7340.673828,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
24.098927,21.799223,-0.634805,-135.657928,-43.549408,-386.818848,-7268.947266,-9202.988281,436.152222,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
24.482487,22.171751,-0.442149,-189.046997,-257.827423,429.648529,-13128.183594,-15456.751953,26995.789062,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
24.941742,21.912287,-0.536752,-95.342133,53.696114,-72.880066,-5083.952148,2833.808838,-5644.763672,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
24.141975,21.793327,0.476964,34.801281,-420.787170,-34.279491,2.330345,-27515.585938,-1607.970581,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
23.868542,24.066006,-0.063302,-105.386322,577.265808,36.567474,-11454.266602,18249.570312,-9262.795898,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
23.866014,21.454874,-0.392641,-417.423340,0.789406,-130.375427,-17686.429688,2993.140625,2003.835938,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
24.729298,21.884441,-0.741101,-107.335480,-85.749115,136.149323,-7323.474121,-4894.145996,8081.689941,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
24.766859,20.836451,0.249302,201.567108,-85.391052,195.982208,12864.214844,-9878.949219,15535.396484,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
24.765068,22.202513,-0.820748,86.580505,75.541290,-77.806671,5869.838867,5640.200195,-6685.553223,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
23.635372,22.682549,0.401088,-216.195679,123.266663,70.786392,-17634.035156,10263.780273,5626.867676,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
25.272717,22.781521,0.872347,238.887482,184.646301,299.026642,19090.658203,12547.898438,4180.505859,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
24.445589,22.853521,1.063025,62.186825,207.606934,363.024902,-613.121826,15146.402344,20072.011719,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
23.104889,21.562462,2.906401,-365.333435,-173.775024,807.690186,-1253.682617,1447.657715,36655.453125,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
24.466871,22.128710,0.428117,608.797546,-846.270264,218.430511,37381.144531,-52433.730469,13364.445312,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
24.413208,22.082375,1.550137,-35.655380,32.228218,315.908875,-4066.910889,3442.076660,23773.904297,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
27.319920,21.441603,1.750680,1037.942993,101.138542,378.799164,28246.855469,2717.892578,14093.109375,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
24.164572,22.019196,-0.526527,-17.008934,-10.954996,-53.261581,-2633.465088,-731.195618,-4285.988770,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
24.177408,21.346880,0.668906,-59.130905,-113.655243,86.461197,-5202.805664,-9953.659180,6839.039551,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
24.145868,22.067707,-0.074884,104.389603,11.005028,69.834473,5358.080078,706.810242,4466.970703,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
24.538786,21.954460,-0.002714,-6.076404,170.694794,80.620132,49.411705,10298.242188,5011.743164,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
24.608568,21.900179,-0.831626,-362.017975,13.873972,931.015015,-23453.207031,1347.182617,57891.308594,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
24.419247,21.243420,0.010964,108.950127,-44.716805,-87.028412,2391.557129,-2542.889160,-2056.787109,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
24.246967,21.135422,-1.112520,25.526733,-264.072296,-196.904022,-8111.473633,-10175.112305,-2196.399902,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
23.736210,21.624094,0.059651,152.470993,-21.639801,-67.554626,6776.487793,-3093.271240,-3205.389160,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
23.999226,22.294067,0.320991,303.051392,-489.041077,-157.331573,17381.003906,-29774.597656,-9474.356445,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
24.108688,21.926958,0.158664,-9.465900,3.939277,-270.694977,-1831.332153,-251.365479,-16977.693359,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
24.589630,21.980761,-0.282628,130.297211,39.329567,99.503922,7860.746094,3143.923828,7606.688477,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
24.331690,21.895121,0.503105,-16.118065,46.878067,-55.260895,-1649.299805,2728.170898,-3168.885742,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
24.332340,21.727716,-0.008968,26.536419,63.448082,328.346436,1370.007812,2887.888184,21946.146484,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
23.942127,22.130989,0.320868,312.201172,-213.772644,-16.001709,17809.595703,-12883.223633,-986.755432,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
24.473505,21.965910,0.512800,-63.092720,63.063202,158.511429,-4365.341309,4388.747070,9852.398438,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
24.219940,21.883940,-0.363229,-107.021255,81.830299,205.625977,-7093.922852,4616.153809,11412.573242,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
24.516884,21.804586,0.526217,278.267822,94.230270,193.403351,16555.623047,6170.238281,11701.097656,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
24.211405,21.964277,-0.401035,18.006855,-224.770447,108.901413,442.339935,-14064.277344,6838.079590,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
24.270292,21.994371,0.004504,127.865417,25.355904,-9.968267,8025.242676,1669.695435,190.950851,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
26.329281,20.670856,1.343691,801.222900,-235.080460,439.198090,28081.828125,-3987.463379,9870.923828,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
25.144674,21.626751,0.465946,176.323395,-76.593689,-48.999409,12501.238281,-4213.277832,-2044.076294,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
24.412802,21.898155,-0.458535,129.774811,-418.381012,-202.448853,7579.210449,-26100.806641,-12232.156250,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
24.087111,21.546373,-0.417463,-68.698135,-126.058624,-56.523651,-2777.355713,-4405.605469,-4149.079102,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
23.928802,21.954830,0.269030,62.334740,-40.072227,-118.398987,2607.025635,-2611.427002,-6849.563477,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
24.248030,21.906172,0.586426,-108.926743,-17.359386,-121.071198,-7327.492676,-1035.825073,-7027.579590,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
24.062756,22.069651,0.056872,-130.377716,-491.784302,-14.412449,-8970.435547,-30493.720703,-1652.750854,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
24.317907,22.101992,0.179787,202.155609,-87.425049,7.836548,10327.323242,-6477.175293,4166.923828,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
24.026432,21.880287,-0.306413,-5.979385,68.745575,127.398163,-1287.959351,4179.531738,7965.089355,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
23.632381,21.505871,0.095723,704.296936,-315.028839,-171.878326,41948.414062,-21457.000000,-11871.366211,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
24.051594,21.878382,-0.369257,5.789883,15.510223,2.842321,-445.126190,1045.922607,247.488281,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
23.919149,21.826454,0.051425,4.719450,-15.033787,40.162506,-658.050476,-1186.768799,3555.049805,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
23.966782,21.898209,0.120783,-87.749329,-96.449478,-112.060089,-6181.595215,-6057.538086,-6665.744629,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
24.357695,21.879293,0.639041,24.822786,-87.300323,-15.751438,809.010437,-5100.413086,-917.929199,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
23.681660,21.469809,-0.324993,231.442871,-97.598557,-125.471252,11891.375000,-7645.964844,-7186.059082,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
23.985147,21.881136,0.069856,-154.728271,-7.538360,-394.891418,-10306.021484,-466.719604,-24272.421875,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
24.042408,21.882652,0.654413,78.089462,-7.995726,102.808716,4615.932129,-464.120453,8671.047852,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
24.303827,21.882601,-0.563876,34.081238,-56.024734,-32.262829,1561.779419,-3124.481934,-1915.857544,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
25.001255,23.454876,1.408037,-43.979126,379.711182,384.120880,-10083.007812,7059.190430,10244.631836,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
24.723497,21.492210,-0.664493,196.156982,-105.890617,-317.439758,4605.649414,-3285.360107,-8315.969727,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
24.661440,23.079300,-2.219537,160.285767,346.064148,-544.057617,16935.003906,20721.164062,-25702.937500,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
24.015108,21.943865,0.358075,-139.201630,-162.247711,-442.049316,-9171.395508,-9751.451172,-27398.224609,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
24.108826,21.766436,0.590807,8.473477,6.221251,11.040632,-342.521881,331.900879,932.942200,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
24.059027,22.063339,-0.249518,-22.231995,46.219482,60.806206,-2336.680908,351.528564,1325.498779,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
23.627407,21.417753,0.362916,6.840080,27.854053,-270.643127,-1243.099976,247.514923,-16024.695312,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
23.866903,21.591169,-0.281770,-169.352722,4.097761,262.596436,-11296.887695,-458.524109,15755.122070,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
23.346485,22.410456,0.415208,-100.085114,173.862793,83.342514,-9080.955078,13675.432617,6899.140625,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
24.140873,21.468658,1.066963,31.650618,-124.995728,237.528748,701.611450,-9045.560547,16844.769531,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
24.119366,21.968801,-0.533586,48.653229,-154.796906,60.764896,3005.554443,-8829.296875,3299.887207,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
23.904188,21.781706,0.260189,134.058167,-189.609573,-114.305923,7916.881348,-11796.048828,-7104.999512,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
23.751696,21.331646,0.596048,3.527885,24.438847,-77.909561,-1378.346436,-117.727356,-4182.675781,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
24.187359,22.013618,-1.012106,63.234024,69.983536,-204.635437,4713.886719,5620.581543,-16286.035156,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
24.081118,21.556482,0.710590,9.609064,61.895523,-472.430695,-58.367001,3272.139893,-29102.429688,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
23.961065,21.557611,-0.381579,-73.033646,-100.693832,62.298065,-4900.710938,-6889.564941,3622.193359,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
23.978752,21.791895,-0.753331,-35.989212,11.652565,-36.376884,-3761.909912,1070.188477,-2948.458008,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
23.953802,21.469131,0.303087,-58.300598,45.219170,22.729832,-3981.424561,2011.473511,1383.358521,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
23.501665,21.782139,0.017980,-71.996872,36.405022,33.339088,-6384.374512,2827.476318,2119.933350,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
23.786171,21.108021,-0.097182,18.333879,43.009384,-131.351105,517.822021,503.737183,-8304.959961,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
23.726894,21.853714,-0.735764,154.789917,52.875099,10.969755,8416.926758,4243.711914,-747.460632,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
23.976238,21.847349,-0.485202,72.192329,-325.659302,10.768547,3836.338379,-19705.916016,761.798401,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
24.099304,21.152817,0.227413,89.854752,-48.421806,8.044731,5434.465332,-3526.273438,1606.830444,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
21.794209,22.081217,-0.998682,-481.777008,311.694061,-222.390137,-12281.264648,9997.555664,-13222.098633,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
