posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.436072,27.212194,-0.429915,23.448881,55.897034,-104.625153,870.626465,4104.727539,-7373.860840,0.000204,0.849337,-0.527851,0.100000,0.020000,1,0.224757
14.407930,26.474524,1.083070,54.608677,7.512040,199.051758,2367.073975,-244.631012,16278.984375,-0.115155,0.946951,0.300040,0.100000,0.020000,1,0.242516
15.685180,25.765436,0.967619,169.498291,-91.629639,171.528656,15287.978516,-9600.667969,13408.937500,-0.040532,0.840359,0.540513,0.100000,0.020000,1,0.771067
15.394790,27.203920,-0.003368,208.943115,111.070587,69.770355,8631.375977,5090.065430,2613.984619,-0.115977,0.922388,-0.368442,0.100000,0.020000,1,0.782936
14.491275,26.998344,0.389882,-44.570061,84.216782,22.883217,-783.664062,2299.536377,1193.618652,-0.124901,0.898549,0.420726,0.100000,0.020000,1,0.286130
15.815870,26.075129,1.422504,479.874939,-169.707825,315.308533,21693.769531,-3508.634033,8014.093750,0.054461,0.709421,0.702678,0.100000,0.020000,1,0.095302
14.788489,26.815397,-0.005909,-54.302628,20.728218,-23.276371,-3225.038086,1874.839111,-1192.087158,-0.236664,0.965159,-0.111611,0.100000,0.020000,1,0.997005
14.423354,26.788830,-0.515776,-24.957981,8.717627,4.749083,-1489.326538,742.812927,259.263550,0.141952,0.606831,-0.782052,0.100000,0.020000,1,0.729001
13.939704,26.728533,0.223773,189.467102,-97.341766,405.327759,10317.819336,-6260.057129,24308.365234,0.220522,0.531696,0.817722,0.100000,0.020000,1,0.547781
13.953276,28.628067,2.585739,-211.850052,501.073425,873.822205,-9432.694336,17558.115234,38459.675781,-0.174472,0.852582,-0.492608,0.100000,0.020000,1,0.257214
14.716525,26.832859,0.082885,8.617062,-6.433313,1.497181,362.133240,126.914635,68.928932,-0.283208,0.949145,0.137540,0.100000,0.020000,1,0.330991
14.455303,26.803513,-0.351968,166.946335,-233.825623,-446.188721,10014.705078,-14481.613281,-27892.324219,-0.080200,0.760582,-0.644269,0.100000,0.020000,1,0.009336
14.637654,26.541954,0.190385,-111.779526,75.045547,170.614319,-7141.452148,3934.874512,10128.971680,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
14.750863,27.017330,0.472837,9.833905,44.258232,97.846077,-355.413940,1249.195190,2740.147461,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
14.813124,26.843050,-0.105005,-97.650848,-19.405167,227.282196,-5994.730957,-675.132568,13798.320312,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
14.840508,26.885847,-0.030193,-106.232498,-27.812782,-143.834686,-6412.234863,-1135.643555,-8567.227539,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
14.381935,26.678823,0.172925,-61.821106,47.402466,167.436768,-4694.705566,2654.758545,9442.621094,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
14.959748,26.983902,-0.257270,-944.428528,-39.435467,96.210403,-58704.285156,-1535.089111,6049.520996,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
15.942873,28.235348,0.690328,478.203735,411.023254,52.357121,14241.302734,13126.484375,1604.761719,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
14.576533,26.968615,0.297555,202.449982,-93.772293,-297.281189,11999.041992,-5209.711426,-18651.212891,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
15.124148,26.857521,-0.312113,95.887756,-2.289793,-99.795532,7249.437012,72.685204,-7621.194824,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
14.423582,26.719791,-0.556374,9.949744,25.574257,-1.232856,361.508240,1337.538818,-283.989777,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
14.659712,26.253727,-0.158411,-203.825714,133.861542,-16.001749,-13540.158203,6078.791016,-977.762573,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
14.531551,26.576277,0.240688,-9.557156,27.727427,-19.997282,-1826.201294,675.947998,-997.798401,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
14.951362,27.254623,0.652833,42.318527,44.671783,146.982178,3128.536377,4587.393066,11567.217773,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
14.790995,26.935417,0.013645,-3.947650,-25.145981,30.455381,64.416687,-379.072418,802.423706,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
15.961244,25.448883,-0.855822,461.646576,-146.591309,-219.383820,13030.084961,-33104.007812,-15593.263672,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
14.853414,26.990673,0.377328,-409.496582,-218.838043,-74.753387,-25354.583984,-13223.855469,-4642.625488,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
14.804842,26.981476,0.325251,38.063942,-3.314055,-20.884537,3064.389160,381.615265,-1814.256714,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
14.378289,26.810392,-0.391149,179.688904,-86.711151,69.587402,9753.355469,-5681.835449,4163.457520,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
15.906034,28.726742,-0.781450,327.411682,507.856689,-132.417480,14428.716797,30951.859375,-14365.841797,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
14.889123,26.995804,0.365475,29.841873,-23.305439,14.611385,2165.800293,-1176.555542,1277.431885,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
13.888079,27.038889,-0.456716,-233.920822,9.466573,-145.670502,-7123.200684,25.446533,-5398.692871,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
15.499785,25.715305,0.224908,424.386108,-209.175507,-55.281059,6312.407227,-12655.493164,-2832.218262,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
14.312863,26.927988,-0.415033,5.949867,-133.945282,-81.472244,-689.814880,-8127.009277,-4769.166504,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
14.838319,26.982670,-0.885103,32.462639,-8.630009,-107.307587,2551.298340,-222.550690,-8740.901367,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
14.450050,26.628214,-0.129942,-189.283173,126.154663,-213.316132,-13409.334961,6692.493652,-12657.699219,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
14.248188,26.437916,0.953540,-54.920898,64.243088,225.216034,-4203.713867,-4564.256836,7780.071777,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
14.527115,26.747070,0.048122,-103.615883,-122.469215,12.076389,-6220.790039,-6324.520020,708.183838,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
14.037059,28.007360,0.098371,-171.589966,274.752686,124.827255,-14371.875977,21647.236328,8951.777344,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
14.810087,26.390711,-0.247131,77.236481,-11.020218,-86.151505,4579.646973,-3154.916748,-7193.329102,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
14.807028,26.894867,0.328310,32.592926,-39.771301,-35.588837,2465.815918,-2625.562012,-2678.281494,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
14.705390,28.935034,0.025273,56.527817,361.214661,-111.143738,2756.416260,6430.208984,-1567.294922,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
14.539858,26.735367,0.503994,1.303411,5.689024,-54.150864,-938.241028,-614.070129,-2835.132568,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
14.693303,27.104168,-0.227496,515.185547,-185.100800,-42.615604,31811.507812,-11342.084961,-2599.907471,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
14.493768,27.050894,0.373425,-227.969177,-121.252594,94.908585,-15887.417969,-7581.250000,6398.363281,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
14.769976,27.417101,-0.058355,6.010999,13.095064,4.093113,-227.225769,-72.308350,-29.303375,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
15.904181,27.473841,0.534050,289.579865,81.229767,179.038315,12621.336914,1526.868408,3413.008057,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
14.438315,26.998436,-0.649222,12.805911,-24.433575,-0.240513,56.185444,-1233.969238,-607.868164,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
14.501251,27.641758,0.130256,423.276062,-316.449158,-16.642529,25613.914062,-17387.865234,1193.444580,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
15.322318,26.112839,0.058687,207.140106,-77.780334,89.914948,15122.819336,-8906.663086,7266.728516,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
14.093416,26.848942,0.696374,291.852112,-129.558380,334.213593,15040.631836,-9277.365234,24665.966797,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
15.112270,27.732956,0.692729,73.203568,157.792084,145.944336,5513.472656,12548.170898,11385.421875,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
15.840175,27.213154,-0.468272,277.816071,8.493073,-161.359283,21409.091797,925.367126,-12593.980469,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
15.037211,26.846251,-0.382670,84.375046,-48.298904,27.877800,6876.077148,-3579.088867,2204.850342,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
13.226692,27.546642,1.701688,-300.786865,186.146912,315.695007,-25634.966797,13674.018555,25584.027344,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
14.914475,27.279047,-0.247567,-95.279617,-11.796169,33.009232,-5842.696289,-135.188431,2074.958740,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
14.677249,27.324131,0.265109,79.513840,-36.775970,-38.462624,4220.457031,-1564.937012,-2394.351074,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
12.571510,27.405947,1.466782,-454.320526,305.353943,271.124847,-20430.531250,2554.680908,9422.445312,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
14.867575,27.494659,-0.040851,-88.111633,-241.551849,139.156464,-5771.919922,-14046.943359,8573.167969,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
14.460534,27.100435,0.727257,15.174537,-37.821495,49.506714,420.174438,-1676.523438,3957.705078,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
14.371420,27.565151,0.019578,-74.514221,43.564758,59.946396,-6640.650879,4396.230957,5203.047363,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
15.206738,26.682859,-0.387054,128.006195,-58.809860,-31.287407,9384.149414,-6011.164062,-2938.913330,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
14.788745,27.226814,-0.089979,12.160815,-55.058220,-7.054451,263.916870,-1319.420532,-218.115433,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
14.669344,27.126677,0.334098,26.678825,33.691605,-86.815262,1782.700806,2647.802734,-6225.620117,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
14.749661,27.275257,-0.284780,83.913910,-0.193438,21.969757,5503.091797,876.977356,2204.924805,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
15.308945,26.492188,-0.718037,151.851257,-239.279694,-78.174973,11829.633789,-17756.779297,-6212.136719,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
15.139820,27.512144,-0.099254,73.937363,12.338764,-33.466026,5662.166016,1830.253418,-2935.220215,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
16.706448,27.513340,0.895443,615.914001,113.142090,112.721382,18546.378906,3787.991211,2617.801270,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
14.573254,27.620846,-0.186836,-13.421646,59.884460,-82.587799,-2112.020752,5223.431152,-6793.486328,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
14.697248,27.190268,0.466184,-60.273605,110.859268,-15.885586,-4012.502441,7189.495117,-892.729675,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
15.285977,28.761015,-0.333659,152.040344,332.495728,-68.949440,3199.825439,9043.950195,-4005.242188,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
14.949497,27.235992,0.176336,36.997589,-56.701988,-24.763260,-133.529907,-1290.020264,-642.947266,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
14.389321,27.327087,0.003018,-160.676666,-30.144238,-20.290649,-11925.492188,-1757.237915,45.685162,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
13.629844,28.033161,0.999602,-238.553375,360.830872,502.300018,-6149.061523,16088.052734,20433.597656,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
14.781824,27.662426,-0.011138,-8.968815,-313.734131,69.758453,-945.255310,-18623.169922,4277.419434,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
14.630479,27.174976,0.715048,-95.440552,39.822342,-241.806671,-6200.681641,2868.694580,-14390.315430,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
15.019806,26.342068,-0.027907,163.675522,-325.061798,134.230637,-5757.739258,-8676.675781,2377.669678,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
16.112242,27.587646,-0.641521,417.474487,42.800369,-102.780945,31562.855469,3534.842041,-8873.710938,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
14.761634,27.662956,0.154363,-74.563416,-183.823608,-34.659660,-5116.224121,-10452.148438,-1993.669312,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
14.426741,26.967701,-0.446142,12.655699,-59.649948,105.931702,-347.084351,-4574.259766,6841.955566,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
14.760426,27.455751,0.367763,-57.712265,-41.244637,-15.522221,-3746.662842,-2033.400269,-899.787170,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
14.317756,27.550098,0.184685,82.582115,-24.793066,377.806763,3158.732910,-901.165527,23550.886719,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
14.409949,27.323391,-0.018042,66.426895,-9.223034,-226.188385,2505.534668,-893.559204,-13353.129883,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
15.297112,27.747799,0.469614,154.258972,32.168648,63.773376,11701.312500,3450.065430,5178.893555,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
14.659673,27.393383,0.487571,-17.759483,-18.490318,-28.426075,-1429.536499,-604.428650,-1577.558228,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
14.127947,27.004734,-0.386161,-563.975647,-74.043716,-188.777832,-38181.199219,-5985.549316,-11858.570312,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
14.616424,27.547731,0.119530,11.339796,-4.045230,0.935489,-104.029320,20.425638,184.999893,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
14.596922,27.826969,-0.234759,-5.337156,41.010735,-36.347511,-568.757874,3407.371338,-2466.433838,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
14.534696,27.763693,0.035917,93.829376,-164.783356,-39.534126,4786.100586,-9305.839844,-2424.126465,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
14.632545,26.798113,0.387465,9.862659,-17.947327,-11.353580,-623.122437,2253.863281,-137.739624,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
14.595179,27.636141,-0.341538,34.633911,-101.208466,10.786245,1515.554443,-5442.582031,635.088623,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
14.621144,27.131264,0.320208,86.320869,-133.204315,-42.405731,1955.998657,-4919.423340,-2946.015381,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
14.603112,27.453905,0.289766,-338.155182,78.327827,332.752380,-21935.779297,5110.826172,20782.714844,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
13.561854,29.194565,-0.449519,-279.336517,382.770081,-71.908493,-22703.253906,31212.669922,-5715.951660,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
16.205671,25.719070,0.712573,470.878571,-283.677979,67.079300,12845.982422,-5606.720215,1497.313965,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
14.720739,27.136528,-0.383018,38.944534,-127.795502,-28.675491,2377.742432,-9609.958008,-2363.194092,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
15.837760,26.594959,-0.209423,394.652435,-235.488388,74.584351,11675.036133,-7399.073730,2884.396729,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
14.428922,27.605518,0.304880,133.262054,64.255257,104.572456,7152.647461,4440.466309,6800.045898,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
14.528913,27.890858,-0.379864,-65.664856,37.556702,-108.059570,-3455.196289,1093.499390,-2981.078369,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
14.727221,27.858894,-0.082041,38.925491,22.827873,0.091574,2452.123291,2567.765869,-17.297733,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
14.515319,27.608858,-0.349702,125.878403,-147.395309,119.719833,7185.000488,-8864.859375,7428.544922,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
14.411178,27.586784,-0.400543,382.279114,-191.642548,-86.935883,23024.474609,-11428.642578,-5440.938965,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
14.525776,27.862925,-0.114133,19.200603,18.070450,-51.575089,482.795197,2198.014648,-4180.985840,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
16.530859,27.825315,-0.298641,555.883850,14.749012,-24.709789,42805.089844,1814.181641,-2201.522461,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
14.954673,27.809240,0.121089,138.459183,10.228844,-22.896656,9936.862305,1473.704346,-1736.928101,-0.912713,-0.282745,0.294975,0.100000,0.020000,1,0.615685
14.568399,27.118427,0.610846,-12.265144,-102.168022,6.888590,-2871.250488,-4003.593750,-826.055786,-0.582998,0.146252,0.799202,0.100000,0.020000,1,0.419714
14.657307,27.500877,0.582548,-43.680595,57.727997,32.837479,-2709.981201,3930.980225,2689.663330,-0.736909,-0.072625,0.672080,0.100000,0.020000,1,0.379943
14.437956,27.577204,0.442635,17.943802,-17.217779,-29.602146,254.694946,-882.552368,-1480.331055,-0.818767,-0.193706,0.540462,0.100000,0.020000,1,0.750959
14.017127,27.504644,-0.389437,-446.321228,-47.500923,474.204620,-30822.291016,-3407.917969,29303.580078,-0.884209,-0.285912,-0.369364,0.100000,0.020000,1,0.746172
14.357234,27.097368,0.413266,87.129013,-30.743286,44.128052,4324.759277,-4010.821777,3363.416992,-0.859568,-0.283939,0.424877,0.100000,0.020000,1,0.567996
13.784657,27.051188,0.270104,-58.392075,83.235794,197.053802,-7239.867676,4007.271240,15609.640625,-0.654874,0.023919,-0.755359,0.100000,0.020000,1,0.104946
14.420401,27.905579,0.121793,26.424656,-133.939056,25.510971,900.200623,-7532.201660,1737.058228,-0.891798,-0.429795,0.141324,0.100000,0.020000,1,0.291451
14.195390,27.558376,-0.279421,-20.659790,-18.149178,-0.683521,-2999.741699,-1697.407593,-935.224060,-0.892558,-0.439265,-0.101914,0.100000,0.020000,1,0.093184
14.493641,27.479263,-0.375657,-68.015846,-19.898464,-20.993183,-4747.881348,-1391.440796,-1188.612915,-0.746830,-0.210037,-0.630975,0.100000,0.020000,1,0.695583
14.496032,27.687035,-0.282448,-25.914757,-0.042795,30.882706,-2009.688721,27.163023,1438.047241,-0.863900,-0.438714,-0.247400,0.100000,0.020000,1,0.470606
13.805446,26.910936,-0.329726,-167.440750,-258.516327,-85.457291,-4818.457520,-7241.997559,-6390.728516,-0.888483,-0.458909,0.000180,0.100000,0.020000,1,0.225629
14.638261,27.317366,0.235720,-316.172852,-182.077881,188.105255,-19719.623047,-12646.147461,11452.879883,-0.787351,-0.331590,0.519738,0.100000,0.020000,1,0.805624
14.398355,27.759756,-0.353176,219.978241,-318.828003,-50.280724,13114.240234,-19456.794922,-3287.232666,-0.794578,-0.338866,-0.503802,0.100000,0.020000,1,0.669247
15.554896,25.802877,-0.818834,558.820862,-286.456268,-126.550522,14502.431641,-12924.324219,-2996.032959,-0.846331,-0.454640,0.277534,0.100000,0.020000,1,0.628711
13.905142,27.004599,0.049233,-65.056259,-44.455975,-114.819763,-7415.749023,-524.708496,-4995.236328,-0.714166,-0.215113,0.666103,0.100000,0.020000,1,0.437384
14.315905,27.491730,0.620849,171.098328,-70.304581,-121.419998,9593.620117,-3777.776855,-7226.565430,-0.602898,0.018722,0.797598,0.100000,0.020000,1,0.607322
